Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/03/2014 23:00,289.270769,0.000000,0.071250,-26.068574
11/03/2014 23:00,297.657401,0.000000,0.925838,-26.183301
12/03/2014 23:00,298.443284,0.000000,0.356113,-20.608688
13/03/2014 23:00,295.699291,0.000000,0.213682,-15.310921
14/03/2014 23:00,290.283747,0.000000,0.071250,-10.938166
15/03/2014 23:00,287.419252,0.000000,0.071250,-16.290597
16/03/2014 23:00,287.056406,0.000000,0.213682,-12.276003
17/03/2014 23:00,284.359656,0.000000,0.071250,-13.014862
18/03/2014 23:00,282.086671,0.000000,0.071250,-9.166804
19/03/2014 23:00,290.440058,0.000000,0.854622,-9.366266
20/03/2014 23:00,289.713330,0.000000,0.213682,-11.902356
21/03/2014 23:00,286.001795,0.000000,0.071250,-9.735724
22/03/2014 23:00,283.065008,0.000000,0.071250,-9.892264
23/03/2014 23:00,279.464697,0.000000,0.000035,-8.593138
24/03/2014 23:00,276.106199,0.000004,0.000032,-5.392603
25/03/2014 23:00,271.140640,0.014545,0.060892,-4.352889
26/03/2014 23:00,265.476432,0.000008,0.000029,-3.953213
27/03/2014 23:00,262.307908,0.063738,0.025859,-5.584797
28/03/2014 23:00,260.441160,0.000000,0.000035,-12.087969
29/03/2014 23:00,260.397524,0.000000,0.071250,-14.198237
30/03/2014 23:00,260.391860,0.000000,0.071250,-15.132232
31/03/2014 23:00,260.492873,0.000000,0.071250,-17.135966
01/04/2014 23:00,260.356799,0.000000,0.071250,-17.166210
02/04/2014 23:00,265.544091,0.000000,0.356113,-15.361220
03/04/2014 23:00,267.142080,0.000000,0.213682,-15.936604
04/04/2014 23:00,270.364028,0.000000,0.284897,-16.538757
05/04/2014 23:00,287.971061,0.000000,1.281916,-16.594317
06/04/2014 23:00,293.548880,0.000000,0.569760,-19.124045
07/04/2014 23:00,302.355381,0.000000,0.783407,-20.171069
08/04/2014 23:00,309.477798,0.000000,0.783407,-21.273350
09/04/2014 23:00,306.614785,0.000000,0.284897,-21.115429
10/04/2014 23:00,302.022213,0.000000,0.213682,-18.136610
11/04/2014 23:00,304.149843,0.000000,0.569760,-13.959327
12/04/2014 23:00,297.953274,0.000000,0.000035,-13.612742
13/04/2014 23:00,292.822969,0.006967,0.066289,-5.356766
14/04/2014 23:00,296.197303,0.012682,1.557747,0.589870
15/04/2014 23:00,291.901428,0.064552,0.025279,-0.923203
16/04/2014 23:00,291.416322,0.144964,0.181660,-2.202393
17/04/2014 23:00,293.820601,0.038013,0.400258,-3.435680
18/04/2014 23:00,297.502842,0.000000,0.569760,-5.032032
19/04/2014 23:00,300.424538,0.047522,0.535917,-6.863936
20/04/2014 23:00,301.776099,0.000000,0.284897,-8.894761
21/04/2014 23:00,301.168712,0.000000,0.142466,-7.944795
22/04/2014 23:00,298.428380,0.000000,0.000035,-2.501167
23/04/2014 23:00,296.205699,0.000000,0.000035,-2.291325
24/04/2014 23:00,295.252006,0.013952,0.061314,-4.562828
25/04/2014 23:00,294.569247,0.299108,0.143102,-3.232313
26/04/2014 23:00,293.545040,0.091865,0.077044,-0.322392
27/04/2014 23:00,292.510940,0.023460,0.054543,-3.790664
28/04/2014 23:00,291.898441,0.000000,0.071250,-9.579314
29/04/2014 23:00,296.686172,0.000000,0.498544,-5.878583
30/04/2014 23:00,290.137018,0.601684,0.354914,0.358679
01/05/2014 23:00,278.171357,1.200049,0.000000,1.762567
02/05/2014 23:00,271.584879,0.039424,0.043174,1.973359
03/05/2014 23:00,269.855723,0.000049,0.000000,2.338092
04/05/2014 23:00,265.758308,0.231188,0.049039,2.127967
05/05/2014 23:00,270.021025,0.271054,0.519159,-2.216938
06/05/2014 23:00,269.824665,0.011521,0.063045,-3.989109
07/05/2014 23:00,291.803383,0.949622,1.917189,-2.586657
08/05/2014 23:00,304.046533,0.360806,1.238612,-3.608143
09/05/2014 23:00,302.844204,0.018395,0.058150,-3.119764
10/05/2014 23:00,300.349834,0.313946,0.061318,-0.844720
11/05/2014 23:00,285.445992,0.086769,0.009457,1.169271
12/05/2014 23:00,271.517961,0.069739,0.021585,1.969283
13/05/2014 23:00,278.670318,2.114861,2.909292,1.554535
14/05/2014 23:00,273.621133,0.238373,0.186354,-0.338219
15/05/2014 23:00,272.300948,0.752266,0.817400,1.205942
16/05/2014 23:00,257.860466,3.033241,0.759734,1.896746
17/05/2014 23:00,249.135081,4.233617,0.189741,1.134480
18/05/2014 23:00,252.494760,3.179947,1.865922,-0.852751
19/05/2014 23:00,258.719125,0.160186,0.526898,-3.530332
20/05/2014 23:00,259.998848,0.031117,0.120306,-3.459149
21/05/2014 23:00,263.856315,0.003003,0.353974,-2.290821
22/05/2014 23:00,263.314812,3.647946,0.321968,-2.315082
23/05/2014 23:00,286.726227,0.023881,2.333143,-2.526202
24/05/2014 23:00,290.023367,0.000000,0.498544,-4.003767
25/05/2014 23:00,315.318370,0.000000,2.563797,-2.107300
26/05/2014 23:00,315.285044,1.741129,1.110195,-1.226228
27/05/2014 23:00,313.987015,0.810187,0.776152,-0.956146
28/05/2014 23:00,312.385979,0.578190,0.475499,-0.462554
29/05/2014 23:00,307.393288,0.519227,0.413636,0.604377
30/05/2014 23:00,299.271857,0.255318,0.174287,0.194315
31/05/2014 23:00,298.631823,0.996832,0.073507,-1.206411
01/06/2014 23:00,311.823415,2.386450,2.431015,-1.095060
02/06/2014 23:00,322.504779,1.456382,1.384194,-0.877034
03/06/2014 23:00,315.694992,0.419515,0.271000,0.145815
04/06/2014 23:00,300.416886,0.140195,0.256272,2.568076
05/06/2014 23:00,283.685647,0.775251,0.943463,3.119518
06/06/2014 23:00,278.201166,1.317626,0.058698,1.819833
07/06/2014 23:00,272.113701,1.892776,0.717335,1.576126
08/06/2014 23:00,261.835598,0.076137,0.017029,3.001460
09/06/2014 23:00,237.297952,0.098371,0.001195,6.318462
10/06/2014 23:00,226.413786,0.500049,0.000000,7.806452
11/06/2014 23:00,210.473238,0.400049,0.000000,8.097197
12/06/2014 23:00,201.833169,4.200049,0.000000,7.467066
13/06/2014 23:00,192.586859,0.200049,0.000000,9.526332
14/06/2014 23:00,167.571048,0.100049,0.000000,10.184692
15/06/2014 23:00,127.622171,0.000049,0.000000,9.927680
16/06/2014 23:00,59.956676,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.129315,0.548883,4.210960
28/06/2014 23:00,0.000000,2.321677,0.269460,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.233354,0.047497,7.341082
25/07/2014 23:00,0.000000,2.329550,0.691147,3.093392
26/07/2014 23:00,0.000000,2.117676,0.058663,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099728,0.000228,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.296991,0.643118,4.526630
30/08/2014 23:00,0.000000,0.094644,0.075065,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.647032,6.595202,1.377318,2.152638
03/09/2014 23:00,0.455184,2.957149,1.597295,0.341577
04/09/2014 23:00,0.698561,6.700459,0.427001,0.366398
05/09/2014 23:00,0.000000,0.181769,0.013018,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000012,2.013644
10/09/2014 23:00,0.000000,0.010416,0.063833,0.804675
11/09/2014 23:00,0.023566,0.415361,0.113722,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000008,2.348038
14/09/2014 23:00,0.000000,0.197742,0.001643,2.900210
15/09/2014 23:00,0.000000,0.235810,0.045748,2.839429
16/09/2014 23:00,0.000000,1.923136,0.197205,3.277109
17/09/2014 23:00,0.000000,1.308823,0.136182,3.085650
18/09/2014 23:00,0.000000,0.241612,0.041616,2.369366
19/09/2014 23:00,0.000000,0.288480,0.293102,0.683393
20/09/2014 23:00,0.000000,3.056501,1.028031,0.423082
21/09/2014 23:00,4.408949,2.682776,2.148769,-0.627150
22/09/2014 23:00,4.463481,1.011218,0.134477,-1.055876
23/09/2014 23:00,0.000000,4.070644,0.448235,-0.445110
24/09/2014 23:00,7.991476,0.176064,1.156531,-1.847065
25/09/2014 23:00,9.110230,2.121934,1.479942,-0.124071
26/09/2014 23:00,9.728645,0.346223,0.109548,-1.808031
27/09/2014 23:00,8.872501,0.015476,0.060229,-3.145551
28/09/2014 23:00,7.184945,0.040632,0.042314,-1.208070
29/09/2014 23:00,9.431758,0.914077,0.346088,0.816224
30/09/2014 23:00,16.581214,5.491777,1.572634,-0.225476
01/10/2014 23:00,34.733757,2.946570,2.601848,-0.512577
02/10/2014 23:00,53.957129,2.049547,2.172434,-1.154641
03/10/2014 23:00,63.567623,0.221843,0.910282,-3.172639
04/10/2014 23:00,84.712498,0.751551,2.384653,-3.958817
05/10/2014 23:00,110.955564,0.114478,2.909565,-5.092807
06/10/2014 23:00,126.161140,0.017038,1.981938,-5.618506
07/10/2014 23:00,141.024143,0.000000,2.065288,-6.060268
08/10/2014 23:00,155.278464,0.000000,1.994072,-6.607040
09/10/2014 23:00,172.223901,0.000000,2.563797,-6.617162
10/10/2014 23:00,181.224321,0.000000,1.495563,-7.092843
11/10/2014 23:00,201.267794,0.000000,3.347169,-6.895160
12/10/2014 23:00,207.097365,0.000000,1.495563,-6.671512
13/10/2014 23:00,224.597500,0.000000,2.563797,-6.847413
14/10/2014 23:00,219.849138,0.000000,0.427328,-7.075158
15/10/2014 23:00,214.273353,0.000000,0.142466,-6.244027
16/10/2014 23:00,211.571423,0.007337,0.279672,-5.368117
17/10/2014 23:00,214.071530,0.030258,0.761858,-5.534923
18/10/2014 23:00,215.811774,0.000000,0.640975,-6.665021
19/10/2014 23:00,228.309417,0.000000,1.780425,-7.109105
20/10/2014 23:00,234.895077,0.000000,1.424347,-6.415572
21/10/2014 23:00,243.886172,0.000000,1.709210,-8.029732
22/10/2014 23:00,251.589369,0.000000,1.139485,-8.889538
23/10/2014 23:00,251.705161,0.000000,0.569760,-8.564131
24/10/2014 23:00,248.042036,0.000000,0.284897,-7.875259
25/10/2014 23:00,244.630088,0.025211,0.266943,-5.113307
26/10/2014 23:00,243.444282,0.027217,0.479162,-5.008286
27/10/2014 23:00,239.844770,0.009637,0.206818,-4.941304
28/10/2014 23:00,238.105658,0.067502,0.308041,-4.272274
29/10/2014 23:00,247.289267,0.002552,1.066451,-6.281587
30/10/2014 23:00,251.771867,0.000000,0.640975,-9.073896
31/10/2014 23:00,264.954167,0.000000,1.139485,-12.242252
01/11/2014 23:00,260.982053,0.000000,0.213682,-17.978526
02/11/2014 23:00,256.442832,0.000000,0.071250,-21.818680
03/11/2014 23:00,251.336387,0.000000,0.000035,-19.319574
04/11/2014 23:00,247.575954,0.000000,0.000035,-20.333759
05/11/2014 23:00,245.213306,0.000000,0.000035,-23.878547
06/11/2014 23:00,243.281163,0.000000,0.071250,-18.890292
07/11/2014 23:00,238.769942,0.000000,0.000035,-11.381656
08/11/2014 23:00,234.713928,0.000000,0.000035,-8.649636
09/11/2014 23:00,230.406744,0.000000,0.000035,-5.827079
10/11/2014 23:00,225.668186,0.030037,0.049859,-2.559711
11/11/2014 23:00,221.753642,0.000017,0.000023,-1.706719
12/11/2014 23:00,214.938039,0.352382,0.105162,1.002973
13/11/2014 23:00,210.419810,0.062503,0.026739,1.089146
14/11/2014 23:00,208.923592,0.000037,0.000008,-0.863776
15/11/2014 23:00,207.224811,0.000023,0.000018,-2.721445
16/11/2014 23:00,205.632420,0.000000,0.000035,-4.952768
17/11/2014 23:00,204.563766,0.000000,0.000035,-8.140553
18/11/2014 23:00,203.595985,0.000000,0.000035,-10.850815
19/11/2014 23:00,230.197506,0.000000,1.780425,-15.956728
20/11/2014 23:00,231.321411,0.000000,0.356113,-15.032744
21/11/2014 23:00,227.151475,0.000000,0.071250,-13.951741
22/11/2014 23:00,219.544272,0.000000,0.000035,-12.256626
23/11/2014 23:00,215.037995,0.000000,0.000035,-15.439999
24/11/2014 23:00,214.458886,0.000000,0.142466,-19.084766
25/11/2014 23:00,215.393323,0.000000,0.142466,-23.979416
26/11/2014 23:00,213.579429,0.000000,0.000035,-24.176440
27/11/2014 23:00,210.622087,0.000000,0.000035,-16.998000
28/11/2014 23:00,208.555898,0.000000,0.000035,-13.745691
29/11/2014 23:00,208.462231,0.000000,0.071250,-14.588229
30/11/2014 23:00,208.854085,0.000000,0.071250,-16.889370
01/12/2014 23:00,208.892127,0.000000,0.071250,-19.540308
02/12/2014 23:00,215.942475,0.000000,0.427328,-20.790797
03/12/2014 23:00,216.471333,0.000000,0.142466,-25.208276
04/12/2014 23:00,216.230335,0.000000,0.071250,-25.914628
05/12/2014 23:00,215.730133,0.000000,0.071250,-25.921796
06/12/2014 23:00,215.252664,0.000000,0.071250,-29.758684
07/12/2014 23:00,214.026014,0.000000,0.000035,-32.337113
08/12/2014 23:00,215.470148,0.000000,0.142466,-33.674506
09/12/2014 23:00,217.929937,0.000000,0.284897,-30.124054
10/12/2014 23:00,217.381464,0.000000,0.071250,-32.795581
11/12/2014 23:00,221.763073,0.000000,0.356113,-30.331228
12/12/2014 23:00,237.633386,0.000000,1.139485,-25.495835
13/12/2014 23:00,238.563427,0.000000,0.284897,-24.335529
14/12/2014 23:00,242.618505,0.000000,0.498544,-23.517059
15/12/2014 23:00,253.062589,0.000000,0.997053,-23.644673
16/12/2014 23:00,251.978368,0.000000,0.356113,-24.669379
17/12/2014 23:00,256.841282,0.000000,0.819013,-24.270098
18/12/2014 23:00,261.455842,0.000000,0.712191,-22.767754
19/12/2014 23:00,257.914655,0.000000,0.142466,-23.038251
20/12/2014 23:00,255.037538,0.000000,0.071250,-28.046762
21/12/2014 23:00,254.317500,0.000000,0.142466,-27.195176
22/12/2014 23:00,258.687985,0.000000,0.427328,-21.213913
23/12/2014 23:00,266.136437,0.000000,0.640975,-18.563485
24/12/2014 23:00,269.085344,0.000000,0.498544,-20.289104
25/12/2014 23:00,284.457544,0.000000,1.353131,-19.569448
26/12/2014 23:00,296.467970,0.000000,1.281916,-20.411602
27/12/2014 23:00,299.006208,0.000000,0.712191,-21.368747
28/12/2014 23:00,287.280369,0.000000,0.071250,-16.246160
29/12/2014 23:00,283.677237,0.052351,0.746125,-6.452319
30/12/2014 23:00,283.016559,0.000000,0.356113,-10.848404
31/12/2014 23:00,323.730001,0.000000,4.486619,-17.482851
01/01/2015 23:00,324.247539,0.000000,0.684338,-17.897458
02/01/2015 23:00,314.509154,0.000000,0.000000,-13.786937
03/01/2015 23:00,305.852806,0.000000,0.000000,-14.557533
04/01/2015 23:00,299.751482,0.000000,0.000000,-15.706805
05/01/2015 23:00,298.633407,0.000000,0.361956,-17.375004
06/01/2015 23:00,311.264593,0.000000,1.084925,-14.214585
07/01/2015 23:00,306.667797,0.000000,0.091352,-17.585376
08/01/2015 23:00,296.107535,0.000000,0.000000,-11.143350
09/01/2015 23:00,289.734622,0.000020,0.005550,-7.142637
10/01/2015 23:00,304.101379,0.000000,1.613479,-10.372339
11/01/2015 23:00,303.572944,0.000000,0.228113,-19.365118
12/01/2015 23:00,299.724160,0.000000,0.000000,-21.840284
13/01/2015 23:00,296.319734,0.000000,0.000000,-23.475906
14/01/2015 23:00,293.427032,0.000000,0.000000,-24.330436
15/01/2015 23:00,292.856353,0.000000,0.102708,-24.806732
16/01/2015 23:00,318.002111,0.000000,1.724753,-25.021473
17/01/2015 23:00,340.616656,0.000000,2.514801,-21.855217
18/01/2015 23:00,340.001837,0.000000,0.595318,-21.038033
19/01/2015 23:00,348.375734,0.000000,0.901323,-19.034724
20/01/2015 23:00,338.970553,0.000000,0.000000,-17.292906
21/01/2015 23:00,356.978946,0.000000,1.731086,-16.668638
22/01/2015 23:00,363.184831,0.000000,0.968711,-23.523857
23/01/2015 23:00,362.608109,0.000000,0.545245,-25.705589
24/01/2015 23:00,360.212598,0.000000,0.396114,-27.043242
25/01/2015 23:00,359.512242,0.000000,0.400588,-27.526696
26/01/2015 23:00,362.175711,0.000000,0.880286,-24.989755
27/01/2015 23:00,362.618810,0.000000,0.639828,-24.185609
28/01/2015 23:00,359.709408,0.000000,0.172475,-23.395803
29/01/2015 23:00,355.775829,0.000000,0.011127,-23.618802
30/01/2015 23:00,351.776208,0.000000,0.090371,-16.881567
31/01/2015 23:00,351.531083,0.000000,0.618544,-10.483327
01/02/2015 23:00,348.451451,0.000000,0.044510,-14.062849
02/02/2015 23:00,345.490063,0.000000,0.094583,-10.165199
03/02/2015 23:00,356.741791,0.000000,1.435440,-16.130628
04/02/2015 23:00,358.685848,0.000000,0.356078,-24.548736
05/02/2015 23:00,355.868790,0.000000,0.008244,-28.283193
06/02/2015 23:00,360.824909,0.000000,0.756666,-23.312761
07/02/2015 23:00,363.787945,0.000000,0.584191,-28.541084
08/02/2015 23:00,364.026855,0.000000,0.244804,-28.934965
09/02/2015 23:00,361.313836,0.000000,0.000000,-28.423164
10/02/2015 23:00,358.806521,0.000000,0.005564,-27.257647
11/02/2015 23:00,356.686374,0.000000,0.005564,-29.226573
12/02/2015 23:00,355.418047,0.000000,0.027819,-31.649619
13/02/2015 23:00,361.167028,0.000000,0.385086,-30.457880
14/02/2015 23:00,361.920715,0.000000,0.201133,-28.648603
15/02/2015 23:00,361.633971,0.000000,0.172475,-24.944752
16/02/2015 23:00,357.821276,0.000000,0.005564,-15.061333
17/02/2015 23:00,362.275934,0.000000,0.522990,-8.139128
18/02/2015 23:00,356.625671,0.009502,0.065561,-1.861123
19/02/2015 23:00,352.302973,0.245335,0.031141,-2.711507
20/02/2015 23:00,358.177102,0.056842,0.671676,-5.495103
21/02/2015 23:00,356.118184,0.015283,0.097494,-6.837834
22/02/2015 23:00,363.906011,0.000000,0.862377,-10.596725
23/02/2015 23:00,370.028011,0.003753,0.903750,-6.664401
24/02/2015 23:00,367.827391,0.478082,0.176957,-3.717922
25/02/2015 23:00,364.441011,0.000000,0.038946,-8.313715
26/02/2015 23:00,366.213621,0.019360,0.770898,-6.229706
27/02/2015 23:00,375.365984,0.173763,1.784610,-2.965603
28/02/2015 23:00,376.666061,0.129477,0.482910,-6.797534
01/03/2015 23:00,387.716793,0.000000,1.735881,-16.100720
02/03/2015 23:00,385.447842,0.000000,0.027819,-17.889955
03/03/2015 23:00,384.702630,0.000000,0.344951,-7.922055
04/03/2015 23:00,403.215538,0.000000,2.353453,-9.370557
05/03/2015 23:00,411.972583,0.000000,0.841225,-16.226418
06/03/2015 23:00,440.563831,0.000000,1.819336,-16.104731
07/03/2015 23:00,438.351086,0.000000,0.706592,-10.455990
08/03/2015 23:00,452.448253,0.000000,1.769263,-16.599720
09/03/2015 23:00,454.040277,0.000000,0.794693,-23.280860
10/03/2015 23:00,447.560434,0.000000,0.130133,-25.686154
11/03/2015 23:00,442.500988,0.000000,0.033899,-28.350571
12/03/2015 23:00,438.999346,0.000000,0.055637,-29.505893
13/03/2015 23:00,437.924399,0.000000,0.172475,-27.923542
