Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/05/2014 23:00,259.167383,0.147957,0.541416,-3.530332
20/05/2014 23:00,260.331408,0.029614,0.122693,-3.459149
21/05/2014 23:00,260.023269,0.009648,0.353030,-2.290821
22/05/2014 23:00,260.700742,2.844245,0.904028,-2.315082
23/05/2014 23:00,286.542446,0.055101,2.335973,-2.526202
24/05/2014 23:00,291.082642,0.000000,0.503951,-4.003767
25/05/2014 23:00,310.395611,0.000000,2.591603,-2.107300
26/05/2014 23:00,311.622842,1.483427,1.307749,-1.226228
27/05/2014 23:00,314.725914,0.703845,0.861123,-0.956146
28/05/2014 23:00,315.695539,0.516585,0.525005,-0.462554
29/05/2014 23:00,309.069889,0.482364,0.444659,0.604377
30/05/2014 23:00,297.536967,0.250505,0.179641,0.194315
31/05/2014 23:00,290.843414,0.850000,0.180005,-1.206411
01/06/2014 23:00,300.488144,2.236888,2.565048,-1.095060
02/06/2014 23:00,312.532694,1.370148,1.461285,-0.877034
03/06/2014 23:00,305.625928,0.388874,0.295996,0.145815
04/06/2014 23:00,289.624670,0.146074,0.254819,2.568076
05/06/2014 23:00,276.230300,0.736358,0.981694,3.119518
06/06/2014 23:00,270.875848,1.266800,0.095923,1.819833
07/06/2014 23:00,264.664225,1.893720,0.724436,1.576126
08/06/2014 23:00,254.702822,0.075289,0.017824,3.001460
09/06/2014 23:00,234.339152,0.091797,0.005940,6.318462
10/06/2014 23:00,223.709251,0.487330,0.009156,7.806452
11/06/2014 23:00,209.490642,0.400049,0.000000,8.097197
12/06/2014 23:00,200.879752,3.924706,0.198214,7.467066
13/06/2014 23:00,191.842752,0.200049,0.000000,9.526332
14/06/2014 23:00,167.535088,0.100049,0.000000,10.184692
15/06/2014 23:00,128.951581,0.000049,0.000000,9.927680
16/06/2014 23:00,67.861200,0.100049,0.000000,14.459074
17/06/2014 23:00,1.685328,0.100049,0.000000,16.271366
18/06/2014 23:00,1.685328,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.766862,0.815759,4.210960
28/06/2014 23:00,0.000000,2.199895,0.360051,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.551507,0.034944,7.011176
24/07/2014 23:00,0.000000,8.051983,0.178577,7.341082
25/07/2014 23:00,0.000000,2.130444,0.841975,3.093392
26/07/2014 23:00,0.000000,2.045726,0.111094,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200027,0.000015,7.556129
08/08/2014 23:00,0.000000,0.560833,0.028231,5.969014
09/08/2014 23:00,0.000000,0.097913,0.001537,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092911,0.005138,6.144194
26/08/2014 23:00,0.000000,0.094927,0.003687,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.138997,1.483710,4.526630
30/08/2014 23:00,0.000000,0.090357,0.078965,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.470920,0.236933,4.556261
02/09/2014 23:00,1.034372,6.019810,1.806469,2.152638
03/09/2014 23:00,1.091353,2.796704,1.730120,0.341577
04/09/2014 23:00,1.358483,6.032836,0.912241,0.366398
05/09/2014 23:00,0.029165,0.162620,0.026944,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000015,2.013644
10/09/2014 23:00,0.000000,0.017605,0.059350,0.804675
11/09/2014 23:00,0.000000,0.382181,0.138840,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000010,2.348038
14/09/2014 23:00,0.000000,0.186578,0.009698,2.900210
15/09/2014 23:00,0.000000,0.211014,0.064094,2.839429
16/09/2014 23:00,0.000000,1.752837,0.321939,3.277109
17/09/2014 23:00,0.000000,1.212061,0.207317,3.085650
18/09/2014 23:00,0.000000,0.219010,0.058338,2.369366
19/09/2014 23:00,0.000000,0.282676,0.300458,0.683393
20/09/2014 23:00,6.634395,2.916617,1.139881,0.423082
21/09/2014 23:00,6.382845,2.409378,2.368888,-0.627150
22/09/2014 23:00,5.675556,0.821792,0.272299,-1.055876
23/09/2014 23:00,0.000000,3.561498,0.819620,-0.445110
24/09/2014 23:00,8.168602,0.180444,1.165921,-1.847065
25/09/2014 23:00,11.019752,2.048933,1.548545,-0.124071
26/09/2014 23:00,11.898810,0.284735,0.155000,-1.808031
27/09/2014 23:00,11.057690,0.013990,0.061952,-3.145551
28/09/2014 23:00,9.382950,0.033736,0.047737,-1.208070
29/09/2014 23:00,11.760008,0.869424,0.381986,0.816224
30/09/2014 23:00,21.190190,4.881253,2.029195,-0.225476
01/10/2014 23:00,40.068099,2.678894,2.822761,-0.512577
02/10/2014 23:00,59.666689,1.797913,2.377141,-1.154641
03/10/2014 23:00,69.362793,0.213006,0.926517,-3.172639
04/10/2014 23:00,90.462097,0.782865,2.387974,-3.958817
05/10/2014 23:00,117.286753,0.187371,2.888646,-5.092807
06/10/2014 23:00,132.984853,0.064271,1.969432,-5.618506
07/10/2014 23:00,147.998677,0.047231,2.053686,-6.060268
08/10/2014 23:00,162.493008,0.003046,2.013506,-6.607040
09/10/2014 23:00,179.464606,0.000000,2.591603,-6.617162
10/10/2014 23:00,188.651954,0.000000,1.511783,-7.092843
11/10/2014 23:00,208.890323,0.000000,3.383471,-6.895160
12/10/2014 23:00,214.629849,0.001514,1.510693,-6.671512
13/10/2014 23:00,231.977051,0.000000,2.591603,-6.847413
14/10/2014 23:00,226.989534,0.000000,0.431963,-7.075158
15/10/2014 23:00,221.261464,0.000848,0.143401,-6.244027
16/10/2014 23:00,218.417022,0.016831,0.275871,-5.368117
17/10/2014 23:00,220.703991,0.065370,0.744844,-5.534923
18/10/2014 23:00,222.315855,0.001697,0.646706,-6.665021
19/10/2014 23:00,234.711045,0.000000,1.799735,-7.109105
20/10/2014 23:00,241.209380,0.017623,1.427109,-6.415572
21/10/2014 23:00,250.422149,0.000000,1.727747,-8.029732
22/10/2014 23:00,258.079343,0.000000,1.151843,-8.889538
23/10/2014 23:00,258.408564,0.000000,0.575939,-8.564131
24/10/2014 23:00,254.872611,0.000000,0.287987,-7.875259
25/10/2014 23:00,251.337603,0.042745,0.257216,-5.113307
26/10/2014 23:00,250.106649,0.042731,0.473190,-5.008286
27/10/2014 23:00,246.480188,0.017131,0.203667,-4.941304
28/10/2014 23:00,244.693906,0.073798,0.306849,-4.272274
29/10/2014 23:00,253.847088,0.024440,1.062261,-6.281587
30/10/2014 23:00,257.870097,0.000000,0.647927,-9.073896
31/10/2014 23:00,270.440685,0.000000,1.151843,-12.242252
01/11/2014 23:00,265.842234,0.000000,0.215999,-17.978526
02/11/2014 23:00,261.672899,0.000000,0.072023,-21.818680
03/11/2014 23:00,257.055744,0.000000,0.000035,-19.319574
04/11/2014 23:00,253.477880,0.000000,0.000035,-20.333759
05/11/2014 23:00,251.185971,0.000000,0.000035,-23.878547
06/11/2014 23:00,249.339140,0.000000,0.072023,-18.890292
07/11/2014 23:00,244.940744,0.000000,0.000035,-11.381656
08/11/2014 23:00,240.951424,0.000000,0.000035,-8.649636
09/11/2014 23:00,236.703167,0.000001,0.000035,-5.827079
10/11/2014 23:00,232.008104,0.026737,0.052776,-2.559711
11/11/2014 23:00,227.856746,0.000015,0.000025,-1.706719
12/11/2014 23:00,219.557129,0.334611,0.119095,1.002973
13/11/2014 23:00,215.143235,0.060260,0.028643,1.089146
14/11/2014 23:00,213.688304,0.000033,0.000012,-0.863776
15/11/2014 23:00,212.046364,0.000019,0.000021,-2.721445
16/11/2014 23:00,210.529397,0.000000,0.000035,-4.952768
17/11/2014 23:00,209.501588,0.000000,0.000035,-8.140553
18/11/2014 23:00,208.580723,0.000000,0.000035,-10.850815
19/11/2014 23:00,234.616642,0.000000,1.799735,-15.956728
20/11/2014 23:00,234.382747,0.000000,0.359975,-15.032744
21/11/2014 23:00,229.410957,0.000000,0.072023,-13.951741
22/11/2014 23:00,221.694042,0.000000,0.000035,-12.256626
23/11/2014 23:00,217.015061,0.000000,0.000035,-15.439999
24/11/2014 23:00,216.430621,0.000000,0.144011,-19.084766
25/11/2014 23:00,217.409195,0.000000,0.144011,-23.979416
26/11/2014 23:00,215.649113,0.000000,0.000035,-24.176440
27/11/2014 23:00,212.771110,0.000000,0.000035,-16.998000
28/11/2014 23:00,210.123661,0.000000,0.000035,-13.745691
29/11/2014 23:00,209.708504,0.000000,0.072023,-14.588229
30/11/2014 23:00,209.821145,0.000000,0.072023,-16.889370
01/12/2014 23:00,209.481384,0.000000,0.072023,-19.540308
02/12/2014 23:00,215.758206,0.000000,0.431963,-20.790797
03/12/2014 23:00,215.463701,0.000000,0.144011,-25.208276
04/12/2014 23:00,214.827549,0.000000,0.072023,-25.914628
05/12/2014 23:00,214.196470,0.000000,0.072023,-25.921796
06/12/2014 23:00,213.715477,0.000000,0.072023,-29.758684
07/12/2014 23:00,212.504407,0.000000,0.000035,-32.337113
08/12/2014 23:00,214.024852,0.000000,0.144011,-33.674506
09/12/2014 23:00,216.576358,0.000000,0.287987,-30.124054
10/12/2014 23:00,216.148545,0.000000,0.072023,-32.795581
11/12/2014 23:00,220.371394,0.000000,0.359975,-30.331228
12/12/2014 23:00,236.087616,0.000000,1.151843,-25.495835
13/12/2014 23:00,236.661793,0.000000,0.287987,-24.335529
14/12/2014 23:00,240.446343,0.000000,0.503951,-23.517059
15/12/2014 23:00,250.744801,0.000000,1.007867,-23.644673
16/12/2014 23:00,249.532161,0.000000,0.359975,-24.669379
17/12/2014 23:00,255.495899,0.000000,0.827896,-24.270098
18/12/2014 23:00,261.857455,0.000000,0.719915,-22.767754
19/12/2014 23:00,258.896136,0.000000,0.144011,-23.038251
20/12/2014 23:00,256.018109,0.000000,0.072023,-28.046762
21/12/2014 23:00,255.121742,0.000000,0.144011,-27.195176
22/12/2014 23:00,259.241345,0.000000,0.431963,-21.213913
23/12/2014 23:00,266.379707,0.000000,0.647927,-18.563485
24/12/2014 23:00,269.014328,0.000000,0.503951,-20.289104
25/12/2014 23:00,284.235864,0.000000,1.367807,-19.569448
26/12/2014 23:00,296.224760,0.000000,1.295819,-20.411602
27/12/2014 23:00,299.249160,0.000000,0.719915,-21.368747
28/12/2014 23:00,289.247829,0.000000,0.072023,-16.246160
29/12/2014 23:00,286.111772,0.075957,0.737223,-6.452319
30/12/2014 23:00,285.520411,0.000000,0.359975,-10.848404
31/12/2014 23:00,326.904281,0.000000,4.535279,-17.482851
01/01/2015 23:00,327.389884,0.000000,0.691760,-17.897458
02/01/2015 23:00,317.767109,0.000000,0.000000,-13.786937
03/01/2015 23:00,309.381887,0.000000,0.000000,-14.557533
04/01/2015 23:00,303.369354,0.000000,0.000000,-15.706805
05/01/2015 23:00,302.584635,0.000000,0.365882,-17.375004
06/01/2015 23:00,314.872708,0.000000,1.096692,-14.214585
07/01/2015 23:00,310.170634,0.000000,0.092343,-17.585376
08/01/2015 23:00,300.626718,0.000000,0.000000,-11.143350
09/01/2015 23:00,294.467896,0.000124,0.005535,-7.142637
10/01/2015 23:00,309.179717,0.000000,1.630978,-10.372339
11/01/2015 23:00,308.908679,0.000000,0.230587,-19.365118
12/01/2015 23:00,305.113526,0.000000,0.000000,-21.840284
13/01/2015 23:00,301.697843,0.000000,0.000000,-23.475906
14/01/2015 23:00,298.771209,0.000000,0.000000,-24.330436
15/01/2015 23:00,298.185321,0.000000,0.103822,-24.806732
16/01/2015 23:00,323.331976,0.000000,1.743459,-25.021473
17/01/2015 23:00,346.144666,0.000000,2.542076,-21.855217
18/01/2015 23:00,346.117053,0.000000,0.601775,-21.038033
19/01/2015 23:00,354.276966,0.000000,0.911098,-19.034724
20/01/2015 23:00,344.251381,0.000000,0.000000,-17.292906
21/01/2015 23:00,361.842834,0.000000,1.749861,-16.668638
22/01/2015 23:00,368.423094,0.000000,0.979218,-23.523857
23/01/2015 23:00,369.088439,0.000000,0.551158,-25.705589
24/01/2015 23:00,367.358672,0.000000,0.400410,-27.043242
25/01/2015 23:00,366.608502,0.000000,0.404932,-27.526696
26/01/2015 23:00,368.928655,0.000000,0.889833,-24.989755
27/01/2015 23:00,369.130849,0.000000,0.646767,-24.185609
28/01/2015 23:00,366.070680,0.000000,0.174346,-23.395803
29/01/2015 23:00,362.032914,0.000000,0.011248,-23.618802
30/01/2015 23:00,357.966533,0.000000,0.091351,-16.881567
31/01/2015 23:00,357.693489,0.000000,0.625252,-10.483327
01/02/2015 23:00,354.558640,0.000000,0.044992,-14.062849
02/02/2015 23:00,351.558930,0.000000,0.095609,-10.165199
03/02/2015 23:00,362.841080,0.000000,1.451008,-16.130628
04/02/2015 23:00,364.655051,0.000000,0.359940,-24.548736
05/02/2015 23:00,361.746166,0.000000,0.008333,-28.283193
06/02/2015 23:00,366.822450,0.000000,0.764872,-23.312761
07/02/2015 23:00,369.894954,0.000000,0.590527,-28.541084
08/02/2015 23:00,370.197171,0.000000,0.247459,-28.934965
09/02/2015 23:00,367.492726,0.000000,0.000000,-28.423164
10/02/2015 23:00,364.978546,0.000000,0.005624,-27.257647
11/02/2015 23:00,362.845736,0.000000,0.005624,-29.226573
12/02/2015 23:00,361.570342,0.000000,0.028120,-31.649619
13/02/2015 23:00,367.479854,0.000000,0.389262,-30.457880
14/02/2015 23:00,368.455943,0.000000,0.203314,-28.648603
15/02/2015 23:00,368.325936,0.000000,0.174346,-24.944752
16/02/2015 23:00,364.563571,0.000000,0.005624,-15.061333
17/02/2015 23:00,369.207422,0.000000,0.528662,-8.139128
18/02/2015 23:00,363.517656,0.008778,0.066793,-1.861123
19/02/2015 23:00,359.218126,0.208675,0.057869,-2.711507
20/02/2015 23:00,365.036916,0.062108,0.675169,-5.495103
21/02/2015 23:00,362.917944,0.015754,0.098213,-6.837834
22/02/2015 23:00,370.711334,0.000000,0.871730,-10.596725
23/02/2015 23:00,376.674615,0.024114,0.898894,-6.664401
24/02/2015 23:00,374.629733,0.403368,0.232661,-3.717922
25/02/2015 23:00,371.143683,0.000000,0.039368,-8.313715
26/02/2015 23:00,372.789439,0.037681,0.766070,-6.229706
27/02/2015 23:00,382.104232,0.168549,1.807719,-2.965603
28/02/2015 23:00,383.510942,0.120007,0.494965,-6.797534
01/03/2015 23:00,394.915310,0.000000,1.754707,-16.100720
02/03/2015 23:00,392.769824,0.000000,0.028120,-17.889955
03/03/2015 23:00,392.306514,0.003921,0.345869,-7.922055
04/03/2015 23:00,411.268915,0.024937,2.361027,-9.370557
05/03/2015 23:00,420.319776,0.000000,0.850349,-16.226418
06/03/2015 23:00,448.807470,0.000000,1.839068,-16.104731
07/03/2015 23:00,445.601720,0.000000,0.714256,-10.455990
08/03/2015 23:00,459.432762,0.000000,1.788452,-16.599720
09/03/2015 23:00,461.428356,0.000000,0.803312,-23.280860
10/03/2015 23:00,455.857714,0.000000,0.131544,-25.686154
11/03/2015 23:00,450.894731,0.000000,0.034267,-28.350571
12/03/2015 23:00,447.277363,0.000000,0.056241,-29.505893
13/03/2015 23:00,446.074860,0.000000,0.174346,-27.923542
