Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/04/2014 23:00,351.357056,0.000000,0.654047,-5.878583
30/04/2014 23:00,339.033146,0.646774,0.423489,0.358679
01/05/2014 23:00,324.791913,1.200049,0.000000,1.762567
02/05/2014 23:00,313.805598,0.053876,0.043139,1.973359
03/05/2014 23:00,311.008005,0.000049,0.000000,2.338092
04/05/2014 23:00,305.795808,0.252219,0.044687,2.127967
05/05/2014 23:00,311.200391,0.314891,0.640135,-2.216938
06/05/2014 23:00,311.040356,0.017873,0.076776,-3.989109
07/05/2014 23:00,338.256366,1.165110,2.313862,-2.586657
08/05/2014 23:00,353.149027,0.499629,1.495253,-3.608143
09/05/2014 23:00,351.449776,0.025874,0.069301,-3.119764
10/05/2014 23:00,347.108685,0.340818,0.055339,-0.844720
11/05/2014 23:00,332.754802,0.090270,0.009136,1.169271
12/05/2014 23:00,321.384919,0.077219,0.021330,1.969283
13/05/2014 23:00,331.176085,3.054802,2.938567,1.554535
14/05/2014 23:00,326.000704,0.274443,0.210781,-0.338219
15/05/2014 23:00,325.291433,1.004646,0.836564,1.205942
16/05/2014 23:00,310.072007,3.306229,0.741657,1.896746
17/05/2014 23:00,297.832685,4.325887,0.162717,1.134480
18/05/2014 23:00,297.485300,3.508040,2.141397,-0.852751
19/05/2014 23:00,305.115351,0.218519,0.636745,-3.530332
20/05/2014 23:00,306.650135,0.044073,0.145727,-3.459149
21/05/2014 23:00,311.491928,0.017569,0.450775,-2.290821
22/05/2014 23:00,309.309167,3.938773,0.150678,-2.315082
23/05/2014 23:00,336.347070,0.104850,2.985237,-2.526202
24/05/2014 23:00,342.708702,0.000000,0.654047,-4.003767
25/05/2014 23:00,362.257914,0.000000,3.363484,-2.107300
26/05/2014 23:00,360.874254,1.934145,1.276148,-1.226228
27/05/2014 23:00,361.559329,0.893318,0.940577,-0.956146
28/05/2014 23:00,362.377392,0.660154,0.547237,-0.462554
29/05/2014 23:00,357.375004,0.654190,0.416560,0.604377
30/05/2014 23:00,349.526055,0.307676,0.179732,0.194315
31/05/2014 23:00,347.747316,1.030430,0.065044,-1.206411
01/06/2014 23:00,363.008489,2.640068,2.952333,-1.095060
02/06/2014 23:00,376.265097,1.615118,1.667640,-0.877034
03/06/2014 23:00,370.409026,0.451434,0.325707,0.145815
04/06/2014 23:00,354.967945,0.220112,0.261542,2.568076
05/06/2014 23:00,337.730287,1.085655,0.947737,3.119518
06/06/2014 23:00,329.203262,1.348213,0.048429,1.819833
07/06/2014 23:00,320.977098,2.073568,0.772172,1.576126
08/06/2014 23:00,310.535951,0.081455,0.017372,3.001460
09/06/2014 23:00,285.237471,0.099639,0.000383,6.318462
10/06/2014 23:00,273.912794,0.500049,0.000000,7.806452
11/06/2014 23:00,255.700251,0.400049,0.000000,8.097197
12/06/2014 23:00,246.396337,4.200049,0.000000,7.467066
13/06/2014 23:00,236.863843,0.200049,0.000000,9.526332
14/06/2014 23:00,211.397471,0.100049,0.000000,10.184692
15/06/2014 23:00,167.197638,0.000049,0.000000,9.927680
16/06/2014 23:00,100.044110,0.100049,0.000000,14.459074
17/06/2014 23:00,24.845602,0.100049,0.000000,16.271366
18/06/2014 23:00,5.091586,1.400049,0.000000,12.257559
19/06/2014 23:00,5.091586,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.383519,0.482588,4.210960
28/06/2014 23:00,0.000000,2.431900,0.250528,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.273538,0.024769,7.341082
25/07/2014 23:00,0.000000,2.592029,0.661494,3.093392
26/07/2014 23:00,0.000000,2.149586,0.047147,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.674357,0.491148,4.526630
30/08/2014 23:00,0.000000,0.119127,0.075604,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.558666,7.144113,1.294083,2.152638
03/09/2014 23:00,0.439257,3.474345,1.612305,0.341577
04/09/2014 23:00,0.000000,6.947417,0.329460,0.366398
05/09/2014 23:00,0.021482,0.188543,0.010750,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000011,2.013644
10/09/2014 23:00,0.000000,0.028791,0.066576,0.804675
11/09/2014 23:00,0.000000,0.457422,0.109896,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.256216,0.040952,2.839429
16/09/2014 23:00,0.000000,2.021685,0.166644,3.277109
17/09/2014 23:00,0.000000,1.371487,0.120114,3.085650
18/09/2014 23:00,0.000000,0.259298,0.038073,2.369366
19/09/2014 23:00,0.000000,0.381436,0.297676,0.683393
20/09/2014 23:00,0.000000,3.392337,1.034922,0.423082
21/09/2014 23:00,7.184956,3.198260,2.337392,-0.627150
22/09/2014 23:00,5.888742,1.075990,0.115907,-1.055876
23/09/2014 23:00,4.603572,4.273241,0.398762,-0.445110
24/09/2014 23:00,14.550308,0.277044,1.422926,-1.847065
25/09/2014 23:00,19.209804,2.564142,1.528409,-0.124071
26/09/2014 23:00,19.835169,0.389669,0.103126,-1.808031
27/09/2014 23:00,19.371987,0.020484,0.074337,-3.145551
28/09/2014 23:00,18.022088,0.047112,0.049459,-1.208070
29/09/2014 23:00,19.995532,1.027587,0.347987,0.816224
30/09/2014 23:00,19.988259,6.005745,1.582968,-0.225476
01/10/2014 23:00,39.760933,3.665755,2.741477,-0.512577
02/10/2014 23:00,60.183852,2.489266,2.439224,-1.154641
03/10/2014 23:00,71.907272,0.320299,1.102226,-3.172639
04/10/2014 23:00,96.311869,1.182700,2.725645,-3.958817
05/10/2014 23:00,130.468304,0.321868,3.623339,-5.092807
06/10/2014 23:00,150.486501,0.122110,2.501967,-5.618506
07/10/2014 23:00,169.576747,0.103318,2.612953,-6.060268
08/10/2014 23:00,188.142477,0.054228,2.565388,-6.607040
09/10/2014 23:00,210.231957,0.000000,3.363484,-6.617162
10/10/2014 23:00,222.054896,0.000000,1.962051,-7.092843
11/10/2014 23:00,247.909588,0.008515,4.383245,-6.895160
12/10/2014 23:00,255.022495,0.027765,1.936111,-6.671512
13/10/2014 23:00,277.167923,0.017896,3.346764,-6.847413
14/10/2014 23:00,270.605772,0.000000,0.560619,-7.075158
15/10/2014 23:00,263.142491,0.003120,0.183988,-6.244027
16/10/2014 23:00,259.336384,0.030485,0.345279,-5.368117
17/10/2014 23:00,261.893270,0.117059,0.918396,-5.534923
18/10/2014 23:00,264.198718,0.008625,0.832847,-6.665021
19/10/2014 23:00,280.473754,0.000000,2.335766,-7.109105
20/10/2014 23:00,288.679369,0.042083,1.829305,-6.415572
21/10/2014 23:00,300.497625,0.000000,2.242338,-8.029732
22/10/2014 23:00,309.983288,0.000000,1.494907,-8.889538
23/10/2014 23:00,310.013889,0.000000,0.747476,-8.564131
24/10/2014 23:00,305.302360,0.000000,0.373761,-7.875259
25/10/2014 23:00,300.412721,0.071257,0.307187,-5.113307
26/10/2014 23:00,298.836723,0.070122,0.588533,-5.008286
27/10/2014 23:00,294.437664,0.028878,0.253352,-4.941304
28/10/2014 23:00,292.092237,0.113086,0.361535,-4.272274
29/10/2014 23:00,303.594919,0.047581,1.357024,-6.281587
30/10/2014 23:00,308.683838,0.000000,0.840905,-9.073896
31/10/2014 23:00,324.034428,0.000000,1.494907,-12.242252
01/11/2014 23:00,318.281537,0.000000,0.280332,-17.978526
02/11/2014 23:00,313.246053,0.000000,0.093474,-21.818680
03/11/2014 23:00,307.721562,0.000000,0.000046,-19.319574
04/11/2014 23:00,303.172905,0.000000,0.000046,-20.333759
05/11/2014 23:00,300.104137,0.000000,0.000046,-23.878547
06/11/2014 23:00,297.734100,0.000000,0.093474,-18.890292
07/11/2014 23:00,292.467215,0.000000,0.000046,-11.381656
08/11/2014 23:00,287.663146,0.000000,0.000046,-8.649636
09/11/2014 23:00,282.655013,0.000002,0.000044,-5.827079
10/11/2014 23:00,277.267094,0.038981,0.057055,-2.559711
11/11/2014 23:00,272.418405,0.000021,0.000026,-1.706719
12/11/2014 23:00,263.642786,0.386025,0.106532,1.002973
13/11/2014 23:00,257.615418,0.071401,0.026765,1.089146
14/11/2014 23:00,255.789399,0.000040,0.000008,-0.863776
15/11/2014 23:00,253.803130,0.000028,0.000020,-2.721445
16/11/2014 23:00,251.961395,0.000000,0.000046,-4.952768
17/11/2014 23:00,250.667037,0.000000,0.000046,-8.140553
18/11/2014 23:00,249.505789,0.000000,0.000046,-10.850815
19/11/2014 23:00,284.090427,0.000000,2.335766,-15.956728
20/11/2014 23:00,284.809324,0.000000,0.467190,-15.032744
21/11/2014 23:00,280.025930,0.000000,0.093474,-13.951741
22/11/2014 23:00,271.979111,0.000000,0.000046,-12.256626
23/11/2014 23:00,266.761372,0.000000,0.000046,-15.439999
24/11/2014 23:00,266.353270,0.000000,0.186903,-19.084766
25/11/2014 23:00,267.643569,0.000000,0.186903,-23.979416
26/11/2014 23:00,265.480738,0.000000,0.000046,-24.176440
27/11/2014 23:00,262.166986,0.000000,0.000046,-16.998000
28/11/2014 23:00,259.000662,0.000000,0.000046,-13.745691
29/11/2014 23:00,258.492539,0.000000,0.093474,-14.588229
30/11/2014 23:00,258.615520,0.000000,0.093474,-16.889370
01/12/2014 23:00,258.310815,0.000000,0.093474,-19.540308
02/12/2014 23:00,266.779517,0.000000,0.560619,-20.790797
03/12/2014 23:00,266.986741,0.000000,0.186903,-25.208276
04/12/2014 23:00,266.427360,0.000000,0.093474,-25.914628
05/12/2014 23:00,265.760549,0.000000,0.093474,-25.921796
06/12/2014 23:00,265.246862,0.000000,0.093474,-29.758684
07/12/2014 23:00,263.665732,0.000000,0.000046,-32.337113
08/12/2014 23:00,265.647474,0.000000,0.186903,-33.674506
09/12/2014 23:00,269.131065,0.000000,0.373761,-30.124054
10/12/2014 23:00,268.680186,0.000000,0.093474,-32.795581
11/12/2014 23:00,274.450171,0.000000,0.467190,-30.331228
12/12/2014 23:00,295.245560,0.000000,1.494907,-25.495835
13/12/2014 23:00,296.676900,0.000000,0.373761,-24.335529
14/12/2014 23:00,302.419698,0.000000,0.654047,-23.517059
15/12/2014 23:00,316.619667,0.000000,1.308049,-23.644673
16/12/2014 23:00,315.705465,0.000000,0.467190,-24.669379
17/12/2014 23:00,322.578447,0.000000,1.074475,-24.270098
18/12/2014 23:00,328.778714,0.000000,0.934334,-22.767754
19/12/2014 23:00,323.634881,0.000000,0.186903,-23.038251
20/12/2014 23:00,319.598159,0.000000,0.093474,-28.046762
21/12/2014 23:00,318.413846,0.000000,0.186903,-27.195176
22/12/2014 23:00,323.851938,0.000000,0.560619,-21.213913
23/12/2014 23:00,333.218120,0.000000,0.840905,-18.563485
24/12/2014 23:00,336.745192,0.000000,0.654047,-20.289104
25/12/2014 23:00,356.560030,0.000000,1.775193,-19.569448
26/12/2014 23:00,372.083146,0.000000,1.681765,-20.411602
27/12/2014 23:00,375.327381,0.000000,0.934334,-21.368747
28/12/2014 23:00,362.115255,0.000000,0.093474,-16.246160
29/12/2014 23:00,357.045738,0.126481,0.909593,-6.452319
30/12/2014 23:00,355.532666,0.000000,0.467190,-10.848404
31/12/2014 23:00,408.994602,0.000000,5.886062,-17.482851
01/01/2015 23:00,409.085948,0.000000,0.897793,-17.897458
02/01/2015 23:00,396.748403,0.000000,0.000000,-13.786937
03/01/2015 23:00,386.492543,0.000000,0.000000,-14.557533
04/01/2015 23:00,378.989472,0.000000,0.000000,-15.706805
05/01/2015 23:00,378.463300,0.000000,0.474856,-17.375004
06/01/2015 23:00,395.012345,0.000000,1.423330,-14.214585
07/01/2015 23:00,389.236396,0.000000,0.119846,-17.585376
08/01/2015 23:00,376.772447,0.000000,0.000000,-11.143350
09/01/2015 23:00,368.748108,0.000258,0.007058,-7.142637
10/01/2015 23:00,387.387586,0.000000,2.116747,-10.372339
11/01/2015 23:00,386.401733,0.000000,0.299264,-19.365118
12/01/2015 23:00,381.154526,0.000000,0.000000,-21.840284
13/01/2015 23:00,376.793499,0.000000,0.000000,-23.475906
14/01/2015 23:00,373.154224,0.000000,0.000000,-24.330436
15/01/2015 23:00,372.468445,0.000000,0.134744,-24.806732
16/01/2015 23:00,405.613480,0.000000,2.262729,-25.021473
17/01/2015 23:00,435.552343,0.000000,3.299206,-21.855217
18/01/2015 23:00,434.404583,0.000000,0.781007,-21.038033
19/01/2015 23:00,444.550783,0.000000,1.182459,-19.034724
20/01/2015 23:00,431.643557,0.000000,0.000000,-17.292906
21/01/2015 23:00,454.798354,0.000000,2.271037,-16.668638
22/01/2015 23:00,463.730303,0.000000,1.270867,-23.523857
23/01/2015 23:00,464.228485,0.000000,0.715314,-25.705589
24/01/2015 23:00,461.433972,0.000000,0.519668,-27.043242
25/01/2015 23:00,459.859746,0.000000,0.525537,-27.526696
26/01/2015 23:00,462.424743,0.000000,1.154861,-24.989755
27/01/2015 23:00,462.595304,0.000000,0.839400,-24.185609
28/01/2015 23:00,458.488456,0.000000,0.226273,-23.395803
29/01/2015 23:00,453.102442,0.000000,0.014598,-23.618802
30/01/2015 23:00,448.011193,0.000000,0.118559,-16.881567
31/01/2015 23:00,447.797412,0.000000,0.811477,-10.483327
01/02/2015 23:00,443.587825,0.000000,0.058393,-14.062849
02/02/2015 23:00,439.780248,0.000000,0.124085,-10.165199
03/02/2015 23:00,454.339705,0.000000,1.883175,-16.130628
04/02/2015 23:00,456.672259,0.000000,0.467144,-24.548736
05/02/2015 23:00,452.959755,0.000000,0.010815,-28.283193
06/02/2015 23:00,459.685548,0.000000,0.992681,-23.312761
07/02/2015 23:00,463.537565,0.000000,0.766408,-28.541084
08/02/2015 23:00,463.742608,0.000000,0.321162,-28.934965
09/02/2015 23:00,460.056380,0.000000,0.000000,-28.423164
10/02/2015 23:00,456.719742,0.000000,0.007299,-27.257647
11/02/2015 23:00,453.884585,0.000000,0.007299,-29.226573
12/02/2015 23:00,452.142252,0.000000,0.036496,-31.649619
13/02/2015 23:00,459.537395,0.000000,0.505200,-30.457880
14/02/2015 23:00,460.367119,0.000000,0.263869,-28.648603
15/02/2015 23:00,459.811146,0.000000,0.226273,-24.944752
16/02/2015 23:00,454.785756,0.000000,0.007299,-15.061333
17/02/2015 23:00,460.385731,0.000000,0.686118,-8.139128
18/02/2015 23:00,453.061240,0.012852,0.082881,-1.861123
19/02/2015 23:00,447.382351,0.258255,0.028783,-2.711507
20/02/2015 23:00,454.414155,0.097007,0.843656,-5.495103
21/02/2015 23:00,451.485247,0.024363,0.119422,-6.837834
22/02/2015 23:00,461.141543,0.000000,1.131365,-10.596725
23/02/2015 23:00,468.037036,0.047379,1.144884,-6.664401
24/02/2015 23:00,464.553537,0.522105,0.191023,-3.717922
25/02/2015 23:00,460.298770,0.000000,0.051094,-8.313715
26/02/2015 23:00,462.674538,0.067518,0.966360,-6.229706
27/02/2015 23:00,474.516599,0.256333,2.264112,-2.965603
28/02/2015 23:00,476.056860,0.176509,0.589596,-6.797534
01/03/2015 23:00,490.908700,0.000000,2.277328,-16.100720
02/03/2015 23:00,488.080460,0.000000,0.036496,-17.889955
03/03/2015 23:00,487.843111,0.010007,0.443197,-7.922055
04/03/2015 23:00,511.760851,0.066895,3.025031,-9.370557
05/03/2015 23:00,522.649326,0.000000,1.103616,-16.226418
06/03/2015 23:00,558.478611,0.000000,2.386815,-16.104731
07/03/2015 23:00,555.315221,0.000000,0.926989,-10.455990
08/03/2015 23:00,574.188298,0.000000,2.321122,-16.599720
09/03/2015 23:00,576.648670,0.000000,1.042569,-23.280860
10/03/2015 23:00,568.322480,0.000000,0.170723,-25.686154
11/03/2015 23:00,561.560828,0.000000,0.044473,-28.350571
12/03/2015 23:00,556.825127,0.000000,0.072991,-29.505893
13/03/2015 23:00,555.260915,0.000000,0.226273,-27.923542
