Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/04/2014 23:00,320.945820,0.034352,0.474321,-3.435680
18/04/2014 23:00,325.707832,0.000000,0.670819,-5.032032
19/04/2014 23:00,329.728067,0.011627,0.661070,-6.863936
20/04/2014 23:00,331.490965,0.000000,0.335430,-8.894761
21/04/2014 23:00,330.976115,0.000000,0.167735,-7.944795
22/04/2014 23:00,328.219730,0.000000,0.000041,-2.501167
23/04/2014 23:00,325.839787,0.000000,0.000041,-2.291325
24/04/2014 23:00,324.896452,0.015373,0.070998,-4.562828
25/04/2014 23:00,323.851412,0.376495,0.103597,-3.232313
26/04/2014 23:00,322.835836,0.094655,0.088370,-0.322392
27/04/2014 23:00,321.770123,0.025495,0.062511,-3.790664
28/04/2014 23:00,321.159567,0.000000,0.083888,-9.579314
29/04/2014 23:00,326.876363,0.000000,0.586972,-5.878583
30/04/2014 23:00,320.858973,0.637818,0.387567,0.358679
01/05/2014 23:00,309.066538,1.200049,0.000000,1.762567
02/05/2014 23:00,300.177277,0.041504,0.049089,1.973359
03/05/2014 23:00,298.034186,0.000049,0.000000,2.338092
04/05/2014 23:00,293.685729,0.261975,0.031924,2.127967
05/05/2014 23:00,298.619694,0.291734,0.593902,-2.216938
06/05/2014 23:00,298.415216,0.011482,0.074260,-3.989109
07/05/2014 23:00,323.820955,1.076388,2.150955,-2.586657
08/05/2014 23:00,338.074364,0.437573,1.393940,-3.608143
09/05/2014 23:00,336.667184,0.022288,0.065201,-3.119764
10/05/2014 23:00,332.554047,0.349263,0.042583,-0.844720
11/05/2014 23:00,318.327890,0.089382,0.008943,1.169271
12/05/2014 23:00,307.090237,0.071296,0.024109,1.969283
13/05/2014 23:00,318.578586,2.034748,3.492490,1.554535
14/05/2014 23:00,310.746465,0.256750,0.203999,-0.338219
15/05/2014 23:00,308.914862,0.671634,1.029992,1.205942
16/05/2014 23:00,293.885553,3.142418,0.802947,1.896746
17/05/2014 23:00,283.838211,4.397926,0.085627,1.134480
18/05/2014 23:00,286.549312,3.308611,2.089002,-0.852751
19/05/2014 23:00,293.569702,0.196581,0.589839,-3.530332
20/05/2014 23:00,294.959640,0.037011,0.136703,-3.459149
21/05/2014 23:00,299.404411,0.000000,0.419277,-2.290821
22/05/2014 23:00,296.389850,4.100049,0.000000,-2.315082
23/05/2014 23:00,319.696050,0.000000,2.767000,-2.526202
24/05/2014 23:00,321.622713,0.000000,0.586972,-4.003767
25/05/2014 23:00,346.938077,0.000000,3.018542,-2.107300
26/05/2014 23:00,347.383685,1.884359,1.187017,-1.226228
27/05/2014 23:00,349.400197,0.848333,0.881835,-0.956146
28/05/2014 23:00,351.412026,0.615885,0.528234,-0.462554
29/05/2014 23:00,346.921519,0.540726,0.468977,0.604377
30/05/2014 23:00,339.357829,0.259599,0.201610,0.194315
31/05/2014 23:00,337.158805,1.055217,0.037590,-1.206411
01/06/2014 23:00,350.521336,2.476692,2.786544,-1.095060
02/06/2014 23:00,359.905132,1.514774,1.580752,-0.877034
03/06/2014 23:00,350.571178,0.445249,0.297490,0.145815
04/06/2014 23:00,333.618248,0.113202,0.324361,2.568076
05/06/2014 23:00,320.204024,0.767907,1.116964,3.119518
06/06/2014 23:00,314.524471,1.360003,0.033578,1.819833
07/06/2014 23:00,307.891448,1.910154,0.830000,1.576126
08/06/2014 23:00,297.764075,0.074753,0.021210,3.001460
09/06/2014 23:00,274.594566,0.100049,0.000000,6.318462
10/06/2014 23:00,261.012093,0.500049,0.000000,7.806452
11/06/2014 23:00,245.233133,0.400049,0.000000,8.097197
12/06/2014 23:00,236.115002,4.200049,0.000000,7.467066
13/06/2014 23:00,227.516243,0.200049,0.000000,9.526332
14/06/2014 23:00,201.583977,0.100049,0.000000,10.184692
15/06/2014 23:00,161.423863,0.000049,0.000000,9.927680
16/06/2014 23:00,102.067826,0.100049,0.000000,14.459074
17/06/2014 23:00,26.242408,0.100049,0.000000,16.271366
18/06/2014 23:00,1.561527,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.603000,0.249067,4.210960
28/06/2014 23:00,0.000000,2.507874,0.161133,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.579645,0.604039,3.093392
26/07/2014 23:00,0.000000,2.178590,0.017993,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.812387,0.325044,4.526630
30/08/2014 23:00,0.000000,0.088212,0.093772,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.252662,7.296094,1.033937,2.152638
03/09/2014 23:00,0.389782,3.063947,1.791063,0.341577
04/09/2014 23:00,0.000000,7.202226,0.082022,0.366398
05/09/2014 23:00,0.012198,0.196394,0.003065,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000010,2.013644
10/09/2014 23:00,0.000000,0.001696,0.082466,0.804675
11/09/2014 23:00,0.000632,0.441579,0.111910,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.272442,0.023148,2.839429
16/09/2014 23:00,0.000000,2.164828,0.029532,3.277109
17/09/2014 23:00,0.000000,1.451478,0.040725,3.085650
18/09/2014 23:00,0.007520,0.271709,0.023763,2.369366
19/09/2014 23:00,0.000000,0.266356,0.363640,0.683393
20/09/2014 23:00,0.000000,3.080847,1.189962,0.423082
21/09/2014 23:00,6.151188,2.844113,2.394624,-0.627150
22/09/2014 23:00,3.292507,1.118347,0.068505,-1.055876
23/09/2014 23:00,0.000000,4.416637,0.237633,-0.445110
24/09/2014 23:00,9.435506,0.185288,1.353932,-1.847065
25/09/2014 23:00,10.920571,2.195928,1.680401,-0.124071
26/09/2014 23:00,11.479378,0.383832,0.097445,-1.808031
27/09/2014 23:00,10.662332,0.019292,0.067712,-3.145551
28/09/2014 23:00,9.030602,0.045750,0.045528,-1.208070
29/09/2014 23:00,12.075513,0.876058,0.439352,0.816224
30/09/2014 23:00,19.825933,5.775559,1.613632,-0.225476
01/10/2014 23:00,39.555935,3.128714,2.910619,-0.512577
02/10/2014 23:00,60.922041,2.130926,2.489528,-1.154641
03/10/2014 23:00,71.851967,0.250472,1.047736,-3.172639
04/10/2014 23:00,96.646569,0.689624,2.859548,-3.958817
05/10/2014 23:00,128.157726,0.005168,3.517293,-5.092807
06/10/2014 23:00,145.148784,0.000000,2.347764,-5.618506
07/10/2014 23:00,161.578554,0.000000,2.431611,-6.060268
08/10/2014 23:00,177.654881,0.000000,2.347764,-6.607040
09/10/2014 23:00,196.780443,0.000000,3.018542,-6.617162
10/10/2014 23:00,206.837109,0.000000,1.760833,-7.092843
11/10/2014 23:00,229.858583,0.000000,3.940862,-6.895160
12/10/2014 23:00,236.306310,0.000000,1.760833,-6.671512
13/10/2014 23:00,256.336609,0.000000,3.018542,-6.847413
14/10/2014 23:00,250.352981,0.000000,0.503124,-7.075158
15/10/2014 23:00,243.553221,0.000000,0.167735,-6.244027
16/10/2014 23:00,240.245962,0.000000,0.335430,-5.368117
17/10/2014 23:00,243.229756,0.000000,0.922361,-5.534923
18/10/2014 23:00,244.972524,0.000000,0.754666,-6.665021
19/10/2014 23:00,259.333710,0.000000,2.096222,-7.109105
20/10/2014 23:00,266.803778,0.000000,1.676986,-6.415572
21/10/2014 23:00,277.203896,0.000000,2.012375,-8.029732
22/10/2014 23:00,285.716361,0.000000,1.341597,-8.889538
23/10/2014 23:00,285.551426,0.000000,0.670819,-8.564131
24/10/2014 23:00,281.239732,0.000000,0.335430,-7.875259
25/10/2014 23:00,277.336770,0.000184,0.335276,-5.113307
26/10/2014 23:00,276.052284,0.002504,0.584872,-5.008286
27/10/2014 23:00,271.847877,0.000000,0.251583,-4.941304
28/10/2014 23:00,269.808162,0.056816,0.371638,-4.272274
29/10/2014 23:00,280.277477,0.000000,1.257750,-6.281587
30/10/2014 23:00,284.541041,0.000000,0.754666,-9.073896
31/10/2014 23:00,298.863675,0.000000,1.341597,-12.242252
01/11/2014 23:00,293.315733,0.000000,0.251583,-17.978526
02/11/2014 23:00,288.347438,0.000000,0.083888,-21.818680
03/11/2014 23:00,282.989563,0.000000,0.000041,-19.319574
04/11/2014 23:00,278.818038,0.000000,0.000041,-20.333759
05/11/2014 23:00,276.071297,0.000000,0.000041,-23.878547
06/11/2014 23:00,273.914250,0.000000,0.083888,-18.890292
07/11/2014 23:00,269.015199,0.000000,0.000041,-11.381656
08/11/2014 23:00,264.566682,0.000000,0.000041,-8.649636
09/11/2014 23:00,259.888958,0.000000,0.000041,-5.827079
10/11/2014 23:00,254.899521,0.035925,0.053766,-2.559711
11/11/2014 23:00,250.335317,0.000020,0.000024,-1.706719
12/11/2014 23:00,241.771690,0.347165,0.128189,1.002973
13/11/2014 23:00,235.704660,0.061612,0.032228,1.089146
14/11/2014 23:00,234.047967,0.000039,0.000008,-0.863776
15/11/2014 23:00,232.229923,0.000028,0.000017,-2.721445
16/11/2014 23:00,230.595404,0.000000,0.000041,-4.952768
17/11/2014 23:00,229.422933,0.000000,0.000041,-8.140553
18/11/2014 23:00,228.369385,0.000000,0.000041,-10.850815
19/11/2014 23:00,259.031911,0.000000,2.096222,-15.956728
20/11/2014 23:00,259.108130,0.000000,0.419277,-15.032744
21/11/2014 23:00,254.550303,0.000000,0.083888,-13.951741
22/11/2014 23:00,246.823489,0.000000,0.000041,-12.256626
23/11/2014 23:00,241.894840,0.000000,0.000041,-15.439999
24/11/2014 23:00,241.433638,0.000000,0.167735,-19.084766
25/11/2014 23:00,242.598855,0.000000,0.167735,-23.979416
26/11/2014 23:00,240.632232,0.000000,0.000041,-24.176440
27/11/2014 23:00,237.541022,0.000000,0.000041,-16.998000
28/11/2014 23:00,234.630681,0.000000,0.000041,-13.745691
29/11/2014 23:00,234.166216,0.000000,0.083888,-14.588229
30/11/2014 23:00,234.295644,0.000000,0.083888,-16.889370
01/12/2014 23:00,233.997112,0.000000,0.083888,-19.540308
02/12/2014 23:00,241.484432,0.000000,0.503124,-20.790797
03/12/2014 23:00,241.537565,0.000000,0.167735,-25.208276
04/12/2014 23:00,240.979756,0.000000,0.083888,-25.914628
05/12/2014 23:00,240.343370,0.000000,0.083888,-25.921796
06/12/2014 23:00,239.847616,0.000000,0.083888,-29.758684
07/12/2014 23:00,238.425984,0.000000,0.000041,-32.337113
08/12/2014 23:00,240.199253,0.000000,0.167735,-33.674506
09/12/2014 23:00,243.283223,0.000000,0.335430,-30.124054
10/12/2014 23:00,242.849867,0.000000,0.083888,-32.795581
11/12/2014 23:00,247.952341,0.000000,0.419277,-30.331228
12/12/2014 23:00,265.756825,0.000000,1.341597,-25.495835
13/12/2014 23:00,265.971445,0.000000,0.335430,-24.335529
14/12/2014 23:00,271.190853,0.000000,0.586972,-23.517059
15/12/2014 23:00,284.547136,0.000000,1.173903,-23.644673
16/12/2014 23:00,284.487097,0.000000,0.419277,-24.669379
17/12/2014 23:00,291.473904,0.000000,0.964283,-24.270098
18/12/2014 23:00,297.856431,0.000000,0.838514,-22.767754
19/12/2014 23:00,293.042704,0.000000,0.167735,-23.038251
20/12/2014 23:00,288.605736,0.000000,0.083888,-28.046762
21/12/2014 23:00,287.028965,0.000000,0.167735,-27.195176
22/12/2014 23:00,291.436435,0.000000,0.503124,-21.213913
23/12/2014 23:00,299.551716,0.000000,0.754666,-18.563485
24/12/2014 23:00,303.302012,0.000000,0.586972,-20.289104
25/12/2014 23:00,322.182407,0.000000,1.593139,-19.569448
26/12/2014 23:00,337.239846,0.000000,1.509292,-20.411602
27/12/2014 23:00,340.970744,0.000000,0.838514,-21.368747
28/12/2014 23:00,328.371613,0.000000,0.083888,-16.246160
29/12/2014 23:00,323.680148,0.010952,0.913178,-6.452319
30/12/2014 23:00,322.371250,0.000000,0.419277,-10.848404
31/12/2014 23:00,370.183499,0.000000,5.282418,-17.482851
01/01/2015 23:00,370.603839,0.000000,0.805720,-17.897458
02/01/2015 23:00,359.310429,0.000000,0.000000,-13.786937
03/01/2015 23:00,349.691495,0.000000,0.000000,-14.557533
04/01/2015 23:00,342.851055,0.000000,0.000000,-15.706805
05/01/2015 23:00,342.007777,0.000000,0.426157,-17.375004
06/01/2015 23:00,356.503098,0.000000,1.277361,-14.214585
07/01/2015 23:00,350.822207,0.000000,0.107555,-17.585376
08/01/2015 23:00,339.921014,0.000000,0.000000,-11.143350
09/01/2015 23:00,332.953183,0.000000,0.006551,-7.142637
10/01/2015 23:00,349.970522,0.000000,1.899664,-10.372339
11/01/2015 23:00,349.411781,0.000000,0.268573,-19.365118
12/01/2015 23:00,344.941137,0.000000,0.000000,-21.840284
13/01/2015 23:00,341.047683,0.000000,0.000000,-23.475906
14/01/2015 23:00,337.744732,0.000000,0.000000,-24.330436
15/01/2015 23:00,337.117573,0.000000,0.120926,-24.806732
16/01/2015 23:00,366.493990,0.000000,2.030676,-25.021473
17/01/2015 23:00,393.239434,0.000000,2.960856,-21.855217
18/01/2015 23:00,393.051340,0.000000,0.700911,-21.038033
19/01/2015 23:00,402.218503,0.000000,1.061192,-19.034724
20/01/2015 23:00,390.340544,0.000000,0.000000,-17.292906
21/01/2015 23:00,411.567979,0.000000,2.038132,-16.668638
22/01/2015 23:00,419.865222,0.000000,1.140533,-23.523857
23/01/2015 23:00,420.382291,0.000000,0.641956,-25.705589
24/01/2015 23:00,417.861584,0.000000,0.466374,-27.043242
25/01/2015 23:00,416.409145,0.000000,0.471641,-27.526696
26/01/2015 23:00,418.682089,0.000000,1.036424,-24.989755
27/01/2015 23:00,418.919006,0.000000,0.753315,-24.185609
28/01/2015 23:00,415.297181,0.000000,0.203068,-23.395803
29/01/2015 23:00,410.521689,0.000000,0.013101,-23.618802
30/01/2015 23:00,405.876331,0.000000,0.106400,-16.881567
31/01/2015 23:00,405.638592,0.000000,0.728256,-10.483327
01/02/2015 23:00,401.931150,0.000000,0.052405,-14.062849
02/02/2015 23:00,398.500519,0.000000,0.111360,-10.165199
03/02/2015 23:00,411.617650,0.000000,1.690046,-16.130628
04/02/2015 23:00,413.772356,0.000000,0.419236,-24.548736
05/02/2015 23:00,410.465590,0.000000,0.009706,-28.283193
06/02/2015 23:00,416.581121,0.000000,0.890877,-23.312761
07/02/2015 23:00,420.234161,0.000000,0.687810,-28.541084
08/02/2015 23:00,420.538474,0.000000,0.288225,-28.934965
09/02/2015 23:00,417.292643,0.000000,0.000000,-28.423164
10/02/2015 23:00,414.312960,0.000000,0.006551,-27.257647
11/02/2015 23:00,411.774605,0.000000,0.006551,-29.226573
12/02/2015 23:00,410.225428,0.000000,0.032753,-31.649619
13/02/2015 23:00,416.970286,0.000000,0.453389,-30.457880
14/02/2015 23:00,418.005372,0.000000,0.236808,-28.648603
15/02/2015 23:00,417.569632,0.000000,0.203068,-24.944752
16/02/2015 23:00,412.677483,0.000000,0.006551,-15.061333
17/02/2015 23:00,417.457234,0.000000,0.615753,-8.139128
18/02/2015 23:00,410.663931,0.011244,0.075729,-1.861123
19/02/2015 23:00,405.679617,0.257429,0.026524,-2.711507
20/02/2015 23:00,412.526718,0.046182,0.799750,-5.495103
21/02/2015 23:00,410.015946,0.012821,0.116851,-6.837834
22/02/2015 23:00,419.018645,0.000000,1.015338,-10.596725
23/02/2015 23:00,426.151138,0.000000,1.067197,-6.664401
24/02/2015 23:00,423.199939,0.507772,0.183449,-3.717922
25/02/2015 23:00,419.198363,0.000000,0.045854,-8.313715
26/02/2015 23:00,421.542556,0.000000,0.923867,-6.229706
27/02/2015 23:00,432.260291,0.193362,2.084715,-2.965603
28/02/2015 23:00,433.659184,0.150790,0.550694,-6.797534
01/03/2015 23:00,446.781804,0.000000,2.043777,-16.100720
02/03/2015 23:00,444.102507,0.000000,0.032753,-17.889955
03/03/2015 23:00,443.520269,0.000000,0.406135,-7.922055
04/03/2015 23:00,465.265825,0.000000,2.770890,-9.370557
05/03/2015 23:00,475.712937,0.000000,0.990435,-16.226418
06/03/2015 23:00,508.935167,0.000000,2.142035,-16.104731
07/03/2015 23:00,505.282303,0.000000,0.831922,-10.455990
08/03/2015 23:00,521.475464,0.000000,2.083080,-16.599720
09/03/2015 23:00,523.024262,0.000000,0.935649,-23.280860
10/03/2015 23:00,516.013146,0.000000,0.153215,-25.686154
11/03/2015 23:00,509.925476,0.000000,0.039912,-28.350571
12/03/2015 23:00,505.496618,0.000000,0.065506,-29.505893
13/03/2015 23:00,503.968161,0.000000,0.203068,-27.923542
