Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2014 23:00,178.687776,0.012846,1.001357,-5.974690
06/02/2014 23:00,234.094108,0.000000,7.000748,-10.034449
07/02/2014 23:00,256.889689,0.000000,3.120838,-18.595572
08/02/2014 23:00,259.499989,0.000000,0.506116,-21.226897
09/02/2014 23:00,260.757412,0.000000,0.421771,-20.838610
10/02/2014 23:00,258.127900,0.000000,0.168733,-22.183969
11/02/2014 23:00,281.175555,0.000000,3.036493,-18.126524
12/02/2014 23:00,287.230676,0.000000,0.759154,-26.884571
13/02/2014 23:00,286.806724,0.000000,0.323365,-31.646477
14/02/2014 23:00,286.437918,0.000000,0.253079,-33.299043
15/02/2014 23:00,286.131874,0.000000,0.337425,-30.815543
16/02/2014 23:00,297.267988,0.000000,1.349575,-30.170932
17/02/2014 23:00,305.156080,0.000000,1.096538,-28.151106
18/02/2014 23:00,304.254790,0.000000,0.337425,-30.363839
19/02/2014 23:00,300.081835,0.000000,0.084387,-32.420291
20/02/2014 23:00,295.922112,0.000000,0.000041,-34.727530
21/02/2014 23:00,293.466928,0.000000,0.084387,-30.724502
22/02/2014 23:00,288.867050,0.000000,0.000041,-21.073189
23/02/2014 23:00,284.037854,0.000000,0.084387,-12.128389
24/02/2014 23:00,280.221647,0.000000,0.084387,-8.848890
25/02/2014 23:00,275.330282,0.000000,0.000041,-11.195018
26/02/2014 23:00,271.759912,0.000000,0.000041,-12.658013
27/02/2014 23:00,270.750485,0.000000,0.168733,-11.425666
28/02/2014 23:00,268.045151,0.002436,0.082332,-5.132515
01/03/2014 23:00,263.914772,0.014474,0.072179,-4.332993
02/03/2014 23:00,289.916992,0.007315,2.524248,-7.504149
03/03/2014 23:00,317.180203,0.000000,2.277380,-17.570957
04/03/2014 23:00,334.204691,0.000000,1.433921,-24.125857
05/03/2014 23:00,333.999276,0.000000,0.506116,-25.239517
06/03/2014 23:00,328.691692,0.000000,0.168733,-25.006898
07/03/2014 23:00,323.003733,0.000000,0.084387,-25.617586
08/03/2014 23:00,328.070818,0.000000,0.674808,-24.536502
09/03/2014 23:00,326.974923,0.000000,0.253079,-24.908193
10/03/2014 23:00,322.497789,0.000000,0.084387,-26.068574
11/03/2014 23:00,331.837973,0.000000,1.096538,-26.183301
12/03/2014 23:00,332.090820,0.000000,0.421771,-20.608688
13/03/2014 23:00,328.241328,0.000000,0.253079,-15.310921
14/03/2014 23:00,322.084072,0.000000,0.084387,-10.938166
15/03/2014 23:00,318.735305,0.000000,0.084387,-16.290597
16/03/2014 23:00,318.316612,0.000000,0.253079,-12.276003
17/03/2014 23:00,315.125278,0.000000,0.084387,-13.014862
18/03/2014 23:00,312.443982,0.000000,0.084387,-9.166804
19/03/2014 23:00,322.319461,0.000000,1.012192,-9.366266
20/03/2014 23:00,321.146171,0.000000,0.253079,-11.902356
21/03/2014 23:00,316.562285,0.000000,0.084387,-9.735724
22/03/2014 23:00,313.214600,0.000000,0.084387,-9.892264
23/03/2014 23:00,309.183585,0.000000,0.000041,-8.593138
24/03/2014 23:00,305.441844,0.000000,0.000041,-5.392603
25/03/2014 23:00,300.116412,0.003571,0.081375,-4.352889
26/03/2014 23:00,293.920499,0.000003,0.000039,-3.953213
27/03/2014 23:00,290.663984,0.024962,0.063333,-5.584797
28/03/2014 23:00,288.557574,0.000000,0.000041,-12.087969
29/03/2014 23:00,288.553660,0.000000,0.084387,-14.198237
30/03/2014 23:00,288.560764,0.000000,0.084387,-15.132232
31/03/2014 23:00,288.646534,0.000000,0.084387,-17.135966
01/04/2014 23:00,288.418159,0.000000,0.084387,-17.166210
02/04/2014 23:00,293.720706,0.000000,0.421771,-15.361220
03/04/2014 23:00,295.015786,0.000000,0.253079,-15.936604
04/04/2014 23:00,298.116273,0.000000,0.337425,-16.538757
05/04/2014 23:00,317.621166,0.000000,1.518267,-16.594317
06/04/2014 23:00,322.932567,0.000000,0.674808,-19.124045
07/04/2014 23:00,332.187885,0.000000,0.927846,-20.171069
08/04/2014 23:00,340.613671,0.000000,0.927846,-21.273350
09/04/2014 23:00,339.019679,0.000000,0.337425,-21.115429
10/04/2014 23:00,335.798457,0.000000,0.253079,-18.136610
11/04/2014 23:00,339.252460,0.000000,0.674808,-13.959327
12/04/2014 23:00,331.408305,0.000000,0.000041,-13.612742
13/04/2014 23:00,325.090756,0.000000,0.084387,-5.356766
14/04/2014 23:00,326.828927,0.000000,1.855650,0.589870
15/04/2014 23:00,319.484153,0.051637,0.040833,-0.923203
16/04/2014 23:00,319.841364,0.062825,0.284434,-2.202393
17/04/2014 23:00,323.218585,0.004813,0.502057,-3.435680
18/04/2014 23:00,327.842983,0.000000,0.674808,-5.032032
19/04/2014 23:00,331.598219,0.000000,0.674808,-6.863936
20/04/2014 23:00,333.060249,0.000000,0.337425,-8.894761
21/04/2014 23:00,332.331936,0.000000,0.168733,-7.944795
22/04/2014 23:00,329.342969,0.000000,0.000041,-2.501167
23/04/2014 23:00,326.857908,0.000000,0.000041,-2.291325
24/04/2014 23:00,325.936419,0.002574,0.082216,-4.562828
25/04/2014 23:00,326.437687,0.115482,0.324366,-3.232313
26/04/2014 23:00,325.232059,0.069620,0.110011,-0.322392
27/04/2014 23:00,324.104353,0.012157,0.074133,-3.790664
28/04/2014 23:00,323.381480,0.000000,0.084387,-9.579314
29/04/2014 23:00,328.911874,0.000000,0.590462,-5.878583
30/04/2014 23:00,322.035131,0.469303,0.532008,0.358679
01/05/2014 23:00,309.661688,1.167808,0.027194,1.762567
02/05/2014 23:00,300.443613,0.005155,0.080039,1.973359
03/05/2014 23:00,298.151111,0.000048,0.000001,2.338092
04/05/2014 23:00,294.095967,0.150776,0.125905,2.127967
05/05/2014 23:00,299.828693,0.141102,0.724486,-2.216938
06/05/2014 23:00,299.678960,0.001311,0.083281,-3.989109
07/05/2014 23:00,328.946934,0.429931,2.709005,-2.586657
08/05/2014 23:00,342.048251,0.097401,1.689151,-3.608143
09/05/2014 23:00,337.817191,0.005245,0.079963,-3.119764
10/05/2014 23:00,332.903346,0.184783,0.181568,-0.844720
11/05/2014 23:00,316.833260,0.073316,0.022548,1.169271
12/05/2014 23:00,304.353298,0.049255,0.042843,1.969283
13/05/2014 23:00,323.779120,0.159784,5.094714,1.554535
14/05/2014 23:00,312.614728,0.148056,0.296892,-0.338219
15/05/2014 23:00,310.668485,0.361855,1.297403,1.205942
16/05/2014 23:00,294.905949,2.147064,1.647262,1.896746
17/05/2014 23:00,284.370518,3.740258,0.640852,1.134480
18/05/2014 23:00,288.872613,2.330610,2.926329,-0.852751
19/05/2014 23:00,296.901078,0.045667,0.720636,-3.530332
20/05/2014 23:00,298.376044,0.008018,0.161970,-3.459149
21/05/2014 23:00,302.403941,0.000000,0.421771,-2.290821
22/05/2014 23:00,307.133968,2.097569,1.689009,-2.315082
23/05/2014 23:00,335.411920,0.000000,2.783455,-2.526202
24/05/2014 23:00,339.354373,0.000000,0.590462,-4.003767
25/05/2014 23:00,367.392228,0.000000,3.036493,-2.107300
26/05/2014 23:00,373.171590,1.014329,1.927910,-1.226228
27/05/2014 23:00,371.554614,0.539871,1.147254,-0.956146
28/05/2014 23:00,369.685546,0.357339,0.749447,-0.462554
29/05/2014 23:00,363.625116,0.268846,0.701085,0.604377
30/05/2014 23:00,354.147759,0.179898,0.270034,0.194315
31/05/2014 23:00,353.992294,0.699541,0.337812,-1.206411
01/06/2014 23:00,369.810345,1.764581,3.403750,-1.095060
02/06/2014 23:00,384.735649,1.078911,1.957784,-0.877034
03/06/2014 23:00,376.523626,0.321406,0.403715,0.145815
04/06/2014 23:00,361.623589,0.022366,0.402905,2.568076
05/06/2014 23:00,340.704182,0.016885,1.757063,3.119518
06/06/2014 23:00,335.003209,1.187374,0.179382,1.819833
07/06/2014 23:00,328.985791,1.687673,1.022589,1.576126
08/06/2014 23:00,317.178330,0.066363,0.028413,3.001460
09/06/2014 23:00,288.539127,0.086850,0.011133,6.318462
10/06/2014 23:00,274.002358,0.478232,0.018402,7.806452
11/06/2014 23:00,254.584755,0.400049,0.000000,8.097197
12/06/2014 23:00,247.271661,3.751971,0.377935,7.467066
13/06/2014 23:00,239.435423,0.200049,0.000000,9.526332
14/06/2014 23:00,214.347668,0.100049,0.000000,10.184692
15/06/2014 23:00,172.224606,0.000049,0.000000,9.927680
16/06/2014 23:00,104.939264,0.100049,0.000000,14.459074
17/06/2014 23:00,31.502114,0.100049,0.000000,16.271366
18/06/2014 23:00,2.431459,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.099379,1.518791,4.210960
28/06/2014 23:00,0.000000,1.905992,0.669754,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.520464,0.067127,7.011176
24/07/2014 23:00,0.000000,7.904087,0.333977,7.341082
25/07/2014 23:00,0.000000,1.443943,1.565549,3.093392
26/07/2014 23:00,0.000000,1.953363,0.208069,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199961,0.000075,7.556129
08/08/2014 23:00,0.000000,0.536767,0.053376,5.969014
09/08/2014 23:00,0.000000,0.096507,0.002987,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.088285,0.009922,6.144194
26/08/2014 23:00,0.000000,0.091829,0.006933,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.906241,2.778191,4.526630
30/08/2014 23:00,0.000000,0.045638,0.130239,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.269825,0.447222,4.556261
02/09/2014 23:00,1.961660,4.608636,3.306845,2.152638
03/09/2014 23:00,2.790436,1.982766,2.713645,0.341577
04/09/2014 23:00,2.407104,5.272006,1.710570,0.366398
05/09/2014 23:00,0.054572,0.140001,0.050648,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000016,0.000028,2.013644
10/09/2014 23:00,0.000000,0.000000,0.084387,0.804675
11/09/2014 23:00,0.000000,0.277538,0.250937,1.695351
12/09/2014 23:00,0.000000,0.000038,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000019,2.348038
14/09/2014 23:00,0.000000,0.178425,0.018239,2.900210
15/09/2014 23:00,0.000000,0.158607,0.119301,2.839429
16/09/2014 23:00,0.000000,1.488429,0.600222,3.277109
17/09/2014 23:00,0.000000,1.042025,0.386324,3.085650
18/09/2014 23:00,0.000000,0.171260,0.108628,2.369366
19/09/2014 23:00,0.000000,0.135046,0.476556,0.683393
20/09/2014 23:00,3.885266,2.357982,1.806745,0.423082
21/09/2014 23:00,16.093618,1.585112,3.470779,-0.627150
22/09/2014 23:00,18.335488,0.597108,0.508556,-1.055876
23/09/2014 23:00,24.778384,2.878357,1.536522,-0.445110
24/09/2014 23:00,35.283016,0.029501,1.493384,-1.847065
25/09/2014 23:00,36.734261,1.433136,2.333776,-0.124071
26/09/2014 23:00,38.536518,0.177022,0.272460,-1.808031
27/09/2014 23:00,38.101925,0.004297,0.080763,-3.145551
28/09/2014 23:00,36.561740,0.018571,0.068723,-1.208070
29/09/2014 23:00,34.201553,0.663898,0.620913,0.816224
30/09/2014 23:00,40.313819,3.791654,3.296570,-0.225476
01/10/2014 23:00,68.138177,1.595580,4.221063,-0.512577
02/10/2014 23:00,93.194687,1.169006,3.315672,-1.154641
03/10/2014 23:00,105.313406,0.045989,1.226439,-3.172639
04/10/2014 23:00,133.713421,0.048813,3.417050,-3.958817
05/10/2014 23:00,163.263990,0.000000,3.542568,-5.092807
06/10/2014 23:00,178.870890,0.000000,2.361726,-5.618506
07/10/2014 23:00,194.448602,0.000000,2.446071,-6.060268
08/10/2014 23:00,209.934793,0.000000,2.361726,-6.607040
09/10/2014 23:00,228.605016,0.000000,3.036493,-6.617162
10/10/2014 23:00,238.029380,0.000000,1.771304,-7.092843
11/10/2014 23:00,260.733321,0.000000,3.964297,-6.895160
12/10/2014 23:00,266.711386,0.000000,1.771304,-6.671512
13/10/2014 23:00,286.501911,0.000000,3.036493,-6.847413
14/10/2014 23:00,280.021076,0.000000,0.506116,-7.075158
15/10/2014 23:00,272.766556,0.000000,0.168733,-6.244027
16/10/2014 23:00,269.059467,0.000000,0.337425,-5.368117
17/10/2014 23:00,271.710782,0.000000,0.927846,-5.534923
18/10/2014 23:00,273.246181,0.000000,0.759154,-6.665021
19/10/2014 23:00,287.365094,0.000000,2.108688,-7.109105
20/10/2014 23:00,294.556909,0.000000,1.686959,-6.415572
21/10/2014 23:00,304.790007,0.000000,2.024342,-8.029732
22/10/2014 23:00,313.108325,0.000000,1.349575,-8.889538
23/10/2014 23:00,312.929281,0.000000,0.674808,-8.564131
24/10/2014 23:00,308.399534,0.000000,0.337425,-7.875259
25/10/2014 23:00,304.217316,0.000000,0.337425,-5.113307
26/10/2014 23:00,302.695041,0.000000,0.590462,-5.008286
27/10/2014 23:00,298.275788,0.000000,0.253079,-4.941304
28/10/2014 23:00,296.410928,0.002182,0.419930,-4.272274
29/10/2014 23:00,306.373249,0.000000,1.265229,-6.281587
30/10/2014 23:00,310.218069,0.000000,0.759154,-9.073896
31/10/2014 23:00,324.020919,0.000000,1.349575,-12.242252
01/11/2014 23:00,318.407356,0.000000,0.253079,-17.978526
02/11/2014 23:00,313.586062,0.000000,0.084387,-21.818680
03/11/2014 23:00,308.209040,0.000000,0.000041,-19.319574
04/11/2014 23:00,303.934324,0.000000,0.000041,-20.333759
05/11/2014 23:00,301.061549,0.000000,0.000041,-23.878547
06/11/2014 23:00,298.762848,0.000000,0.084387,-18.890292
07/11/2014 23:00,293.677408,0.000000,0.000041,-11.381656
08/11/2014 23:00,289.034442,0.000000,0.000041,-8.649636
09/11/2014 23:00,284.170106,0.000000,0.000041,-5.827079
10/11/2014 23:00,279.015705,0.011231,0.074914,-2.559711
11/11/2014 23:00,274.261414,0.000008,0.000035,-1.706719
12/11/2014 23:00,265.699682,0.271351,0.192897,1.002973
13/11/2014 23:00,259.474972,0.042421,0.048607,1.089146
14/11/2014 23:00,257.702444,0.000024,0.000021,-0.863776
15/11/2014 23:00,255.759672,0.000010,0.000033,-2.721445
16/11/2014 23:00,253.963907,0.000000,0.000041,-4.952768
17/11/2014 23:00,252.717327,0.000000,0.000041,-8.140553
18/11/2014 23:00,251.602439,0.000000,0.000041,-10.850815
19/11/2014 23:00,282.152633,0.000000,2.108688,-15.956728
20/11/2014 23:00,281.611356,0.000000,0.421771,-15.032744
21/11/2014 23:00,276.546182,0.000000,0.084387,-13.951741
22/11/2014 23:00,268.578195,0.000000,0.000041,-12.256626
23/11/2014 23:00,263.588727,0.000000,0.000041,-15.439999
24/11/2014 23:00,263.118043,0.000000,0.168733,-19.084766
25/11/2014 23:00,264.284457,0.000000,0.168733,-23.979416
26/11/2014 23:00,262.299171,0.000000,0.000041,-24.176440
27/11/2014 23:00,259.183324,0.000000,0.000041,-16.998000
28/11/2014 23:00,256.263558,0.000000,0.000041,-13.745691
29/11/2014 23:00,255.805918,0.000000,0.084387,-14.588229
30/11/2014 23:00,255.933323,0.000000,0.084387,-16.889370
01/12/2014 23:00,255.613389,0.000000,0.084387,-19.540308
02/12/2014 23:00,262.999750,0.000000,0.506116,-20.790797
03/12/2014 23:00,262.944487,0.000000,0.168733,-25.208276
04/12/2014 23:00,262.344787,0.000000,0.084387,-25.914628
05/12/2014 23:00,261.689579,0.000000,0.084387,-25.921796
06/12/2014 23:00,261.190162,0.000000,0.084387,-29.758684
07/12/2014 23:00,259.774400,0.000000,0.000041,-32.337113
08/12/2014 23:00,261.570109,0.000000,0.168733,-33.674506
09/12/2014 23:00,264.654135,0.000000,0.337425,-30.124054
10/12/2014 23:00,264.208675,0.000000,0.084387,-32.795581
11/12/2014 23:00,269.281688,0.000000,0.421771,-30.331228
12/12/2014 23:00,287.294103,0.000000,1.349575,-25.495835
13/12/2014 23:00,287.278060,0.000000,0.337425,-24.335529
14/12/2014 23:00,291.695353,0.000000,0.590462,-23.517059
15/12/2014 23:00,304.998801,0.000000,1.180883,-23.644673
16/12/2014 23:00,305.109149,0.000000,0.421771,-24.669379
17/12/2014 23:00,312.435766,0.000000,0.970017,-24.270098
18/12/2014 23:00,319.216146,0.000000,0.843500,-22.767754
19/12/2014 23:00,314.722877,0.000000,0.168733,-23.038251
20/12/2014 23:00,310.459246,0.000000,0.084387,-28.046762
21/12/2014 23:00,308.814698,0.000000,0.168733,-27.195176
22/12/2014 23:00,313.193347,0.000000,0.506116,-21.213913
23/12/2014 23:00,320.756024,0.000000,0.759154,-18.563485
24/12/2014 23:00,324.171322,0.000000,0.590462,-20.289104
25/12/2014 23:00,343.276302,0.000000,1.602613,-19.569448
26/12/2014 23:00,358.737771,0.000000,1.518267,-20.411602
27/12/2014 23:00,362.839015,0.000000,0.843500,-21.368747
28/12/2014 23:00,350.491002,0.000000,0.084387,-16.246160
29/12/2014 23:00,345.855322,0.000000,0.927846,-6.452319
30/12/2014 23:00,344.492654,0.000000,0.421771,-10.848404
31/12/2014 23:00,392.667265,0.000000,5.313831,-17.482851
01/01/2015 23:00,393.039734,0.000000,0.810511,-17.897458
02/01/2015 23:00,381.653330,0.000000,0.000000,-13.786937
03/01/2015 23:00,371.825910,0.000000,0.000000,-14.557533
04/01/2015 23:00,364.915516,0.000000,0.000000,-15.706805
05/01/2015 23:00,363.975639,0.000000,0.428691,-17.375004
06/01/2015 23:00,378.782853,0.000000,1.284957,-14.214585
07/01/2015 23:00,373.264959,0.000000,0.108195,-17.585376
08/01/2015 23:00,361.891746,0.000000,0.000000,-11.143350
09/01/2015 23:00,354.804683,0.000000,0.006590,-7.142637
10/01/2015 23:00,371.867175,0.000000,1.910961,-10.372339
11/01/2015 23:00,371.218458,0.000000,0.270170,-19.365118
12/01/2015 23:00,366.707372,0.000000,0.000000,-21.840284
13/01/2015 23:00,362.806916,0.000000,0.000000,-23.475906
14/01/2015 23:00,359.508694,0.000000,0.000000,-24.330436
15/01/2015 23:00,358.899559,0.000000,0.121645,-24.806732
16/01/2015 23:00,388.537237,0.000000,2.042752,-25.021473
17/01/2015 23:00,415.215223,0.000000,2.978464,-21.855217
18/01/2015 23:00,414.853810,0.000000,0.705079,-21.038033
19/01/2015 23:00,424.191494,0.000000,1.067502,-19.034724
20/01/2015 23:00,412.431049,0.000000,0.000000,-17.292906
21/01/2015 23:00,433.429127,0.000000,2.050252,-16.668638
22/01/2015 23:00,441.712856,0.000000,1.147316,-23.523857
23/01/2015 23:00,442.332290,0.000000,0.645773,-25.705589
24/01/2015 23:00,439.941247,0.000000,0.469147,-27.043242
25/01/2015 23:00,438.632023,0.000000,0.474446,-27.526696
26/01/2015 23:00,440.989138,0.000000,1.042587,-24.989755
27/01/2015 23:00,441.209415,0.000000,0.757795,-24.185609
28/01/2015 23:00,437.557808,0.000000,0.204275,-23.395803
29/01/2015 23:00,432.749326,0.000000,0.013179,-23.618802
30/01/2015 23:00,428.074355,0.000000,0.107033,-16.881567
31/01/2015 23:00,427.835692,0.000000,0.732587,-10.483327
01/02/2015 23:00,424.095681,0.000000,0.052716,-14.062849
02/02/2015 23:00,420.635242,0.000000,0.112022,-10.165199
03/02/2015 23:00,433.799344,0.000000,1.700096,-16.130628
04/02/2015 23:00,435.931444,0.000000,0.421729,-24.548736
05/02/2015 23:00,432.580925,0.000000,0.009763,-28.283193
06/02/2015 23:00,438.711394,0.000000,0.896175,-23.312761
07/02/2015 23:00,442.376579,0.000000,0.691900,-28.541084
08/02/2015 23:00,442.694459,0.000000,0.289939,-28.934965
09/02/2015 23:00,439.431898,0.000000,0.000000,-28.423164
10/02/2015 23:00,436.438404,0.000000,0.006590,-27.257647
11/02/2015 23:00,433.886419,0.000000,0.006590,-29.226573
12/02/2015 23:00,432.328340,0.000000,0.032948,-31.649619
13/02/2015 23:00,439.154203,0.000000,0.456085,-30.457880
14/02/2015 23:00,440.283609,0.000000,0.238216,-28.648603
15/02/2015 23:00,439.937020,0.000000,0.204275,-24.944752
16/02/2015 23:00,434.955754,0.000000,0.006590,-15.061333
17/02/2015 23:00,439.788583,0.000000,0.619415,-8.139128
18/02/2015 23:00,432.765016,0.002912,0.083208,-1.861123
19/02/2015 23:00,428.059263,0.163706,0.105733,-2.711507
20/02/2015 23:00,435.093048,0.001522,0.842175,-5.495103
21/02/2015 23:00,432.444644,0.000527,0.127916,-6.837834
22/02/2015 23:00,441.319299,0.000000,1.021376,-10.596725
23/02/2015 23:00,448.317798,0.000000,1.073543,-6.664401
24/02/2015 23:00,446.243599,0.298773,0.360823,-3.717922
25/02/2015 23:00,441.949243,0.000000,0.046127,-8.313715
26/02/2015 23:00,444.075726,0.000000,0.929361,-6.229706
27/02/2015 23:00,455.331768,0.041577,2.225137,-2.965603
28/02/2015 23:00,457.157139,0.030551,0.655386,-6.797534
01/03/2015 23:00,470.009441,0.000000,2.055931,-16.100720
02/03/2015 23:00,467.093357,0.000000,0.032948,-17.889955
03/03/2015 23:00,466.259576,0.000000,0.408550,-7.922055
04/03/2015 23:00,487.875934,0.000000,2.787367,-9.370557
05/03/2015 23:00,498.340879,0.000000,0.996325,-16.226418
06/03/2015 23:00,531.743716,0.000000,2.154773,-16.104731
07/03/2015 23:00,528.063804,0.000000,0.836869,-10.455990
08/03/2015 23:00,544.275098,0.000000,2.095468,-16.599720
09/03/2015 23:00,545.618128,0.000000,0.941213,-23.280860
10/03/2015 23:00,538.369001,0.000000,0.154126,-25.686154
11/03/2015 23:00,532.193670,0.000000,0.040149,-28.350571
12/03/2015 23:00,527.684047,0.000000,0.065895,-29.505893
13/03/2015 23:00,526.085045,0.000000,0.204275,-27.923542
