Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2014 23:00,408.065529,0.000000,0.522444,-30.363839
19/02/2014 23:00,401.848532,0.000000,0.130659,-32.420291
20/02/2014 23:00,395.297334,0.000000,0.000064,-34.727530
21/02/2014 23:00,391.250327,0.000000,0.130659,-30.724502
22/02/2014 23:00,383.795875,0.000000,0.000064,-21.073189
23/02/2014 23:00,376.571677,0.000000,0.130659,-12.128389
24/02/2014 23:00,370.885416,0.000000,0.130659,-8.848890
25/02/2014 23:00,363.799719,0.000000,0.000064,-11.195018
26/02/2014 23:00,358.484130,0.000000,0.000064,-12.658013
27/02/2014 23:00,357.014697,0.000000,0.261254,-11.425666
28/02/2014 23:00,352.820474,0.030335,0.091043,-5.132515
01/03/2014 23:00,346.916356,0.065372,0.045286,-4.332993
02/03/2014 23:00,382.103227,0.364665,3.441682,-7.504149
03/03/2014 23:00,425.556365,0.000000,3.526130,-17.570957
04/03/2014 23:00,452.861521,0.000000,2.220180,-24.125857
05/03/2014 23:00,453.245022,0.000000,0.783634,-25.239517
06/03/2014 23:00,445.026048,0.000000,0.261254,-25.006898
07/03/2014 23:00,435.217754,0.000000,0.130659,-25.617586
08/03/2014 23:00,442.476906,0.000000,1.044824,-24.536502
09/03/2014 23:00,440.158302,0.000000,0.391849,-24.908193
10/03/2014 23:00,432.752736,0.000000,0.130659,-26.068574
11/03/2014 23:00,447.100459,0.000000,1.697800,-26.183301
12/03/2014 23:00,447.474966,0.000000,0.653039,-20.608688
13/03/2014 23:00,442.698922,0.000000,0.391849,-15.310921
14/03/2014 23:00,433.406914,0.000000,0.130659,-10.938166
15/03/2014 23:00,427.318544,0.000000,0.130659,-16.290597
16/03/2014 23:00,425.986629,0.000000,0.391849,-12.276003
17/03/2014 23:00,420.813169,0.000000,0.130659,-13.014862
18/03/2014 23:00,416.632093,0.000000,0.130659,-9.166804
19/03/2014 23:00,431.216298,0.000000,1.567205,-9.366266
20/03/2014 23:00,429.046280,0.000000,0.391849,-11.902356
21/03/2014 23:00,422.582004,0.000000,0.130659,-9.735724
22/03/2014 23:00,417.669254,0.000000,0.130659,-9.892264
23/03/2014 23:00,411.838268,0.000000,0.000064,-8.593138
24/03/2014 23:00,406.548664,0.000007,0.000055,-5.392603
25/03/2014 23:00,400.145419,0.023865,0.099492,-4.352889
26/03/2014 23:00,392.588877,0.000012,0.000048,-3.953213
27/03/2014 23:00,387.847989,0.095081,0.006488,-5.584797
28/03/2014 23:00,384.783746,0.000000,0.000064,-12.087969
29/03/2014 23:00,384.819362,0.000000,0.130659,-14.198237
30/03/2014 23:00,384.923731,0.000000,0.130659,-15.132232
31/03/2014 23:00,385.148663,0.000000,0.130659,-17.135966
01/04/2014 23:00,384.931748,0.000000,0.130659,-17.166210
02/04/2014 23:00,393.825909,0.000000,0.653039,-15.361220
03/04/2014 23:00,395.980663,0.000000,0.391849,-15.936604
04/04/2014 23:00,400.950469,0.000000,0.522444,-16.538757
05/04/2014 23:00,431.730786,0.000000,2.350775,-16.594317
06/04/2014 23:00,439.884738,0.000000,1.044824,-19.124045
07/04/2014 23:00,455.255379,0.000000,1.436609,-20.171069
08/04/2014 23:00,468.069716,0.000000,1.436609,-21.273350
09/04/2014 23:00,463.662633,0.000000,0.522444,-21.115429
10/04/2014 23:00,456.784289,0.000000,0.391849,-18.136610
11/04/2014 23:00,460.420363,0.000000,1.044824,-13.959327
12/04/2014 23:00,447.505572,0.000000,0.000064,-13.612742
13/04/2014 23:00,438.544350,0.014791,0.111343,-5.356766
14/04/2014 23:00,445.182053,0.046840,2.811985,0.589870
15/04/2014 23:00,436.783263,0.070643,0.038403,-0.923203
16/04/2014 23:00,435.532155,0.190718,0.273376,-2.202393
17/04/2014 23:00,439.730238,0.064807,0.699000,-3.435680
18/04/2014 23:00,446.618929,0.000000,1.044824,-5.032032
19/04/2014 23:00,451.274884,0.093238,0.923061,-6.863936
20/04/2014 23:00,453.348755,0.000000,0.522444,-8.894761
21/04/2014 23:00,451.985908,0.000000,0.261254,-7.944795
22/04/2014 23:00,447.043533,0.000000,0.000064,-2.501167
23/04/2014 23:00,443.062518,0.000000,0.000064,-2.291325
24/04/2014 23:00,441.211601,0.023194,0.100369,-4.562828
25/04/2014 23:00,438.774522,0.429184,0.092545,-3.232313
26/04/2014 23:00,436.718634,0.104707,0.124512,-0.322392
27/04/2014 23:00,434.911795,0.028982,0.092810,-3.790664
28/04/2014 23:00,433.874182,0.000000,0.130659,-9.579314
29/04/2014 23:00,442.589817,0.000000,0.914229,-5.878583
30/04/2014 23:00,433.996019,0.669829,0.561846,0.358679
01/05/2014 23:00,419.563026,1.200049,0.000000,1.762567
02/05/2014 23:00,408.065518,0.065096,0.045647,1.973359
03/05/2014 23:00,404.681462,0.000049,0.000000,2.338092
04/05/2014 23:00,399.098975,0.280857,0.025063,2.127967
05/05/2014 23:00,406.359773,0.327644,0.878128,-2.216938
06/05/2014 23:00,405.911931,0.019506,0.105185,-3.989109
07/05/2014 23:00,442.337502,1.256240,3.115310,-2.586657
08/05/2014 23:00,456.570764,0.588854,1.973546,-3.608143
09/05/2014 23:00,452.071819,0.029510,0.092120,-3.119764
10/05/2014 23:00,445.240477,0.374445,0.033438,-0.844720
11/05/2014 23:00,425.479153,0.093678,0.008320,1.169271
12/05/2014 23:00,403.310032,0.082482,0.022941,1.969283
13/05/2014 23:00,413.819132,3.564224,3.442257,1.554535
14/05/2014 23:00,404.721706,0.285914,0.279649,-0.338219
15/05/2014 23:00,403.509056,1.032575,1.132878,1.205942
16/05/2014 23:00,389.199077,3.522760,0.753910,1.896746
17/05/2014 23:00,377.865590,4.459627,0.052789,1.134480
18/05/2014 23:00,384.524691,3.548825,2.939987,-0.852751
19/05/2014 23:00,394.059526,0.257972,0.838521,-3.530332
20/05/2014 23:00,395.390811,0.051424,0.194096,-3.459149
21/05/2014 23:00,396.880772,0.010493,0.639336,-2.290821
22/05/2014 23:00,391.527162,4.100049,0.000000,-2.315082
23/05/2014 23:00,428.651805,0.065974,4.223542,-2.526202
24/05/2014 23:00,436.507057,0.000000,0.914229,-4.003767
25/05/2014 23:00,475.746712,0.000000,4.701486,-2.107300
26/05/2014 23:00,468.092193,2.069047,1.607627,-1.226228
27/05/2014 23:00,466.892784,0.908767,1.294565,-0.956146
28/05/2014 23:00,464.232106,0.690818,0.724884,-0.462554
29/05/2014 23:00,457.477396,0.681499,0.546605,0.604377
30/05/2014 23:00,448.489641,0.307832,0.251025,0.194315
31/05/2014 23:00,445.955646,1.079290,0.027110,-1.206411
01/06/2014 23:00,468.615387,2.731626,4.007209,-1.095060
02/06/2014 23:00,479.941119,1.667169,2.263055,-0.877034
03/06/2014 23:00,468.139196,0.472177,0.428185,0.145815
04/06/2014 23:00,450.473942,0.237841,0.342430,2.568076
05/06/2014 23:00,435.022339,1.291570,1.055833,3.119518
06/06/2014 23:00,428.039188,1.382639,0.022737,1.819833
07/06/2014 23:00,421.606800,2.029889,1.136386,1.576126
08/06/2014 23:00,409.141289,0.082810,0.022513,3.001460
09/06/2014 23:00,385.246867,0.100049,0.000000,6.318462
10/06/2014 23:00,371.060453,0.500049,0.000000,7.806452
11/06/2014 23:00,350.680954,0.400049,0.000000,8.097197
12/06/2014 23:00,342.012583,4.200049,0.000000,7.467066
13/06/2014 23:00,333.274966,0.200049,0.000000,9.526332
14/06/2014 23:00,309.439165,0.100049,0.000000,10.184692
15/06/2014 23:00,270.949468,0.000049,0.000000,9.927680
16/06/2014 23:00,201.305813,0.100049,0.000000,14.459074
17/06/2014 23:00,128.908212,0.100049,0.000000,16.271366
18/06/2014 23:00,50.406283,1.400049,0.000000,12.257559
19/06/2014 23:00,6.189104,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.774347,0.164161,4.210960
28/06/2014 23:00,0.000000,2.611168,0.116074,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.912387,0.506268,3.093392
26/07/2014 23:00,0.000000,2.199420,0.000821,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.036876,0.213096,4.526630
30/08/2014 23:00,0.000000,0.127980,0.094119,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.152642,7.875613,0.853570,2.152638
03/09/2014 23:00,0.311606,3.581338,2.113956,0.341577
04/09/2014 23:00,0.000000,7.278677,0.027911,0.366398
05/09/2014 23:00,0.006004,0.198893,0.001509,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000008,2.013644
10/09/2014 23:00,0.000000,0.023582,0.099862,0.804675
11/09/2014 23:00,0.000000,0.495840,0.103440,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.287869,0.015907,2.839429
16/09/2014 23:00,0.000000,2.198278,0.002313,3.277109
17/09/2014 23:00,0.000000,1.489554,0.013705,3.085650
18/09/2014 23:00,0.001275,0.286900,0.017172,2.369366
19/09/2014 23:00,0.000000,0.397898,0.394594,0.683393
20/09/2014 23:00,3.535348,3.451274,1.369649,0.423082
21/09/2014 23:00,14.854560,3.265980,3.178774,-0.627150
22/09/2014 23:00,14.498833,1.164347,0.046625,-1.055876
23/09/2014 23:00,11.246891,4.564834,0.176585,-0.445110
24/09/2014 23:00,25.750112,0.303996,1.953771,-1.847065
25/09/2014 23:00,29.801531,2.567396,2.132165,-0.124071
26/09/2014 23:00,30.518376,0.424222,0.099026,-1.808031
27/09/2014 23:00,30.613451,0.025209,0.097737,-3.145551
28/09/2014 23:00,29.663659,0.052025,0.062716,-1.208070
29/09/2014 23:00,29.862336,1.056829,0.448229,0.816224
30/09/2014 23:00,31.860876,6.172568,1.994814,-0.225476
01/10/2014 23:00,58.776044,3.689778,3.800671,-0.512577
02/10/2014 23:00,87.616514,2.415057,3.506466,-1.154641
03/10/2014 23:00,103.587870,0.368380,1.477904,-3.172639
04/10/2014 23:00,135.670878,1.299845,3.656928,-3.958817
05/10/2014 23:00,182.887891,0.246608,5.162999,-5.092807
06/10/2014 23:00,209.731285,0.057581,3.581528,-5.618506
07/10/2014 23:00,235.419349,0.022651,3.757740,-6.060268
08/10/2014 23:00,260.151623,0.000000,3.656726,-6.607040
09/10/2014 23:00,289.106846,0.000000,4.701486,-6.617162
10/10/2014 23:00,304.282596,0.000000,2.742560,-7.092843
11/10/2014 23:00,338.999559,0.000000,6.138032,-6.895160
12/10/2014 23:00,347.820699,0.000000,2.742560,-6.671512
13/10/2014 23:00,377.308871,0.000000,4.701486,-6.847413
14/10/2014 23:00,366.818195,0.000000,0.783634,-7.075158
15/10/2014 23:00,355.677188,0.000000,0.261254,-6.244027
16/10/2014 23:00,349.961808,0.018945,0.497703,-5.368117
17/10/2014 23:00,353.553787,0.075101,1.338532,-5.534923
18/10/2014 23:00,356.037377,0.000000,1.175419,-6.665021
19/10/2014 23:00,377.727723,0.000000,3.264940,-7.109105
20/10/2014 23:00,388.843888,0.004960,2.605487,-6.415572
21/10/2014 23:00,404.651195,0.000000,3.134345,-8.029732
22/10/2014 23:00,418.112226,0.000000,2.089585,-8.889538
23/10/2014 23:00,417.521805,0.000000,1.044824,-8.564131
24/10/2014 23:00,409.518325,0.000000,0.522444,-7.875259
25/10/2014 23:00,402.400153,0.055354,0.450155,-5.113307
26/10/2014 23:00,400.128331,0.056805,0.840044,-5.008286
27/10/2014 23:00,393.966514,0.021923,0.363218,-4.941304
28/10/2014 23:00,390.637925,0.118422,0.498386,-4.272274
29/10/2014 23:00,406.429165,0.015478,1.938776,-6.281587
30/10/2014 23:00,412.536991,0.000000,1.175419,-9.073896
31/10/2014 23:00,434.652207,0.000000,2.089585,-12.242252
01/11/2014 23:00,427.425246,0.000000,0.391849,-17.978526
02/11/2014 23:00,419.780980,0.000000,0.130659,-21.818680
03/11/2014 23:00,411.223365,0.000000,0.000064,-19.319574
04/11/2014 23:00,404.769643,0.000000,0.000064,-20.333759
05/11/2014 23:00,400.371926,0.000000,0.000064,-23.878547
06/11/2014 23:00,397.182607,0.000000,0.130659,-18.890292
07/11/2014 23:00,390.430690,0.000000,0.000064,-11.381656
08/11/2014 23:00,384.204179,0.000000,0.000064,-8.649636
09/11/2014 23:00,377.802470,0.000000,0.000063,-5.827079
10/11/2014 23:00,371.237061,0.043841,0.073405,-2.559711
11/11/2014 23:00,365.084614,0.000023,0.000034,-1.706719
12/11/2014 23:00,357.206107,0.395275,0.136830,1.002973
13/11/2014 23:00,351.304919,0.075847,0.031606,1.089146
14/11/2014 23:00,348.464754,0.000043,0.000008,-0.863776
15/11/2014 23:00,345.599610,0.000032,0.000022,-2.721445
16/11/2014 23:00,342.934160,0.000000,0.000064,-4.952768
17/11/2014 23:00,340.972070,0.000000,0.000064,-8.140553
18/11/2014 23:00,339.223499,0.000000,0.000064,-10.850815
19/11/2014 23:00,386.962211,0.000000,3.264940,-15.956728
20/11/2014 23:00,387.142839,0.000000,0.653039,-15.032744
21/11/2014 23:00,378.498507,0.000000,0.130659,-13.951741
22/11/2014 23:00,366.821363,0.000000,0.000064,-12.256626
23/11/2014 23:00,360.112238,0.000000,0.000064,-15.439999
24/11/2014 23:00,359.867517,0.000000,0.261254,-19.084766
25/11/2014 23:00,361.610959,0.000000,0.261254,-23.979416
26/11/2014 23:00,358.650416,0.000000,0.000064,-24.176440
27/11/2014 23:00,354.574863,0.000000,0.000064,-16.998000
28/11/2014 23:00,350.763158,0.000000,0.000064,-13.745691
29/11/2014 23:00,350.358542,0.000000,0.130659,-14.588229
30/11/2014 23:00,350.598275,0.000000,0.130659,-16.889370
01/12/2014 23:00,350.229136,0.000000,0.130659,-19.540308
02/12/2014 23:00,361.441399,0.000000,0.783634,-20.790797
03/12/2014 23:00,361.336813,0.000000,0.261254,-25.208276
04/12/2014 23:00,360.436412,0.000000,0.130659,-25.914628
05/12/2014 23:00,359.538058,0.000000,0.130659,-25.921796
06/12/2014 23:00,358.934018,0.000000,0.130659,-29.758684
07/12/2014 23:00,356.849063,0.000000,0.000064,-32.337113
08/12/2014 23:00,359.737647,0.000000,0.261254,-33.674506
09/12/2014 23:00,364.625037,0.000000,0.522444,-30.124054
10/12/2014 23:00,364.023311,0.000000,0.130659,-32.795581
11/12/2014 23:00,371.877804,0.000000,0.653039,-30.331228
12/12/2014 23:00,400.883154,0.000000,2.089585,-25.495835
13/12/2014 23:00,402.892580,0.000000,0.522444,-24.335529
14/12/2014 23:00,410.934685,0.000000,0.914229,-23.517059
15/12/2014 23:00,430.750691,0.000000,1.828395,-23.644673
16/12/2014 23:00,429.496279,0.000000,0.653039,-24.669379
17/12/2014 23:00,439.182363,0.000000,1.501904,-24.270098
18/12/2014 23:00,448.431229,0.000000,1.306014,-22.767754
19/12/2014 23:00,441.582784,0.000000,0.261254,-23.038251
20/12/2014 23:00,435.551504,0.000000,0.130659,-28.046762
21/12/2014 23:00,433.218580,0.000000,0.261254,-27.195176
22/12/2014 23:00,439.825634,0.000000,0.783634,-21.213913
23/12/2014 23:00,451.767979,0.000000,1.175419,-18.563485
24/12/2014 23:00,457.056059,0.000000,0.914229,-20.289104
25/12/2014 23:00,486.080644,0.000000,2.481370,-19.569448
26/12/2014 23:00,508.884320,0.000000,2.350775,-20.411602
27/12/2014 23:00,514.071313,0.000000,1.306014,-21.368747
28/12/2014 23:00,495.079323,0.000000,0.130659,-16.246160
29/12/2014 23:00,488.252241,0.106549,1.297462,-6.452319
30/12/2014 23:00,485.231353,0.000000,0.653039,-10.848404
31/12/2014 23:00,559.541729,0.000000,8.227553,-17.482851
01/01/2015 23:00,559.364839,0.000000,1.254937,-17.897458
02/01/2015 23:00,541.878016,0.000000,0.000000,-13.786937
03/01/2015 23:00,528.064556,0.000000,0.000000,-14.557533
04/01/2015 23:00,518.030888,0.000000,0.000000,-15.706805
05/01/2015 23:00,517.579438,0.000000,0.663755,-17.375004
06/01/2015 23:00,539.042899,0.000000,1.989534,-14.214585
07/01/2015 23:00,530.399115,0.000000,0.167521,-17.585376
08/01/2015 23:00,516.116356,0.000000,0.000000,-11.143350
09/01/2015 23:00,506.313957,0.000114,0.010053,-7.142637
10/01/2015 23:00,532.494444,0.000000,2.958794,-10.372339
11/01/2015 23:00,530.961274,0.000000,0.418312,-19.365118
12/01/2015 23:00,523.316258,0.000000,0.000000,-21.840284
13/01/2015 23:00,517.218280,0.000000,0.000000,-23.475906
14/01/2015 23:00,512.216256,0.000000,0.000000,-24.330436
15/01/2015 23:00,511.238187,0.000000,0.188346,-24.806732
16/01/2015 23:00,557.714195,0.000000,3.162849,-25.021473
17/01/2015 23:00,599.633916,0.000000,4.611638,-21.855217
18/01/2015 23:00,597.852534,0.000000,1.091693,-21.038033
19/01/2015 23:00,611.524109,0.000000,1.652844,-19.034724
20/01/2015 23:00,594.469269,0.000000,0.000000,-17.292906
21/01/2015 23:00,627.535251,0.000000,3.174462,-16.668638
22/01/2015 23:00,638.276140,0.000000,1.776421,-23.523857
23/01/2015 23:00,636.758377,0.000000,0.999868,-25.705589
24/01/2015 23:00,631.901923,0.000000,0.726394,-27.043242
25/01/2015 23:00,629.487993,0.000000,0.734597,-27.526696
26/01/2015 23:00,633.213993,0.000000,1.614267,-24.989755
27/01/2015 23:00,632.794876,0.000000,1.173315,-24.185609
28/01/2015 23:00,626.596179,0.000000,0.316285,-23.395803
29/01/2015 23:00,618.699202,0.000000,0.020405,-23.618802
30/01/2015 23:00,611.793884,0.000000,0.165722,-16.881567
31/01/2015 23:00,611.684851,0.000000,1.134285,-10.483327
01/02/2015 23:00,605.487117,0.000000,0.081622,-14.062849
02/02/2015 23:00,600.187742,0.000000,0.173447,-10.165199
03/02/2015 23:00,620.115516,0.000000,2.632307,-16.130628
04/02/2015 23:00,622.632449,0.000000,0.652975,-24.548736
05/02/2015 23:00,616.908583,0.000000,0.015117,-28.283193
06/02/2015 23:00,626.118653,0.000000,1.387573,-23.312761
07/02/2015 23:00,631.381187,0.000000,1.071288,-28.541084
08/02/2015 23:00,631.516009,0.000000,0.448921,-28.934965
09/02/2015 23:00,626.168776,0.000000,0.000000,-28.423164
10/02/2015 23:00,621.414006,0.000000,0.010203,-27.257647
11/02/2015 23:00,617.367630,0.000000,0.010203,-29.226573
12/02/2015 23:00,614.809245,0.000000,0.051014,-31.649619
13/02/2015 23:00,625.360994,0.000000,0.706169,-30.457880
14/02/2015 23:00,627.252946,0.000000,0.368836,-28.648603
15/02/2015 23:00,626.903275,0.000000,0.316285,-24.944752
16/02/2015 23:00,619.617746,0.000000,0.010203,-15.061333
17/02/2015 23:00,627.175382,0.000000,0.959057,-8.139128
18/02/2015 23:00,615.952383,0.014426,0.113796,-1.861123
19/02/2015 23:00,607.771007,0.270652,0.024043,-2.711507
20/02/2015 23:00,616.955017,0.097113,1.179125,-5.495103
21/02/2015 23:00,612.402015,0.026271,0.164436,-6.837834
22/02/2015 23:00,625.661730,0.000000,1.581425,-10.596725
23/02/2015 23:00,635.213646,0.018080,1.638585,-6.664401
24/02/2015 23:00,629.598919,0.538952,0.245010,-3.717922
25/02/2015 23:00,623.496697,0.000000,0.071419,-8.313715
26/02/2015 23:00,627.150892,0.044747,1.380518,-6.229706
27/02/2015 23:00,643.296048,0.284421,3.128099,-2.965603
28/02/2015 23:00,644.761411,0.213306,0.776083,-6.797534
01/03/2015 23:00,665.109193,0.000000,3.183255,-16.100720
02/03/2015 23:00,660.663432,0.000000,0.051014,-17.889955
03/03/2015 23:00,660.447488,0.000214,0.632291,-7.922055
04/03/2015 23:00,693.917397,0.000000,4.315759,-9.370557
05/03/2015 23:00,708.410693,0.000000,1.542638,-16.226418
06/03/2015 23:00,758.445323,0.000000,3.336296,-16.104731
07/03/2015 23:00,752.594418,0.000000,1.295748,-10.455990
08/03/2015 23:00,778.398449,0.000000,3.244471,-16.599720
09/03/2015 23:00,780.421335,0.000000,1.457306,-23.280860
10/03/2015 23:00,767.902479,0.000000,0.238637,-25.686154
11/03/2015 23:00,757.582567,0.000000,0.062164,-28.350571
12/03/2015 23:00,750.071068,0.000000,0.102027,-29.505893
13/03/2015 23:00,747.144882,0.000000,0.316285,-27.923542
