Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2014 23:00,297.164909,0.000000,0.086546,-30.724502
22/02/2014 23:00,292.555161,0.000000,0.000042,-21.073189
23/02/2014 23:00,287.664700,0.000000,0.086546,-12.128389
24/02/2014 23:00,283.754690,0.000151,0.086416,-8.848890
25/02/2014 23:00,278.863766,0.000000,0.000042,-11.195018
26/02/2014 23:00,275.292392,0.000000,0.000042,-12.658013
27/02/2014 23:00,274.341923,0.000000,0.173050,-11.425666
28/02/2014 23:00,271.427678,0.036496,0.054976,-5.132515
01/03/2014 23:00,267.131589,0.070519,0.025545,-4.332993
02/03/2014 23:00,290.223886,0.445308,2.209956,-7.504149
03/03/2014 23:00,318.487164,0.000000,2.335653,-17.570957
04/03/2014 23:00,336.286058,0.000000,1.470612,-24.125857
05/03/2014 23:00,337.466006,0.000000,0.519067,-25.239517
06/03/2014 23:00,333.365501,0.000000,0.173050,-25.006898
07/03/2014 23:00,327.872450,0.000000,0.086546,-25.617586
08/03/2014 23:00,332.944361,0.000000,0.692075,-24.536502
09/03/2014 23:00,331.459872,0.000000,0.259555,-24.908193
10/03/2014 23:00,326.439395,0.000000,0.086546,-26.068574
11/03/2014 23:00,335.557359,0.000000,1.124596,-26.183301
12/03/2014 23:00,335.462936,0.000000,0.432563,-20.608688
13/03/2014 23:00,332.273572,0.000000,0.259555,-15.310921
14/03/2014 23:00,326.527881,0.000000,0.086546,-10.938166
15/03/2014 23:00,323.265067,0.000000,0.086546,-16.290597
16/03/2014 23:00,322.906704,0.000000,0.259555,-12.276003
17/03/2014 23:00,319.710705,0.000000,0.086546,-13.014862
18/03/2014 23:00,317.034959,0.000000,0.086546,-9.166804
19/03/2014 23:00,326.744439,0.000000,1.038092,-9.366266
20/03/2014 23:00,325.500932,0.000000,0.259555,-11.902356
21/03/2014 23:00,321.090778,0.000000,0.086546,-9.735724
22/03/2014 23:00,317.770229,0.000000,0.086546,-9.892264
23/03/2014 23:00,313.722074,0.000000,0.000042,-8.593138
24/03/2014 23:00,309.969488,0.000008,0.000035,-5.392603
25/03/2014 23:00,304.661632,0.026624,0.063515,-4.352889
26/03/2014 23:00,298.527923,0.000013,0.000031,-3.953213
27/03/2014 23:00,294.960206,0.097923,0.001839,-5.584797
28/03/2014 23:00,292.885034,0.000000,0.000042,-12.087969
29/03/2014 23:00,292.940217,0.000000,0.086546,-14.198237
30/03/2014 23:00,293.030952,0.000000,0.086546,-15.132232
31/03/2014 23:00,293.215101,0.000000,0.086546,-17.135966
01/04/2014 23:00,293.095019,0.000000,0.086546,-17.166210
02/04/2014 23:00,299.065046,0.000000,0.432563,-15.361220
03/04/2014 23:00,300.726030,0.000000,0.259555,-15.936604
04/04/2014 23:00,304.218080,0.000000,0.346059,-16.538757
05/04/2014 23:00,323.533869,0.000000,1.557116,-16.594317
06/04/2014 23:00,329.284224,0.000000,0.692075,-19.124045
07/04/2014 23:00,340.643724,0.000000,0.951587,-20.171069
08/04/2014 23:00,350.484382,0.000000,0.951587,-21.273350
09/04/2014 23:00,348.202287,0.000000,0.346059,-21.115429
10/04/2014 23:00,343.589007,0.000000,0.259555,-18.136610
11/04/2014 23:00,345.702492,0.000000,0.692075,-13.959327
12/04/2014 23:00,337.322991,0.000000,0.000042,-13.612742
13/04/2014 23:00,330.952288,0.020514,0.068801,-5.356766
14/04/2014 23:00,335.721838,0.184748,1.743318,0.589870
15/04/2014 23:00,329.783222,0.072376,0.023938,-0.923203
16/04/2014 23:00,328.878433,0.203696,0.169854,-2.202393
17/04/2014 23:00,331.660977,0.077065,0.452403,-3.435680
18/04/2014 23:00,336.280890,0.000000,0.692075,-5.032032
19/04/2014 23:00,339.371441,0.120150,0.588140,-6.863936
20/04/2014 23:00,341.090641,0.000000,0.346059,-8.894761
21/04/2014 23:00,340.422413,0.000000,0.173050,-7.944795
22/04/2014 23:00,337.020959,0.000000,0.000042,-2.501167
23/04/2014 23:00,334.430281,0.000000,0.000042,-2.291325
24/04/2014 23:00,333.240514,0.027040,0.063155,-4.562828
25/04/2014 23:00,331.458004,0.454513,0.039391,-3.232313
26/04/2014 23:00,330.229250,0.109457,0.078365,-0.322392
27/04/2014 23:00,329.060895,0.030300,0.060335,-3.790664
28/04/2014 23:00,328.427246,0.000000,0.086546,-9.579314
29/04/2014 23:00,334.340658,0.000000,0.605571,-5.878583
30/04/2014 23:00,326.483027,0.684659,0.359329,0.358679
01/05/2014 23:00,313.990269,1.200049,0.000000,1.762567
02/05/2014 23:00,306.928421,0.074538,0.022068,1.973359
03/05/2014 23:00,304.943401,0.000049,0.000000,2.338092
04/05/2014 23:00,300.412597,0.293267,0.005867,2.127967
05/05/2014 23:00,305.150933,0.340779,0.570296,-2.216938
06/05/2014 23:00,304.840374,0.023368,0.066332,-3.989109
07/05/2014 23:00,328.577319,1.347385,1.984689,-2.586657
08/05/2014 23:00,340.285983,0.651311,1.253218,-3.608143
09/05/2014 23:00,338.252182,0.032982,0.058015,-3.119764
10/05/2014 23:00,332.589865,0.385631,0.012472,-0.844720
11/05/2014 23:00,315.679424,0.095624,0.003828,1.169271
12/05/2014 23:00,300.159021,0.087066,0.011231,1.969283
13/05/2014 23:00,301.271289,4.206994,1.724074,1.554535
14/05/2014 23:00,296.853280,0.301786,0.171505,-0.338219
15/05/2014 23:00,296.196044,1.163544,0.637107,1.205942
16/05/2014 23:00,283.470779,3.688495,0.356011,1.896746
17/05/2014 23:00,275.039704,4.500049,0.000000,1.134480
18/05/2014 23:00,275.377579,3.659807,1.851397,-0.852751
19/05/2014 23:00,282.009124,0.283822,0.533061,-3.530332
20/05/2014 23:00,283.338875,0.057541,0.123275,-3.459149
21/05/2014 23:00,287.753169,0.016557,0.418240,-2.290821
22/05/2014 23:00,284.003370,4.100049,0.000000,-2.315082
23/05/2014 23:00,316.572692,0.097631,2.770223,-2.526202
24/05/2014 23:00,321.130167,0.000000,0.605571,-4.003767
25/05/2014 23:00,339.322576,0.000000,3.114190,-2.107300
26/05/2014 23:00,343.645176,2.159344,0.986757,-1.226228
27/05/2014 23:00,345.147704,0.936303,0.833679,-0.956146
28/05/2014 23:00,344.007697,0.723853,0.451575,-0.462554
29/05/2014 23:00,338.162196,0.740026,0.311435,0.604377
30/05/2014 23:00,330.831947,0.332067,0.145311,0.194315
31/05/2014 23:00,329.561812,1.097603,0.002115,-1.206411
01/06/2014 23:00,342.539347,2.846705,2.554764,-1.095060
02/06/2014 23:00,354.915288,1.743952,1.432592,-0.877034
03/06/2014 23:00,349.603273,0.484552,0.272917,0.145815
04/06/2014 23:00,334.980931,0.278766,0.191419,2.568076
05/06/2014 23:00,316.895443,1.512987,0.507833,3.119518
06/06/2014 23:00,309.128235,1.400049,0.000000,1.819833
07/06/2014 23:00,300.512230,2.108497,0.684725,1.576126
08/06/2014 23:00,287.664871,0.085453,0.012626,3.001460
09/06/2014 23:00,261.581660,0.100049,0.000000,6.318462
10/06/2014 23:00,250.533941,0.500049,0.000000,7.806452
11/06/2014 23:00,233.111209,0.400049,0.000000,8.097197
12/06/2014 23:00,223.859842,4.200049,0.000000,7.467066
13/06/2014 23:00,213.538724,0.200049,0.000000,9.526332
14/06/2014 23:00,184.550970,0.100049,0.000000,10.184692
15/06/2014 23:00,142.230584,0.000049,0.000000,9.927680
16/06/2014 23:00,72.912852,0.100049,0.000000,14.459074
17/06/2014 23:00,0.990228,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.878747,0.018427,4.210960
28/06/2014 23:00,0.000000,2.672085,0.024190,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.077117,0.192845,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.148062,0.044971,4.526630
30/08/2014 23:00,0.000000,0.142067,0.050157,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.166163,0.314054,2.152638
03/09/2014 23:00,0.093334,3.831439,1.183904,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000044,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000045,0.000003,2.013644
10/09/2014 23:00,0.000000,0.032465,0.058463,0.804675
11/09/2014 23:00,0.000000,0.519891,0.047712,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.297143,0.002514,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.295021,0.004350,2.369366
19/09/2014 23:00,0.000000,0.445806,0.219931,0.683393
20/09/2014 23:00,0.000000,3.601847,0.776982,0.423082
21/09/2014 23:00,3.922865,3.447172,1.948831,-0.627150
22/09/2014 23:00,3.206098,1.183752,0.014098,-1.055876
23/09/2014 23:00,0.000000,4.673892,0.022627,-0.445110
24/09/2014 23:00,8.779355,0.364404,1.241891,-1.847065
25/09/2014 23:00,9.860482,2.778379,1.229803,-0.124071
26/09/2014 23:00,10.023938,0.443175,0.049198,-1.808031
27/09/2014 23:00,9.401464,0.027853,0.062452,-3.145551
28/09/2014 23:00,8.051508,0.055075,0.038904,-1.208070
29/09/2014 23:00,9.731131,1.117884,0.244084,0.816224
30/09/2014 23:00,15.611865,6.389014,1.134099,-0.225476
01/10/2014 23:00,32.278281,3.990901,2.257021,-0.512577
02/10/2014 23:00,51.913165,2.563908,2.193866,-1.154641
03/10/2014 23:00,62.278090,0.422039,0.932523,-3.172639
04/10/2014 23:00,82.613842,1.571302,2.187470,-3.958817
05/10/2014 23:00,114.957927,0.339193,3.339799,-5.092807
06/10/2014 23:00,134.198476,0.104035,2.332163,-5.618506
07/10/2014 23:00,152.757606,0.060868,2.456008,-6.060268
08/10/2014 23:00,170.809142,0.000000,2.422157,-6.607040
09/10/2014 23:00,191.664969,0.000000,3.114190,-6.617162
10/10/2014 23:00,202.712639,0.000000,1.816629,-7.092843
11/10/2014 23:00,227.166517,0.000000,4.065736,-6.895160
12/10/2014 23:00,234.323590,0.000000,1.816629,-6.671512
13/10/2014 23:00,255.497777,0.000000,3.114190,-6.847413
14/10/2014 23:00,249.623520,0.000000,0.519067,-7.075158
15/10/2014 23:00,242.860109,0.000186,0.172889,-6.244027
16/10/2014 23:00,239.443684,0.029005,0.320968,-5.368117
17/10/2014 23:00,241.973977,0.111337,0.855277,-5.534923
18/10/2014 23:00,244.302355,0.000000,0.778579,-6.665021
19/10/2014 23:00,259.290972,0.000000,2.162645,-7.109105
20/10/2014 23:00,267.069278,0.018755,1.713900,-6.415572
21/10/2014 23:00,278.098450,0.000000,2.076141,-8.029732
22/10/2014 23:00,287.085295,0.000000,1.384108,-8.889538
23/10/2014 23:00,287.322443,0.000000,0.692075,-8.564131
24/10/2014 23:00,283.033092,0.000000,0.346059,-7.875259
25/10/2014 23:00,278.493508,0.077057,0.279401,-5.113307
26/10/2014 23:00,276.980621,0.078486,0.537678,-5.008286
27/10/2014 23:00,272.884039,0.030463,0.233203,-4.941304
28/10/2014 23:00,270.499409,0.146033,0.306238,-4.272274
29/10/2014 23:00,281.474570,0.035114,1.267229,-6.281587
30/10/2014 23:00,286.462762,0.000000,0.778579,-9.073896
31/10/2014 23:00,300.577723,0.000000,1.384108,-12.242252
01/11/2014 23:00,295.478125,0.000000,0.259555,-17.978526
02/11/2014 23:00,290.867423,0.000000,0.086546,-21.818680
03/11/2014 23:00,285.609449,0.000000,0.000042,-19.319574
04/11/2014 23:00,281.443537,0.000000,0.000042,-20.333759
05/11/2014 23:00,278.676514,0.000000,0.000042,-23.878547
06/11/2014 23:00,276.537626,0.000000,0.086546,-18.890292
07/11/2014 23:00,271.641215,0.000000,0.000042,-11.381656
08/11/2014 23:00,267.185230,0.000000,0.000042,-8.649636
09/11/2014 23:00,262.500496,0.000001,0.000041,-5.827079
10/11/2014 23:00,257.487407,0.047655,0.045323,-2.559711
11/11/2014 23:00,252.909723,0.000024,0.000021,-1.706719
12/11/2014 23:00,244.447167,0.413615,0.074768,1.002973
13/11/2014 23:00,238.856253,0.080905,0.016560,1.089146
14/11/2014 23:00,237.183559,0.000044,0.000004,-0.863776
15/11/2014 23:00,235.335817,0.000034,0.000013,-2.721445
16/11/2014 23:00,233.617188,0.000000,0.000042,-4.952768
17/11/2014 23:00,232.424876,0.000000,0.000042,-8.140553
18/11/2014 23:00,231.352531,0.000000,0.000042,-10.850815
19/11/2014 23:00,263.529964,0.000000,2.162645,-15.956728
20/11/2014 23:00,264.513274,0.000000,0.432563,-15.032744
21/11/2014 23:00,260.164521,0.000000,0.086546,-13.951741
22/11/2014 23:00,252.480456,0.000000,0.000042,-12.256626
23/11/2014 23:00,247.482851,0.000000,0.000042,-15.439999
24/11/2014 23:00,247.025786,0.000000,0.173050,-19.084766
25/11/2014 23:00,248.211066,0.000000,0.173050,-23.979416
26/11/2014 23:00,246.179424,0.000000,0.000042,-24.176440
27/11/2014 23:00,243.009699,0.000000,0.000042,-16.998000
28/11/2014 23:00,239.989238,0.000000,0.000042,-13.745691
29/11/2014 23:00,239.476522,0.000000,0.086546,-14.588229
30/11/2014 23:00,239.576989,0.000000,0.086546,-16.889370
01/12/2014 23:00,239.268704,0.000000,0.086546,-19.540308
02/12/2014 23:00,247.114571,0.000000,0.519067,-20.790797
03/12/2014 23:00,247.293237,0.000000,0.173050,-25.208276
04/12/2014 23:00,246.764363,0.000000,0.086546,-25.914628
05/12/2014 23:00,246.128701,0.000000,0.086546,-25.921796
06/12/2014 23:00,245.627263,0.000000,0.086546,-29.758684
07/12/2014 23:00,244.145580,0.000000,0.000042,-32.337113
08/12/2014 23:00,245.961957,0.000000,0.173050,-33.674506
09/12/2014 23:00,249.167434,0.000000,0.346059,-30.124054
10/12/2014 23:00,248.733697,0.000000,0.086546,-32.795581
11/12/2014 23:00,254.068351,0.000000,0.432563,-30.331228
12/12/2014 23:00,273.010498,0.000000,1.384108,-25.495835
13/12/2014 23:00,274.187982,0.000000,0.346059,-24.335529
14/12/2014 23:00,279.583457,0.000000,0.605571,-23.517059
15/12/2014 23:00,292.933331,0.000000,1.211100,-23.644673
16/12/2014 23:00,292.310756,0.000000,0.432563,-24.669379
17/12/2014 23:00,298.904411,0.000000,0.994838,-24.270098
18/12/2014 23:00,304.849778,0.000000,0.865083,-22.767754
19/12/2014 23:00,299.361440,0.000000,0.173050,-23.038251
20/12/2014 23:00,295.250778,0.000000,0.086546,-28.046762
21/12/2014 23:00,294.184630,0.000000,0.173050,-27.195176
22/12/2014 23:00,299.490471,0.000000,0.519067,-21.213913
23/12/2014 23:00,308.628529,0.000000,0.778579,-18.563485
24/12/2014 23:00,312.352312,0.000000,0.605571,-20.289104
25/12/2014 23:00,331.167960,0.000000,1.643620,-19.569448
26/12/2014 23:00,345.865389,0.000000,1.557116,-20.411602
27/12/2014 23:00,349.024740,0.000000,0.865083,-21.368747
28/12/2014 23:00,335.301006,0.000000,0.086546,-16.246160
29/12/2014 23:00,330.171063,0.142042,0.828715,-6.452319
30/12/2014 23:00,329.142533,0.000000,0.432563,-10.848404
31/12/2014 23:00,378.730312,0.000000,5.449801,-17.482851
01/01/2015 23:00,379.003609,0.000000,0.831250,-17.897458
02/01/2015 23:00,367.455866,0.000000,0.000000,-13.786937
03/01/2015 23:00,357.758689,0.000000,0.000000,-14.557533
04/01/2015 23:00,350.735755,0.000000,0.000000,-15.706805
05/01/2015 23:00,350.073615,0.000000,0.439661,-17.375004
06/01/2015 23:00,364.626498,0.000000,1.317836,-14.214585
07/01/2015 23:00,359.018598,0.000000,0.110963,-17.585376
08/01/2015 23:00,348.497829,0.000000,0.000000,-11.143350
09/01/2015 23:00,341.364164,0.000199,0.006586,-7.142637
10/01/2015 23:00,358.917169,0.000000,1.959859,-10.372339
11/01/2015 23:00,358.502486,0.000000,0.277083,-19.365118
12/01/2015 23:00,353.786296,0.000000,0.000000,-21.840284
13/01/2015 23:00,349.561296,0.000000,0.000000,-23.475906
14/01/2015 23:00,346.151026,0.000000,0.000000,-24.330436
15/01/2015 23:00,345.490767,0.000000,0.124758,-24.806732
16/01/2015 23:00,376.920457,0.000000,2.095021,-25.021473
17/01/2015 23:00,405.544212,0.000000,3.054676,-21.855217
18/01/2015 23:00,404.961465,0.000000,0.723120,-21.038033
19/01/2015 23:00,413.763601,0.000000,1.094818,-19.034724
20/01/2015 23:00,402.042546,0.000000,0.000000,-17.292906
21/01/2015 23:00,424.157636,0.000000,2.102714,-16.668638
22/01/2015 23:00,431.824991,0.000000,1.176673,-23.523857
23/01/2015 23:00,431.328193,0.000000,0.662297,-25.705589
24/01/2015 23:00,427.705180,0.000000,0.481152,-27.043242
25/01/2015 23:00,425.862518,0.000000,0.486586,-27.526696
26/01/2015 23:00,428.697844,0.000000,1.069265,-24.989755
27/01/2015 23:00,428.802328,0.000000,0.777185,-24.185609
28/01/2015 23:00,424.950624,0.000000,0.209502,-23.395803
29/01/2015 23:00,419.953607,0.000000,0.013516,-23.618802
30/01/2015 23:00,415.153173,0.000000,0.109771,-16.881567
31/01/2015 23:00,414.879340,0.000000,0.751332,-10.483327
01/02/2015 23:00,410.989561,0.000000,0.054065,-14.062849
02/02/2015 23:00,407.417593,0.000000,0.114888,-10.165199
03/02/2015 23:00,420.956764,0.000000,1.743599,-16.130628
04/02/2015 23:00,423.054917,0.000000,0.432521,-24.548736
05/02/2015 23:00,419.498091,0.000000,0.010013,-28.283193
06/02/2015 23:00,425.581575,0.000000,0.919106,-23.312761
07/02/2015 23:00,429.171999,0.000000,0.709604,-28.541084
08/02/2015 23:00,429.426344,0.000000,0.297358,-28.934965
09/02/2015 23:00,426.077098,0.000000,0.000000,-28.423164
10/02/2015 23:00,423.017716,0.000000,0.006758,-27.257647
11/02/2015 23:00,420.417691,0.000000,0.006758,-29.226573
12/02/2015 23:00,418.834007,0.000000,0.033791,-31.649619
13/02/2015 23:00,425.830188,0.000000,0.467755,-30.457880
14/02/2015 23:00,426.842791,0.000000,0.244311,-28.648603
15/02/2015 23:00,426.552930,0.000000,0.209502,-24.944752
16/02/2015 23:00,421.988129,0.000000,0.006758,-15.061333
17/02/2015 23:00,427.378005,0.000000,0.635265,-8.139128
18/02/2015 23:00,420.535567,0.015942,0.074065,-1.861123
19/02/2015 23:00,415.025749,0.274895,0.012255,-2.711507
20/02/2015 23:00,421.274618,0.120502,0.760802,-5.495103
21/02/2015 23:00,418.608157,0.031403,0.104480,-6.837834
22/02/2015 23:00,427.837025,0.000000,1.047511,-10.596725
23/02/2015 23:00,434.649574,0.036236,1.069667,-6.664401
24/02/2015 23:00,431.191362,0.556924,0.146744,-3.717922
25/02/2015 23:00,427.225606,0.000000,0.047307,-8.313715
26/02/2015 23:00,429.375097,0.065500,0.896481,-6.229706
27/02/2015 23:00,440.001955,0.325384,2.036570,-2.965603
28/02/2015 23:00,441.112536,0.241621,0.489572,-6.797534
01/03/2015 23:00,454.986435,0.000000,2.108538,-16.100720
02/03/2015 23:00,452.515549,0.000000,0.033791,-17.889955
03/03/2015 23:00,452.248180,0.003307,0.416144,-7.922055
04/03/2015 23:00,474.482591,0.022875,2.838902,-9.370557
05/03/2015 23:00,484.464545,0.000000,1.021819,-16.226418
06/03/2015 23:00,517.622120,0.000000,2.209910,-16.104731
07/03/2015 23:00,514.875893,0.000000,0.858283,-10.455990
08/03/2015 23:00,532.554335,0.000000,2.149087,-16.599720
09/03/2015 23:00,534.947929,0.000000,0.965297,-23.280860
10/03/2015 23:00,527.288191,0.000000,0.158069,-25.686154
11/03/2015 23:00,521.035517,0.000000,0.041177,-28.350571
12/03/2015 23:00,516.751903,0.000000,0.067581,-29.505893
13/03/2015 23:00,515.449614,0.000000,0.209502,-27.923542
