Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/02/2014 23:00,428.034425,0.000000,1.814808,-28.151106
18/02/2014 23:00,426.807867,0.000000,0.558450,-30.363839
19/02/2014 23:00,420.043207,0.000000,0.139664,-32.420291
20/02/2014 23:00,412.741677,0.000000,0.000068,-34.727530
21/02/2014 23:00,408.497977,0.000000,0.139664,-30.724502
22/02/2014 23:00,400.990209,0.000000,0.000068,-21.073189
23/02/2014 23:00,393.693744,0.000000,0.139664,-12.128389
24/02/2014 23:00,387.710710,0.000000,0.139664,-8.848890
25/02/2014 23:00,380.372746,0.000000,0.000068,-11.195018
26/02/2014 23:00,374.742680,0.000000,0.000068,-12.658013
27/02/2014 23:00,373.194024,0.000000,0.279259,-11.425666
28/02/2014 23:00,368.950939,0.016404,0.116764,-5.132515
01/03/2014 23:00,362.858971,0.053640,0.064785,-4.332993
02/03/2014 23:00,402.889758,0.124903,4.013570,-7.504149
03/03/2014 23:00,447.332279,0.000000,3.769142,-17.570957
04/03/2014 23:00,475.775572,0.000000,2.373189,-24.125857
05/03/2014 23:00,476.288062,0.000000,0.837640,-25.239517
06/03/2014 23:00,467.878648,0.000000,0.279259,-25.006898
07/03/2014 23:00,457.284697,0.000000,0.139664,-25.617586
08/03/2014 23:00,464.606353,0.000000,1.116831,-24.536502
09/03/2014 23:00,462.181291,0.000000,0.418854,-24.908193
10/03/2014 23:00,454.490192,0.000000,0.139664,-26.068574
11/03/2014 23:00,469.981636,0.000000,1.814808,-26.183301
12/03/2014 23:00,470.671334,0.000000,0.698045,-20.608688
13/03/2014 23:00,465.227285,0.000000,0.418854,-15.310921
14/03/2014 23:00,455.324073,0.000000,0.139664,-10.938166
15/03/2014 23:00,448.878326,0.000000,0.139664,-16.290597
16/03/2014 23:00,447.167975,0.000000,0.418854,-12.276003
17/03/2014 23:00,441.481054,0.000000,0.139664,-13.014862
18/03/2014 23:00,436.951462,0.000000,0.139664,-9.166804
19/03/2014 23:00,452.358258,0.000000,1.675212,-9.366266
20/03/2014 23:00,449.830169,0.000000,0.418854,-11.902356
21/03/2014 23:00,442.826389,0.000000,0.139664,-9.735724
22/03/2014 23:00,437.564993,0.000000,0.139664,-9.892264
23/03/2014 23:00,431.381357,0.000000,0.000068,-8.593138
24/03/2014 23:00,425.851738,0.000002,0.000066,-5.392603
25/03/2014 23:00,419.082009,0.017225,0.115618,-4.352889
26/03/2014 23:00,411.238706,0.000010,0.000055,-3.953213
27/03/2014 23:00,406.310999,0.090740,0.012994,-5.584797
28/03/2014 23:00,403.064226,0.000000,0.000068,-12.087969
29/03/2014 23:00,403.108693,0.000000,0.139664,-14.198237
30/03/2014 23:00,403.223400,0.000000,0.139664,-15.132232
31/03/2014 23:00,403.459342,0.000000,0.139664,-17.135966
01/04/2014 23:00,403.221206,0.000000,0.139664,-17.166210
02/04/2014 23:00,412.714168,0.000000,0.698045,-15.361220
03/04/2014 23:00,415.026985,0.000000,0.418854,-15.936604
04/04/2014 23:00,420.338273,0.000000,0.558450,-16.538757
05/04/2014 23:00,453.125616,0.000000,2.512784,-16.594317
06/04/2014 23:00,461.873950,0.000000,1.116831,-19.124045
07/04/2014 23:00,478.256665,0.000000,1.535617,-20.171069
08/04/2014 23:00,491.944506,0.000000,1.535617,-21.273350
09/04/2014 23:00,486.629807,0.000000,0.558450,-21.115429
10/04/2014 23:00,478.542187,0.000000,0.418854,-18.136610
11/04/2014 23:00,482.241155,0.000000,1.116831,-13.959327
12/04/2014 23:00,469.981598,0.000000,0.000068,-13.612742
13/04/2014 23:00,460.575507,0.000000,0.139664,-5.356766
14/04/2014 23:00,467.057240,0.000000,3.071166,0.589870
15/04/2014 23:00,457.118752,0.065288,0.048524,-0.923203
16/04/2014 23:00,456.380097,0.155173,0.341835,-2.202393
17/04/2014 23:00,460.861142,0.032858,0.791773,-3.435680
18/04/2014 23:00,468.307541,0.000000,1.116831,-5.032032
19/04/2014 23:00,473.975910,0.000000,1.116831,-6.863936
20/04/2014 23:00,475.647330,0.000000,0.558450,-8.894761
21/04/2014 23:00,473.888544,0.000000,0.279259,-7.944795
22/04/2014 23:00,467.468596,0.000000,0.000068,-2.501167
23/04/2014 23:00,463.346470,0.000000,0.000068,-2.291325
24/04/2014 23:00,461.573773,0.015225,0.118410,-4.562828
25/04/2014 23:00,459.924143,0.360394,0.194951,-3.232313
26/04/2014 23:00,458.179474,0.093356,0.148938,-0.322392
27/04/2014 23:00,456.349067,0.024937,0.104853,-3.790664
28/04/2014 23:00,455.234604,0.000000,0.139664,-9.579314
29/04/2014 23:00,464.026711,0.000000,0.977236,-5.878583
30/04/2014 23:00,449.233027,0.638519,0.644274,0.358679
01/05/2014 23:00,433.697036,1.200049,0.000000,1.762567
02/05/2014 23:00,421.638732,0.031981,0.095019,1.973359
03/05/2014 23:00,417.815544,0.000049,0.000000,2.338092
04/05/2014 23:00,411.920793,0.265111,0.048772,2.127967
05/05/2014 23:00,420.165445,0.287472,0.994724,-2.216938
06/05/2014 23:00,419.902840,0.009624,0.126229,-3.989109
07/05/2014 23:00,460.982196,1.035092,3.638722,-2.586657
08/05/2014 23:00,481.216876,0.421753,2.342822,-3.608143
09/05/2014 23:00,477.302101,0.021183,0.110093,-3.119764
10/05/2014 23:00,471.787253,0.350372,0.069346,-0.844720
11/05/2014 23:00,455.508182,0.087470,0.017559,1.169271
12/05/2014 23:00,441.210496,0.064905,0.049060,1.969283
13/05/2014 23:00,467.627048,1.341127,6.782829,1.554535
14/05/2014 23:00,458.253601,0.250616,0.348196,-0.338219
15/05/2014 23:00,457.244501,0.627998,1.775724,1.205942
16/05/2014 23:00,441.420297,2.942965,1.615235,1.896746
17/05/2014 23:00,426.924820,4.440170,0.083589,1.134480
18/05/2014 23:00,430.772353,3.280330,3.517411,-0.852751
19/05/2014 23:00,440.609661,0.185974,0.996815,-3.530332
20/05/2014 23:00,441.871409,0.036847,0.227821,-3.459149
21/05/2014 23:00,443.220934,0.000000,0.698045,-2.290821
22/05/2014 23:00,437.288016,4.100049,0.000000,-2.315082
23/05/2014 23:00,474.295769,0.000000,4.606714,-2.526202
24/05/2014 23:00,478.701977,0.000000,0.977236,-4.003767
25/05/2014 23:00,513.693122,0.000000,5.025500,-2.107300
26/05/2014 23:00,523.258724,1.874354,1.990204,-1.226228
27/05/2014 23:00,525.022937,0.836299,1.484945,-0.956146
28/05/2014 23:00,522.802329,0.604398,0.895479,-0.462554
29/05/2014 23:00,516.466788,0.525785,0.801646,0.604377
30/05/2014 23:00,505.970224,0.258953,0.336558,0.194315
31/05/2014 23:00,502.639989,1.064539,0.049571,-1.206411
01/06/2014 23:00,532.237869,2.412589,4.728737,-1.095060
02/06/2014 23:00,544.493258,1.467273,2.698065,-0.877034
03/06/2014 23:00,531.723789,0.444352,0.496536,0.145815
04/06/2014 23:00,516.765970,0.082356,0.583080,2.568076
05/06/2014 23:00,494.236456,0.458336,2.291754,3.119518
06/06/2014 23:00,486.257850,1.371796,0.039439,1.819833
07/06/2014 23:00,478.971571,1.902000,1.393230,1.576126
08/06/2014 23:00,466.039430,0.073958,0.036422,3.001460
09/06/2014 23:00,439.894241,0.100049,0.000000,6.318462
10/06/2014 23:00,422.684502,0.500049,0.000000,7.806452
11/06/2014 23:00,397.747338,0.400049,0.000000,8.097197
12/06/2014 23:00,387.848872,4.200049,0.000000,7.467066
13/06/2014 23:00,377.359358,0.200049,0.000000,9.526332
14/06/2014 23:00,353.697100,0.100049,0.000000,10.184692
15/06/2014 23:00,310.477266,0.000049,0.000000,9.927680
16/06/2014 23:00,225.280087,0.100049,0.000000,14.459074
17/06/2014 23:00,150.836750,0.100049,0.000000,16.271366
18/06/2014 23:00,70.002426,1.400049,0.000000,12.257559
19/06/2014 23:00,22.403352,0.600049,0.000000,8.987505
20/06/2014 23:00,3.687994,0.000049,0.000000,7.376278
21/06/2014 23:00,3.687994,0.100049,0.000000,10.276794
22/06/2014 23:00,3.687994,2.000049,0.000000,11.293756
23/06/2014 23:00,3.687994,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.701008,0.277852,4.210960
28/06/2014 23:00,0.000000,2.542797,0.219517,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.563890,1.027644,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.938182,0.365554,4.526630
30/08/2014 23:00,0.000000,0.079540,0.168225,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.237010,7.319396,1.688849,2.152638
03/09/2014 23:00,0.626048,3.046708,3.005964,0.341577
04/09/2014 23:00,0.000000,7.295784,0.005953,0.366398
05/09/2014 23:00,0.006966,0.198796,0.001749,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000017,2.013644
10/09/2014 23:00,0.000000,0.000000,0.139664,0.804675
11/09/2014 23:00,0.000000,0.415919,0.222135,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.279313,0.028946,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.490652,0.013118,3.085650
18/09/2014 23:00,0.000000,0.276567,0.032780,2.369366
19/09/2014 23:00,0.000000,0.230551,0.655397,0.683393
20/09/2014 23:00,9.403763,3.030609,2.051269,0.423082
21/09/2014 23:00,29.705723,2.791075,4.060792,-0.627150
22/09/2014 23:00,29.651575,1.132616,0.094134,-1.055876
23/09/2014 23:00,27.477318,4.463368,0.330396,-0.445110
24/09/2014 23:00,43.876280,0.150330,2.302930,-1.847065
25/09/2014 23:00,49.122099,2.142510,2.872228,-0.124071
26/09/2014 23:00,50.359994,0.378862,0.169171,-1.808031
27/09/2014 23:00,50.405410,0.020015,0.111723,-3.145551
28/09/2014 23:00,49.266571,0.044284,0.077846,-1.208070
29/09/2014 23:00,49.730369,0.854658,0.761340,0.816224
30/09/2014 23:00,53.318330,5.690502,2.805234,-0.225476
01/10/2014 23:00,85.973839,3.049278,4.956711,-0.512577
02/10/2014 23:00,117.588732,2.138627,4.134007,-1.154641
03/10/2014 23:00,134.487325,0.243327,1.754325,-3.172639
04/10/2014 23:00,175.515910,0.514660,5.005036,-3.958817
05/10/2014 23:00,224.734025,0.000000,5.863073,-5.092807
06/10/2014 23:00,250.442527,0.000000,3.908738,-5.618506
07/10/2014 23:00,275.889108,0.000000,4.048333,-6.060268
08/10/2014 23:00,300.812156,0.000000,3.908738,-6.607040
09/10/2014 23:00,330.565701,0.000000,5.025500,-6.617162
10/10/2014 23:00,345.101976,0.000000,2.931570,-7.092843
11/10/2014 23:00,381.484397,0.000000,6.561049,-6.895160
12/10/2014 23:00,390.292789,0.000000,2.931570,-6.671512
13/10/2014 23:00,421.504299,0.000000,5.025501,-6.847413
14/10/2014 23:00,409.545364,0.000000,0.837640,-7.075158
15/10/2014 23:00,397.097925,0.000000,0.279259,-6.244027
16/10/2014 23:00,390.821553,0.000000,0.558450,-5.368117
17/10/2014 23:00,395.085160,0.000000,1.535617,-5.534923
18/10/2014 23:00,396.745233,0.000000,1.256426,-6.665021
19/10/2014 23:00,419.557641,0.000000,3.489952,-7.109105
20/10/2014 23:00,431.093251,0.000000,2.791975,-6.415572
21/10/2014 23:00,447.573435,0.000000,3.350356,-8.029732
22/10/2014 23:00,460.971508,0.000000,2.233594,-8.889538
23/10/2014 23:00,460.477494,0.000000,1.116831,-8.564131
24/10/2014 23:00,452.035082,0.000000,0.558450,-7.875259
25/10/2014 23:00,444.951790,0.000000,0.558450,-5.113307
26/10/2014 23:00,442.752273,0.000000,0.977236,-5.008286
27/10/2014 23:00,435.947300,0.000000,0.418854,-4.941304
28/10/2014 23:00,432.947290,0.037311,0.645961,-4.272274
29/10/2014 23:00,449.193092,0.000000,2.093998,-6.281587
30/10/2014 23:00,455.269790,0.000000,1.256426,-9.073896
31/10/2014 23:00,478.240505,0.000000,2.233594,-12.242252
01/11/2014 23:00,469.683772,0.000000,0.418854,-17.978526
02/11/2014 23:00,461.363960,0.000000,0.139664,-21.818680
03/11/2014 23:00,452.554158,0.000000,0.000068,-19.319574
04/11/2014 23:00,445.833226,0.000000,0.000068,-20.333759
05/11/2014 23:00,441.128693,0.000000,0.000068,-23.878547
06/11/2014 23:00,437.754534,0.000000,0.139664,-18.890292
07/11/2014 23:00,430.668342,0.000000,0.000068,-11.381656
08/11/2014 23:00,424.060505,0.000000,0.000068,-8.649636
09/11/2014 23:00,417.265499,0.000000,0.000068,-5.827079
10/11/2014 23:00,410.449987,0.034441,0.091586,-2.559711
11/11/2014 23:00,403.830353,0.000020,0.000041,-1.706719
12/11/2014 23:00,395.964590,0.342006,0.220620,1.002973
13/11/2014 23:00,390.971720,0.055976,0.061524,1.089146
14/11/2014 23:00,387.681577,0.000038,0.000015,-0.863776
15/11/2014 23:00,384.440665,0.000028,0.000029,-2.721445
16/11/2014 23:00,381.450313,0.000000,0.000068,-4.952768
17/11/2014 23:00,379.190483,0.000000,0.000068,-8.140553
18/11/2014 23:00,377.173421,0.000000,0.000068,-10.850815
19/11/2014 23:00,427.728938,0.000000,3.489952,-15.956728
20/11/2014 23:00,427.249835,0.000000,0.698045,-15.032744
21/11/2014 23:00,417.461061,0.000000,0.139664,-13.951741
22/11/2014 23:00,404.778320,0.000000,0.000068,-12.256626
23/11/2014 23:00,397.478573,0.000000,0.000068,-15.439999
24/11/2014 23:00,397.057598,0.000000,0.279259,-19.084766
25/11/2014 23:00,398.722782,0.000000,0.279259,-23.979416
26/11/2014 23:00,395.380541,0.000000,0.000068,-24.176440
27/11/2014 23:00,390.868515,0.000000,0.000068,-16.998000
28/11/2014 23:00,386.570329,0.000000,0.000068,-13.745691
29/11/2014 23:00,385.906606,0.000000,0.139664,-14.588229
30/11/2014 23:00,385.951903,0.000000,0.139664,-16.889370
01/12/2014 23:00,385.391779,0.000000,0.139664,-19.540308
02/12/2014 23:00,397.216970,0.000000,0.837640,-20.790797
03/12/2014 23:00,397.001139,0.000000,0.279259,-25.208276
04/12/2014 23:00,395.927847,0.000000,0.139664,-25.914628
05/12/2014 23:00,394.867601,0.000000,0.139664,-25.921796
06/12/2014 23:00,394.148862,0.000000,0.139664,-29.758684
07/12/2014 23:00,391.853592,0.000000,0.000068,-32.337113
08/12/2014 23:00,394.891120,0.000000,0.279259,-33.674506
09/12/2014 23:00,400.076486,0.000000,0.558450,-30.124054
10/12/2014 23:00,399.391896,0.000000,0.139664,-32.795581
11/12/2014 23:00,408.084424,0.000000,0.698045,-30.331228
12/12/2014 23:00,439.464965,0.000000,2.233594,-25.495835
13/12/2014 23:00,441.453958,0.000000,0.558450,-24.335529
14/12/2014 23:00,449.572602,0.000000,0.977236,-23.517059
15/12/2014 23:00,470.201963,0.000000,1.954403,-23.644673
16/12/2014 23:00,468.266792,0.000000,0.698045,-24.669379
17/12/2014 23:00,478.287636,0.000000,1.605412,-24.270098
18/12/2014 23:00,488.492391,0.000000,1.396022,-22.767754
19/12/2014 23:00,480.822788,0.000000,0.279259,-23.038251
20/12/2014 23:00,473.957269,0.000000,0.139664,-28.046762
21/12/2014 23:00,471.200635,0.000000,0.279259,-27.195176
22/12/2014 23:00,479.276354,0.000000,0.837640,-21.213913
23/12/2014 23:00,493.838850,0.000000,1.256426,-18.563485
24/12/2014 23:00,499.783870,0.000000,0.977236,-20.289104
25/12/2014 23:00,530.029488,0.000000,2.652380,-19.569448
26/12/2014 23:00,553.184968,0.000000,2.512784,-20.411602
27/12/2014 23:00,557.359220,0.000000,1.396022,-21.368747
28/12/2014 23:00,537.256023,0.000000,0.139664,-16.246160
29/12/2014 23:00,530.918176,0.000000,1.535617,-6.452319
30/12/2014 23:00,527.318055,0.000000,0.698045,-10.848404
31/12/2014 23:00,606.291293,0.000000,8.794575,-17.482851
01/01/2015 23:00,605.983417,0.000000,1.341424,-17.897458
02/01/2015 23:00,587.606245,0.000000,0.000000,-13.786937
03/01/2015 23:00,572.115788,0.000000,0.000000,-14.557533
04/01/2015 23:00,561.178113,0.000000,0.000000,-15.706805
05/01/2015 23:00,560.219831,0.000000,0.709499,-17.375004
06/01/2015 23:00,584.352089,0.000000,2.126648,-14.214585
07/01/2015 23:00,574.992001,0.000000,0.179066,-17.585376
08/01/2015 23:00,558.764314,0.000000,0.000000,-11.143350
09/01/2015 23:00,547.998481,0.000000,0.010906,-7.142637
10/01/2015 23:00,575.842276,0.000000,3.162707,-10.372339
11/01/2015 23:00,574.403488,0.000000,0.447141,-19.365118
12/01/2015 23:00,566.633676,0.000000,0.000000,-21.840284
13/01/2015 23:00,559.916371,0.000000,0.000000,-23.475906
14/01/2015 23:00,554.445248,0.000000,0.000000,-24.330436
15/01/2015 23:00,553.263848,0.000000,0.201327,-24.806732
16/01/2015 23:00,603.865365,0.000000,3.380825,-25.021473
17/01/2015 23:00,649.734320,0.000000,4.929460,-21.855217
18/01/2015 23:00,647.622078,0.000000,1.166930,-21.038033
19/01/2015 23:00,660.534756,0.000000,1.766754,-19.034724
20/01/2015 23:00,641.476491,0.000000,0.000000,-17.292906
21/01/2015 23:00,677.133660,0.000000,3.393238,-16.668638
22/01/2015 23:00,689.054563,0.000000,1.898847,-23.523857
23/01/2015 23:00,687.732870,0.000000,1.068777,-25.705589
24/01/2015 23:00,681.680203,0.000000,0.776455,-27.043242
25/01/2015 23:00,678.766647,0.000000,0.785224,-27.526696
26/01/2015 23:00,682.851891,0.000000,1.725518,-24.989755
27/01/2015 23:00,682.239643,0.000000,1.254177,-24.185609
28/01/2015 23:00,675.464218,0.000000,0.338082,-23.395803
29/01/2015 23:00,666.941835,0.000000,0.021812,-23.618802
30/01/2015 23:00,659.601484,0.000000,0.177143,-16.881567
31/01/2015 23:00,659.569501,0.000000,1.212457,-10.483327
01/02/2015 23:00,652.949197,0.000000,0.087247,-14.062849
02/02/2015 23:00,647.338777,0.000000,0.185400,-10.165199
03/02/2015 23:00,668.679836,0.000000,2.813719,-16.130628
04/02/2015 23:00,671.333314,0.000000,0.697977,-24.548736
05/02/2015 23:00,665.167489,0.000000,0.016159,-28.283193
06/02/2015 23:00,674.994117,0.000000,1.483200,-23.312761
07/02/2015 23:00,680.531510,0.000000,1.145118,-28.541084
08/02/2015 23:00,680.631627,0.000000,0.479859,-28.934965
09/02/2015 23:00,674.860252,0.000000,0.000000,-28.423164
10/02/2015 23:00,669.731514,0.000000,0.010906,-27.257647
11/02/2015 23:00,665.374530,0.000000,0.010906,-29.226573
12/02/2015 23:00,662.604433,0.000000,0.054529,-31.649619
13/02/2015 23:00,673.851005,0.000000,0.754837,-30.457880
14/02/2015 23:00,675.846509,0.000000,0.394256,-28.648603
15/02/2015 23:00,675.453862,0.000000,0.338082,-24.944752
16/02/2015 23:00,667.691092,0.000000,0.010906,-15.061333
17/02/2015 23:00,675.754074,0.000000,1.025153,-8.139128
18/02/2015 23:00,663.838176,0.010434,0.127212,-1.861123
19/02/2015 23:00,655.274493,0.251258,0.052774,-2.711507
20/02/2015 23:00,665.707014,0.032287,1.350883,-5.495103
21/02/2015 23:00,660.753551,0.009337,0.199407,-6.837834
22/02/2015 23:00,674.537340,0.000000,1.690412,-10.596725
23/02/2015 23:00,684.384338,0.000000,1.776751,-6.664401
24/02/2015 23:00,678.527258,0.506503,0.307193,-3.717922
25/02/2015 23:00,671.908979,0.000000,0.076341,-8.313715
26/02/2015 23:00,676.235771,0.000000,1.538124,-6.229706
27/02/2015 23:00,694.184426,0.188809,3.477150,-2.965603
28/02/2015 23:00,696.284509,0.148152,0.920521,-6.797534
01/03/2015 23:00,717.694581,0.000000,3.402636,-16.100720
02/03/2015 23:00,712.639237,0.000000,0.054529,-17.889955
03/03/2015 23:00,712.271949,0.000000,0.676165,-7.922055
04/03/2015 23:00,747.721654,0.000000,4.613190,-9.370557
05/03/2015 23:00,763.480699,0.000000,1.648952,-16.226418
06/03/2015 23:00,817.756751,0.000000,3.566225,-16.104731
07/03/2015 23:00,811.625357,0.000000,1.385048,-10.455990
08/03/2015 23:00,837.729667,0.000000,3.468072,-16.599720
09/03/2015 23:00,838.742976,0.000000,1.557740,-23.280860
10/03/2015 23:00,825.258115,0.000000,0.255083,-25.686154
11/03/2015 23:00,814.041262,0.000000,0.066448,-28.350571
12/03/2015 23:00,806.466648,0.000000,0.109059,-29.505893
13/03/2015 23:00,803.952505,0.000000,0.338082,-27.923542
