Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/05/2014 23:00,330.618858,0.007083,0.077436,-3.119764
10/05/2014 23:00,325.202431,0.245665,0.128595,-0.844720
11/05/2014 23:00,308.585295,0.078674,0.017804,1.169271
12/05/2014 23:00,293.943951,0.052617,0.039509,1.969283
13/05/2014 23:00,311.027749,0.165554,5.026453,1.554535
14/05/2014 23:00,300.785381,0.186133,0.261477,-0.338219
15/05/2014 23:00,298.859147,0.461347,1.198372,1.205942
16/05/2014 23:00,284.582151,2.382400,1.430721,1.896746
17/05/2014 23:00,272.850935,4.010898,0.407440,1.134480
18/05/2014 23:00,272.696721,2.774291,2.520315,-0.852751
19/05/2014 23:00,280.422598,0.061837,0.698192,-3.530332
20/05/2014 23:00,281.723983,0.010655,0.157756,-3.459149
21/05/2014 23:00,284.751491,0.000000,0.416517,-2.290821
22/05/2014 23:00,284.959912,3.125922,0.811403,-2.315082
23/05/2014 23:00,316.137867,0.000000,2.748787,-2.526202
24/05/2014 23:00,320.507436,0.000000,0.583108,-4.003767
25/05/2014 23:00,343.848713,0.000000,2.998673,-2.107300
26/05/2014 23:00,343.775408,1.379476,1.599748,-1.226228
27/05/2014 23:00,342.802494,0.708369,0.992614,-0.956146
28/05/2014 23:00,341.895525,0.449085,0.663694,-0.462554
29/05/2014 23:00,336.141430,0.353549,0.621800,0.604377
30/05/2014 23:00,327.495595,0.205883,0.245026,0.194315
31/05/2014 23:00,326.657762,0.909304,0.158882,-1.206411
01/06/2014 23:00,342.732523,2.022868,3.146216,-1.095060
02/06/2014 23:00,355.403154,1.227743,1.809430,-0.877034
03/06/2014 23:00,348.559422,0.359480,0.366973,0.145815
04/06/2014 23:00,331.660545,0.031953,0.389902,2.568076
05/06/2014 23:00,314.815226,0.000694,1.748665,3.119518
06/06/2014 23:00,308.601008,1.246895,0.127570,1.819833
07/06/2014 23:00,302.595723,1.753645,0.954901,1.576126
08/06/2014 23:00,290.080945,0.068874,0.025968,3.001460
09/06/2014 23:00,263.434129,0.095914,0.003444,6.318462
10/06/2014 23:00,251.617874,0.500049,0.000000,7.806452
11/06/2014 23:00,235.478320,0.400049,0.000000,8.097197
12/06/2014 23:00,226.880636,4.200049,0.000000,7.467066
13/06/2014 23:00,217.601665,0.200049,0.000000,9.526332
14/06/2014 23:00,191.689678,0.100049,0.000000,10.184692
15/06/2014 23:00,150.627683,0.000049,0.000000,9.927680
16/06/2014 23:00,86.874523,0.100049,0.000000,14.459074
17/06/2014 23:00,13.501709,0.100049,0.000000,16.271366
18/06/2014 23:00,1.203551,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.493449,1.171632,4.210960
28/06/2014 23:00,0.000000,2.020274,0.566221,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.141287,0.132241,7.341082
25/07/2014 23:00,0.000000,1.608464,1.409012,3.093392
26/07/2014 23:00,0.000000,2.041998,0.131649,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597804,0.001870,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098820,0.001023,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.447847,1.459503,4.526630
30/08/2014 23:00,0.000000,0.054066,0.121597,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.772204,0.023194,4.556261
02/09/2014 23:00,1.420023,5.217097,2.758839,2.152638
03/09/2014 23:00,1.894506,2.348162,2.375489,0.341577
04/09/2014 23:00,1.610124,6.164007,0.946270,0.366398
05/09/2014 23:00,0.000000,0.165466,0.028806,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000024,2.013644
10/09/2014 23:00,0.000000,0.000000,0.083336,0.804675
11/09/2014 23:00,0.050725,0.312791,0.218446,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000017,2.348038
14/09/2014 23:00,0.000000,0.194382,0.004720,2.900210
15/09/2014 23:00,0.000000,0.183762,0.096862,2.839429
16/09/2014 23:00,0.000000,1.684833,0.429151,3.277109
17/09/2014 23:00,0.000000,1.148395,0.292912,3.085650
18/09/2014 23:00,0.041879,0.194679,0.087768,2.369366
19/09/2014 23:00,0.000000,0.163550,0.446879,0.683393
20/09/2014 23:00,0.000000,2.649053,1.541794,0.423082
21/09/2014 23:00,9.734413,2.057545,3.034037,-0.627150
22/09/2014 23:00,10.830111,0.850687,0.291002,-1.055876
23/09/2014 23:00,14.206197,3.557280,0.951873,-0.445110
24/09/2014 23:00,24.438358,0.036886,1.468633,-1.847065
25/09/2014 23:00,30.846895,1.694191,2.087263,-0.124071
26/09/2014 23:00,32.246444,0.259197,0.200618,-1.808031
27/09/2014 23:00,31.867159,0.005650,0.078630,-3.145551
28/09/2014 23:00,30.427612,0.027092,0.060770,-1.208070
29/09/2014 23:00,30.157194,0.750672,0.540901,0.816224
30/09/2014 23:00,31.928643,4.736369,2.468607,-0.225476
01/10/2014 23:00,55.793191,2.186288,3.676458,-0.512577
02/10/2014 23:00,76.574063,1.669327,2.857632,-1.154641
03/10/2014 23:00,88.307811,0.057317,1.201728,-3.172639
04/10/2014 23:00,116.192452,0.038492,3.383088,-3.958817
05/10/2014 23:00,145.323465,0.000000,3.498446,-5.092807
06/10/2014 23:00,160.936133,0.000000,2.332311,-5.618506
07/10/2014 23:00,176.756578,0.000000,2.415606,-6.060268
08/10/2014 23:00,192.203214,0.000000,2.332311,-6.607040
09/10/2014 23:00,210.978072,0.000000,2.998673,-6.617162
10/10/2014 23:00,220.530911,0.000000,1.749243,-7.092843
11/10/2014 23:00,243.261395,0.000000,3.914922,-6.895160
12/10/2014 23:00,249.346132,0.000000,1.749243,-6.671512
13/10/2014 23:00,268.906395,0.000000,2.998673,-6.847413
14/10/2014 23:00,262.662116,0.000000,0.499813,-7.075158
15/10/2014 23:00,255.735795,0.000000,0.166631,-6.244027
16/10/2014 23:00,252.323505,0.000000,0.333222,-5.368117
17/10/2014 23:00,255.170041,0.000000,0.916290,-5.534923
18/10/2014 23:00,256.581889,0.000000,0.749699,-6.665021
19/10/2014 23:00,270.551965,0.000000,2.082424,-7.109105
20/10/2014 23:00,277.840495,0.000000,1.665948,-6.415572
21/10/2014 23:00,288.222345,0.000000,1.999129,-8.029732
22/10/2014 23:00,296.768620,0.000000,1.332766,-8.889538
23/10/2014 23:00,296.913618,0.000000,0.666403,-8.564131
24/10/2014 23:00,292.648155,0.000000,0.333222,-7.875259
25/10/2014 23:00,288.737134,0.000000,0.333222,-5.113307
26/10/2014 23:00,287.424669,0.000000,0.583108,-5.008286
27/10/2014 23:00,283.178067,0.000000,0.249927,-4.941304
28/10/2014 23:00,281.474383,0.000337,0.416237,-4.272274
29/10/2014 23:00,291.629753,0.000000,1.249471,-6.281587
30/10/2014 23:00,295.867780,0.000000,0.749699,-9.073896
31/10/2014 23:00,309.013792,0.000000,1.332766,-12.242252
01/11/2014 23:00,304.046288,0.000000,0.249927,-17.978526
02/11/2014 23:00,299.519093,0.000000,0.083336,-21.818680
03/11/2014 23:00,294.379592,0.000000,0.000041,-19.319574
04/11/2014 23:00,290.263034,0.000000,0.000041,-20.333759
05/11/2014 23:00,287.454244,0.000000,0.000041,-23.878547
06/11/2014 23:00,285.212353,0.000000,0.083336,-18.890292
07/11/2014 23:00,280.230212,0.000000,0.000041,-11.381656
08/11/2014 23:00,275.694462,0.000000,0.000041,-8.649636
09/11/2014 23:00,270.948724,0.000000,0.000041,-5.827079
10/11/2014 23:00,265.896946,0.015894,0.070097,-2.559711
11/11/2014 23:00,261.263933,0.000011,0.000031,-1.706719
12/11/2014 23:00,253.109218,0.306169,0.161493,1.002973
13/11/2014 23:00,247.397643,0.045482,0.045452,1.089146
14/11/2014 23:00,245.713428,0.000030,0.000015,-0.863776
15/11/2014 23:00,243.844884,0.000014,0.000029,-2.721445
16/11/2014 23:00,242.105961,0.000000,0.000041,-4.952768
17/11/2014 23:00,240.909386,0.000000,0.000041,-8.140553
18/11/2014 23:00,239.833404,0.000000,0.000041,-10.850815
19/11/2014 23:00,270.830383,0.000000,2.082424,-15.956728
20/11/2014 23:00,271.859688,0.000000,0.416517,-15.032744
21/11/2014 23:00,267.643756,0.000000,0.083336,-13.951741
22/11/2014 23:00,260.065346,0.000000,0.000041,-12.256626
23/11/2014 23:00,255.119694,0.000000,0.000041,-15.439999
24/11/2014 23:00,254.602667,0.000000,0.166631,-19.084766
25/11/2014 23:00,255.717926,0.000000,0.166631,-23.979416
26/11/2014 23:00,253.730015,0.000000,0.000041,-24.176440
27/11/2014 23:00,250.599575,0.000000,0.000041,-16.998000
28/11/2014 23:00,247.605264,0.000000,0.000041,-13.745691
29/11/2014 23:00,247.059363,0.000000,0.083336,-14.588229
30/11/2014 23:00,247.128318,0.000000,0.083336,-16.889370
01/12/2014 23:00,246.804606,0.000000,0.083336,-19.540308
02/12/2014 23:00,254.362265,0.000000,0.499813,-20.790797
03/12/2014 23:00,254.530832,0.000000,0.166631,-25.208276
04/12/2014 23:00,254.016249,0.000000,0.083336,-25.914628
05/12/2014 23:00,253.391974,0.000000,0.083336,-25.921796
06/12/2014 23:00,252.894300,0.000000,0.083336,-29.758684
07/12/2014 23:00,251.456686,0.000000,0.000041,-32.337113
08/12/2014 23:00,253.195425,0.000000,0.166631,-33.674506
09/12/2014 23:00,256.272237,0.000000,0.333222,-30.124054
10/12/2014 23:00,255.845572,0.000000,0.083336,-32.795581
11/12/2014 23:00,260.982364,0.000000,0.416517,-30.331228
12/12/2014 23:00,279.177071,0.000000,1.332766,-25.495835
13/12/2014 23:00,280.275577,0.000000,0.333222,-24.335529
14/12/2014 23:00,285.476559,0.000000,0.583108,-23.517059
15/12/2014 23:00,298.359605,0.000000,1.166176,-23.644673
16/12/2014 23:00,297.793178,0.000000,0.416517,-24.669379
17/12/2014 23:00,304.178710,0.000000,0.957936,-24.270098
18/12/2014 23:00,309.920542,0.000000,0.832994,-22.767754
19/12/2014 23:00,304.587953,0.000000,0.166631,-23.038251
20/12/2014 23:00,300.297984,0.000000,0.083336,-28.046762
21/12/2014 23:00,299.023332,0.000000,0.166631,-27.195176
22/12/2014 23:00,304.051830,0.000000,0.499813,-21.213913
23/12/2014 23:00,312.948170,0.000000,0.749699,-18.563485
24/12/2014 23:00,316.696013,0.000000,0.583108,-20.289104
25/12/2014 23:00,335.016810,0.000000,1.582652,-19.569448
26/12/2014 23:00,349.305302,0.000000,1.499357,-20.411602
27/12/2014 23:00,352.491806,0.000000,0.832994,-21.368747
28/12/2014 23:00,339.140246,0.000000,0.083336,-16.246160
29/12/2014 23:00,334.804237,0.000000,0.916290,-6.452319
30/12/2014 23:00,333.343735,0.000000,0.416517,-10.848404
31/12/2014 23:00,380.800421,0.000000,5.247648,-17.482851
01/01/2015 23:00,381.142779,0.000000,0.800416,-17.897458
02/01/2015 23:00,369.836951,0.000000,0.000000,-13.786937
03/01/2015 23:00,360.295087,0.000000,0.000000,-14.557533
04/01/2015 23:00,353.447026,0.000000,0.000000,-15.706805
05/01/2015 23:00,352.662677,0.000000,0.423352,-17.375004
06/01/2015 23:00,366.712455,0.000000,1.268953,-14.214585
07/01/2015 23:00,361.078100,0.000000,0.106847,-17.585376
08/01/2015 23:00,350.611030,0.000000,0.000000,-11.143350
09/01/2015 23:00,343.687955,0.000000,0.006507,-7.142637
10/01/2015 23:00,360.588727,0.000000,1.887160,-10.372339
11/01/2015 23:00,360.107681,0.000000,0.266805,-19.365118
12/01/2015 23:00,355.665342,0.000000,0.000000,-21.840284
13/01/2015 23:00,351.760174,0.000000,0.000000,-23.475906
14/01/2015 23:00,348.430788,0.000000,0.000000,-24.330436
15/01/2015 23:00,347.762342,0.000000,0.120130,-24.806732
16/01/2015 23:00,377.374196,0.000000,2.017309,-25.021473
17/01/2015 23:00,404.764605,0.000000,2.941367,-21.855217
18/01/2015 23:00,404.514546,0.000000,0.696297,-21.038033
19/01/2015 23:00,413.289798,0.000000,1.054207,-19.034724
20/01/2015 23:00,401.174244,0.000000,0.000000,-17.292906
21/01/2015 23:00,422.711727,0.000000,2.024716,-16.668638
22/01/2015 23:00,430.778209,0.000000,1.133026,-23.523857
23/01/2015 23:00,430.947223,0.000000,0.637730,-25.705589
24/01/2015 23:00,428.070050,0.000000,0.463304,-27.043242
25/01/2015 23:00,426.271265,0.000000,0.468536,-27.526696
26/01/2015 23:00,428.364324,0.000000,1.029602,-24.989755
27/01/2015 23:00,428.557338,0.000000,0.748357,-24.185609
28/01/2015 23:00,424.917630,0.000000,0.201731,-23.395803
29/01/2015 23:00,420.136336,0.000000,0.013015,-23.618802
30/01/2015 23:00,415.486834,0.000000,0.105700,-16.881567
31/01/2015 23:00,415.198475,0.000000,0.723463,-10.483327
01/02/2015 23:00,411.467064,0.000000,0.052060,-14.062849
02/02/2015 23:00,408.011795,0.000000,0.110627,-10.165199
03/02/2015 23:00,421.031186,0.000000,1.678922,-16.130628
04/02/2015 23:00,423.183789,0.000000,0.416477,-24.548736
05/02/2015 23:00,419.911326,0.000000,0.009642,-28.283193
06/02/2015 23:00,425.981047,0.000000,0.885013,-23.312761
07/02/2015 23:00,429.514270,0.000000,0.683282,-28.541084
08/02/2015 23:00,429.752235,0.000000,0.286328,-28.934965
09/02/2015 23:00,426.501495,0.000000,0.000000,-28.423164
10/02/2015 23:00,423.525797,0.000000,0.006507,-27.257647
11/02/2015 23:00,420.996583,0.000000,0.006507,-29.226573
12/02/2015 23:00,419.453050,0.000000,0.032537,-31.649619
13/02/2015 23:00,426.086591,0.000000,0.450405,-30.457880
14/02/2015 23:00,426.924188,0.000000,0.235249,-28.648603
15/02/2015 23:00,426.330445,0.000000,0.201731,-24.944752
16/02/2015 23:00,421.726448,0.000000,0.006507,-15.061333
17/02/2015 23:00,426.652763,0.000000,0.611700,-8.139128
18/02/2015 23:00,420.068463,0.004107,0.081176,-1.861123
19/02/2015 23:00,415.211287,0.214611,0.062015,-2.711507
20/02/2015 23:00,422.240145,0.000000,0.832954,-5.495103
21/02/2015 23:00,419.652228,0.000332,0.126485,-6.837834
22/02/2015 23:00,428.462283,0.000000,1.008655,-10.596725
23/02/2015 23:00,435.307952,0.000000,1.060172,-6.664401
24/02/2015 23:00,432.854803,0.412351,0.261724,-3.717922
25/02/2015 23:00,428.752855,0.000000,0.045552,-8.313715
26/02/2015 23:00,430.912769,0.000000,0.917785,-6.229706
27/02/2015 23:00,442.065539,0.055752,2.185617,-2.965603
28/02/2015 23:00,443.935268,0.040467,0.638964,-6.797534
01/03/2015 23:00,456.756243,0.000000,2.030324,-16.100720
02/03/2015 23:00,453.943932,0.000000,0.032537,-17.889955
03/03/2015 23:00,453.210115,0.000000,0.403462,-7.922055
04/03/2015 23:00,474.715247,0.000000,2.752651,-9.370557
05/03/2015 23:00,484.818130,0.000000,0.983916,-16.226418
06/03/2015 23:00,517.503572,0.000000,2.127936,-16.104731
07/03/2015 23:00,513.508973,0.000000,0.826446,-10.455990
08/03/2015 23:00,529.406949,0.000000,2.069369,-16.599720
09/03/2015 23:00,531.452288,0.000000,0.929490,-23.280860
10/03/2015 23:00,524.617861,0.000000,0.152206,-25.686154
11/03/2015 23:00,518.531109,0.000000,0.039649,-28.350571
12/03/2015 23:00,514.143017,0.000000,0.065074,-29.505893
13/03/2015 23:00,512.644432,0.000000,0.201731,-27.923542
