Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2014 23:00,216.340729,0.000000,0.144733,-7.249838
05/02/2014 23:00,229.209855,0.088386,1.608160,-5.974690
06/02/2014 23:00,324.025201,0.000000,12.007066,-10.034449
07/02/2014 23:00,362.093468,0.000000,5.352587,-18.595572
08/02/2014 23:00,365.701470,0.000000,0.868046,-21.226897
09/02/2014 23:00,367.184226,0.000000,0.723384,-20.838610
10/02/2014 23:00,362.159366,0.000000,0.289396,-22.183969
11/02/2014 23:00,401.668842,0.000000,5.207924,-18.126524
12/02/2014 23:00,411.026938,0.000000,1.302034,-26.884571
13/02/2014 23:00,409.492757,0.000000,0.554608,-31.646477
14/02/2014 23:00,408.508046,0.000000,0.434058,-33.299043
15/02/2014 23:00,407.959236,0.000000,0.578721,-30.815543
16/02/2014 23:00,427.027907,0.000000,2.314672,-30.170932
17/02/2014 23:00,440.570488,0.000000,1.880684,-28.151106
18/02/2014 23:00,438.810046,0.000000,0.578721,-30.363839
19/02/2014 23:00,431.874795,0.000000,0.144733,-32.420291
20/02/2014 23:00,424.527045,0.000000,0.000071,-34.727530
21/02/2014 23:00,419.973536,0.000000,0.144733,-30.724502
22/02/2014 23:00,411.707553,0.000000,0.000071,-21.073189
23/02/2014 23:00,403.879056,0.000000,0.144733,-12.128389
24/02/2014 23:00,397.687733,0.000000,0.144733,-8.848890
25/02/2014 23:00,389.989897,0.000000,0.000071,-11.195018
26/02/2014 23:00,384.142368,0.000000,0.000071,-12.658013
27/02/2014 23:00,382.520709,0.000000,0.289396,-11.425666
28/02/2014 23:00,378.125246,0.015099,0.122890,-5.132515
01/03/2014 23:00,371.911140,0.046211,0.077884,-4.332993
02/03/2014 23:00,413.494295,0.147254,4.126927,-7.504149
03/03/2014 23:00,460.339088,0.000000,3.905961,-17.570957
04/03/2014 23:00,489.500224,0.000000,2.459335,-24.125857
05/03/2014 23:00,488.864154,0.000000,0.868046,-25.239517
06/03/2014 23:00,479.912047,0.000000,0.289396,-25.006898
07/03/2014 23:00,469.514762,0.000000,0.144733,-25.617586
08/03/2014 23:00,477.179890,0.000000,1.157371,-24.536502
09/03/2014 23:00,474.289331,0.000000,0.434058,-24.908193
10/03/2014 23:00,465.735748,0.000000,0.144733,-26.068574
11/03/2014 23:00,481.734850,0.000000,1.880684,-26.183301
12/03/2014 23:00,482.941731,0.000000,0.723384,-20.608688
13/03/2014 23:00,477.537822,0.000000,0.434058,-15.310921
14/03/2014 23:00,466.055262,0.000000,0.144733,-10.938166
15/03/2014 23:00,459.124978,0.000000,0.144733,-16.290597
16/03/2014 23:00,457.767919,0.000000,0.434058,-12.276003
17/03/2014 23:00,452.065053,0.000000,0.144733,-13.014862
18/03/2014 23:00,447.431951,0.000000,0.144733,-9.166804
19/03/2014 23:00,464.554460,0.000000,1.736022,-9.366266
20/03/2014 23:00,462.395970,0.000000,0.434058,-11.902356
21/03/2014 23:00,454.191561,0.000000,0.144733,-9.735724
22/03/2014 23:00,448.341232,0.000000,0.144733,-9.892264
23/03/2014 23:00,441.862286,0.000000,0.000071,-8.593138
24/03/2014 23:00,436.090636,0.000002,0.000067,-5.392603
25/03/2014 23:00,429.258696,0.013967,0.124528,-4.352889
26/03/2014 23:00,421.324568,0.000009,0.000058,-3.953213
27/03/2014 23:00,416.425614,0.073293,0.038705,-5.584797
28/03/2014 23:00,413.180397,0.000000,0.000071,-12.087969
29/03/2014 23:00,413.307384,0.000000,0.144733,-14.198237
30/03/2014 23:00,413.467144,0.000000,0.144733,-15.132232
31/03/2014 23:00,413.703894,0.000000,0.144733,-17.135966
01/04/2014 23:00,413.412331,0.000000,0.144733,-17.166210
02/04/2014 23:00,422.432934,0.000000,0.723384,-15.361220
03/04/2014 23:00,424.589552,0.000000,0.434058,-15.936604
04/04/2014 23:00,429.693302,0.000000,0.578721,-16.538757
05/04/2014 23:00,463.437499,0.000000,2.603997,-16.594317
06/04/2014 23:00,473.891144,0.000000,1.157371,-19.124045
07/04/2014 23:00,490.709997,0.000000,1.591359,-20.171069
08/04/2014 23:00,505.119547,0.000000,1.591359,-21.273350
09/04/2014 23:00,500.248812,0.000000,0.578721,-21.115429
10/04/2014 23:00,492.564685,0.000000,0.434058,-18.136610
11/04/2014 23:00,497.838864,0.000000,1.157371,-13.959327
12/04/2014 23:00,484.197790,0.000000,0.000071,-13.612742
13/04/2014 23:00,473.547802,0.000000,0.144733,-5.356766
14/04/2014 23:00,483.565676,0.000000,3.182648,0.589870
15/04/2014 23:00,474.653028,0.064439,0.051515,-0.923203
16/04/2014 23:00,473.372384,0.147860,0.364823,-2.202393
17/04/2014 23:00,477.364388,0.028020,0.827512,-3.435680
18/04/2014 23:00,483.867491,0.000000,1.157371,-5.032032
19/04/2014 23:00,489.462041,0.008889,1.144512,-6.863936
20/04/2014 23:00,491.193983,0.000000,0.578721,-8.894761
21/04/2014 23:00,489.298288,0.000000,0.289396,-7.944795
22/04/2014 23:00,483.865246,0.000000,0.000071,-2.501167
23/04/2014 23:00,479.228031,0.000000,0.000071,-2.291325
24/04/2014 23:00,477.135110,0.012524,0.126615,-4.562828
25/04/2014 23:00,475.400035,0.334655,0.239262,-3.232313
26/04/2014 23:00,473.148022,0.091612,0.156867,-0.322392
27/04/2014 23:00,471.043106,0.023863,0.110213,-3.790664
28/04/2014 23:00,469.749794,0.000000,0.144733,-9.579314
29/04/2014 23:00,479.096248,0.000000,1.012709,-5.878583
30/04/2014 23:00,470.637835,0.619731,0.694840,0.358679
01/05/2014 23:00,455.558906,1.200049,0.000000,1.762567
02/05/2014 23:00,443.419920,0.033722,0.095951,1.973359
03/05/2014 23:00,439.571528,0.000049,0.000000,2.338092
04/05/2014 23:00,434.032685,0.242223,0.083653,2.127967
05/05/2014 23:00,442.427952,0.274953,1.048943,-2.216938
06/05/2014 23:00,441.953469,0.009337,0.131226,-3.989109
07/05/2014 23:00,483.745713,1.003058,3.817148,-2.586657
08/05/2014 23:00,503.977228,0.357213,2.521231,-3.608143
09/05/2014 23:00,499.718238,0.018335,0.118210,-3.119764
10/05/2014 23:00,493.172138,0.329708,0.101757,-0.844720
11/05/2014 23:00,475.457436,0.087256,0.018506,1.169271
12/05/2014 23:00,459.907126,0.067369,0.047276,1.969283
13/05/2014 23:00,481.854166,1.651287,6.580358,1.554535
14/05/2014 23:00,462.882751,0.241663,0.373788,-0.338219
15/05/2014 23:00,457.583795,0.630253,1.836920,1.205942
16/05/2014 23:00,442.018412,2.997398,1.595123,1.896746
17/05/2014 23:00,427.650650,4.334544,0.239424,1.134480
18/05/2014 23:00,432.302419,3.224397,3.726005,-0.852751
19/05/2014 23:00,443.058032,0.160969,1.069172,-3.530332
20/05/2014 23:00,444.276583,0.030218,0.245681,-3.459149
21/05/2014 23:00,445.839693,0.000000,0.723384,-2.290821
22/05/2014 23:00,440.340863,4.066250,0.048895,-2.315082
23/05/2014 23:00,476.937407,0.000000,4.773936,-2.526202
24/05/2014 23:00,481.008987,0.000000,1.012709,-4.003767
25/05/2014 23:00,513.768853,0.000000,5.207924,-2.107300
26/05/2014 23:00,512.068906,1.802874,2.165852,-1.226228
27/05/2014 23:00,513.870832,0.828066,1.550759,-0.956146
28/05/2014 23:00,513.236587,0.582206,0.960089,-0.462554
29/05/2014 23:00,507.620012,0.498624,0.870036,0.604377
30/05/2014 23:00,498.340249,0.249402,0.362592,0.194315
31/05/2014 23:00,495.343933,1.033660,0.096039,-1.206411
01/06/2014 23:00,521.573111,2.375098,4.954622,-1.095060
02/06/2014 23:00,536.815618,1.453490,2.815943,-0.877034
03/06/2014 23:00,524.637681,0.430676,0.534345,0.145815
04/06/2014 23:00,509.880281,0.092855,0.589057,2.568076
05/06/2014 23:00,490.273970,0.622741,2.137111,3.119518
06/06/2014 23:00,483.351116,1.338927,0.088420,1.819833
07/06/2014 23:00,475.677569,1.892106,1.458116,1.576126
08/06/2014 23:00,465.762000,0.073256,0.038760,3.001460
09/06/2014 23:00,441.525692,0.100049,0.000000,6.318462
10/06/2014 23:00,426.744886,0.500049,0.000000,7.806452
11/06/2014 23:00,405.491586,0.400049,0.000000,8.097197
12/06/2014 23:00,395.602447,4.200049,0.000000,7.467066
13/06/2014 23:00,386.610989,0.200049,0.000000,9.526332
14/06/2014 23:00,364.331089,0.100049,0.000000,10.184692
15/06/2014 23:00,328.086118,0.000049,0.000000,9.927680
16/06/2014 23:00,257.094994,0.100049,0.000000,14.459074
17/06/2014 23:00,177.379996,0.100049,0.000000,16.271366
18/06/2014 23:00,103.287362,1.400049,0.000000,12.257559
19/06/2014 23:00,54.124624,0.600049,0.000000,8.987505
20/06/2014 23:00,9.406070,0.000049,0.000000,7.376278
21/06/2014 23:00,1.414785,0.100049,0.000000,10.276794
22/06/2014 23:00,1.414785,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.384688,0.745535,4.210960
28/06/2014 23:00,0.000000,2.389720,0.448929,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.381027,1.329481,3.093392
26/07/2014 23:00,0.000000,2.146207,0.077889,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.595371,0.874743,4.526630
30/08/2014 23:00,0.000000,0.081769,0.171106,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.870909,6.815031,2.479781,2.152638
03/09/2014 23:00,1.350281,2.926948,3.288326,0.341577
04/09/2014 23:00,0.359196,6.994352,0.442229,0.366398
05/09/2014 23:00,0.000000,0.190030,0.014493,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000022,2.013644
10/09/2014 23:00,0.000000,0.001302,0.142849,0.804675
11/09/2014 23:00,0.028843,0.415351,0.231019,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000016,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.251353,0.070444,2.839429
16/09/2014 23:00,0.000000,2.057911,0.205620,3.277109
17/09/2014 23:00,0.000000,1.373772,0.182675,3.085650
18/09/2014 23:00,0.000000,0.253768,0.066951,2.369366
19/09/2014 23:00,0.000000,0.244448,0.659084,0.683393
20/09/2014 23:00,10.603848,2.986588,2.189412,0.423082
21/09/2014 23:00,33.779706,2.668879,4.384970,-0.627150
22/09/2014 23:00,32.124512,1.070739,0.187063,-1.055876
23/09/2014 23:00,31.791896,4.283407,0.602725,-0.445110
24/09/2014 23:00,49.109650,0.150768,2.385892,-1.847065
25/09/2014 23:00,59.596762,2.098427,3.040261,-0.124071
26/09/2014 23:00,60.969535,0.361851,0.199920,-1.808031
27/09/2014 23:00,61.170064,0.015756,0.121940,-3.145551
28/09/2014 23:00,60.103325,0.042125,0.083794,-1.208070
29/09/2014 23:00,59.335308,0.855492,0.787770,0.816224
30/09/2014 23:00,63.901044,5.607094,3.027724,-0.225476
01/10/2014 23:00,101.513750,2.939061,5.296080,-0.512577
02/10/2014 23:00,137.877100,2.051834,4.409627,-1.154641
03/10/2014 23:00,156.332228,0.204208,1.874598,-3.172639
04/10/2014 23:00,198.191211,0.560016,5.121103,-3.958817
05/10/2014 23:00,248.209909,0.003351,6.071052,-5.092807
06/10/2014 23:00,274.270934,0.000000,4.050623,-5.618506
07/10/2014 23:00,300.218219,0.000000,4.195286,-6.060268
08/10/2014 23:00,325.670135,0.000000,4.050623,-6.607040
09/10/2014 23:00,356.148095,0.000000,5.207924,-6.617162
10/10/2014 23:00,371.706491,0.000000,3.037985,-7.092843
11/10/2014 23:00,408.486306,0.000000,6.799213,-6.895160
12/10/2014 23:00,417.066827,0.000000,3.037985,-6.671512
13/10/2014 23:00,448.904513,0.000000,5.207924,-6.847413
14/10/2014 23:00,436.208944,0.000000,0.868046,-7.075158
15/10/2014 23:00,422.973912,0.000000,0.289396,-6.244027
16/10/2014 23:00,416.233731,0.000000,0.578721,-5.368117
17/10/2014 23:00,420.435979,0.000000,1.591359,-5.534923
18/10/2014 23:00,421.886905,0.000000,1.302034,-6.665021
19/10/2014 23:00,445.300471,0.000000,3.616636,-7.109105
20/10/2014 23:00,457.086953,0.000000,2.893323,-6.415572
21/10/2014 23:00,473.990701,0.000000,3.471973,-8.029732
22/10/2014 23:00,487.840684,0.000000,2.314672,-8.889538
23/10/2014 23:00,487.115704,0.000000,1.157371,-8.564131
24/10/2014 23:00,478.157570,0.000000,0.578721,-7.875259
25/10/2014 23:00,470.685499,0.000000,0.578721,-5.113307
26/10/2014 23:00,468.354244,0.001672,1.010290,-5.008286
27/10/2014 23:00,461.249553,0.000000,0.434058,-4.941304
28/10/2014 23:00,457.940519,0.045965,0.656889,-4.272274
29/10/2014 23:00,474.705236,0.000000,2.170010,-6.281587
30/10/2014 23:00,480.760676,0.000000,1.302034,-9.073896
31/10/2014 23:00,505.518281,0.000000,2.314672,-12.242252
01/11/2014 23:00,497.304891,0.000000,0.434058,-17.978526
02/11/2014 23:00,488.413190,0.000000,0.144733,-21.818680
03/11/2014 23:00,478.498743,0.000000,0.000071,-19.319574
04/11/2014 23:00,471.030798,0.000000,0.000071,-20.333759
05/11/2014 23:00,465.928430,0.000000,0.000071,-23.878547
06/11/2014 23:00,462.292234,0.000000,0.144733,-18.890292
07/11/2014 23:00,454.910064,0.000000,0.000071,-11.381656
08/11/2014 23:00,448.049217,0.000000,0.000071,-8.649636
09/11/2014 23:00,441.023112,0.000000,0.000071,-5.827079
10/11/2014 23:00,433.963000,0.032184,0.098175,-2.559711
11/11/2014 23:00,427.141145,0.000019,0.000044,-1.706719
12/11/2014 23:00,417.273388,0.339977,0.231564,1.002973
13/11/2014 23:00,409.098808,0.058356,0.060314,1.089146
14/11/2014 23:00,405.882876,0.000037,0.000017,-0.863776
15/11/2014 23:00,402.732575,0.000026,0.000033,-2.721445
16/11/2014 23:00,399.835775,0.000000,0.000071,-4.952768
17/11/2014 23:00,397.621936,0.000000,0.000071,-8.140553
18/11/2014 23:00,395.652065,0.000000,0.000071,-10.850815
19/11/2014 23:00,447.839849,0.000000,3.616636,-15.956728
20/11/2014 23:00,446.877728,0.000000,0.723384,-15.032744
21/11/2014 23:00,436.614879,0.000000,0.144733,-13.951741
22/11/2014 23:00,424.619949,0.000000,0.000071,-12.256626
23/11/2014 23:00,417.399052,0.000000,0.000071,-15.439999
24/11/2014 23:00,417.114611,0.000000,0.289396,-19.084766
25/11/2014 23:00,418.919470,0.000000,0.289396,-23.979416
26/11/2014 23:00,415.539977,0.000000,0.000071,-24.176440
27/11/2014 23:00,410.980837,0.000000,0.000071,-16.998000
28/11/2014 23:00,406.582455,0.000000,0.000071,-13.745691
29/11/2014 23:00,405.908682,0.000000,0.144733,-14.588229
30/11/2014 23:00,405.966649,0.000000,0.144733,-16.889370
01/12/2014 23:00,405.423812,0.000000,0.144733,-19.540308
02/12/2014 23:00,417.899429,0.000000,0.868046,-20.790797
03/12/2014 23:00,417.810312,0.000000,0.289396,-25.208276
04/12/2014 23:00,416.739668,0.000000,0.144733,-25.914628
05/12/2014 23:00,415.656914,0.000000,0.144733,-25.921796
06/12/2014 23:00,414.912735,0.000000,0.144733,-29.758684
07/12/2014 23:00,412.518602,0.000000,0.000071,-32.337113
08/12/2014 23:00,415.661534,0.000000,0.289396,-33.674506
09/12/2014 23:00,421.105657,0.000000,0.578721,-30.124054
10/12/2014 23:00,420.348008,0.000000,0.144733,-32.795581
11/12/2014 23:00,429.619503,0.000000,0.723384,-30.331228
12/12/2014 23:00,462.112027,0.000000,2.314672,-25.495835
13/12/2014 23:00,463.788675,0.000000,0.578721,-24.335529
14/12/2014 23:00,471.743965,0.000000,1.012709,-23.517059
15/12/2014 23:00,492.676718,0.000000,2.025347,-23.644673
16/12/2014 23:00,490.319510,0.000000,0.723384,-24.669379
17/12/2014 23:00,501.558090,0.000000,1.663688,-24.270098
18/12/2014 23:00,512.280712,0.000000,1.446697,-22.767754
19/12/2014 23:00,503.989240,0.000000,0.289396,-23.038251
20/12/2014 23:00,496.958422,0.000000,0.144733,-28.046762
21/12/2014 23:00,495.035156,0.000000,0.289396,-27.195176
22/12/2014 23:00,503.646257,0.000000,0.868046,-21.213913
23/12/2014 23:00,518.209090,0.000000,1.302034,-18.563485
24/12/2014 23:00,523.616074,0.000000,1.012709,-20.289104
25/12/2014 23:00,554.289686,0.000000,2.748660,-19.569448
26/12/2014 23:00,577.509699,0.000000,2.603997,-20.411602
27/12/2014 23:00,582.401249,0.000000,1.446697,-21.368747
28/12/2014 23:00,562.191777,0.000000,0.144733,-16.246160
29/12/2014 23:00,555.802055,0.008277,1.579385,-6.452319
30/12/2014 23:00,552.147463,0.000000,0.723384,-10.848404
31/12/2014 23:00,634.176355,0.000000,9.113814,-17.482851
01/01/2015 23:00,633.690193,0.000000,1.390117,-17.897458
02/01/2015 23:00,614.176994,0.000000,0.000000,-13.786937
03/01/2015 23:00,598.859395,0.000000,0.000000,-14.557533
04/01/2015 23:00,587.791385,0.000000,0.000000,-15.706805
05/01/2015 23:00,587.300487,0.000000,0.735253,-17.375004
06/01/2015 23:00,611.077031,0.000000,2.203844,-14.214585
07/01/2015 23:00,601.053953,0.000000,0.185566,-17.585376
08/01/2015 23:00,585.745953,0.000000,0.000000,-11.143350
09/01/2015 23:00,575.078851,0.000000,0.011302,-7.142637
10/01/2015 23:00,604.051415,0.000000,3.277512,-10.372339
11/01/2015 23:00,602.180603,0.000000,0.463372,-19.365118
12/01/2015 23:00,593.619883,0.000000,0.000000,-21.840284
13/01/2015 23:00,586.882293,0.000000,0.000000,-23.475906
14/01/2015 23:00,581.386392,0.000000,0.000000,-24.330436
15/01/2015 23:00,580.323071,0.000000,0.208635,-24.806732
16/01/2015 23:00,631.759798,0.000000,3.503547,-25.021473
17/01/2015 23:00,678.220544,0.000000,5.108398,-21.855217
18/01/2015 23:00,676.669156,0.000000,1.209289,-21.038033
19/01/2015 23:00,691.209400,0.000000,1.830886,-19.034724
20/01/2015 23:00,671.607030,0.000000,0.000000,-17.292906
21/01/2015 23:00,707.521581,0.000000,3.516411,-16.668638
22/01/2015 23:00,718.918002,0.000000,1.967775,-23.523857
23/01/2015 23:00,718.079472,0.000000,1.107573,-25.705589
24/01/2015 23:00,712.681485,0.000000,0.804640,-27.043242
25/01/2015 23:00,709.452635,0.000000,0.813727,-27.526696
26/01/2015 23:00,713.601555,0.000000,1.788154,-24.989755
27/01/2015 23:00,713.210768,0.000000,1.299703,-24.185609
28/01/2015 23:00,706.183533,0.000000,0.350355,-23.395803
29/01/2015 23:00,697.292499,0.000000,0.022604,-23.618802
30/01/2015 23:00,689.628811,0.000000,0.183573,-16.881567
31/01/2015 23:00,689.600901,0.000000,1.256468,-10.483327
01/02/2015 23:00,682.730458,0.000000,0.090414,-14.062849
02/02/2015 23:00,676.910124,0.000000,0.192130,-10.165199
03/02/2015 23:00,698.868305,0.000000,2.915855,-16.130628
04/02/2015 23:00,701.677836,0.000000,0.723313,-24.548736
05/02/2015 23:00,695.249032,0.000000,0.016745,-28.283193
06/02/2015 23:00,705.336562,0.000000,1.537040,-23.312761
07/02/2015 23:00,710.763498,0.000000,1.186685,-28.541084
08/02/2015 23:00,710.614712,0.000000,0.497278,-28.934965
09/02/2015 23:00,704.560083,0.000000,0.000000,-28.423164
10/02/2015 23:00,699.272427,0.000000,0.011302,-27.257647
11/02/2015 23:00,694.773638,0.000000,0.011302,-29.226573
12/02/2015 23:00,691.915272,0.000000,0.056509,-31.649619
13/02/2015 23:00,703.243138,0.000000,0.782237,-30.457880
14/02/2015 23:00,704.490949,0.000000,0.408567,-28.648603
15/02/2015 23:00,703.837895,0.000000,0.350355,-24.944752
16/02/2015 23:00,696.296144,0.000000,0.011302,-15.061333
17/02/2015 23:00,705.726232,0.000000,1.062366,-8.139128
18/02/2015 23:00,694.191645,0.009899,0.132603,-1.861123
19/02/2015 23:00,685.416754,0.248066,0.059307,-2.711507
20/02/2015 23:00,695.959670,0.037188,1.392829,-5.495103
21/02/2015 23:00,690.690111,0.010420,0.205079,-6.837834
22/02/2015 23:00,705.013430,0.000000,1.751774,-10.596725
23/02/2015 23:00,715.565076,0.000000,1.841246,-6.664401
24/02/2015 23:00,709.568400,0.497892,0.330800,-3.717922
25/02/2015 23:00,702.576621,0.000000,0.079112,-8.313715
26/02/2015 23:00,706.942181,0.000000,1.593957,-6.229706
27/02/2015 23:00,725.648774,0.157363,3.648861,-2.965603
28/02/2015 23:00,727.833740,0.122965,0.990372,-6.797534
01/03/2015 23:00,749.898346,0.000000,3.526151,-16.100720
02/03/2015 23:00,744.533191,0.000000,0.056509,-17.889955
03/03/2015 23:00,744.063489,0.000000,0.700709,-7.922055
04/03/2015 23:00,780.716088,0.000000,4.780647,-9.370557
05/03/2015 23:00,796.246174,0.000000,1.708809,-16.226418
06/03/2015 23:00,851.908139,0.000000,3.695677,-16.104731
07/03/2015 23:00,845.466419,0.000000,1.435324,-10.455990
08/03/2015 23:00,872.983729,0.000000,3.593961,-16.599720
09/03/2015 23:00,874.012106,0.000000,1.614285,-23.280860
10/03/2015 23:00,860.071186,0.000000,0.264343,-25.686154
11/03/2015 23:00,848.180246,0.000000,0.068860,-28.350571
12/03/2015 23:00,840.092641,0.000000,0.113018,-29.505893
13/03/2015 23:00,837.415178,0.000000,0.350355,-27.923542
