Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2014 23:00,195.616339,0.014013,1.234164,-5.974690
06/02/2014 23:00,264.047926,0.000000,8.636857,-10.034449
07/02/2014 23:00,291.924392,0.000000,3.850193,-18.595572
08/02/2014 23:00,294.930118,0.000000,0.624398,-21.226897
09/02/2014 23:00,296.326009,0.000000,0.520340,-20.838610
10/02/2014 23:00,292.960403,0.000000,0.208167,-22.183969
11/02/2014 23:00,321.390455,0.000000,3.746135,-18.126524
12/02/2014 23:00,328.642432,0.000000,0.936572,-26.884571
13/02/2014 23:00,327.798472,0.000000,0.398937,-31.646477
14/02/2014 23:00,326.982393,0.000000,0.312225,-33.299043
15/02/2014 23:00,326.208243,0.000000,0.416282,-30.815543
16/02/2014 23:00,339.470355,0.000000,1.664977,-30.170932
17/02/2014 23:00,349.095221,0.000000,1.352804,-28.151106
18/02/2014 23:00,348.602163,0.000000,0.416282,-30.363839
19/02/2014 23:00,344.179685,0.000000,0.104109,-32.420291
20/02/2014 23:00,339.185273,0.000000,0.000051,-34.727530
21/02/2014 23:00,335.984652,0.000000,0.104109,-30.724502
22/02/2014 23:00,330.145313,0.000000,0.000051,-21.073189
23/02/2014 23:00,324.327651,0.000000,0.104109,-12.128389
24/02/2014 23:00,319.734246,0.000000,0.104109,-8.848890
25/02/2014 23:00,313.906174,0.000000,0.000051,-11.195018
26/02/2014 23:00,309.614393,0.000000,0.000051,-12.658013
27/02/2014 23:00,308.435489,0.000000,0.208167,-11.425666
28/02/2014 23:00,305.236252,0.003043,0.100942,-5.132515
01/03/2014 23:00,300.453974,0.021697,0.081532,-4.332993
02/03/2014 23:00,331.734451,0.005225,3.116351,-7.504149
03/03/2014 23:00,365.566206,0.000000,2.809614,-17.570957
04/03/2014 23:00,386.955541,0.000000,1.769035,-24.125857
05/03/2014 23:00,387.055254,0.000000,0.624398,-25.239517
06/03/2014 23:00,380.742833,0.000000,0.208167,-25.006898
07/03/2014 23:00,372.738359,0.000000,0.104109,-25.617586
08/03/2014 23:00,377.718900,0.000000,0.832514,-24.536502
09/03/2014 23:00,376.054917,0.000000,0.312225,-24.908193
10/03/2014 23:00,370.718240,0.000000,0.104109,-26.068574
11/03/2014 23:00,382.602487,0.000000,1.352804,-26.183301
12/03/2014 23:00,383.297919,0.000000,0.520340,-20.608688
13/03/2014 23:00,378.960356,0.000000,0.312225,-15.310921
14/03/2014 23:00,370.569342,0.000000,0.104109,-10.938166
15/03/2014 23:00,366.057079,0.000000,0.104109,-16.290597
16/03/2014 23:00,365.320112,0.000000,0.312225,-12.276003
17/03/2014 23:00,361.293628,0.000000,0.104109,-13.014862
18/03/2014 23:00,357.967152,0.000000,0.104109,-9.166804
19/03/2014 23:00,370.187420,0.000000,1.248746,-9.366266
20/03/2014 23:00,368.748352,0.000000,0.312225,-11.902356
21/03/2014 23:00,363.051617,0.000000,0.104109,-9.735724
22/03/2014 23:00,358.931335,0.000000,0.104109,-9.892264
23/03/2014 23:00,354.096447,0.000000,0.000051,-8.593138
24/03/2014 23:00,349.672309,0.000000,0.000051,-5.392603
25/03/2014 23:00,343.840235,0.005068,0.098835,-4.352889
26/03/2014 23:00,337.035909,0.000004,0.000046,-3.953213
27/03/2014 23:00,333.286074,0.037795,0.064780,-5.584797
28/03/2014 23:00,330.793260,0.000000,0.000051,-12.087969
29/03/2014 23:00,330.821779,0.000000,0.104109,-14.198237
30/03/2014 23:00,330.866886,0.000000,0.104109,-15.132232
31/03/2014 23:00,330.990039,0.000000,0.104109,-17.135966
01/04/2014 23:00,330.727375,0.000000,0.104109,-17.166210
02/04/2014 23:00,337.199508,0.000000,0.520340,-15.361220
03/04/2014 23:00,338.761577,0.000000,0.312225,-15.936604
04/04/2014 23:00,342.509686,0.000000,0.416282,-16.538757
05/04/2014 23:00,366.235165,0.000000,1.873093,-16.594317
06/04/2014 23:00,372.610327,0.000000,0.832514,-19.124045
07/04/2014 23:00,385.359579,0.000000,1.144688,-20.171069
08/04/2014 23:00,397.016960,0.000000,1.144688,-21.273350
09/04/2014 23:00,394.110328,0.000000,0.416282,-21.115429
10/04/2014 23:00,388.801425,0.000000,0.312225,-18.136610
11/04/2014 23:00,391.692324,0.000000,0.832514,-13.959327
12/04/2014 23:00,381.564783,0.000000,0.000051,-13.612742
13/04/2014 23:00,374.314243,0.000000,0.104109,-5.356766
14/04/2014 23:00,380.004646,0.000000,2.289325,0.589870
15/04/2014 23:00,373.914189,0.058765,0.042959,-0.923203
16/04/2014 23:00,373.680110,0.100005,0.312219,-2.202393
17/04/2014 23:00,377.471200,0.005313,0.618870,-3.435680
18/04/2014 23:00,382.815557,0.000000,0.832514,-5.032032
19/04/2014 23:00,387.079671,0.000000,0.832514,-6.863936
20/04/2014 23:00,388.625796,0.000000,0.416282,-8.894761
21/04/2014 23:00,387.479807,0.000000,0.208167,-7.944795
22/04/2014 23:00,383.612911,0.000000,0.000051,-2.501167
23/04/2014 23:00,380.279086,0.000000,0.000051,-2.291325
24/04/2014 23:00,378.891574,0.003669,0.100290,-4.562828
25/04/2014 23:00,378.832177,0.179109,0.333963,-3.232313
26/04/2014 23:00,377.329938,0.079041,0.125918,-0.322392
27/04/2014 23:00,375.757554,0.018631,0.084722,-3.790664
28/04/2014 23:00,374.775946,0.000000,0.104109,-9.579314
29/04/2014 23:00,381.591069,0.000000,0.728456,-5.878583
30/04/2014 23:00,371.772806,0.547511,0.574959,0.358679
01/05/2014 23:00,356.947442,1.200049,0.000000,1.762567
02/05/2014 23:00,345.015290,0.006727,0.097108,1.973359
03/05/2014 23:00,335.814255,0.000049,0.000000,2.338092
04/05/2014 23:00,323.172619,0.181943,0.122898,2.127967
05/05/2014 23:00,326.737540,0.216049,0.815814,-2.216938
06/05/2014 23:00,326.679701,0.001607,0.102436,-3.989109
07/05/2014 23:00,359.015304,0.680765,3.081101,-2.586657
08/05/2014 23:00,375.347918,0.142161,2.037337,-3.608143
09/05/2014 23:00,371.501355,0.007749,0.096045,-3.119764
10/05/2014 23:00,366.637150,0.253960,0.152017,-0.844720
11/05/2014 23:00,351.090149,0.079230,0.021664,1.169271
12/05/2014 23:00,338.792662,0.053385,0.048557,1.969283
13/05/2014 23:00,362.558114,0.187101,6.256947,1.554535
14/05/2014 23:00,348.742492,0.191624,0.320940,-0.338219
15/05/2014 23:00,346.289479,0.471917,1.486084,1.205942
16/05/2014 23:00,329.441753,2.423755,1.744317,1.896746
17/05/2014 23:00,319.620281,4.046735,0.471709,1.134480
18/05/2014 23:00,322.269155,2.837944,3.082304,-0.852751
19/05/2014 23:00,331.643599,0.067628,0.866199,-3.530332
20/05/2014 23:00,333.004405,0.011677,0.196016,-3.459149
21/05/2014 23:00,334.326961,0.000000,0.520340,-2.290821
22/05/2014 23:00,333.312035,3.384723,0.744353,-2.315082
23/05/2014 23:00,367.944319,0.000000,3.433962,-2.526202
24/05/2014 23:00,372.956143,0.000000,0.728456,-4.003767
25/05/2014 23:00,405.431508,0.000000,3.746135,-2.107300
26/05/2014 23:00,402.872492,1.425267,1.950859,-1.226228
27/05/2014 23:00,400.544814,0.723722,1.224061,-0.956146
28/05/2014 23:00,398.756012,0.463089,0.814556,-0.462554
29/05/2014 23:00,392.775376,0.370095,0.759574,0.604377
30/05/2014 23:00,383.394267,0.209905,0.301917,0.194315
31/05/2014 23:00,382.493659,0.923713,0.183491,-1.206411
01/06/2014 23:00,404.059820,2.048514,3.903768,-1.095060
02/06/2014 23:00,417.847386,1.244678,2.242834,-0.877034
03/06/2014 23:00,406.100919,0.366543,0.451097,0.145815
04/06/2014 23:00,390.245307,0.034748,0.484183,2.568076
05/06/2014 23:00,373.836856,0.003395,2.181734,3.119518
06/06/2014 23:00,367.568941,1.260497,0.145214,1.819833
07/06/2014 23:00,361.045281,1.764795,1.181321,1.576126
08/06/2014 23:00,348.950593,0.069165,0.032137,3.001460
09/06/2014 23:00,322.856860,0.097527,0.002624,6.318462
10/06/2014 23:00,308.595396,0.500049,0.000000,7.806452
11/06/2014 23:00,293.479761,0.400049,0.000000,8.097197
12/06/2014 23:00,284.941148,4.200049,0.000000,7.467066
13/06/2014 23:00,276.259789,0.200049,0.000000,9.526332
14/06/2014 23:00,253.931254,0.100049,0.000000,10.184692
15/06/2014 23:00,215.849574,0.000049,0.000000,9.927680
16/06/2014 23:00,150.530537,0.100049,0.000000,14.459074
17/06/2014 23:00,78.387949,0.100049,0.000000,16.271366
18/06/2014 23:00,1.748601,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.584442,1.368993,4.210960
28/06/2014 23:00,0.000000,2.049299,0.677156,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.198931,0.105221,7.341082
25/07/2014 23:00,0.000000,1.647144,1.719978,3.093392
26/07/2014 23:00,0.000000,2.062447,0.143185,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099742,0.000319,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.698814,1.562153,4.526630
30/08/2014 23:00,0.000000,0.055597,0.150313,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.615186,5.352603,3.305514,2.152638
03/09/2014 23:00,2.533916,2.402490,2.911081,0.341577
04/09/2014 23:00,1.724357,6.293071,1.047840,0.366398
05/09/2014 23:00,0.000000,0.169330,0.031965,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000000,0.104109,0.804675
11/09/2014 23:00,0.000000,0.320279,0.265106,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000021,2.348038
14/09/2014 23:00,0.000000,0.196659,0.003528,2.900210
15/09/2014 23:00,0.000000,0.190135,0.114374,2.839429
16/09/2014 23:00,0.000000,1.729791,0.489340,3.277109
17/09/2014 23:00,0.000000,1.174909,0.338333,3.085650
18/09/2014 23:00,0.000000,0.200009,0.104100,2.369366
19/09/2014 23:00,0.000000,0.169147,0.552445,0.683393
20/09/2014 23:00,7.019250,2.684313,1.889417,0.423082
21/09/2014 23:00,21.972446,2.127374,3.717651,-0.627150
22/09/2014 23:00,23.456473,0.879770,0.333275,-1.055876
23/09/2014 23:00,26.328920,3.624008,1.119705,-0.445110
24/09/2014 23:00,39.014041,0.040704,1.830737,-1.847065
25/09/2014 23:00,41.633149,1.736879,2.563122,-0.124071
26/09/2014 23:00,43.317603,0.273182,0.236073,-1.808031
27/09/2014 23:00,43.086970,0.006200,0.097658,-3.145551
28/09/2014 23:00,41.692333,0.029018,0.073913,-1.208070
29/09/2014 23:00,40.285111,0.761632,0.664323,0.816224
30/09/2014 23:00,47.244167,4.886506,2.927714,-0.225476
01/10/2014 23:00,76.665454,2.265977,4.509945,-0.512577
02/10/2014 23:00,104.875398,1.719919,3.517293,-1.154641
03/10/2014 23:00,119.360365,0.062999,1.495364,-3.172639
04/10/2014 23:00,153.592640,0.044872,4.219733,-3.958817
05/10/2014 23:00,189.015037,0.000000,4.370483,-5.092807
06/10/2014 23:00,207.804448,0.000000,2.913672,-5.618506
07/10/2014 23:00,226.606405,0.000000,3.017730,-6.060268
08/10/2014 23:00,245.234984,0.000000,2.913672,-6.607040
09/10/2014 23:00,267.759561,0.000000,3.746135,-6.617162
10/10/2014 23:00,278.710604,0.000000,2.185267,-7.092843
11/10/2014 23:00,306.388834,0.000000,4.890772,-6.895160
12/10/2014 23:00,313.309101,0.000000,2.185267,-6.671512
13/10/2014 23:00,336.837534,0.000000,3.746135,-6.847413
14/10/2014 23:00,328.420874,0.000000,0.624398,-7.075158
15/10/2014 23:00,319.345941,0.000000,0.208167,-6.244027
16/10/2014 23:00,314.719982,0.000000,0.416282,-5.368117
17/10/2014 23:00,317.939498,0.000000,1.144688,-5.534923
18/10/2014 23:00,319.477085,0.000000,0.936572,-6.665021
19/10/2014 23:00,336.795808,0.000000,2.601498,-7.109105
20/10/2014 23:00,345.581365,0.000000,2.081209,-6.415572
21/10/2014 23:00,358.021660,0.000000,2.497441,-8.029732
22/10/2014 23:00,367.901253,0.000000,1.664977,-8.889538
23/10/2014 23:00,367.385591,0.000000,0.832514,-8.564131
24/10/2014 23:00,361.708662,0.000000,0.416282,-7.875259
25/10/2014 23:00,356.573155,0.000000,0.416282,-5.113307
26/10/2014 23:00,354.820965,0.000000,0.728456,-5.008286
27/10/2014 23:00,349.513681,0.000000,0.312225,-4.941304
28/10/2014 23:00,347.343695,0.000542,0.519776,-4.272274
29/10/2014 23:00,359.718497,0.000000,1.560919,-6.281587
30/10/2014 23:00,364.604087,0.000000,0.936572,-9.073896
31/10/2014 23:00,381.499499,0.000000,1.664977,-12.242252
01/11/2014 23:00,375.349205,0.000000,0.312225,-17.978526
02/11/2014 23:00,369.107800,0.000000,0.104109,-21.818680
03/11/2014 23:00,362.446329,0.000000,0.000051,-19.319574
04/11/2014 23:00,357.240914,0.000000,0.000051,-20.333759
05/11/2014 23:00,353.656281,0.000000,0.000051,-23.878547
06/11/2014 23:00,350.877228,0.000000,0.104109,-18.890292
07/11/2014 23:00,344.902202,0.000000,0.000051,-11.381656
08/11/2014 23:00,339.384061,0.000000,0.000051,-8.649636
09/11/2014 23:00,333.644646,0.000000,0.000051,-5.827079
10/11/2014 23:00,327.854446,0.017301,0.086106,-2.559711
11/11/2014 23:00,322.362909,0.000012,0.000038,-1.706719
12/11/2014 23:00,313.295439,0.308380,0.199447,1.002973
13/11/2014 23:00,306.978826,0.046067,0.056173,1.089146
14/11/2014 23:00,304.709975,0.000031,0.000018,-0.863776
15/11/2014 23:00,302.329042,0.000016,0.000035,-2.721445
16/11/2014 23:00,300.131196,0.000000,0.000051,-4.952768
17/11/2014 23:00,298.540043,0.000000,0.000051,-8.140553
18/11/2014 23:00,297.116074,0.000000,0.000051,-10.850815
19/11/2014 23:00,335.933039,0.000000,2.601498,-15.956728
20/11/2014 23:00,337.392384,0.000000,0.520340,-15.032744
21/11/2014 23:00,331.395137,0.000000,0.104109,-13.951741
22/11/2014 23:00,321.617002,0.000000,0.000051,-12.256626
23/11/2014 23:00,315.892421,0.000000,0.000051,-15.439999
24/11/2014 23:00,315.457661,0.000000,0.208167,-19.084766
25/11/2014 23:00,316.784269,0.000000,0.208167,-23.979416
26/11/2014 23:00,314.271025,0.000000,0.000051,-24.176440
27/11/2014 23:00,310.618280,0.000000,0.000051,-16.998000
28/11/2014 23:00,307.266496,0.000000,0.000051,-13.745691
29/11/2014 23:00,306.775400,0.000000,0.104109,-14.588229
30/11/2014 23:00,306.812790,0.000000,0.104109,-16.889370
01/12/2014 23:00,306.267982,0.000000,0.104109,-19.540308
02/12/2014 23:00,315.543830,0.000000,0.624398,-20.790797
03/12/2014 23:00,315.512500,0.000000,0.208167,-25.208276
04/12/2014 23:00,314.532694,0.000000,0.104109,-25.914628
05/12/2014 23:00,313.358069,0.000000,0.104109,-25.921796
06/12/2014 23:00,312.504560,0.000000,0.104109,-29.758684
07/12/2014 23:00,310.687291,0.000000,0.000051,-32.337113
08/12/2014 23:00,312.861835,0.000000,0.208167,-33.674506
09/12/2014 23:00,316.494706,0.000000,0.416282,-30.124054
10/12/2014 23:00,315.869824,0.000000,0.104109,-32.795581
11/12/2014 23:00,322.092135,0.000000,0.520340,-30.331228
12/12/2014 23:00,344.917851,0.000000,1.664977,-25.495835
13/12/2014 23:00,345.705957,0.000000,0.416282,-24.335529
14/12/2014 23:00,351.121732,0.000000,0.728456,-23.517059
15/12/2014 23:00,366.453989,0.000000,1.456861,-23.644673
16/12/2014 23:00,366.262817,0.000000,0.520340,-24.669379
17/12/2014 23:00,375.267414,0.000000,1.196715,-24.270098
18/12/2014 23:00,383.564657,0.000000,1.040630,-22.767754
19/12/2014 23:00,377.992332,0.000000,0.208167,-23.038251
20/12/2014 23:00,372.781531,0.000000,0.104109,-28.046762
21/12/2014 23:00,370.696147,0.000000,0.208167,-27.195176
22/12/2014 23:00,376.282995,0.000000,0.624398,-21.213913
23/12/2014 23:00,387.180759,0.000000,0.936572,-18.563485
24/12/2014 23:00,392.031378,0.000000,0.728456,-20.289104
25/12/2014 23:00,415.192486,0.000000,1.977151,-19.569448
26/12/2014 23:00,433.301442,0.000000,1.873093,-20.411602
27/12/2014 23:00,437.414021,0.000000,1.040630,-21.368747
28/12/2014 23:00,421.565728,0.000000,0.104109,-16.246160
29/12/2014 23:00,416.758515,0.000000,1.144688,-6.452319
30/12/2014 23:00,414.327216,0.000000,0.520340,-10.848404
31/12/2014 23:00,473.561448,0.000000,6.555699,-17.482851
01/01/2015 23:00,473.387524,0.000000,0.999931,-17.897458
02/01/2015 23:00,459.590102,0.000000,0.000000,-13.786937
03/01/2015 23:00,448.236370,0.000000,0.000000,-14.557533
04/01/2015 23:00,439.990252,0.000000,0.000000,-15.706805
05/01/2015 23:00,439.506078,0.000000,0.528878,-17.375004
06/01/2015 23:00,457.854575,0.000000,1.585257,-14.214585
07/01/2015 23:00,451.333186,0.000000,0.133480,-17.585376
08/01/2015 23:00,437.937825,0.000000,0.000000,-11.143350
09/01/2015 23:00,429.137829,0.000000,0.008130,-7.142637
10/01/2015 23:00,449.800657,0.000000,2.357562,-10.372339
11/01/2015 23:00,448.447694,0.000000,0.333310,-19.365118
12/01/2015 23:00,442.638582,0.000000,0.000000,-21.840284
13/01/2015 23:00,437.847174,0.000000,0.000000,-23.475906
14/01/2015 23:00,433.851638,0.000000,0.000000,-24.330436
15/01/2015 23:00,433.107778,0.000000,0.150074,-24.806732
16/01/2015 23:00,469.906774,0.000000,2.520152,-25.021473
17/01/2015 23:00,503.048180,0.000000,3.674545,-21.855217
18/01/2015 23:00,502.095821,0.000000,0.869859,-21.038033
19/01/2015 23:00,513.199459,0.000000,1.316983,-19.034724
20/01/2015 23:00,499.246896,0.000000,0.000000,-17.292906
21/01/2015 23:00,526.414098,0.000000,2.529405,-16.668638
22/01/2015 23:00,536.025851,0.000000,1.415449,-23.523857
23/01/2015 23:00,535.788267,0.000000,0.796693,-25.705589
24/01/2015 23:00,531.814489,0.000000,0.578789,-27.043242
25/01/2015 23:00,529.357648,0.000000,0.585326,-27.526696
26/01/2015 23:00,532.537124,0.000000,1.286245,-24.989755
27/01/2015 23:00,532.464730,0.000000,0.934895,-24.185609
28/01/2015 23:00,527.643613,0.000000,0.252015,-23.395803
29/01/2015 23:00,521.481506,0.000000,0.016259,-23.618802
30/01/2015 23:00,515.828613,0.000000,0.132047,-16.881567
31/01/2015 23:00,515.584237,0.000000,0.903796,-10.483327
01/02/2015 23:00,510.747878,0.000000,0.065036,-14.062849
02/02/2015 23:00,506.459653,0.000000,0.138202,-10.165199
03/02/2015 23:00,522.389000,0.000000,2.097417,-16.130628
04/02/2015 23:00,524.597959,0.000000,0.520290,-24.548736
05/02/2015 23:00,520.186575,0.000000,0.012045,-28.283193
06/02/2015 23:00,527.564033,0.000000,1.105615,-23.312761
07/02/2015 23:00,531.853114,0.000000,0.853600,-28.541084
08/02/2015 23:00,532.099685,0.000000,0.357699,-28.934965
09/02/2015 23:00,527.998056,0.000000,0.000000,-28.423164
10/02/2015 23:00,524.286856,0.000000,0.008130,-27.257647
11/02/2015 23:00,521.115718,0.000000,0.008130,-29.226573
12/02/2015 23:00,519.148517,0.000000,0.040648,-31.649619
13/02/2015 23:00,527.607100,0.000000,0.562674,-30.457880
14/02/2015 23:00,529.137066,0.000000,0.293888,-28.648603
15/02/2015 23:00,528.953793,0.000000,0.252015,-24.944752
16/02/2015 23:00,523.252310,0.000000,0.008130,-15.061333
17/02/2015 23:00,529.607868,0.000000,0.764175,-8.139128
18/02/2015 23:00,520.643307,0.004459,0.101044,-1.861123
19/02/2015 23:00,514.369207,0.221853,0.069936,-2.711507
20/02/2015 23:00,522.628571,0.000000,1.040579,-5.495103
21/02/2015 23:00,519.082279,0.000409,0.157934,-6.837834
22/02/2015 23:00,529.692757,0.000000,1.260076,-10.596725
23/02/2015 23:00,537.859855,0.000000,1.324435,-6.664401
24/02/2015 23:00,534.361690,0.424382,0.314443,-3.717922
25/02/2015 23:00,529.170091,0.000000,0.056907,-8.313715
26/02/2015 23:00,532.033167,0.000000,1.146557,-6.229706
27/02/2015 23:00,545.962475,0.061038,2.724911,-2.965603
28/02/2015 23:00,548.132308,0.044364,0.794179,-6.797534
01/03/2015 23:00,564.067618,0.000000,2.536411,-16.100720
02/03/2015 23:00,560.398100,0.000000,0.040648,-17.889955
03/03/2015 23:00,559.784562,0.000000,0.504030,-7.922055
04/03/2015 23:00,586.529186,0.000000,3.438788,-9.370557
05/03/2015 23:00,598.063366,0.000000,1.229171,-16.226418
06/03/2015 23:00,637.761084,0.000000,2.658354,-16.104731
07/03/2015 23:00,633.246733,0.000000,1.032449,-10.455990
08/03/2015 23:00,653.749959,0.000000,2.585189,-16.599720
09/03/2015 23:00,656.152632,0.000000,1.161179,-23.280860
10/03/2015 23:00,646.731712,0.000000,0.190146,-25.686154
11/03/2015 23:00,639.046475,0.000000,0.049532,-28.350571
12/03/2015 23:00,633.575931,0.000000,0.081295,-29.505893
13/03/2015 23:00,631.618412,0.000000,0.252015,-27.923542
