Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/04/2014 23:00,394.255061,0.092887,0.343865,-2.202393
17/04/2014 23:00,397.912244,0.015997,0.653841,-3.435680
18/04/2014 23:00,403.463854,0.000000,0.895647,-5.032032
19/04/2014 23:00,407.428707,0.006979,0.887834,-6.863936
20/04/2014 23:00,408.999754,0.000000,0.447851,-8.894761
21/04/2014 23:00,407.710065,0.000000,0.223953,-7.944795
22/04/2014 23:00,403.538631,0.000000,0.000055,-2.501167
23/04/2014 23:00,399.950558,0.000000,0.000055,-2.291325
24/04/2014 23:00,398.414772,0.007198,0.103946,-4.562828
25/04/2014 23:00,398.234777,0.187829,0.349528,-3.232313
26/04/2014 23:00,396.631662,0.077482,0.137213,-0.322392
27/04/2014 23:00,394.961810,0.015979,0.094115,-3.790664
28/04/2014 23:00,393.906819,0.000000,0.112004,-9.579314
29/04/2014 23:00,401.172333,0.000000,0.783698,-5.878583
30/04/2014 23:00,389.900624,0.518200,0.651374,0.358679
01/05/2014 23:00,374.178829,1.180402,0.021995,1.762567
02/05/2014 23:00,365.325725,0.019666,0.089987,1.973359
03/05/2014 23:00,362.552351,0.000048,0.000001,2.338092
04/05/2014 23:00,357.722437,0.183812,0.130126,2.127967
05/05/2014 23:00,364.974211,0.185584,0.911786,-2.216938
06/05/2014 23:00,364.685079,0.005421,0.105934,-3.989109
07/05/2014 23:00,399.783745,0.614991,3.388388,-2.586657
08/05/2014 23:00,412.331024,0.202967,2.123766,-3.608143
09/05/2014 23:00,407.230898,0.010379,0.100384,-3.119764
10/05/2014 23:00,401.558633,0.235781,0.183897,-0.844720
11/05/2014 23:00,384.450184,0.078692,0.023909,1.169271
12/05/2014 23:00,370.277657,0.057738,0.047367,1.969283
13/05/2014 23:00,393.113778,0.969217,5.855868,1.554535
14/05/2014 23:00,385.598328,0.183458,0.354420,-0.338219
15/05/2014 23:00,385.297705,0.467586,1.603629,1.205942
16/05/2014 23:00,369.052784,2.509540,1.780560,1.896746
17/05/2014 23:00,356.746194,3.937500,0.629768,1.134480
18/05/2014 23:00,365.949616,2.640013,3.537631,-0.852751
19/05/2014 23:00,375.148717,0.091232,0.905463,-3.530332
20/05/2014 23:00,376.761088,0.017225,0.204670,-3.459149
21/05/2014 23:00,381.902215,0.000000,0.559800,-2.290821
22/05/2014 23:00,386.196368,2.588795,1.691835,-2.315082
23/05/2014 23:00,421.769871,0.000000,3.694375,-2.526202
24/05/2014 23:00,426.129686,0.000000,0.783698,-4.003767
25/05/2014 23:00,463.116929,0.000000,4.030222,-2.107300
26/05/2014 23:00,465.996958,1.283045,2.258017,-1.226228
27/05/2014 23:00,460.615348,0.637038,1.413929,-0.956146
28/05/2014 23:00,455.583179,0.443449,0.898314,-0.462554
29/05/2014 23:00,448.506509,0.357215,0.831596,0.604377
30/05/2014 23:00,437.988294,0.205802,0.329407,0.194315
31/05/2014 23:00,436.118139,0.810233,0.324447,-1.206411
01/06/2014 23:00,461.072734,1.993964,4.260878,-1.095060
02/06/2014 23:00,473.673577,1.214341,2.446881,-0.877034
03/06/2014 23:00,458.404661,0.359464,0.493230,0.145815
04/06/2014 23:00,440.112063,0.054306,0.499005,2.568076
05/06/2014 23:00,421.618614,0.366945,1.940194,3.119518
06/06/2014 23:00,415.489009,1.240933,0.178129,1.819833
07/06/2014 23:00,409.435623,1.760551,1.275658,1.576126
08/06/2014 23:00,397.586722,0.069088,0.034660,3.001460
09/06/2014 23:00,372.039367,0.090369,0.010837,6.318462
10/06/2014 23:00,355.660819,0.491822,0.009210,7.806452
11/06/2014 23:00,334.277271,0.400049,0.000000,8.097197
12/06/2014 23:00,324.140209,3.924809,0.308128,7.467066
13/06/2014 23:00,314.886478,0.200049,0.000000,9.526332
14/06/2014 23:00,291.707395,0.100049,0.000000,10.184692
15/06/2014 23:00,250.063362,0.000049,0.000000,9.927680
16/06/2014 23:00,171.750589,0.100049,0.000000,14.459074
17/06/2014 23:00,102.553676,0.100049,0.000000,16.271366
18/06/2014 23:00,20.644002,1.400049,0.000000,12.257559
19/06/2014 23:00,2.993443,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.497247,1.570424,4.210960
28/06/2014 23:00,0.000000,2.076527,0.698028,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.554124,0.051413,7.011176
24/07/2014 23:00,0.000000,8.004018,0.331404,7.341082
25/07/2014 23:00,0.000000,1.837035,1.637831,3.093392
26/07/2014 23:00,0.000000,2.018096,0.203695,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.557512,0.047619,5.969014
09/08/2014 23:00,0.000000,0.098184,0.002087,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093351,0.007498,6.144194
26/08/2014 23:00,0.000000,0.094209,0.006538,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.762805,2.728472,4.526630
30/08/2014 23:00,0.000000,0.061863,0.154698,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.437565,0.405797,4.556261
02/09/2014 23:00,1.706078,5.416065,3.485142,2.152638
03/09/2014 23:00,2.959351,2.325050,3.218535,0.341577
04/09/2014 23:00,2.543059,5.818717,1.658338,0.366398
05/09/2014 23:00,0.000000,0.156133,0.049164,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000029,2.013644
10/09/2014 23:00,0.000000,0.001000,0.110884,0.804675
11/09/2014 23:00,0.000000,0.333965,0.269889,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000020,2.348038
14/09/2014 23:00,0.000000,0.184725,0.017155,2.900210
15/09/2014 23:00,0.000000,0.189601,0.123645,2.839429
16/09/2014 23:00,0.000000,1.652563,0.612906,3.277109
17/09/2014 23:00,0.000000,1.146038,0.396312,3.085650
18/09/2014 23:00,0.000000,0.199830,0.112194,2.369366
19/09/2014 23:00,0.000000,0.183337,0.578455,0.683393
20/09/2014 23:00,9.277354,2.597523,2.129860,0.423082
21/09/2014 23:00,27.724440,1.982925,4.161287,-0.627150
22/09/2014 23:00,30.163596,0.743483,0.511121,-1.055876
23/09/2014 23:00,33.548781,3.339659,1.522944,-0.445110
24/09/2014 23:00,47.060788,0.087223,1.917493,-1.847065
25/09/2014 23:00,55.559121,1.678322,2.823050,-0.124071
26/09/2014 23:00,57.511586,0.236396,0.295157,-1.808031
27/09/2014 23:00,57.417706,0.008931,0.102006,-3.145551
28/09/2014 23:00,56.157631,0.026665,0.082153,-1.208070
29/09/2014 23:00,54.855237,0.736527,0.742807,0.816224
30/09/2014 23:00,62.235088,4.423069,3.668549,-0.225476
01/10/2014 23:00,95.931857,2.067635,5.073996,-0.512577
02/10/2014 23:00,128.522757,1.464253,4.070240,-1.154641
03/10/2014 23:00,143.842967,0.116869,1.548457,-3.172639
04/10/2014 23:00,178.795222,0.331561,4.218787,-3.958817
05/10/2014 23:00,217.924913,0.005784,4.695441,-5.092807
06/10/2014 23:00,238.420359,0.000000,3.134629,-5.618506
07/10/2014 23:00,258.622417,0.000000,3.246578,-6.060268
08/10/2014 23:00,278.550849,0.000000,3.134629,-6.607040
09/10/2014 23:00,302.548571,0.000000,4.030222,-6.617162
10/10/2014 23:00,314.339437,0.000000,2.350986,-7.092843
11/10/2014 23:00,343.845370,0.000000,5.261662,-6.895160
12/10/2014 23:00,350.956175,0.000000,2.350986,-6.671512
13/10/2014 23:00,376.122686,0.000000,4.030222,-6.847413
14/10/2014 23:00,366.713463,0.000000,0.671749,-7.075158
15/10/2014 23:00,356.604810,0.000000,0.223953,-6.244027
16/10/2014 23:00,351.338038,0.000000,0.447851,-5.368117
17/10/2014 23:00,354.543869,0.000000,1.231495,-5.534923
18/10/2014 23:00,355.704897,0.000000,1.007596,-6.665021
19/10/2014 23:00,373.734477,0.000000,2.798782,-7.109105
20/10/2014 23:00,383.020743,0.000000,2.239036,-6.415572
21/10/2014 23:00,396.314840,0.000000,2.686833,-8.029732
22/10/2014 23:00,407.564051,0.000000,1.791240,-8.889538
23/10/2014 23:00,406.932671,0.000000,0.895647,-8.564131
24/10/2014 23:00,400.124394,0.000000,0.447851,-7.875259
25/10/2014 23:00,394.355725,0.000649,0.447125,-5.113307
26/10/2014 23:00,392.358207,0.002128,0.781316,-5.008286
27/10/2014 23:00,386.620503,0.000000,0.335902,-4.941304
28/10/2014 23:00,384.002146,0.027436,0.529086,-4.272274
29/10/2014 23:00,396.903594,0.000000,1.679291,-6.281587
30/10/2014 23:00,401.964886,0.000000,1.007596,-9.073896
31/10/2014 23:00,420.403065,0.000000,1.791240,-12.242252
01/11/2014 23:00,412.693174,0.000000,0.335902,-17.978526
02/11/2014 23:00,406.011092,0.000000,0.112004,-21.818680
03/11/2014 23:00,399.219101,0.000000,0.000055,-19.319574
04/11/2014 23:00,393.687924,0.000000,0.000055,-20.333759
05/11/2014 23:00,389.857620,0.000000,0.000055,-23.878547
06/11/2014 23:00,386.973748,0.000000,0.112004,-18.890292
07/11/2014 23:00,380.824058,0.000000,0.000055,-11.381656
08/11/2014 23:00,375.089513,0.000000,0.000055,-8.649636
09/11/2014 23:00,369.138822,0.000000,0.000055,-5.827079
10/11/2014 23:00,362.996979,0.018286,0.091533,-2.559711
11/11/2014 23:00,357.156793,0.000011,0.000042,-1.706719
12/11/2014 23:00,347.641211,0.297024,0.227285,1.002973
13/11/2014 23:00,340.354415,0.049865,0.056180,1.089146
14/11/2014 23:00,337.851368,0.000029,0.000022,-0.863776
15/11/2014 23:00,335.268249,0.000015,0.000038,-2.721445
16/11/2014 23:00,332.892623,0.000000,0.000055,-4.952768
17/11/2014 23:00,331.142320,0.000000,0.000055,-8.140553
18/11/2014 23:00,329.575474,0.000000,0.000055,-10.850815
19/11/2014 23:00,370.340124,0.000000,2.798782,-15.956728
20/11/2014 23:00,370.198398,0.000000,0.559800,-15.032744
21/11/2014 23:00,364.081638,0.000000,0.112004,-13.951741
22/11/2014 23:00,354.930957,0.000000,0.000055,-12.256626
23/11/2014 23:00,349.003707,0.000000,0.000055,-15.439999
24/11/2014 23:00,348.611326,0.000000,0.223953,-19.084766
25/11/2014 23:00,350.075801,0.000000,0.223953,-23.979416
26/11/2014 23:00,347.473114,0.000000,0.000055,-24.176440
27/11/2014 23:00,343.692549,0.000000,0.000055,-16.998000
28/11/2014 23:00,340.031526,0.000000,0.000055,-13.745691
29/11/2014 23:00,339.422414,0.000000,0.112004,-14.588229
30/11/2014 23:00,339.509912,0.000000,0.112004,-16.889370
01/12/2014 23:00,339.133119,0.000000,0.112004,-19.540308
02/12/2014 23:00,349.202139,0.000000,0.671749,-20.790797
03/12/2014 23:00,349.427231,0.000000,0.223953,-25.208276
04/12/2014 23:00,348.738555,0.000000,0.112004,-25.914628
05/12/2014 23:00,347.945918,0.000000,0.112004,-25.921796
06/12/2014 23:00,347.357305,0.000000,0.112004,-29.758684
07/12/2014 23:00,345.475000,0.000000,0.000055,-32.337113
08/12/2014 23:00,347.870288,0.000000,0.223953,-33.674506
09/12/2014 23:00,352.022522,0.000000,0.447851,-30.124054
10/12/2014 23:00,351.353372,0.000000,0.112004,-32.795581
11/12/2014 23:00,358.449782,0.000000,0.559800,-30.331228
12/12/2014 23:00,383.576433,0.000000,1.791240,-25.495835
13/12/2014 23:00,385.025862,0.000000,0.447851,-24.335529
14/12/2014 23:00,391.334638,0.000000,0.783698,-23.517059
15/12/2014 23:00,407.672974,0.000000,1.567342,-23.644673
16/12/2014 23:00,405.938925,0.000000,0.559800,-24.669379
17/12/2014 23:00,413.830351,0.000000,1.287467,-24.270098
18/12/2014 23:00,422.240417,0.000000,1.119546,-22.767754
19/12/2014 23:00,416.425418,0.000000,0.223953,-23.038251
20/12/2014 23:00,411.162629,0.000000,0.112004,-28.046762
21/12/2014 23:00,409.030712,0.000000,0.223953,-27.195176
22/12/2014 23:00,414.538207,0.000000,0.671749,-21.213913
23/12/2014 23:00,424.540686,0.000000,1.007596,-18.563485
24/12/2014 23:00,428.568828,0.000000,0.783698,-20.289104
25/12/2014 23:00,453.552997,0.000000,2.127087,-19.569448
26/12/2014 23:00,473.465640,0.000000,2.015138,-20.411602
27/12/2014 23:00,478.381011,0.000000,1.119546,-21.368747
28/12/2014 23:00,461.973035,0.000000,0.112004,-16.246160
29/12/2014 23:00,456.683828,0.006803,1.223879,-6.452319
30/12/2014 23:00,454.076249,0.000000,0.559800,-10.848404
31/12/2014 23:00,517.641307,0.000000,7.052847,-17.482851
01/01/2015 23:00,517.510607,0.000000,1.075761,-17.897458
02/01/2015 23:00,502.765858,0.000000,0.000000,-13.786937
03/01/2015 23:00,490.160935,0.000000,0.000000,-14.557533
04/01/2015 23:00,481.451777,0.000000,0.000000,-15.706805
05/01/2015 23:00,480.698878,0.000000,0.568986,-17.375004
06/01/2015 23:00,500.589866,0.000000,1.705474,-14.214585
07/01/2015 23:00,493.537366,0.000000,0.143603,-17.585376
08/01/2015 23:00,479.256740,0.000000,0.000000,-11.143350
09/01/2015 23:00,469.710566,0.000000,0.008746,-7.142637
10/01/2015 23:00,491.893577,0.000000,2.536347,-10.372339
11/01/2015 23:00,490.369176,0.000000,0.358587,-19.365118
12/01/2015 23:00,484.178687,0.000000,0.000000,-21.840284
13/01/2015 23:00,479.095648,0.000000,0.000000,-23.475906
14/01/2015 23:00,474.859885,0.000000,0.000000,-24.330436
15/01/2015 23:00,474.096520,0.000000,0.161455,-24.806732
16/01/2015 23:00,513.556746,0.000000,2.711267,-25.021473
17/01/2015 23:00,549.914804,0.000000,3.953202,-21.855217
18/01/2015 23:00,549.361613,0.000000,0.935824,-21.038033
19/01/2015 23:00,561.278415,0.000000,1.416856,-19.034724
20/01/2015 23:00,546.647973,0.000000,0.000000,-17.292906
21/01/2015 23:00,575.178841,0.000000,2.721222,-16.668638
22/01/2015 23:00,584.743610,0.000000,1.522789,-23.523857
23/01/2015 23:00,583.709261,0.000000,0.857110,-25.705589
24/01/2015 23:00,579.052552,0.000000,0.622681,-27.043242
25/01/2015 23:00,577.047760,0.000000,0.629714,-27.526696
26/01/2015 23:00,580.471128,0.000000,1.383787,-24.989755
27/01/2015 23:00,580.273010,0.000000,1.005793,-24.185609
28/01/2015 23:00,575.054730,0.000000,0.271127,-23.395803
29/01/2015 23:00,568.372327,0.000000,0.017492,-23.618802
30/01/2015 23:00,562.306369,0.000000,0.142061,-16.881567
31/01/2015 23:00,562.103631,0.000000,0.972335,-10.483327
01/02/2015 23:00,556.890952,0.000000,0.069968,-14.062849
02/02/2015 23:00,552.309861,0.000000,0.148682,-10.165199
03/02/2015 23:00,569.499902,0.000000,2.256474,-16.130628
04/02/2015 23:00,571.965998,0.000000,0.559745,-24.548736
05/02/2015 23:00,567.300154,0.000000,0.012959,-28.283193
06/02/2015 23:00,575.287659,0.000000,1.189459,-23.312761
07/02/2015 23:00,579.774700,0.000000,0.918332,-28.541084
08/02/2015 23:00,579.888354,0.000000,0.384825,-28.934965
09/02/2015 23:00,575.352869,0.000000,0.000000,-28.423164
10/02/2015 23:00,571.304452,0.000000,0.008746,-27.257647
11/02/2015 23:00,567.854858,0.000000,0.008746,-29.226573
12/02/2015 23:00,565.695347,0.000000,0.043730,-31.649619
13/02/2015 23:00,574.485248,0.000000,0.605345,-30.457880
14/02/2015 23:00,575.429554,0.000000,0.316175,-28.648603
15/02/2015 23:00,574.673993,0.000000,0.271127,-24.944752
16/02/2015 23:00,568.666847,0.000000,0.008746,-15.061333
17/02/2015 23:00,575.262023,0.000000,0.822126,-8.139128
18/02/2015 23:00,566.610428,0.005568,0.107465,-1.861123
19/02/2015 23:00,560.164094,0.193364,0.107133,-2.711507
20/02/2015 23:00,568.872534,0.022753,1.094019,-5.495103
21/02/2015 23:00,565.087633,0.006070,0.163573,-6.837834
22/02/2015 23:00,576.350200,0.000000,1.355633,-10.596725
23/02/2015 23:00,584.689193,0.000000,1.424873,-6.664401
24/02/2015 23:00,581.003542,0.360975,0.409272,-3.717922
25/02/2015 23:00,575.367968,0.000000,0.061222,-8.313715
26/02/2015 23:00,578.422277,0.000000,1.233505,-6.229706
27/02/2015 23:00,593.159755,0.090960,2.898057,-2.965603
28/02/2015 23:00,595.264126,0.070288,0.825383,-6.797534
01/03/2015 23:00,612.378720,0.000000,2.728759,-16.100720
02/03/2015 23:00,608.381709,0.000000,0.043730,-17.889955
03/03/2015 23:00,607.729960,0.000000,0.542253,-7.922055
04/03/2015 23:00,636.235494,0.000000,3.699568,-9.370557
05/03/2015 23:00,649.063452,0.000000,1.322384,-16.226418
06/03/2015 23:00,692.030394,0.000000,2.859949,-16.104731
07/03/2015 23:00,686.782720,0.000000,1.110745,-10.455990
08/03/2015 23:00,707.496457,0.000000,2.781235,-16.599720
09/03/2015 23:00,709.913432,0.000000,1.249236,-23.280860
10/03/2015 23:00,699.782210,0.000000,0.204565,-25.686154
11/03/2015 23:00,691.362065,0.000000,0.053289,-28.350571
12/03/2015 23:00,685.549734,0.000000,0.087460,-29.505893
13/03/2015 23:00,683.616998,0.000000,0.271127,-27.923542
