Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/06/2014 23:00,499.363575,2.675953,4.174783,-1.095060
02/06/2014 23:00,509.028991,1.635608,2.357852,-0.877034
03/06/2014 23:00,498.118886,0.456241,0.459436,0.145815
04/06/2014 23:00,484.350181,0.228980,0.362233,2.568076
05/06/2014 23:00,466.273102,1.121593,1.307527,3.119518
06/06/2014 23:00,459.710217,1.352741,0.063219,1.819833
07/06/2014 23:00,453.746463,2.097009,1.073115,1.576126
08/06/2014 23:00,440.891305,0.082045,0.024058,3.001460
09/06/2014 23:00,415.800983,0.099813,0.000315,6.318462
10/06/2014 23:00,399.960408,0.500049,0.000000,7.806452
11/06/2014 23:00,378.399884,0.400049,0.000000,8.097197
12/06/2014 23:00,368.359284,4.200049,0.000000,7.467066
13/06/2014 23:00,359.267507,0.200049,0.000000,9.526332
14/06/2014 23:00,337.159776,0.100049,0.000000,10.184692
15/06/2014 23:00,298.461328,0.000049,0.000000,9.927680
16/06/2014 23:00,225.325608,0.100049,0.000000,14.459074
17/06/2014 23:00,151.327620,0.100049,0.000000,16.271366
18/06/2014 23:00,67.731925,1.400049,0.000000,12.257559
19/06/2014 23:00,23.792187,0.600049,0.000000,8.987505
20/06/2014 23:00,0.784504,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.419388,0.642315,4.210960
28/06/2014 23:00,0.000000,2.446548,0.338758,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.279520,0.027433,7.341082
25/07/2014 23:00,0.000000,2.625488,0.901428,3.093392
26/07/2014 23:00,0.000000,2.152635,0.063359,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.720276,0.641129,4.526630
30/08/2014 23:00,0.000000,0.121944,0.104373,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.747469,7.214079,1.757436,2.152638
03/09/2014 23:00,0.721491,3.533032,2.227663,0.341577
04/09/2014 23:00,0.000000,6.985320,0.420577,0.366398
05/09/2014 23:00,0.029073,0.189428,0.014193,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000015,2.013644
10/09/2014 23:00,0.000000,0.030688,0.092688,0.804675
11/09/2014 23:00,0.000000,0.462665,0.150177,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.259047,0.054791,2.839429
16/09/2014 23:00,0.000000,2.036038,0.219170,3.277109
17/09/2014 23:00,0.000000,1.379954,0.160484,3.085650
18/09/2014 23:00,0.000000,0.261694,0.051254,2.369366
19/09/2014 23:00,0.000000,0.391277,0.412617,0.683393
20/09/2014 23:00,3.528042,3.427087,1.433817,0.423082
21/09/2014 23:00,16.945346,3.270076,3.247214,-0.627150
22/09/2014 23:00,17.329086,1.083785,0.155366,-1.055876
23/09/2014 23:00,17.413065,4.301518,0.532564,-0.445110
24/09/2014 23:00,32.599175,0.291840,2.015446,-1.847065
25/09/2014 23:00,35.045497,2.614354,2.118992,-0.124071
26/09/2014 23:00,36.072039,0.395157,0.140169,-1.808031
27/09/2014 23:00,36.165926,0.021195,0.105373,-3.145551
28/09/2014 23:00,35.047869,0.048020,0.069527,-1.208070
29/09/2014 23:00,33.712593,1.039845,0.481347,0.816224
30/09/2014 23:00,38.299060,6.066382,2.183097,-0.225476
01/10/2014 23:00,65.378928,3.756844,3.799424,-0.512577
02/10/2014 23:00,92.954899,2.559779,3.394605,-1.154641
03/10/2014 23:00,109.404909,0.332986,1.559566,-3.172639
04/10/2014 23:00,142.576684,1.232095,3.832495,-3.958817
05/10/2014 23:00,187.846093,0.347724,5.147927,-5.092807
06/10/2014 23:00,213.799646,0.139013,3.555988,-5.618506
07/10/2014 23:00,239.672000,0.119639,3.715509,-6.060268
08/10/2014 23:00,264.900517,0.079347,3.635721,-6.607040
09/10/2014 23:00,295.514990,0.000000,4.810807,-6.617162
10/10/2014 23:00,310.772821,0.000000,2.806331,-7.092843
11/10/2014 23:00,346.719844,0.037146,6.231117,-6.895160
12/10/2014 23:00,355.810399,0.040958,2.751598,-6.671512
13/10/2014 23:00,386.404098,0.031404,4.768842,-6.847413
14/10/2014 23:00,375.829044,0.000000,0.801856,-7.075158
15/10/2014 23:00,364.503479,0.004080,0.261876,-6.244027
16/10/2014 23:00,358.602572,0.033747,0.489496,-5.368117
17/10/2014 23:00,361.766227,0.127826,1.299198,-5.534923
18/10/2014 23:00,364.305304,0.011432,1.187473,-6.665021
19/10/2014 23:00,386.924692,0.000000,3.340858,-7.109105
20/10/2014 23:00,397.998410,0.048842,2.607432,-6.415572
21/10/2014 23:00,414.379549,0.000000,3.207226,-8.029732
22/10/2014 23:00,427.275833,0.000000,2.138173,-8.889538
23/10/2014 23:00,427.333385,0.000000,1.069119,-8.564131
24/10/2014 23:00,419.721785,0.000000,0.534592,-7.875259
25/10/2014 23:00,412.327121,0.076360,0.432551,-5.113307
26/10/2014 23:00,409.936626,0.074817,0.835508,-5.008286
27/10/2014 23:00,403.625876,0.031040,0.359480,-4.941304
28/10/2014 23:00,400.246579,0.118663,0.509653,-4.272274
29/10/2014 23:00,415.906204,0.054278,1.932008,-6.281587
30/10/2014 23:00,422.801399,0.000000,1.202751,-9.073896
31/10/2014 23:00,445.461108,0.000000,2.138173,-12.242252
01/11/2014 23:00,436.668628,0.000000,0.400960,-17.978526
02/11/2014 23:00,428.681251,0.000000,0.133697,-21.818680
03/11/2014 23:00,420.718885,0.000000,0.000065,-19.319574
04/11/2014 23:00,414.519579,0.000000,0.000065,-20.333759
05/11/2014 23:00,410.162352,0.000000,0.000065,-23.878547
06/11/2014 23:00,407.027279,0.000000,0.133697,-18.890292
07/11/2014 23:00,400.252345,0.000000,0.000065,-11.381656
08/11/2014 23:00,393.950076,0.000000,0.000065,-8.649636
09/11/2014 23:00,387.598077,0.000002,0.000062,-5.827079
10/11/2014 23:00,380.944146,0.040205,0.079971,-2.559711
11/11/2014 23:00,374.704120,0.000022,0.000036,-1.706719
12/11/2014 23:00,364.530154,0.389836,0.147279,1.002973
13/11/2014 23:00,357.202064,0.072440,0.036894,1.089146
14/11/2014 23:00,354.431266,0.000041,0.000011,-0.863776
15/11/2014 23:00,351.620170,0.000029,0.000027,-2.721445
16/11/2014 23:00,349.041985,0.000000,0.000065,-4.952768
17/11/2014 23:00,347.109793,0.000000,0.000065,-8.140553
18/11/2014 23:00,345.382671,0.000000,0.000065,-10.850815
19/11/2014 23:00,395.102425,0.000000,3.340858,-15.956728
20/11/2014 23:00,396.772353,0.000000,0.668224,-15.032744
21/11/2014 23:00,389.272526,0.000000,0.133697,-13.951741
22/11/2014 23:00,377.655580,0.000000,0.000065,-12.256626
23/11/2014 23:00,370.785716,0.000000,0.000065,-15.439999
24/11/2014 23:00,370.374204,0.000000,0.267329,-19.084766
25/11/2014 23:00,371.930161,0.000000,0.267329,-23.979416
26/11/2014 23:00,368.673613,0.000000,0.000065,-24.176440
27/11/2014 23:00,364.322980,0.000000,0.000065,-16.998000
28/11/2014 23:00,360.337160,0.000000,0.000065,-13.745691
29/11/2014 23:00,359.800926,0.000000,0.133697,-14.588229
30/11/2014 23:00,359.827673,0.000000,0.133697,-16.889370
01/12/2014 23:00,359.181907,0.000000,0.133697,-19.540308
02/12/2014 23:00,371.031994,0.000000,0.801856,-20.790797
03/12/2014 23:00,371.000044,0.000000,0.267329,-25.208276
04/12/2014 23:00,369.704902,0.000000,0.133697,-25.914628
05/12/2014 23:00,368.211089,0.000000,0.133697,-25.921796
06/12/2014 23:00,367.256314,0.000000,0.133697,-29.758684
07/12/2014 23:00,364.986420,0.000000,0.000065,-32.337113
08/12/2014 23:00,367.839799,0.000000,0.267329,-33.674506
09/12/2014 23:00,372.600467,0.000000,0.534592,-30.124054
10/12/2014 23:00,371.856675,0.000000,0.133697,-32.795581
11/12/2014 23:00,379.778227,0.000000,0.668224,-30.331228
12/12/2014 23:00,408.928019,0.000000,2.138173,-25.495835
13/12/2014 23:00,409.813384,0.000000,0.534592,-24.335529
14/12/2014 23:00,417.978690,0.000000,0.935487,-23.517059
15/12/2014 23:00,438.861846,0.000000,1.870909,-23.644673
16/12/2014 23:00,438.302658,0.000000,0.668224,-24.669379
17/12/2014 23:00,448.995599,0.000000,1.536827,-24.270098
18/12/2014 23:00,458.478373,0.000000,1.336382,-22.767754
19/12/2014 23:00,451.123385,0.000000,0.267329,-23.038251
20/12/2014 23:00,445.222365,0.000000,0.133697,-28.046762
21/12/2014 23:00,443.285088,0.000000,0.267329,-27.195176
22/12/2014 23:00,450.649880,0.000000,0.801856,-21.213913
23/12/2014 23:00,463.304930,0.000000,1.202751,-18.563485
24/12/2014 23:00,467.719904,0.000000,0.935487,-20.289104
25/12/2014 23:00,495.916715,0.000000,2.539068,-19.569448
26/12/2014 23:00,519.119106,0.000000,2.405436,-20.411602
27/12/2014 23:00,524.883364,0.000000,1.336382,-21.368747
28/12/2014 23:00,506.018142,0.000000,0.133697,-16.246160
29/12/2014 23:00,498.540182,0.135498,1.288945,-6.452319
30/12/2014 23:00,495.792171,0.000000,0.668224,-10.848404
31/12/2014 23:00,571.913584,0.000000,8.418863,-17.482851
01/01/2015 23:00,571.904902,0.000000,1.284117,-17.897458
02/01/2015 23:00,554.029722,0.000000,0.000000,-13.786937
03/01/2015 23:00,539.805954,0.000000,0.000000,-14.557533
04/01/2015 23:00,529.546238,0.000000,0.000000,-15.706805
05/01/2015 23:00,529.024100,0.000000,0.679189,-17.375004
06/01/2015 23:00,551.130975,0.000000,2.035796,-14.214585
07/01/2015 23:00,541.593940,0.000000,0.171416,-17.585376
08/01/2015 23:00,527.390785,0.000000,0.000000,-11.143350
09/01/2015 23:00,517.414706,0.000292,0.010049,-7.142637
10/01/2015 23:00,544.330170,0.000000,3.027593,-10.372339
11/01/2015 23:00,542.962099,0.000000,0.428039,-19.365118
12/01/2015 23:00,535.166455,0.000000,0.000000,-21.840284
13/01/2015 23:00,528.860723,0.000000,0.000000,-23.475906
14/01/2015 23:00,523.723175,0.000000,0.000000,-24.330436
15/01/2015 23:00,522.700076,0.000000,0.192726,-24.806732
16/01/2015 23:00,570.474808,0.000000,3.236393,-25.021473
17/01/2015 23:00,613.649398,0.000000,4.718870,-21.855217
18/01/2015 23:00,611.293616,0.000000,1.117078,-21.038033
19/01/2015 23:00,625.027566,0.000000,1.691276,-19.034724
20/01/2015 23:00,607.622835,0.000000,0.000000,-17.292906
21/01/2015 23:00,641.590971,0.000000,3.248276,-16.668638
22/01/2015 23:00,652.668608,0.000000,1.817727,-23.523857
23/01/2015 23:00,651.095364,0.000000,1.023118,-25.705589
24/01/2015 23:00,645.903370,0.000000,0.743284,-27.043242
25/01/2015 23:00,643.393176,0.000000,0.751678,-27.526696
26/01/2015 23:00,647.246353,0.000000,1.651803,-24.989755
27/01/2015 23:00,646.744123,0.000000,1.200597,-24.185609
28/01/2015 23:00,640.359500,0.000000,0.323639,-23.395803
29/01/2015 23:00,632.256854,0.000000,0.020880,-23.618802
30/01/2015 23:00,625.210494,0.000000,0.169575,-16.881567
31/01/2015 23:00,625.127296,0.000000,1.160660,-10.483327
01/02/2015 23:00,618.785479,0.000000,0.083520,-14.062849
02/02/2015 23:00,613.382248,0.000000,0.177480,-10.165199
03/02/2015 23:00,633.770558,0.000000,2.693514,-16.130628
04/02/2015 23:00,636.330434,0.000000,0.668159,-24.548736
05/02/2015 23:00,630.465075,0.000000,0.015468,-28.283193
06/02/2015 23:00,639.897304,0.000000,1.419837,-23.312761
07/02/2015 23:00,645.235665,0.000000,1.096198,-28.541084
08/02/2015 23:00,645.355753,0.000000,0.459359,-28.934965
09/02/2015 23:00,639.852037,0.000000,0.000000,-28.423164
10/02/2015 23:00,634.965741,0.000000,0.010440,-27.257647
11/02/2015 23:00,630.810267,0.000000,0.010440,-29.226573
12/02/2015 23:00,628.177343,0.000000,0.052200,-31.649619
13/02/2015 23:00,638.931089,0.000000,0.722589,-30.457880
14/02/2015 23:00,640.807569,0.000000,0.377413,-28.648603
15/02/2015 23:00,640.388629,0.000000,0.323639,-24.944752
16/02/2015 23:00,632.877194,0.000000,0.010440,-15.061333
17/02/2015 23:00,640.519626,0.000000,0.981358,-8.139128
18/02/2015 23:00,629.198486,0.013349,0.117881,-1.861123
19/02/2015 23:00,620.989253,0.259595,0.039378,-2.711507
20/02/2015 23:00,630.283001,0.102030,1.199972,-5.495103
21/02/2015 23:00,625.624324,0.025678,0.169052,-6.837834
22/02/2015 23:00,639.033047,0.000000,1.618196,-10.596725
23/02/2015 23:00,648.050568,0.053383,1.629510,-6.664401
24/02/2015 23:00,642.439794,0.527821,0.265582,-3.717922
25/02/2015 23:00,636.306192,0.000000,0.073080,-8.313715
26/02/2015 23:00,639.953307,0.074113,1.373375,-6.229706
27/02/2015 23:00,656.708581,0.267428,3.223543,-2.965603
28/02/2015 23:00,658.530601,0.183106,0.834485,-6.797534
01/03/2015 23:00,679.250083,0.000000,3.257273,-16.100720
02/03/2015 23:00,674.616841,0.000000,0.052200,-17.889955
03/03/2015 23:00,674.226867,0.012285,0.630862,-7.922055
04/03/2015 23:00,707.615372,0.079151,4.310340,-9.370557
05/03/2015 23:00,722.379069,0.000000,1.578508,-16.226418
06/03/2015 23:00,774.051888,0.000000,3.413873,-16.104731
07/03/2015 23:00,768.894503,0.000000,1.325877,-10.455990
08/03/2015 23:00,795.157211,0.000000,3.319913,-16.599720
09/03/2015 23:00,796.598347,0.000000,1.491192,-23.280860
10/03/2015 23:00,783.547039,0.000000,0.244186,-25.686154
11/03/2015 23:00,772.707286,0.000000,0.063610,-28.350571
12/03/2015 23:00,764.936251,0.000000,0.104400,-29.505893
13/03/2015 23:00,762.368739,0.000000,0.323639,-27.923542
