Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2014 23:00,312.543898,0.000000,0.230985,-22.183969
11/02/2014 23:00,344.067992,0.000000,4.156771,-18.126524
12/02/2014 23:00,351.896342,0.000000,1.039235,-26.884571
13/02/2014 23:00,351.062579,0.000000,0.442667,-31.646477
14/02/2014 23:00,350.408593,0.000000,0.346449,-33.299043
15/02/2014 23:00,349.929969,0.000000,0.461914,-30.815543
16/02/2014 23:00,365.074921,0.000000,1.847485,-30.170932
17/02/2014 23:00,375.711184,0.000000,1.501092,-28.151106
18/02/2014 23:00,374.291116,0.000000,0.461914,-30.363839
19/02/2014 23:00,368.857399,0.000000,0.115521,-32.420291
20/02/2014 23:00,363.168927,0.000000,0.000056,-34.727530
21/02/2014 23:00,359.679376,0.000000,0.115521,-30.724502
22/02/2014 23:00,353.118172,0.000000,0.000056,-21.073189
23/02/2014 23:00,346.559800,0.000000,0.115521,-12.128389
24/02/2014 23:00,341.440025,0.000000,0.115521,-8.848890
25/02/2014 23:00,335.032668,0.000000,0.000056,-11.195018
26/02/2014 23:00,330.318271,0.000000,0.000056,-12.658013
27/02/2014 23:00,329.041540,0.000000,0.230985,-11.425666
28/02/2014 23:00,325.365736,0.023821,0.088016,-5.132515
01/03/2014 23:00,319.991622,0.059799,0.046474,-4.332993
02/03/2014 23:00,352.139721,0.255822,3.168602,-7.504149
03/03/2014 23:00,390.007655,0.000000,3.117593,-17.570957
04/03/2014 23:00,413.985221,0.000000,1.962950,-24.125857
05/03/2014 23:00,414.462736,0.000000,0.692842,-25.239517
06/03/2014 23:00,407.729118,0.000000,0.230985,-25.006898
07/03/2014 23:00,399.130553,0.000000,0.115521,-25.617586
08/03/2014 23:00,404.865355,0.000000,0.923771,-24.536502
09/03/2014 23:00,403.045453,0.000000,0.346449,-24.908193
10/03/2014 23:00,397.113642,0.000000,0.115521,-26.068574
11/03/2014 23:00,410.239141,0.000000,1.501092,-26.183301
12/03/2014 23:00,410.928578,0.000000,0.577378,-20.608688
13/03/2014 23:00,406.045933,0.000000,0.346449,-15.310921
14/03/2014 23:00,396.765027,0.000000,0.115521,-10.938166
15/03/2014 23:00,391.780058,0.000000,0.115521,-16.290597
16/03/2014 23:00,391.091896,0.000000,0.346449,-12.276003
17/03/2014 23:00,386.729341,0.000000,0.115521,-13.014862
18/03/2014 23:00,383.079641,0.000000,0.115521,-9.166804
19/03/2014 23:00,396.470729,0.000000,1.385628,-9.366266
20/03/2014 23:00,394.519135,0.000000,0.346449,-11.902356
21/03/2014 23:00,388.223244,0.000000,0.115521,-9.735724
22/03/2014 23:00,383.743253,0.000000,0.115521,-9.892264
23/03/2014 23:00,378.512363,0.000000,0.000056,-8.593138
24/03/2014 23:00,373.760887,0.000005,0.000051,-5.392603
25/03/2014 23:00,367.632743,0.019969,0.092464,-4.352889
26/03/2014 23:00,360.600912,0.000011,0.000044,-3.953213
27/03/2014 23:00,356.319937,0.091706,0.009632,-5.584797
28/03/2014 23:00,353.667377,0.000000,0.000056,-12.087969
29/03/2014 23:00,353.764228,0.000000,0.115521,-14.198237
30/03/2014 23:00,353.900224,0.000000,0.115521,-15.132232
31/03/2014 23:00,354.123053,0.000000,0.115521,-17.135966
01/04/2014 23:00,353.929520,0.000000,0.115521,-17.166210
02/04/2014 23:00,361.448803,0.000000,0.577378,-15.361220
03/04/2014 23:00,363.360922,0.000000,0.346449,-15.936604
04/04/2014 23:00,367.621503,0.000000,0.461914,-16.538757
05/04/2014 23:00,393.691331,0.000000,2.078414,-16.594317
06/04/2014 23:00,402.071781,0.000000,0.923771,-19.124045
07/04/2014 23:00,416.625582,0.000000,1.270164,-20.171069
08/04/2014 23:00,428.625639,0.000000,1.270164,-21.273350
09/04/2014 23:00,424.005596,0.000000,0.461914,-21.115429
10/04/2014 23:00,417.914478,0.000000,0.346449,-18.136610
11/04/2014 23:00,421.745682,0.000000,0.923771,-13.959327
12/04/2014 23:00,411.961249,0.000000,0.000056,-13.612742
13/04/2014 23:00,403.628251,0.003191,0.111836,-5.356766
14/04/2014 23:00,405.181526,0.000000,2.540271,0.589870
15/04/2014 23:00,390.371421,0.067860,0.037167,-0.923203
16/04/2014 23:00,389.185477,0.169604,0.266081,-2.202393
17/04/2014 23:00,392.024214,0.047004,0.638570,-3.435680
18/04/2014 23:00,398.905817,0.000000,0.923771,-5.032032
19/04/2014 23:00,404.380409,0.043427,0.873628,-6.863936
20/04/2014 23:00,407.034642,0.000000,0.461914,-8.894761
21/04/2014 23:00,406.529460,0.000000,0.230985,-7.944795
22/04/2014 23:00,403.031314,0.000000,0.000056,-2.501167
23/04/2014 23:00,399.976027,0.000000,0.000056,-2.291325
24/04/2014 23:00,398.783662,0.018711,0.093916,-4.562828
25/04/2014 23:00,397.262995,0.401819,0.113421,-3.232313
26/04/2014 23:00,395.999738,0.098660,0.117068,-0.322392
27/04/2014 23:00,394.678864,0.027139,0.084185,-3.790664
28/04/2014 23:00,393.973996,0.000000,0.115521,-9.579314
29/04/2014 23:00,401.942201,0.000000,0.808306,-5.878583
30/04/2014 23:00,391.010460,0.651631,0.517763,0.358679
01/05/2014 23:00,375.953999,1.200049,0.000000,1.762567
02/05/2014 23:00,367.324653,0.052692,0.054680,1.973359
03/05/2014 23:00,364.843455,0.000049,0.000000,2.338092
04/05/2014 23:00,360.004032,0.271339,0.033149,2.127967
05/05/2014 23:00,366.746752,0.305431,0.802036,-2.216938
06/05/2014 23:00,366.482995,0.014585,0.098680,-3.989109
07/05/2014 23:00,399.215669,1.144670,2.883194,-2.586657
08/05/2014 23:00,411.467057,0.496738,1.851252,-3.608143
09/05/2014 23:00,407.202380,0.025182,0.086444,-3.119764
10/05/2014 23:00,400.797110,0.361751,0.044220,-0.844720
11/05/2014 23:00,384.282093,0.091419,0.009964,1.169271
12/05/2014 23:00,369.403977,0.076555,0.027127,1.969283
13/05/2014 23:00,383.102835,2.692071,4.050463,1.554535
14/05/2014 23:00,374.602436,0.268120,0.267795,-0.338219
15/05/2014 23:00,374.045274,0.780577,1.292590,1.205942
16/05/2014 23:00,359.043395,3.322154,0.898191,1.896746
17/05/2014 23:00,348.428602,4.429566,0.081382,1.134480
18/05/2014 23:00,353.979276,3.407332,2.762734,-0.852751
19/05/2014 23:00,360.569016,0.219886,0.785345,-3.530332
20/05/2014 23:00,362.288291,0.043298,0.180991,-3.459149
21/05/2014 23:00,368.050988,0.000000,0.577378,-2.290821
22/05/2014 23:00,363.725080,4.100049,0.000000,-2.315082
23/05/2014 23:00,391.603099,0.000000,3.810378,-2.526202
24/05/2014 23:00,399.783458,0.000000,0.808306,-4.003767
25/05/2014 23:00,435.391108,0.000000,4.156771,-2.107300
26/05/2014 23:00,429.256728,1.965224,1.541246,-1.226228
27/05/2014 23:00,428.059496,0.869411,1.190019,-0.956146
28/05/2014 23:00,426.215678,0.649121,0.689044,-0.462554
29/05/2014 23:00,420.159526,0.589569,0.589422,0.604377
30/05/2014 23:00,410.959042,0.274923,0.259940,0.194315
31/05/2014 23:00,408.694950,1.067329,0.037780,-1.206411
01/06/2014 23:00,429.342246,2.584766,3.712504,-1.095060
02/06/2014 23:00,446.187164,1.581234,2.100082,-0.877034
03/06/2014 23:00,434.774827,0.454710,0.398744,0.145815
04/06/2014 23:00,414.083065,0.159927,0.392720,2.568076
05/06/2014 23:00,397.799649,1.014734,1.253152,3.119518
06/06/2014 23:00,391.003337,1.371490,0.032975,1.819833
07/06/2014 23:00,384.197933,1.955294,1.090855,1.576126
08/06/2014 23:00,372.919658,0.077706,0.025798,3.001460
09/06/2014 23:00,347.402309,0.100049,0.000000,6.318462
10/06/2014 23:00,332.201671,0.500049,0.000000,7.806452
11/06/2014 23:00,314.689943,0.400049,0.000000,8.097197
12/06/2014 23:00,306.999280,4.200049,0.000000,7.467066
13/06/2014 23:00,297.778855,0.200049,0.000000,9.526332
14/06/2014 23:00,272.803398,0.100049,0.000000,10.184692
15/06/2014 23:00,234.067159,0.000049,0.000000,9.927680
16/06/2014 23:00,165.882203,0.100049,0.000000,14.459074
17/06/2014 23:00,93.437937,0.100049,0.000000,16.271366
18/06/2014 23:00,15.423714,1.400049,0.000000,12.257559
19/06/2014 23:00,4.353053,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.690239,0.242255,4.210960
28/06/2014 23:00,0.000000,2.559854,0.161875,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.742361,0.643930,3.093392
26/07/2014 23:00,0.000000,2.189879,0.011743,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.926754,0.315558,4.526630
30/08/2014 23:00,0.000000,0.105263,0.109444,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.239144,7.585898,1.089192,2.152638
03/09/2014 23:00,0.407115,3.229733,2.275012,0.341577
04/09/2014 23:00,0.000000,7.242769,0.066138,0.366398
05/09/2014 23:00,0.010841,0.197698,0.002714,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000011,2.013644
10/09/2014 23:00,0.000000,0.005133,0.109594,0.804675
11/09/2014 23:00,0.000000,0.467812,0.123817,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.280593,0.022464,2.839429
16/09/2014 23:00,0.000000,2.185046,0.017322,3.277109
17/09/2014 23:00,0.000000,1.474020,0.030054,3.085650
18/09/2014 23:00,0.005392,0.279586,0.023627,2.369366
19/09/2014 23:00,0.000000,0.312206,0.447820,0.683393
20/09/2014 23:00,3.852071,3.187759,1.515227,0.423082
21/09/2014 23:00,14.817757,3.017368,3.097538,-0.627150
22/09/2014 23:00,14.605390,1.142905,0.065980,-1.055876
23/09/2014 23:00,12.105680,4.490854,0.241546,-0.445110
24/09/2014 23:00,25.540161,0.227780,1.815409,-1.847065
25/09/2014 23:00,29.494995,2.303537,2.189794,-0.124071
26/09/2014 23:00,30.388036,0.398114,0.117699,-1.808031
27/09/2014 23:00,30.347362,0.021762,0.090394,-3.145551
28/09/2014 23:00,29.303178,0.048706,0.059283,-1.208070
29/09/2014 23:00,29.633690,0.951964,0.517379,0.816224
30/09/2014 23:00,31.139041,5.913450,2.062884,-0.225476
01/10/2014 23:00,56.774214,3.292136,3.819458,-0.512577
02/10/2014 23:00,81.444179,2.243376,3.298438,-1.154641
03/10/2014 23:00,95.793199,0.296663,1.389481,-3.172639
04/10/2014 23:00,127.008345,0.937525,3.651586,-3.958817
05/10/2014 23:00,168.196590,0.078359,4.759080,-5.092807
06/10/2014 23:00,190.762953,0.000000,3.233057,-5.618506
07/10/2014 23:00,213.141172,0.000000,3.348521,-6.060268
08/10/2014 23:00,234.812238,0.000000,3.233057,-6.607040
09/10/2014 23:00,260.367661,0.000000,4.156771,-6.617162
10/10/2014 23:00,274.129108,0.000000,2.424807,-7.092843
11/10/2014 23:00,304.750852,0.000000,5.426879,-6.895160
12/10/2014 23:00,312.817759,0.000000,2.424807,-6.671512
13/10/2014 23:00,339.293918,0.000000,4.156771,-6.847413
14/10/2014 23:00,330.124436,0.000000,0.692842,-7.075158
15/10/2014 23:00,320.429120,0.000000,0.230985,-6.244027
16/10/2014 23:00,315.676587,0.001971,0.459638,-5.368117
17/10/2014 23:00,319.529541,0.010103,1.258498,-5.534923
18/10/2014 23:00,321.480145,0.000000,1.039235,-6.665021
19/10/2014 23:00,340.870853,0.000000,2.886664,-7.109105
20/10/2014 23:00,350.861306,0.000000,2.309342,-6.415572
21/10/2014 23:00,364.918236,0.000000,2.771200,-8.029732
22/10/2014 23:00,375.981984,0.000000,1.847485,-8.889538
23/10/2014 23:00,375.605610,0.000000,0.923771,-8.564131
24/10/2014 23:00,369.603074,0.000000,0.461914,-7.875259
25/10/2014 23:00,363.997649,0.015993,0.443448,-5.113307
26/10/2014 23:00,362.212650,0.019540,0.785745,-5.008286
27/10/2014 23:00,356.681500,0.005187,0.340460,-4.941304
28/10/2014 23:00,353.890280,0.083275,0.481225,-4.272274
29/10/2014 23:00,368.165901,0.000000,1.732021,-6.281587
30/10/2014 23:00,374.150077,0.000000,1.039235,-9.073896
31/10/2014 23:00,394.745433,0.000000,1.847485,-12.242252
01/11/2014 23:00,388.018053,0.000000,0.346449,-17.978526
02/11/2014 23:00,380.535643,0.000000,0.115521,-21.818680
03/11/2014 23:00,372.501736,0.000000,0.000056,-19.319574
04/11/2014 23:00,366.580226,0.000000,0.000056,-20.333759
05/11/2014 23:00,362.588124,0.000000,0.000056,-23.878547
06/11/2014 23:00,359.599237,0.000000,0.115521,-18.890292
07/11/2014 23:00,353.303585,0.000000,0.000056,-11.381656
08/11/2014 23:00,347.527336,0.000000,0.000056,-8.649636
09/11/2014 23:00,341.572084,0.000000,0.000056,-5.827079
10/11/2014 23:00,335.437613,0.038783,0.070741,-2.559711
11/11/2014 23:00,329.696941,0.000021,0.000032,-1.706719
12/11/2014 23:00,319.792387,0.363377,0.157807,1.002973
13/11/2014 23:00,313.783747,0.068036,0.036963,1.089146
14/11/2014 23:00,311.393826,0.000041,0.000009,-0.863776
15/11/2014 23:00,308.928071,0.000030,0.000022,-2.721445
16/11/2014 23:00,306.689558,0.000000,0.000056,-4.952768
17/11/2014 23:00,305.049422,0.000000,0.000056,-8.140553
18/11/2014 23:00,303.598429,0.000000,0.000056,-10.850815
19/11/2014 23:00,345.390662,0.000000,2.886664,-15.956728
20/11/2014 23:00,344.976545,0.000000,0.577378,-15.032744
21/11/2014 23:00,336.849507,0.000000,0.115521,-13.951741
22/11/2014 23:00,326.169020,0.000000,0.000056,-12.256626
23/11/2014 23:00,319.986374,0.000000,0.000056,-15.439999
24/11/2014 23:00,319.688327,0.000000,0.230985,-19.084766
25/11/2014 23:00,321.284632,0.000000,0.230985,-23.979416
26/11/2014 23:00,318.687772,0.000000,0.000056,-24.176440
27/11/2014 23:00,314.976471,0.000000,0.000056,-16.998000
28/11/2014 23:00,311.512508,0.000000,0.000056,-13.745691
29/11/2014 23:00,311.158579,0.000000,0.115521,-14.588229
30/11/2014 23:00,311.429348,0.000000,0.115521,-16.889370
01/12/2014 23:00,311.138360,0.000000,0.115521,-19.540308
02/12/2014 23:00,321.148434,0.000000,0.692842,-20.790797
03/12/2014 23:00,321.117015,0.000000,0.230985,-25.208276
04/12/2014 23:00,320.367290,0.000000,0.115521,-25.914628
05/12/2014 23:00,319.598129,0.000000,0.115521,-25.921796
06/12/2014 23:00,319.071281,0.000000,0.115521,-29.758684
07/12/2014 23:00,317.244241,0.000000,0.000056,-32.337113
08/12/2014 23:00,319.811433,0.000000,0.230985,-33.674506
09/12/2014 23:00,324.147541,0.000000,0.461914,-30.124054
10/12/2014 23:00,323.633684,0.000000,0.115521,-32.795581
11/12/2014 23:00,330.618406,0.000000,0.577378,-30.331228
12/12/2014 23:00,355.679620,0.000000,1.847485,-25.495835
13/12/2014 23:00,357.298501,0.000000,0.461914,-24.335529
14/12/2014 23:00,364.675420,0.000000,0.808307,-23.517059
15/12/2014 23:00,382.633110,0.000000,1.616557,-23.644673
16/12/2014 23:00,381.935970,0.000000,0.577378,-24.669379
17/12/2014 23:00,390.925714,0.000000,1.327894,-24.270098
18/12/2014 23:00,398.971397,0.000000,1.154699,-22.767754
19/12/2014 23:00,392.836412,0.000000,0.230985,-23.038251
20/12/2014 23:00,387.848902,0.000000,0.115521,-28.046762
21/12/2014 23:00,386.278495,0.000000,0.230985,-27.195176
22/12/2014 23:00,392.785997,0.000000,0.692842,-21.213913
23/12/2014 23:00,403.972498,0.000000,1.039235,-18.563485
24/12/2014 23:00,407.959881,0.000000,0.808306,-20.289104
25/12/2014 23:00,432.233644,0.000000,2.193878,-19.569448
26/12/2014 23:00,451.606944,0.000000,2.078414,-20.411602
27/12/2014 23:00,456.898955,0.000000,1.154699,-21.368747
28/12/2014 23:00,441.114853,0.000000,0.115521,-16.246160
29/12/2014 23:00,435.379589,0.045434,1.217703,-6.452319
30/12/2014 23:00,433.166476,0.000000,0.577378,-10.848404
31/12/2014 23:00,498.939377,0.000000,7.274307,-17.482851
01/01/2015 23:00,498.780950,0.000000,1.109540,-17.897458
02/01/2015 23:00,483.523491,0.000000,0.000000,-13.786937
03/01/2015 23:00,471.321572,0.000000,0.000000,-14.557533
04/01/2015 23:00,462.425412,0.000000,0.000000,-15.706805
05/01/2015 23:00,462.071855,0.000000,0.586852,-17.375004
06/01/2015 23:00,482.121489,0.000000,1.759026,-14.214585
07/01/2015 23:00,474.935417,0.000000,0.148112,-17.585376
08/01/2015 23:00,460.955627,0.000000,0.000000,-11.143350
09/01/2015 23:00,451.614560,0.000000,0.009021,-7.142637
10/01/2015 23:00,474.632898,0.000000,2.615988,-10.372339
11/01/2015 23:00,473.270048,0.000000,0.369847,-19.365118
12/01/2015 23:00,466.663268,0.000000,0.000000,-21.840284
13/01/2015 23:00,461.359358,0.000000,0.000000,-23.475906
14/01/2015 23:00,456.982370,0.000000,0.000000,-24.330436
15/01/2015 23:00,456.188111,0.000000,0.166524,-24.806732
16/01/2015 23:00,497.161033,0.000000,2.796401,-25.021473
17/01/2015 23:00,534.098300,0.000000,4.077333,-21.855217
18/01/2015 23:00,533.058831,0.000000,0.965209,-21.038033
19/01/2015 23:00,545.398451,0.000000,1.461345,-19.034724
20/01/2015 23:00,530.489908,0.000000,0.000000,-17.292906
21/01/2015 23:00,560.262861,0.000000,2.806668,-16.668638
22/01/2015 23:00,570.414492,0.000000,1.570605,-23.523857
23/01/2015 23:00,569.592921,0.000000,0.884024,-25.705589
24/01/2015 23:00,564.789703,0.000000,0.642234,-27.043242
25/01/2015 23:00,562.651235,0.000000,0.649487,-27.526696
26/01/2015 23:00,566.246579,0.000000,1.427238,-24.989755
27/01/2015 23:00,565.965300,0.000000,1.037375,-24.185609
28/01/2015 23:00,560.519487,0.000000,0.279640,-23.395803
29/01/2015 23:00,553.611295,0.000000,0.018041,-23.618802
30/01/2015 23:00,547.393088,0.000000,0.146521,-16.881567
31/01/2015 23:00,547.241777,0.000000,1.002866,-10.483327
01/02/2015 23:00,541.905553,0.000000,0.072165,-14.062849
02/02/2015 23:00,537.251546,0.000000,0.153351,-10.165199
03/02/2015 23:00,555.015574,0.000000,2.327327,-16.130628
04/02/2015 23:00,557.574626,0.000000,0.577322,-24.548736
05/02/2015 23:00,552.781643,0.000000,0.013365,-28.283193
06/02/2015 23:00,561.041414,0.000000,1.226808,-23.312761
07/02/2015 23:00,565.678277,0.000000,0.947168,-28.541084
08/02/2015 23:00,565.809099,0.000000,0.396909,-28.934965
09/02/2015 23:00,561.146782,0.000000,0.000000,-28.423164
10/02/2015 23:00,556.996336,0.000000,0.009021,-27.257647
11/02/2015 23:00,553.462566,0.000000,0.009021,-29.226573
12/02/2015 23:00,551.254797,0.000000,0.045103,-31.649619
13/02/2015 23:00,560.334122,0.000000,0.624352,-30.457880
14/02/2015 23:00,561.315766,0.000000,0.326103,-28.648603
15/02/2015 23:00,560.569744,0.000000,0.279640,-24.944752
16/02/2015 23:00,554.418896,0.000000,0.009021,-15.061333
17/02/2015 23:00,561.255529,0.000000,0.847941,-8.139128
18/02/2015 23:00,552.356521,0.012096,0.103302,-1.861123
19/02/2015 23:00,545.264111,0.264655,0.028182,-2.711507
20/02/2015 23:00,553.765150,0.069905,1.073928,-5.495103
21/02/2015 23:00,549.939893,0.018498,0.154359,-6.837834
22/02/2015 23:00,561.716148,0.000000,1.398201,-10.596725
23/02/2015 23:00,570.452783,0.000000,1.469614,-6.664401
24/02/2015 23:00,565.684092,0.516075,0.243038,-3.717922
25/02/2015 23:00,560.161725,0.000000,0.063145,-8.313715
26/02/2015 23:00,563.490006,0.007995,1.263006,-6.229706
27/02/2015 23:00,578.017249,0.236877,2.820574,-2.965603
28/02/2015 23:00,579.639648,0.176360,0.728825,-6.797534
01/03/2015 23:00,597.575024,0.000000,2.814442,-16.100720
02/03/2015 23:00,593.667910,0.000000,0.045103,-17.889955
03/03/2015 23:00,593.283941,0.000000,0.559280,-7.922055
04/03/2015 23:00,622.971063,0.000000,3.815734,-9.370557
05/03/2015 23:00,636.104379,0.000000,1.363907,-16.226418
06/03/2015 23:00,680.479656,0.000000,2.949752,-16.104731
07/03/2015 23:00,674.991800,0.000000,1.145622,-10.455990
08/03/2015 23:00,697.350683,0.000000,2.868566,-16.599720
09/03/2015 23:00,699.995546,0.000000,1.288462,-23.280860
10/03/2015 23:00,689.599141,0.000000,0.210988,-25.686154
11/03/2015 23:00,681.064407,0.000000,0.054962,-28.350571
12/03/2015 23:00,674.986543,0.000000,0.090206,-29.505893
13/03/2015 23:00,672.810607,0.000000,0.279640,-27.923542
