Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2014 23:00,300.979086,0.000000,0.646409,-21.226897
09/02/2014 23:00,302.312363,0.000000,0.538683,-20.838610
10/02/2014 23:00,298.952019,0.000000,0.215505,-22.183969
11/02/2014 23:00,328.669216,0.000000,3.878192,-18.126524
12/02/2014 23:00,336.061229,0.000000,0.969587,-26.884571
13/02/2014 23:00,334.846645,0.000000,0.413000,-31.646477
14/02/2014 23:00,333.750016,0.000000,0.323231,-33.299043
15/02/2014 23:00,332.950840,0.000000,0.430957,-30.815543
16/02/2014 23:00,347.070364,0.000000,1.723670,-30.170932
17/02/2014 23:00,357.575208,0.000000,1.400492,-28.151106
18/02/2014 23:00,357.040093,0.000000,0.430957,-30.363839
19/02/2014 23:00,352.224614,0.000000,0.107779,-32.420291
20/02/2014 23:00,346.793282,0.000000,0.000053,-34.727530
21/02/2014 23:00,343.516894,0.000000,0.107779,-30.724502
22/02/2014 23:00,337.631108,0.000000,0.000053,-21.073189
23/02/2014 23:00,331.722467,0.000000,0.107779,-12.128389
24/02/2014 23:00,326.985778,0.000000,0.107779,-8.848890
25/02/2014 23:00,320.977401,0.000000,0.000053,-11.195018
26/02/2014 23:00,316.499975,0.000000,0.000053,-12.658013
27/02/2014 23:00,315.222300,0.000000,0.215505,-11.425666
28/02/2014 23:00,311.792590,0.012820,0.093968,-5.132515
01/03/2014 23:00,306.728102,0.042185,0.062335,-4.332993
02/03/2014 23:00,338.636841,0.121337,3.101124,-7.504149
03/03/2014 23:00,373.759934,0.000000,2.908657,-17.570957
04/03/2014 23:00,395.831985,0.000000,1.831396,-24.125857
05/03/2014 23:00,395.781560,0.000000,0.646409,-25.239517
06/03/2014 23:00,388.948319,0.000000,0.215505,-25.006898
07/03/2014 23:00,381.469329,0.000000,0.107779,-25.617586
08/03/2014 23:00,387.679317,0.000000,0.861861,-24.536502
09/03/2014 23:00,385.878316,0.000000,0.323231,-24.908193
10/03/2014 23:00,379.805040,0.000000,0.107779,-26.068574
11/03/2014 23:00,391.348186,0.000000,1.400492,-26.183301
12/03/2014 23:00,391.532818,0.000000,0.538683,-20.608688
13/03/2014 23:00,387.253922,0.000000,0.323231,-15.310921
14/03/2014 23:00,379.766811,0.000000,0.107779,-10.938166
15/03/2014 23:00,375.089648,0.000000,0.107779,-16.290597
16/03/2014 23:00,374.127975,0.000000,0.323231,-12.276003
17/03/2014 23:00,369.896950,0.000000,0.107779,-13.014862
18/03/2014 23:00,366.433326,0.000000,0.107779,-9.166804
19/03/2014 23:00,378.348544,0.000000,1.292766,-9.366266
20/03/2014 23:00,376.592152,0.000000,0.323231,-11.902356
21/03/2014 23:00,371.115878,0.000000,0.107779,-9.735724
22/03/2014 23:00,366.967916,0.000000,0.107779,-9.892264
23/03/2014 23:00,362.013439,0.000000,0.000053,-8.593138
24/03/2014 23:00,357.481296,0.000002,0.000051,-5.392603
25/03/2014 23:00,351.600214,0.012465,0.094351,-4.352889
26/03/2014 23:00,344.790150,0.000008,0.000044,-3.953213
27/03/2014 23:00,340.766857,0.068085,0.034433,-5.584797
28/03/2014 23:00,338.213316,0.000000,0.000053,-12.087969
29/03/2014 23:00,338.257700,0.000000,0.107779,-14.198237
30/03/2014 23:00,338.350558,0.000000,0.107779,-15.132232
31/03/2014 23:00,338.546897,0.000000,0.107779,-17.135966
01/04/2014 23:00,338.370604,0.000000,0.107779,-17.166210
02/04/2014 23:00,345.720191,0.000000,0.538683,-15.361220
03/04/2014 23:00,347.705749,0.000000,0.323231,-15.936604
04/04/2014 23:00,351.947913,0.000000,0.430957,-16.538757
05/04/2014 23:00,377.623968,0.000000,1.939122,-16.594317
06/04/2014 23:00,385.690122,0.000000,0.861861,-19.124045
07/04/2014 23:00,398.656923,0.000000,1.185040,-20.171069
08/04/2014 23:00,409.158773,0.000000,1.185040,-21.273350
09/04/2014 23:00,404.947663,0.000000,0.430957,-21.115429
10/04/2014 23:00,399.045732,0.000000,0.323231,-18.136610
11/04/2014 23:00,403.083227,0.000000,0.861861,-13.959327
12/04/2014 23:00,393.801999,0.000000,0.000053,-13.612742
13/04/2014 23:00,385.719713,0.000000,0.107779,-5.356766
14/04/2014 23:00,389.293124,0.000000,2.370026,0.589870
15/04/2014 23:00,380.826038,0.063444,0.039432,-0.923203
16/04/2014 23:00,380.369646,0.140693,0.279394,-2.202393
17/04/2014 23:00,384.342121,0.024678,0.619824,-3.435680
18/04/2014 23:00,390.087395,0.000000,0.861861,-5.032032
19/04/2014 23:00,394.764759,0.003110,0.858511,-6.863936
20/04/2014 23:00,396.427860,0.000000,0.430957,-8.894761
21/04/2014 23:00,395.295052,0.000000,0.215505,-7.944795
22/04/2014 23:00,391.125560,0.000000,0.000053,-2.501167
23/04/2014 23:00,387.843445,0.000000,0.000053,-2.291325
24/04/2014 23:00,386.453566,0.011089,0.095833,-4.562828
25/04/2014 23:00,385.324076,0.308193,0.206679,-3.232313
26/04/2014 23:00,379.808776,0.089613,0.118969,-0.322392
27/04/2014 23:00,376.560180,0.022926,0.083081,-3.790664
28/04/2014 23:00,375.780792,0.000000,0.107779,-9.579314
29/04/2014 23:00,382.831883,0.000000,0.754135,-5.878583
30/04/2014 23:00,372.651342,0.608953,0.529038,0.358679
01/05/2014 23:00,359.512316,1.200049,0.000000,1.762567
02/05/2014 23:00,349.974931,0.027973,0.077645,1.973359
03/05/2014 23:00,347.209769,0.000049,0.000000,2.338092
04/05/2014 23:00,342.452761,0.234171,0.070967,2.127967
05/05/2014 23:00,349.048573,0.267701,0.788930,-2.216938
06/05/2014 23:00,348.871153,0.007845,0.099328,-3.989109
07/05/2014 23:00,382.001477,0.951311,2.898266,-2.586657
08/05/2014 23:00,398.659950,0.318648,1.919034,-3.608143
09/05/2014 23:00,394.283881,0.016515,0.089987,-3.119764
10/05/2014 23:00,388.364171,0.319066,0.087240,-0.844720
11/05/2014 23:00,374.895600,0.085761,0.015392,1.169271
12/05/2014 23:00,362.058449,0.064501,0.038294,1.969283
13/05/2014 23:00,379.160728,1.344018,5.231211,1.554535
14/05/2014 23:00,371.704672,0.234492,0.286074,-0.338219
15/05/2014 23:00,370.191500,0.597370,1.403324,1.205942
16/05/2014 23:00,354.692059,2.897283,1.295692,1.896746
17/05/2014 23:00,342.882061,4.310502,0.204192,1.134480
18/05/2014 23:00,349.524320,3.177453,2.825220,-0.852751
19/05/2014 23:00,358.678045,0.144548,0.813871,-3.530332
20/05/2014 23:00,360.337277,0.027010,0.186408,-3.459149
21/05/2014 23:00,365.327548,0.000000,0.538683,-2.290821
22/05/2014 23:00,357.190044,4.016176,0.090353,-2.315082
23/05/2014 23:00,378.394334,0.000000,3.555013,-2.526202
24/05/2014 23:00,383.293553,0.000000,0.754135,-4.003767
25/05/2014 23:00,413.855248,0.000000,3.878192,-2.107300
26/05/2014 23:00,422.976249,1.743880,1.676400,-1.226228
27/05/2014 23:00,423.272123,0.816181,1.167608,-0.956146
28/05/2014 23:00,420.901731,0.563470,0.735134,-0.462554
29/05/2014 23:00,414.538355,0.476792,0.671411,0.604377
30/05/2014 23:00,404.806006,0.244372,0.275431,0.194315
31/05/2014 23:00,402.123304,1.017541,0.088883,-1.206411
01/06/2014 23:00,422.424218,2.305175,3.764891,-1.095060
02/06/2014 23:00,439.538128,1.420049,2.132976,-0.877034
03/06/2014 23:00,432.000154,0.422966,0.406217,0.145815
04/06/2014 23:00,418.194861,0.077304,0.455407,2.568076
05/06/2014 23:00,397.549149,0.500912,1.722688,3.119518
06/06/2014 23:00,389.678843,1.330563,0.074855,1.819833
07/06/2014 23:00,382.178841,1.874782,1.104480,1.576126
08/06/2014 23:00,369.258413,0.072404,0.029781,3.001460
09/06/2014 23:00,342.721825,0.100049,0.000000,6.318462
10/06/2014 23:00,326.686943,0.500049,0.000000,7.806452
11/06/2014 23:00,307.461391,0.400049,0.000000,8.097197
12/06/2014 23:00,299.457057,4.200049,0.000000,7.467066
13/06/2014 23:00,290.383841,0.200049,0.000000,9.526332
14/06/2014 23:00,265.791274,0.100049,0.000000,10.184692
15/06/2014 23:00,224.910799,0.000049,0.000000,9.927680
16/06/2014 23:00,150.939590,0.100049,0.000000,14.459074
17/06/2014 23:00,79.868994,0.100049,0.000000,16.271366
18/06/2014 23:00,2.736710,1.400049,0.000000,12.257559
19/06/2014 23:00,2.736710,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.279915,0.668046,4.210960
28/06/2014 23:00,0.000000,2.339740,0.388147,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.281346,1.097408,3.093392
26/07/2014 23:00,0.000000,2.135791,0.069223,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.510742,0.742563,4.526630
30/08/2014 23:00,0.000000,0.076686,0.132894,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.787741,6.594172,2.084545,2.152638
03/09/2014 23:00,1.152476,2.856859,2.524227,0.341577
04/09/2014 23:00,0.599283,6.925933,0.403020,0.366398
05/09/2014 23:00,0.033210,0.187704,0.013299,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000078,0.107694,0.804675
11/09/2014 23:00,0.000000,0.399485,0.189126,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.243427,0.060997,2.839429
16/09/2014 23:00,0.000000,2.016284,0.197963,3.277109
17/09/2014 23:00,0.000000,1.344820,0.167222,3.085650
18/09/2014 23:00,0.000000,0.246190,0.058020,2.369366
19/09/2014 23:00,0.000000,0.227118,0.509470,0.683393
20/09/2014 23:00,5.544807,2.932411,1.688754,0.423082
21/09/2014 23:00,18.320834,2.594034,3.345989,-0.627150
22/09/2014 23:00,18.788262,1.045694,0.166281,-1.055876
23/09/2014 23:00,19.183096,4.186719,0.552991,-0.445110
24/09/2014 23:00,32.317167,0.128002,1.801231,-1.847065
25/09/2014 23:00,34.674971,2.043172,2.323519,-0.124071
26/09/2014 23:00,35.860338,0.349601,0.162072,-1.808031
27/09/2014 23:00,35.659487,0.014145,0.092541,-3.145551
28/09/2014 23:00,34.338682,0.040200,0.064472,-1.208070
29/09/2014 23:00,33.727861,0.833112,0.610739,0.816224
30/09/2014 23:00,36.083373,5.480008,2.391563,-0.225476
01/10/2014 23:00,64.563132,2.838808,4.051838,-0.512577
02/10/2014 23:00,91.801761,2.012817,3.325754,-1.154641
03/10/2014 23:00,106.331119,0.178663,1.423477,-3.172639
04/10/2014 23:00,139.528402,0.461640,3.919515,-3.958817
05/10/2014 23:00,178.421636,0.000000,4.524548,-5.092807
06/10/2014 23:00,198.841173,0.000000,3.016383,-5.618506
07/10/2014 23:00,218.953682,0.000000,3.124109,-6.060268
08/10/2014 23:00,238.533361,0.000000,3.016383,-6.607040
09/10/2014 23:00,262.031896,0.000000,3.878192,-6.617162
10/10/2014 23:00,273.900096,0.000000,2.262300,-7.092843
11/10/2014 23:00,302.480283,0.000000,5.063179,-6.895160
12/10/2014 23:00,309.757231,0.000000,2.262300,-6.671512
13/10/2014 23:00,334.171763,0.000000,3.878192,-6.847413
14/10/2014 23:00,325.433016,0.000000,0.646409,-7.075158
15/10/2014 23:00,316.174914,0.000000,0.215505,-6.244027
16/10/2014 23:00,311.542341,0.000000,0.430957,-5.368117
17/10/2014 23:00,315.013036,0.000000,1.185040,-5.534923
18/10/2014 23:00,316.647676,0.000000,0.969587,-6.665021
19/10/2014 23:00,334.569323,0.000000,2.693205,-7.109105
20/10/2014 23:00,343.772413,0.000000,2.154574,-6.415572
21/10/2014 23:00,356.743127,0.000000,2.585479,-8.029732
22/10/2014 23:00,367.090792,0.000000,1.723670,-8.889538
23/10/2014 23:00,366.462024,0.000000,0.861861,-8.564131
24/10/2014 23:00,360.653230,0.000000,0.430957,-7.875259
25/10/2014 23:00,355.423571,0.000000,0.430957,-5.113307
26/10/2014 23:00,353.691896,0.000000,0.754135,-5.008286
27/10/2014 23:00,348.321487,0.000000,0.323231,-4.941304
28/10/2014 23:00,345.911906,0.037293,0.498509,-4.272274
29/10/2014 23:00,358.863376,0.000000,1.615944,-6.281587
30/10/2014 23:00,363.950451,0.000000,0.969587,-9.073896
31/10/2014 23:00,381.521851,0.000000,1.723670,-12.242252
01/11/2014 23:00,375.237562,0.000000,0.323231,-17.978526
02/11/2014 23:00,368.836054,0.000000,0.107779,-21.818680
03/11/2014 23:00,361.979785,0.000000,0.000053,-19.319574
04/11/2014 23:00,356.657423,0.000000,0.000053,-20.333759
05/11/2014 23:00,352.996630,0.000000,0.000053,-23.878547
06/11/2014 23:00,350.191960,0.000000,0.107779,-18.890292
07/11/2014 23:00,344.144928,0.000000,0.000053,-11.381656
08/11/2014 23:00,338.570644,0.000000,0.000053,-8.649636
09/11/2014 23:00,332.784132,0.000000,0.000053,-5.827079
10/11/2014 23:00,326.905839,0.029883,0.075587,-2.559711
11/11/2014 23:00,321.394434,0.000018,0.000033,-1.706719
12/11/2014 23:00,312.240412,0.333578,0.179332,1.002973
13/11/2014 23:00,305.865519,0.055441,0.048054,1.089146
14/11/2014 23:00,303.579653,0.000036,0.000014,-0.863776
15/11/2014 23:00,301.185809,0.000025,0.000026,-2.721445
16/11/2014 23:00,298.977104,0.000000,0.000053,-4.952768
17/11/2014 23:00,297.373620,0.000000,0.000053,-8.140553
18/11/2014 23:00,295.938980,0.000000,0.000053,-10.850815
19/11/2014 23:00,336.152694,0.000000,2.693205,-15.956728
20/11/2014 23:00,337.672126,0.000000,0.538683,-15.032744
21/11/2014 23:00,331.507397,0.000000,0.107779,-13.951741
22/11/2014 23:00,321.603712,0.000000,0.000053,-12.256626
23/11/2014 23:00,315.793415,0.000000,0.000053,-15.439999
24/11/2014 23:00,315.403288,0.000000,0.215505,-19.084766
25/11/2014 23:00,316.791719,0.000000,0.215505,-23.979416
26/11/2014 23:00,314.213907,0.000000,0.000053,-24.176440
27/11/2014 23:00,310.498559,0.000000,0.000053,-16.998000
28/11/2014 23:00,307.089817,0.000000,0.000053,-13.745691
29/11/2014 23:00,306.614931,0.000000,0.107779,-14.588229
30/11/2014 23:00,306.680747,0.000000,0.107779,-16.889370
01/12/2014 23:00,306.156227,0.000000,0.107779,-19.540308
02/12/2014 23:00,315.719902,0.000000,0.646409,-20.790797
03/12/2014 23:00,315.656559,0.000000,0.215505,-25.208276
04/12/2014 23:00,314.605606,0.000000,0.107779,-25.914628
05/12/2014 23:00,313.396354,0.000000,0.107779,-25.921796
06/12/2014 23:00,312.614687,0.000000,0.107779,-29.758684
07/12/2014 23:00,310.779014,0.000000,0.000053,-32.337113
08/12/2014 23:00,313.062777,0.000000,0.215505,-33.674506
09/12/2014 23:00,316.870937,0.000000,0.430957,-30.124054
10/12/2014 23:00,316.250648,0.000000,0.107779,-32.795581
11/12/2014 23:00,322.652297,0.000000,0.538683,-30.331228
12/12/2014 23:00,346.210841,0.000000,1.723670,-25.495835
13/12/2014 23:00,346.937979,0.000000,0.430957,-24.335529
14/12/2014 23:00,352.504476,0.000000,0.754135,-23.517059
15/12/2014 23:00,368.972407,0.000000,1.508218,-23.644673
16/12/2014 23:00,368.926586,0.000000,0.538683,-24.669379
17/12/2014 23:00,378.166104,0.000000,1.238900,-24.270098
18/12/2014 23:00,386.546427,0.000000,1.077313,-22.767754
19/12/2014 23:00,380.548395,0.000000,0.215505,-23.038251
20/12/2014 23:00,374.990745,0.000000,0.107779,-28.046762
21/12/2014 23:00,373.229301,0.000000,0.215505,-27.195176
22/12/2014 23:00,379.793562,0.000000,0.646409,-21.213913
23/12/2014 23:00,391.291527,0.000000,0.969587,-18.563485
24/12/2014 23:00,396.107809,0.000000,0.754135,-20.289104
25/12/2014 23:00,419.693374,0.000000,2.046848,-19.569448
26/12/2014 23:00,438.040955,0.000000,1.939122,-20.411602
27/12/2014 23:00,441.902750,0.000000,1.077313,-21.368747
28/12/2014 23:00,425.649036,0.000000,0.107779,-16.246160
29/12/2014 23:00,420.739693,0.002343,1.182516,-6.452319
30/12/2014 23:00,418.098482,0.000000,0.538683,-10.848404
31/12/2014 23:00,479.417341,0.000000,6.786796,-17.482851
01/01/2015 23:00,479.698384,0.000000,1.035180,-17.897458
02/01/2015 23:00,465.404014,0.000000,0.000000,-13.786937
03/01/2015 23:00,453.189938,0.000000,0.000000,-14.557533
04/01/2015 23:00,444.609021,0.000000,0.000000,-15.706805
05/01/2015 23:00,443.649550,0.000000,0.547522,-17.375004
06/01/2015 23:00,462.409557,0.000000,1.641140,-14.214585
07/01/2015 23:00,455.299150,0.000000,0.138186,-17.585376
08/01/2015 23:00,441.810092,0.000000,0.000000,-11.143350
09/01/2015 23:00,433.127995,0.000000,0.008416,-7.142637
10/01/2015 23:00,454.727837,0.000000,2.440669,-10.372339
11/01/2015 23:00,453.565632,0.000000,0.345060,-19.365118
12/01/2015 23:00,447.700771,0.000000,0.000000,-21.840284
13/01/2015 23:00,442.803755,0.000000,0.000000,-23.475906
14/01/2015 23:00,438.697257,0.000000,0.000000,-24.330436
15/01/2015 23:00,437.943583,0.000000,0.155364,-24.806732
16/01/2015 23:00,476.424977,0.000000,2.608991,-25.021473
17/01/2015 23:00,511.946037,0.000000,3.804077,-21.855217
18/01/2015 23:00,511.348907,0.000000,0.900523,-21.038033
19/01/2015 23:00,522.512451,0.000000,1.363408,-19.034724
20/01/2015 23:00,508.135394,0.000000,0.000000,-17.292906
21/01/2015 23:00,535.342930,0.000000,2.618570,-16.668638
22/01/2015 23:00,544.493820,0.000000,1.465345,-23.523857
23/01/2015 23:00,543.403174,0.000000,0.824778,-25.705589
24/01/2015 23:00,539.353776,0.000000,0.599192,-27.043242
25/01/2015 23:00,537.630779,0.000000,0.605959,-27.526696
26/01/2015 23:00,540.956987,0.000000,1.331587,-24.989755
27/01/2015 23:00,540.705924,0.000000,0.967852,-24.185609
28/01/2015 23:00,535.666525,0.000000,0.260899,-23.395803
29/01/2015 23:00,529.243048,0.000000,0.016832,-23.618802
30/01/2015 23:00,523.365917,0.000000,0.136702,-16.881567
31/01/2015 23:00,523.138303,0.000000,0.935656,-10.483327
01/02/2015 23:00,518.152819,0.000000,0.067329,-14.062849
02/02/2015 23:00,513.750321,0.000000,0.143074,-10.165199
03/02/2015 23:00,530.334228,0.000000,2.171354,-16.130628
04/02/2015 23:00,532.761434,0.000000,0.538630,-24.548736
05/02/2015 23:00,528.307081,0.000000,0.012470,-28.283193
06/02/2015 23:00,536.044510,0.000000,1.144590,-23.312761
07/02/2015 23:00,540.413733,0.000000,0.883691,-28.541084
08/02/2015 23:00,540.556282,0.000000,0.370308,-28.934965
09/02/2015 23:00,536.216579,0.000000,0.000000,-28.423164
10/02/2015 23:00,532.332330,0.000000,0.008416,-27.257647
11/02/2015 23:00,529.024792,0.000000,0.008416,-29.226573
12/02/2015 23:00,526.963325,0.000000,0.042081,-31.649619
13/02/2015 23:00,535.458555,0.000000,0.582509,-30.457880
14/02/2015 23:00,536.455241,0.000000,0.304248,-28.648603
15/02/2015 23:00,535.652550,0.000000,0.260899,-24.944752
16/02/2015 23:00,529.800703,0.000000,0.008416,-15.061333
17/02/2015 23:00,536.101162,0.000000,0.791113,-8.139128
18/02/2015 23:00,527.743153,0.009064,0.099645,-1.861123
19/02/2015 23:00,521.314095,0.243508,0.049074,-2.711507
20/02/2015 23:00,529.833195,0.028212,1.046869,-5.495103
21/02/2015 23:00,526.297478,0.008673,0.154598,-6.837834
22/02/2015 23:00,537.310480,0.000000,1.304496,-10.596725
23/02/2015 23:00,545.502098,0.000000,1.371123,-6.664401
24/02/2015 23:00,541.315936,0.492854,0.251765,-3.717922
25/02/2015 23:00,536.103187,0.000000,0.058913,-8.313715
26/02/2015 23:00,539.140212,0.000000,1.186974,-6.229706
27/02/2015 23:00,553.210304,0.133926,2.742449,-2.965603
28/02/2015 23:00,555.108519,0.107938,0.753690,-6.797534
01/03/2015 23:00,571.769840,0.000000,2.625823,-16.100720
02/03/2015 23:00,568.111874,0.000000,0.042081,-17.889955
03/03/2015 23:00,567.568127,0.000000,0.521798,-7.922055
04/03/2015 23:00,594.973762,0.000000,3.560010,-9.370557
05/03/2015 23:00,607.966219,0.000000,1.272501,-16.226418
06/03/2015 23:00,650.084315,0.000000,2.752065,-16.104731
07/03/2015 23:00,645.041728,0.000000,1.068845,-10.455990
08/03/2015 23:00,665.367540,0.000000,2.676320,-16.599720
09/03/2015 23:00,666.572595,0.000000,1.202112,-23.280860
10/03/2015 23:00,656.555020,0.000000,0.196848,-25.686154
11/03/2015 23:00,647.919422,0.000000,0.051278,-28.350571
12/03/2015 23:00,642.103391,0.000000,0.084161,-29.505893
13/03/2015 23:00,640.231066,0.000000,0.260899,-27.923542
