Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/02/2014 23:00,318.832777,0.000000,0.092509,-32.420291
20/02/2014 23:00,314.287314,0.000000,0.000045,-34.727530
21/02/2014 23:00,311.492196,0.000000,0.092509,-30.724502
22/02/2014 23:00,306.407492,0.000000,0.000045,-21.073189
23/02/2014 23:00,301.166402,0.000000,0.092509,-12.128389
24/02/2014 23:00,297.013638,0.000000,0.092509,-8.848890
25/02/2014 23:00,291.710167,0.000000,0.000045,-11.195018
26/02/2014 23:00,287.832683,0.000000,0.000045,-12.658013
27/02/2014 23:00,286.748345,0.000000,0.184972,-11.425666
28/02/2014 23:00,283.700918,0.019648,0.074341,-5.132515
01/03/2014 23:00,279.136261,0.047121,0.048939,-4.332993
02/03/2014 23:00,305.672878,0.226109,2.564883,-7.504149
03/03/2014 23:00,336.540651,0.000000,2.496560,-17.570957
04/03/2014 23:00,355.961251,0.000000,1.571925,-24.125857
05/03/2014 23:00,356.305045,0.000000,0.554826,-25.239517
06/03/2014 23:00,350.587445,0.000000,0.184972,-25.006898
07/03/2014 23:00,343.338563,0.000000,0.092509,-25.617586
08/03/2014 23:00,347.567726,0.000000,0.739753,-24.536502
09/03/2014 23:00,346.056493,0.000000,0.277436,-24.908193
10/03/2014 23:00,341.472668,0.000000,0.092509,-26.068574
11/03/2014 23:00,352.339681,0.000000,1.202071,-26.183301
12/03/2014 23:00,353.397811,0.000000,0.462363,-20.608688
13/03/2014 23:00,349.990021,0.000000,0.277436,-15.310921
14/03/2014 23:00,342.690127,0.000000,0.092509,-10.938166
15/03/2014 23:00,338.680686,0.000000,0.092509,-16.290597
16/03/2014 23:00,338.034847,0.000000,0.277436,-12.276003
17/03/2014 23:00,334.469222,0.000000,0.092509,-13.014862
18/03/2014 23:00,331.517100,0.000000,0.092509,-9.166804
19/03/2014 23:00,342.248850,0.000000,1.109608,-9.366266
20/03/2014 23:00,341.157383,0.000000,0.277436,-11.902356
21/03/2014 23:00,336.387067,0.000000,0.092509,-9.735724
22/03/2014 23:00,332.744772,0.000000,0.092509,-9.892264
23/03/2014 23:00,328.353177,0.000000,0.000045,-8.593138
24/03/2014 23:00,324.295042,0.000004,0.000041,-5.392603
25/03/2014 23:00,318.693461,0.015976,0.077737,-4.352889
26/03/2014 23:00,312.498840,0.000009,0.000037,-3.953213
27/03/2014 23:00,308.741551,0.071015,0.026846,-5.584797
28/03/2014 23:00,306.413302,0.000000,0.000045,-12.087969
29/03/2014 23:00,306.374127,0.000000,0.092509,-14.198237
30/03/2014 23:00,306.388257,0.000000,0.092509,-15.132232
31/03/2014 23:00,306.521912,0.000000,0.092509,-17.135966
01/04/2014 23:00,306.348686,0.000000,0.092509,-17.166210
02/04/2014 23:00,312.599734,0.000000,0.462363,-15.361220
03/04/2014 23:00,314.052455,0.000000,0.277436,-15.936604
04/04/2014 23:00,317.505884,0.000000,0.369899,-16.538757
05/04/2014 23:00,339.481511,0.000000,1.664389,-16.594317
06/04/2014 23:00,345.709622,0.000000,0.739753,-19.124045
07/04/2014 23:00,356.104479,0.000000,1.017144,-20.171069
08/04/2014 23:00,364.813837,0.000000,1.017144,-21.273350
09/04/2014 23:00,361.836594,0.000000,0.369899,-21.115429
10/04/2014 23:00,358.113574,0.000000,0.277436,-18.136610
11/04/2014 23:00,362.202558,0.000000,0.739753,-13.959327
12/04/2014 23:00,353.835679,0.000000,0.000045,-13.612742
13/04/2014 23:00,346.775586,0.007004,0.086033,-5.356766
14/04/2014 23:00,349.694659,0.009126,2.025804,0.589870
15/04/2014 23:00,341.859895,0.065509,0.031937,-0.923203
16/04/2014 23:00,341.449393,0.154421,0.227116,-2.202393
17/04/2014 23:00,344.745196,0.041327,0.516614,-3.435680
18/04/2014 23:00,349.746187,0.000000,0.739753,-5.032032
19/04/2014 23:00,353.427321,0.049271,0.694196,-6.863936
20/04/2014 23:00,355.008101,0.000000,0.369899,-8.894761
21/04/2014 23:00,354.169917,0.000000,0.184972,-7.944795
22/04/2014 23:00,350.732062,0.000000,0.000045,-2.501167
23/04/2014 23:00,347.992086,0.000000,0.000045,-2.291325
24/04/2014 23:00,346.854467,0.015323,0.078341,-4.562828
25/04/2014 23:00,345.885076,0.332738,0.154702,-3.232313
26/04/2014 23:00,341.696159,0.094757,0.097357,-0.322392
27/04/2014 23:00,337.192156,0.024870,0.069513,-3.790664
28/04/2014 23:00,336.574087,0.000000,0.092509,-9.579314
29/04/2014 23:00,342.649741,0.000000,0.647290,-5.878583
30/04/2014 23:00,332.259438,0.622114,0.441915,0.358679
01/05/2014 23:00,319.848446,1.200049,0.000000,1.762567
02/05/2014 23:00,310.995974,0.043277,0.052493,1.973359
03/05/2014 23:00,308.546469,0.000049,0.000000,2.338092
04/05/2014 23:00,303.804745,0.244101,0.051731,2.127967
05/05/2014 23:00,309.392006,0.285918,0.660311,-2.216938
06/05/2014 23:00,309.266425,0.012553,0.080902,-3.989109
07/05/2014 23:00,337.260705,1.033542,2.411607,-2.586657
08/05/2014 23:00,350.872587,0.396328,1.575320,-3.608143
09/05/2014 23:00,348.643595,0.020207,0.073825,-3.119764
10/05/2014 23:00,344.142755,0.330192,0.064592,-0.844720
11/05/2014 23:00,329.578854,0.088278,0.010883,1.169271
12/05/2014 23:00,318.102056,0.072002,0.025933,1.969283
13/05/2014 23:00,331.884403,2.307361,3.599317,1.554535
14/05/2014 23:00,321.438697,0.249063,0.232070,-0.338219
15/05/2014 23:00,316.457782,0.783143,1.032731,1.205942
16/05/2014 23:00,300.873828,3.133640,0.893576,1.896746
17/05/2014 23:00,291.156858,4.307559,0.177983,1.134480
18/05/2014 23:00,293.583166,3.274779,2.334953,-0.852751
19/05/2014 23:00,301.436024,0.176192,0.669303,-3.530332
20/05/2014 23:00,302.947016,0.034198,0.153352,-3.459149
21/05/2014 23:00,306.830759,0.002212,0.460317,-2.290821
22/05/2014 23:00,303.239269,3.971042,0.119284,-2.315082
23/05/2014 23:00,330.313265,0.021012,3.031913,-2.526202
24/05/2014 23:00,335.479417,0.000000,0.647290,-4.003767
25/05/2014 23:00,366.322797,0.000000,3.328732,-2.107300
26/05/2014 23:00,366.332886,1.820079,1.368432,-1.226228
27/05/2014 23:00,364.605164,0.840992,0.979242,-0.956146
28/05/2014 23:00,362.487767,0.603698,0.593784,-0.462554
29/05/2014 23:00,356.572124,0.545996,0.512297,0.604377
30/05/2014 23:00,347.837242,0.264531,0.217768,0.194315
31/05/2014 23:00,346.969664,1.021221,0.072887,-1.206411
01/06/2014 23:00,364.454532,2.448233,3.099208,-1.095060
02/06/2014 23:00,376.784483,1.500687,1.756217,-0.877034
03/06/2014 23:00,367.474029,0.433765,0.338679,0.145815
04/06/2014 23:00,351.416568,0.151443,0.322333,2.568076
05/06/2014 23:00,336.432079,0.848752,1.156993,3.119518
06/06/2014 23:00,330.175564,1.341222,0.054393,1.819833
07/06/2014 23:00,323.901916,1.920367,0.905849,1.576126
08/06/2014 23:00,312.043365,0.076899,0.021405,3.001460
09/06/2014 23:00,286.813095,0.099963,0.000080,6.318462
10/06/2014 23:00,273.788730,0.500049,0.000000,7.806452
11/06/2014 23:00,257.804969,0.400049,0.000000,8.097197
12/06/2014 23:00,248.965316,4.200049,0.000000,7.467066
13/06/2014 23:00,240.100562,0.200049,0.000000,9.526332
14/06/2014 23:00,217.214353,0.100049,0.000000,10.184692
15/06/2014 23:00,176.662681,0.000049,0.000000,9.927680
16/06/2014 23:00,114.980764,0.100049,0.000000,14.459074
17/06/2014 23:00,44.099532,0.100049,0.000000,16.271366
18/06/2014 23:00,3.525432,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.318010,0.538174,4.210960
28/06/2014 23:00,0.000000,2.385426,0.290911,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.283168,0.015609,7.341082
25/07/2014 23:00,0.000000,2.452951,0.783256,3.093392
26/07/2014 23:00,0.000000,2.141759,0.053897,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.614087,0.541801,4.526630
30/08/2014 23:00,0.000000,0.100069,0.092444,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.626641,6.886189,1.519199,2.152638
03/09/2014 23:00,0.625073,3.071707,1.967940,0.341577
04/09/2014 23:00,0.311376,6.933369,0.339046,0.366398
05/09/2014 23:00,0.025016,0.187355,0.011737,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000013,2.013644
10/09/2014 23:00,0.000000,0.010182,0.083094,0.804675
11/09/2014 23:00,0.000000,0.432860,0.131471,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.249989,0.046287,2.839429
16/09/2014 23:00,0.000000,2.005237,0.180130,3.277109
17/09/2014 23:00,0.000000,1.353738,0.135284,3.085650
18/09/2014 23:00,0.000000,0.252771,0.043715,2.369366
19/09/2014 23:00,0.000000,0.302488,0.367599,0.683393
20/09/2014 23:00,4.845481,3.118962,1.277001,0.423082
21/09/2014 23:00,8.036428,2.811927,2.670460,-0.627150
22/09/2014 23:00,6.841490,1.057683,0.131637,-1.055876
23/09/2014 23:00,5.769331,4.214839,0.448643,-0.445110
24/09/2014 23:00,16.156266,0.190664,1.488094,-1.847065
25/09/2014 23:00,21.980191,2.195546,1.853434,-0.124071
26/09/2014 23:00,22.770353,0.367695,0.122379,-1.808031
27/09/2014 23:00,22.362443,0.017055,0.076739,-3.145551
28/09/2014 23:00,20.938252,0.043670,0.052129,-1.208070
29/09/2014 23:00,22.981760,0.937658,0.427542,0.816224
30/09/2014 23:00,24.051949,5.667832,1.879060,-0.225476
01/10/2014 23:00,46.635265,3.089290,3.246171,-0.512577
02/10/2014 23:00,67.290703,2.120576,2.754926,-1.154641
03/10/2014 23:00,79.135881,0.243113,1.162207,-3.172639
04/10/2014 23:00,105.387658,0.816757,3.035848,-3.958817
05/10/2014 23:00,139.336303,0.115440,3.776773,-5.092807
06/10/2014 23:00,158.302185,0.014679,2.575451,-5.618506
07/10/2014 23:00,176.727066,0.000000,2.681488,-6.060268
08/10/2014 23:00,194.364675,0.000000,2.589024,-6.607040
09/10/2014 23:00,215.201220,0.000000,3.328732,-6.617162
10/10/2014 23:00,226.471060,0.000000,1.941779,-7.092843
11/10/2014 23:00,251.612883,0.000000,4.345831,-6.895160
12/10/2014 23:00,258.546434,0.000000,1.941779,-6.671512
13/10/2014 23:00,280.322136,0.000000,3.328732,-6.847413
14/10/2014 23:00,273.549148,0.000000,0.554826,-7.075158
15/10/2014 23:00,265.981549,0.000000,0.184972,-6.244027
16/10/2014 23:00,262.240337,0.006857,0.363559,-5.368117
17/10/2014 23:00,265.303966,0.028287,0.990988,-5.534923
18/10/2014 23:00,267.241660,0.000000,0.832217,-6.665021
19/10/2014 23:00,282.945663,0.000000,2.311633,-7.109105
20/10/2014 23:00,291.100555,0.000000,1.849316,-6.415572
21/10/2014 23:00,302.545600,0.000000,2.219170,-8.029732
22/10/2014 23:00,311.791764,0.000000,1.479462,-8.889538
23/10/2014 23:00,311.755969,0.000000,0.739753,-8.564131
24/10/2014 23:00,307.008648,0.000000,0.369899,-7.875259
25/10/2014 23:00,302.459209,0.025371,0.346441,-5.113307
26/10/2014 23:00,301.024620,0.027551,0.621815,-5.008286
27/10/2014 23:00,296.554939,0.009401,0.268743,-4.941304
28/10/2014 23:00,294.337765,0.073367,0.394525,-4.272274
29/10/2014 23:00,305.831066,0.000751,1.386303,-6.281587
30/10/2014 23:00,310.522548,0.000000,0.832217,-9.073896
31/10/2014 23:00,325.440586,0.000000,1.479462,-12.242252
01/11/2014 23:00,319.676731,0.000000,0.277436,-17.978526
02/11/2014 23:00,314.648811,0.000000,0.092509,-21.818680
03/11/2014 23:00,309.060793,0.000000,0.000045,-19.319574
04/11/2014 23:00,304.671397,0.000000,0.000045,-20.333759
05/11/2014 23:00,301.609669,0.000000,0.000045,-23.878547
06/11/2014 23:00,299.299076,0.000000,0.092509,-18.890292
07/11/2014 23:00,294.042264,0.000000,0.000045,-11.381656
08/11/2014 23:00,289.249077,0.000000,0.000045,-8.649636
09/11/2014 23:00,284.252836,0.000000,0.000045,-5.827079
10/11/2014 23:00,278.910271,0.033228,0.061785,-2.559711
11/11/2014 23:00,274.061970,0.000019,0.000027,-1.706719
12/11/2014 23:00,265.552228,0.358679,0.130715,1.002973
13/11/2014 23:00,259.610303,0.064783,0.032608,1.089146
14/11/2014 23:00,257.774841,0.000038,0.000010,-0.863776
15/11/2014 23:00,255.778833,0.000026,0.000022,-2.721445
16/11/2014 23:00,253.928200,0.000000,0.000045,-4.952768
17/11/2014 23:00,252.629053,0.000000,0.000045,-8.140553
18/11/2014 23:00,251.463778,0.000000,0.000045,-10.850815
19/11/2014 23:00,285.848704,0.000000,2.311633,-15.956728
20/11/2014 23:00,286.871095,0.000000,0.462363,-15.032744
21/11/2014 23:00,282.360890,0.000000,0.092509,-13.951741
22/11/2014 23:00,274.355223,0.000000,0.000045,-12.256626
23/11/2014 23:00,269.137002,0.000000,0.000045,-15.439999
24/11/2014 23:00,268.694099,0.000000,0.184972,-19.084766
25/11/2014 23:00,269.948947,0.000000,0.184972,-23.979416
26/11/2014 23:00,267.789136,0.000000,0.000045,-24.176440
27/11/2014 23:00,264.475679,0.000000,0.000045,-16.998000
28/11/2014 23:00,261.298696,0.000000,0.000045,-13.745691
29/11/2014 23:00,260.757764,0.000000,0.092509,-14.588229
30/11/2014 23:00,260.852423,0.000000,0.092509,-16.889370
01/12/2014 23:00,260.532940,0.000000,0.092509,-19.540308
02/12/2014 23:00,268.940885,0.000000,0.554826,-20.790797
03/12/2014 23:00,269.173909,0.000000,0.184972,-25.208276
04/12/2014 23:00,268.629391,0.000000,0.092509,-25.914628
05/12/2014 23:00,267.969012,0.000000,0.092509,-25.921796
06/12/2014 23:00,267.455052,0.000000,0.092509,-29.758684
07/12/2014 23:00,265.879949,0.000000,0.000045,-32.337113
08/12/2014 23:00,267.831751,0.000000,0.184972,-33.674506
09/12/2014 23:00,271.281009,0.000000,0.369899,-30.124054
10/12/2014 23:00,270.833509,0.000000,0.092509,-32.795581
11/12/2014 23:00,276.563424,0.000000,0.462363,-30.331228
12/12/2014 23:00,297.276567,0.000000,1.479462,-25.495835
13/12/2014 23:00,298.716442,0.000000,0.369899,-24.335529
14/12/2014 23:00,304.317820,0.000000,0.647290,-23.517059
15/12/2014 23:00,318.237109,0.000000,1.294535,-23.644673
16/12/2014 23:00,317.188588,0.000000,0.462363,-24.669379
17/12/2014 23:00,323.868078,0.000000,1.063374,-24.270098
18/12/2014 23:00,329.931161,0.000000,0.924680,-22.767754
19/12/2014 23:00,324.974699,0.000000,0.184972,-23.038251
20/12/2014 23:00,320.969138,0.000000,0.092509,-28.046762
21/12/2014 23:00,319.742788,0.000000,0.184972,-27.195176
22/12/2014 23:00,325.035030,0.000000,0.554826,-21.213913
23/12/2014 23:00,334.194075,0.000000,0.832217,-18.563485
24/12/2014 23:00,337.585713,0.000000,0.647290,-20.289104
25/12/2014 23:00,357.112827,0.000000,1.756852,-19.569448
26/12/2014 23:00,372.398936,0.000000,1.664389,-20.411602
27/12/2014 23:00,375.788311,0.000000,0.924680,-21.368747
28/12/2014 23:00,362.829224,0.000000,0.092509,-16.246160
29/12/2014 23:00,358.257464,0.054383,0.966860,-6.452319
30/12/2014 23:00,356.500371,0.000000,0.462363,-10.848404
31/12/2014 23:00,409.368806,0.000000,5.825248,-17.482851
01/01/2015 23:00,409.321166,0.000000,0.888517,-17.897458
02/01/2015 23:00,397.014698,0.000000,0.000000,-13.786937
03/01/2015 23:00,386.790486,0.000000,0.000000,-14.557533
04/01/2015 23:00,379.317784,0.000000,0.000000,-15.706805
05/01/2015 23:00,378.757749,0.000000,0.469950,-17.375004
06/01/2015 23:00,395.123853,0.000000,1.408624,-14.214585
07/01/2015 23:00,389.394497,0.000000,0.118608,-17.585376
08/01/2015 23:00,376.986937,0.000000,0.000000,-11.143350
09/01/2015 23:00,369.007026,0.000016,0.007209,-7.142637
10/01/2015 23:00,387.439259,0.000000,2.094877,-10.372339
11/01/2015 23:00,386.468060,0.000000,0.296172,-19.365118
12/01/2015 23:00,381.259427,0.000000,0.000000,-21.840284
13/01/2015 23:00,376.927652,0.000000,0.000000,-23.475906
14/01/2015 23:00,373.312583,0.000000,0.000000,-24.330436
15/01/2015 23:00,372.625137,0.000000,0.133352,-24.806732
16/01/2015 23:00,405.434230,0.000000,2.239351,-25.021473
17/01/2015 23:00,435.075408,0.000000,3.265118,-21.855217
18/01/2015 23:00,433.942807,0.000000,0.772937,-21.038033
19/01/2015 23:00,444.014777,0.000000,1.170242,-19.034724
20/01/2015 23:00,431.267490,0.000000,0.000000,-17.292906
21/01/2015 23:00,454.090858,0.000000,2.247573,-16.668638
22/01/2015 23:00,462.848277,0.000000,1.257736,-23.523857
23/01/2015 23:00,463.360229,0.000000,0.707924,-25.705589
24/01/2015 23:00,460.640695,0.000000,0.514299,-27.043242
25/01/2015 23:00,459.135784,0.000000,0.520107,-27.526696
26/01/2015 23:00,461.692769,0.000000,1.142929,-24.989755
27/01/2015 23:00,461.828390,0.000000,0.830727,-24.185609
28/01/2015 23:00,457.749504,0.000000,0.223935,-23.395803
29/01/2015 23:00,452.412547,0.000000,0.014447,-23.618802
30/01/2015 23:00,447.353578,0.000000,0.117334,-16.881567
31/01/2015 23:00,447.127892,0.000000,0.803093,-10.483327
01/02/2015 23:00,442.960330,0.000000,0.057790,-14.062849
02/02/2015 23:00,439.181166,0.000000,0.122803,-10.165199
03/02/2015 23:00,453.578912,0.000000,1.863718,-16.130628
04/02/2015 23:00,455.875542,0.000000,0.462318,-24.548736
05/02/2015 23:00,452.188105,0.000000,0.010703,-28.283193
06/02/2015 23:00,458.903938,0.000000,0.982425,-23.312761
07/02/2015 23:00,462.764887,0.000000,0.758490,-28.541084
08/02/2015 23:00,462.982666,0.000000,0.317843,-28.934965
09/02/2015 23:00,459.335981,0.000000,0.000000,-28.423164
10/02/2015 23:00,456.028200,0.000000,0.007224,-27.257647
11/02/2015 23:00,453.214776,0.000000,0.007224,-29.226573
12/02/2015 23:00,451.484312,0.000000,0.036119,-31.649619
13/02/2015 23:00,458.814427,0.000000,0.499980,-30.457880
14/02/2015 23:00,459.681385,0.000000,0.261142,-28.648603
15/02/2015 23:00,459.040769,0.000000,0.223935,-24.944752
16/02/2015 23:00,454.004512,0.000000,0.007224,-15.061333
17/02/2015 23:00,459.481292,0.000000,0.679029,-8.139128
18/02/2015 23:00,452.220125,0.010443,0.084253,-1.861123
19/02/2015 23:00,446.652136,0.251840,0.034417,-2.711507
20/02/2015 23:00,453.891340,0.061758,0.867532,-5.495103
21/02/2015 23:00,450.978807,0.016574,0.125390,-6.837834
22/02/2015 23:00,460.689471,0.000000,1.119676,-10.596725
23/02/2015 23:00,468.011330,0.002400,1.174644,-6.664401
24/02/2015 23:00,464.653492,0.500869,0.208684,-3.717922
25/02/2015 23:00,460.304462,0.000000,0.050566,-8.313715
26/02/2015 23:00,462.823821,0.018830,1.001393,-6.229706
27/02/2015 23:00,474.727216,0.191231,2.300915,-2.965603
28/02/2015 23:00,476.313719,0.142224,0.615205,-6.797534
01/03/2015 23:00,490.861323,0.000000,2.253798,-16.100720
02/03/2015 23:00,487.945127,0.000000,0.036119,-17.889955
03/03/2015 23:00,487.629205,0.000000,0.447870,-7.922055
04/03/2015 23:00,511.739170,0.000000,3.055631,-9.370557
05/03/2015 23:00,522.313500,0.000000,1.092214,-16.226418
06/03/2015 23:00,557.681929,0.000000,2.362154,-16.104731
07/03/2015 23:00,553.613636,0.000000,0.917412,-10.455990
08/03/2015 23:00,572.336646,0.000000,2.297141,-16.599720
09/03/2015 23:00,574.809309,0.000000,1.031797,-23.280860
10/03/2015 23:00,566.611461,0.000000,0.168959,-25.686154
11/03/2015 23:00,559.784542,0.000000,0.044013,-28.350571
12/03/2015 23:00,555.127627,0.000000,0.072237,-29.505893
13/03/2015 23:00,553.688584,0.000000,0.223935,-27.923542
