Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/03/2014 23:00,395.697767,0.000000,0.135638,-17.135966
01/04/2014 23:00,395.411259,0.000000,0.135638,-17.166210
02/04/2014 23:00,404.092757,0.000000,0.677926,-15.361220
03/04/2014 23:00,406.211907,0.000000,0.406782,-15.936604
04/04/2014 23:00,411.112967,0.000000,0.542354,-16.538757
05/04/2014 23:00,443.243673,0.000000,2.440362,-16.594317
06/04/2014 23:00,453.058577,0.000000,1.084642,-19.124045
07/04/2014 23:00,468.873068,0.000000,1.491358,-20.171069
08/04/2014 23:00,482.140214,0.000000,1.491358,-21.273350
09/04/2014 23:00,477.552455,0.000000,0.542354,-21.115429
10/04/2014 23:00,470.246515,0.000000,0.406782,-18.136610
11/04/2014 23:00,474.903731,0.000000,1.084642,-13.959327
12/04/2014 23:00,462.089605,0.000000,0.000066,-13.612742
13/04/2014 23:00,452.006646,0.000000,0.135638,-5.356766
14/04/2014 23:00,461.487643,0.000000,2.982650,0.589870
15/04/2014 23:00,452.642082,0.056676,0.058802,-0.923203
16/04/2014 23:00,452.143121,0.086524,0.425052,-2.202393
17/04/2014 23:00,456.474652,0.010734,0.798946,-3.435680
18/04/2014 23:00,463.152729,0.000000,1.084642,-5.032032
19/04/2014 23:00,467.641007,0.000000,1.084642,-6.863936
20/04/2014 23:00,469.112029,0.000000,0.542354,-8.894761
21/04/2014 23:00,467.295946,0.000000,0.271210,-7.944795
22/04/2014 23:00,462.181862,0.000000,0.000066,-2.501167
23/04/2014 23:00,457.830425,0.000000,0.000066,-2.291325
24/04/2014 23:00,455.968595,0.005021,0.128831,-4.562828
25/04/2014 23:00,456.078517,0.159721,0.461389,-3.232313
26/04/2014 23:00,454.157272,0.076670,0.167267,-0.322392
27/04/2014 23:00,452.136420,0.015484,0.114646,-3.790664
28/04/2014 23:00,450.826462,0.000000,0.135638,-9.579314
29/04/2014 23:00,459.363518,0.000000,0.949070,-5.878583
30/04/2014 23:00,442.486939,0.518624,0.788249,0.358679
01/05/2014 23:00,423.107611,1.195347,0.006375,1.762567
02/05/2014 23:00,411.475092,0.010342,0.121617,1.973359
03/05/2014 23:00,407.369300,0.000049,0.000000,2.338092
04/05/2014 23:00,401.754962,0.177869,0.165642,2.127967
05/05/2014 23:00,410.413397,0.183680,1.106768,-2.216938
06/05/2014 23:00,410.169053,0.003073,0.131472,-3.989109
07/05/2014 23:00,453.024611,0.568176,4.166855,-2.586657
08/05/2014 23:00,469.388395,0.151592,2.641562,-3.608143
09/05/2014 23:00,464.360364,0.007992,0.124803,-3.119764
10/05/2014 23:00,459.490121,0.236733,0.221410,-0.844720
11/05/2014 23:00,443.921493,0.077356,0.030766,1.169271
12/05/2014 23:00,426.994083,0.053525,0.063073,1.969283
13/05/2014 23:00,460.475717,0.419501,7.836802,1.554535
14/05/2014 23:00,448.350205,0.179851,0.434099,-0.338219
15/05/2014 23:00,444.740317,0.436154,1.984631,1.205942
16/05/2014 23:00,427.857409,2.379278,2.332884,1.896746
17/05/2014 23:00,415.555467,3.947973,0.748461,1.134480
18/05/2014 23:00,427.452813,2.663309,4.252540,-0.852751
19/05/2014 23:00,436.850719,0.069224,1.126366,-3.530332
20/05/2014 23:00,438.540229,0.012884,0.253743,-3.459149
21/05/2014 23:00,442.381019,0.000000,0.677926,-2.290821
22/05/2014 23:00,446.628304,2.651914,1.963264,-2.315082
23/05/2014 23:00,481.576658,0.000000,4.473941,-2.526202
24/05/2014 23:00,485.273253,0.000000,0.949070,-4.003767
25/05/2014 23:00,519.903546,0.000000,4.880657,-2.107300
26/05/2014 23:00,526.649671,1.289734,2.725424,-1.226228
27/05/2014 23:00,527.345046,0.657439,1.684631,-0.956146
28/05/2014 23:00,526.304297,0.434940,1.099408,-0.462554
29/05/2014 23:00,520.458534,0.347668,1.020018,0.604377
30/05/2014 23:00,509.829763,0.201785,0.404362,0.194315
31/05/2014 23:00,507.757154,0.851894,0.336428,-1.206411
01/06/2014 23:00,537.968420,1.945854,5.225208,-1.095060
02/06/2014 23:00,552.139648,1.182696,3.006109,-0.877034
03/06/2014 23:00,539.107186,0.356697,0.601060,0.145815
04/06/2014 23:00,521.699264,0.033515,0.632489,2.568076
05/06/2014 23:00,500.740661,0.128237,2.673224,3.119518
06/06/2014 23:00,493.113561,1.236021,0.222375,1.819833
07/06/2014 23:00,486.880497,1.757759,1.548625,1.576126
08/06/2014 23:00,474.002766,0.068337,0.042992,3.001460
09/06/2014 23:00,447.548929,0.091621,0.011426,6.318462
10/06/2014 23:00,431.191000,0.500049,0.000000,7.806452
11/06/2014 23:00,404.095380,0.400049,0.000000,8.097197
12/06/2014 23:00,392.168042,4.091637,0.146976,7.467066
13/06/2014 23:00,381.655294,0.200049,0.000000,9.526332
14/06/2014 23:00,357.297361,0.100049,0.000000,10.184692
15/06/2014 23:00,317.507866,0.000049,0.000000,9.927680
16/06/2014 23:00,231.573606,0.100049,0.000000,14.459074
17/06/2014 23:00,158.965436,0.100049,0.000000,16.271366
18/06/2014 23:00,74.427702,1.400049,0.000000,12.257559
19/06/2014 23:00,26.248559,0.600049,0.000000,8.987505
20/06/2014 23:00,4.384726,0.000049,0.000000,7.376278
21/06/2014 23:00,4.384726,0.100049,0.000000,10.276794
22/06/2014 23:00,4.384726,2.000049,0.000000,11.293756
23/06/2014 23:00,4.384726,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.423624,2.001618,4.210960
28/06/2014 23:00,0.000000,2.029443,0.909154,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.581420,0.025255,7.011176
24/07/2014 23:00,0.000000,8.024818,0.373136,7.341082
25/07/2014 23:00,0.000000,1.710526,2.154947,3.093392
26/07/2014 23:00,0.000000,2.015711,0.249911,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.572790,0.036955,5.969014
09/08/2014 23:00,0.000000,0.099796,0.000343,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097376,0.003624,6.144194
26/08/2014 23:00,0.000000,0.095549,0.006100,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.900536,3.117495,4.526630
30/08/2014 23:00,0.000000,0.055297,0.196243,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.543740,0.347483,4.556261
02/09/2014 23:00,2.567436,5.212031,4.497169,2.152638
03/09/2014 23:00,3.548136,2.283738,3.953701,0.341577
04/09/2014 23:00,3.206734,5.883901,1.919899,0.366398
05/09/2014 23:00,0.075299,0.159205,0.055373,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000028,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000038,2.013644
10/09/2014 23:00,0.000000,0.000000,0.135638,0.804675
11/09/2014 23:00,0.000000,0.314523,0.353197,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000027,2.348038
14/09/2014 23:00,0.000000,0.188368,0.015836,2.900210
15/09/2014 23:00,0.000000,0.183052,0.158616,2.839429
16/09/2014 23:00,0.000000,1.638063,0.761895,3.277109
17/09/2014 23:00,0.000000,1.134516,0.495560,3.085650
18/09/2014 23:00,0.066573,0.194266,0.143412,2.369366
19/09/2014 23:00,0.000000,0.161841,0.729658,0.683393
20/09/2014 23:00,13.149365,2.591447,2.587529,0.423082
21/09/2014 23:00,38.940827,1.985654,5.035679,-0.627150
22/09/2014 23:00,40.771464,0.757935,0.599383,-1.055876
23/09/2014 23:00,46.486038,3.380991,1.788272,-0.445110
24/09/2014 23:00,63.776851,0.050377,2.372065,-1.847065
25/09/2014 23:00,71.895871,1.644287,3.464896,-0.124071
26/09/2014 23:00,74.454258,0.229825,0.366347,-1.808031
27/09/2014 23:00,74.613027,0.006824,0.126387,-3.145551
28/09/2014 23:00,73.520305,0.024940,0.101827,-1.208070
29/09/2014 23:00,72.663856,0.726981,0.912491,0.816224
30/09/2014 23:00,87.205374,4.482000,4.362772,-0.225476
01/10/2014 23:00,127.373726,2.041119,6.180630,-0.512577
02/10/2014 23:00,163.770907,1.485094,4.900866,-1.154641
03/10/2014 23:00,182.171038,0.080391,1.924658,-3.172639
04/10/2014 23:00,225.346542,0.160864,5.340431,-3.958817
05/10/2014 23:00,270.971952,0.000000,5.694089,-5.092807
06/10/2014 23:00,294.150849,0.000000,3.796081,-5.618506
07/10/2014 23:00,317.715396,0.000000,3.931653,-6.060268
08/10/2014 23:00,340.886295,0.000000,3.796081,-6.607040
09/10/2014 23:00,369.007546,0.000000,4.880657,-6.617162
10/10/2014 23:00,382.189652,0.000000,2.847078,-7.092843
11/10/2014 23:00,417.123987,0.000000,6.371949,-6.895160
12/10/2014 23:00,424.995946,0.000000,2.847078,-6.671512
13/10/2014 23:00,454.663081,0.000000,4.880657,-6.847413
14/10/2014 23:00,442.435464,0.000000,0.813498,-7.075158
15/10/2014 23:00,429.784614,0.000000,0.271210,-6.244027
16/10/2014 23:00,423.156971,0.000000,0.542354,-5.368117
17/10/2014 23:00,426.803658,0.000000,1.491358,-5.534923
18/10/2014 23:00,428.021744,0.000000,1.220214,-6.665021
19/10/2014 23:00,449.769815,0.000000,3.389365,-7.109105
20/10/2014 23:00,460.570413,0.000000,2.711506,-6.415572
21/10/2014 23:00,476.206321,0.000000,3.253793,-8.029732
22/10/2014 23:00,488.917004,0.000000,2.169218,-8.889538
23/10/2014 23:00,488.063035,0.000000,1.084642,-8.564131
24/10/2014 23:00,479.626905,0.000000,0.542354,-7.875259
25/10/2014 23:00,472.484772,0.000000,0.542354,-5.113307
26/10/2014 23:00,470.033222,0.000000,0.949070,-5.008286
27/10/2014 23:00,463.094010,0.000000,0.406782,-4.941304
28/10/2014 23:00,460.128441,0.010917,0.663126,-4.272274
29/10/2014 23:00,475.541153,0.000000,2.033646,-6.281587
30/10/2014 23:00,481.186705,0.000000,1.220214,-9.073896
31/10/2014 23:00,503.311156,0.000000,2.169218,-12.242252
01/11/2014 23:00,494.801161,0.000000,0.406782,-17.978526
02/11/2014 23:00,486.586767,0.000000,0.135638,-21.818680
03/11/2014 23:00,477.804709,0.000000,0.000066,-19.319574
04/11/2014 23:00,471.082530,0.000000,0.000066,-20.333759
05/11/2014 23:00,466.362668,0.000000,0.000066,-23.878547
06/11/2014 23:00,462.930752,0.000000,0.135638,-18.890292
07/11/2014 23:00,455.826655,0.000000,0.000066,-11.381656
08/11/2014 23:00,449.173765,0.000000,0.000066,-8.649636
09/11/2014 23:00,442.312762,0.000000,0.000066,-5.827079
10/11/2014 23:00,435.401662,0.015757,0.114276,-2.559711
11/11/2014 23:00,428.713129,0.000010,0.000052,-1.706719
12/11/2014 23:00,421.046688,0.296167,0.276407,1.002973
13/11/2014 23:00,414.746569,0.046014,0.073256,1.089146
14/11/2014 23:00,411.408228,0.000029,0.000026,-0.863776
15/11/2014 23:00,408.051559,0.000013,0.000048,-2.721445
16/11/2014 23:00,404.985798,0.000000,0.000066,-4.952768
17/11/2014 23:00,402.674448,0.000000,0.000066,-8.140553
18/11/2014 23:00,400.608497,0.000000,0.000066,-10.850815
19/11/2014 23:00,449.948264,0.000000,3.389365,-15.956728
20/11/2014 23:00,449.891155,0.000000,0.677926,-15.032744
21/11/2014 23:00,440.629593,0.000000,0.135638,-13.951741
22/11/2014 23:00,428.167680,0.000000,0.000066,-12.256626
23/11/2014 23:00,420.933674,0.000000,0.000066,-15.439999
24/11/2014 23:00,420.409386,0.000000,0.271210,-19.084766
25/11/2014 23:00,421.936468,0.000000,0.271210,-23.979416
26/11/2014 23:00,418.592112,0.000000,0.000066,-24.176440
27/11/2014 23:00,414.074819,0.000000,0.000066,-16.998000
28/11/2014 23:00,409.753440,0.000000,0.000066,-13.745691
29/11/2014 23:00,408.952850,0.000000,0.135638,-14.588229
30/11/2014 23:00,408.835731,0.000000,0.135638,-16.889370
01/12/2014 23:00,408.116687,0.000000,0.135638,-19.540308
02/12/2014 23:00,419.388420,0.000000,0.813498,-20.790797
03/12/2014 23:00,418.949858,0.000000,0.271210,-25.208276
04/12/2014 23:00,417.745990,0.000000,0.135638,-25.914628
05/12/2014 23:00,416.574413,0.000000,0.135638,-25.921796
06/12/2014 23:00,415.756249,0.000000,0.135638,-29.758684
07/12/2014 23:00,413.434231,0.000000,0.000066,-32.337113
08/12/2014 23:00,416.300594,0.000000,0.271210,-33.674506
09/12/2014 23:00,421.231931,0.000000,0.542354,-30.124054
10/12/2014 23:00,420.479262,0.000000,0.135638,-32.795581
11/12/2014 23:00,428.527345,0.000000,0.677926,-30.331228
12/12/2014 23:00,458.541374,0.000000,2.169218,-25.495835
13/12/2014 23:00,460.378618,0.000000,0.542354,-24.335529
14/12/2014 23:00,468.388687,0.000000,0.949070,-23.517059
15/12/2014 23:00,488.570231,0.000000,1.898074,-23.644673
16/12/2014 23:00,486.877468,0.000000,0.677926,-24.669379
17/12/2014 23:00,496.579368,0.000000,1.559141,-24.270098
18/12/2014 23:00,506.178990,0.000000,1.355786,-22.767754
19/12/2014 23:00,498.851014,0.000000,0.271210,-23.038251
20/12/2014 23:00,492.365421,0.000000,0.135638,-28.046762
21/12/2014 23:00,489.718151,0.000000,0.271210,-27.195176
22/12/2014 23:00,496.369978,0.000000,0.813498,-21.213913
23/12/2014 23:00,509.550823,0.000000,1.220214,-18.563485
24/12/2014 23:00,515.424010,0.000000,0.949070,-20.289104
25/12/2014 23:00,545.227606,0.000000,2.575934,-19.569448
26/12/2014 23:00,568.230783,0.000000,2.440362,-20.411602
27/12/2014 23:00,572.839825,0.000000,1.355786,-21.368747
28/12/2014 23:00,552.986617,0.000000,0.135638,-16.246160
29/12/2014 23:00,546.907137,0.000000,1.491358,-6.452319
30/12/2014 23:00,543.294457,0.000000,0.677926,-10.848404
31/12/2014 23:00,620.172544,0.000000,8.541100,-17.482851
01/01/2015 23:00,619.173491,0.000000,1.302762,-17.897458
02/01/2015 23:00,600.794784,0.000000,0.000000,-13.786937
03/01/2015 23:00,586.374569,0.000000,0.000000,-14.557533
04/01/2015 23:00,575.883397,0.000000,0.000000,-15.706805
05/01/2015 23:00,575.445585,0.000000,0.689050,-17.375004
06/01/2015 23:00,599.046907,0.000000,2.065354,-14.214585
07/01/2015 23:00,590.353609,0.000000,0.173905,-17.585376
08/01/2015 23:00,574.277391,0.000000,0.000000,-11.143350
09/01/2015 23:00,563.141576,0.000000,0.010592,-7.142637
10/01/2015 23:00,589.807778,0.000000,3.071552,-10.372339
11/01/2015 23:00,587.513313,0.000000,0.434254,-19.365118
12/01/2015 23:00,579.759644,0.000000,0.000000,-21.840284
13/01/2015 23:00,573.571667,0.000000,0.000000,-23.475906
14/01/2015 23:00,568.462068,0.000000,0.000000,-24.330436
15/01/2015 23:00,567.508058,0.000000,0.195524,-24.806732
16/01/2015 23:00,615.993107,0.000000,3.283384,-25.021473
17/01/2015 23:00,660.670610,0.000000,4.787385,-21.855217
18/01/2015 23:00,659.382652,0.000000,1.133297,-21.038033
19/01/2015 23:00,672.450101,0.000000,1.715833,-19.034724
20/01/2015 23:00,653.452678,0.000000,0.000000,-17.292906
21/01/2015 23:00,686.668270,0.000000,3.295439,-16.668638
22/01/2015 23:00,697.844717,0.000000,1.844119,-23.523857
23/01/2015 23:00,697.210003,0.000000,1.037973,-25.705589
24/01/2015 23:00,692.116264,0.000000,0.754076,-27.043242
25/01/2015 23:00,688.999645,0.000000,0.762592,-27.526696
26/01/2015 23:00,692.885847,0.000000,1.675786,-24.989755
27/01/2015 23:00,692.527403,0.000000,1.218029,-24.185609
28/01/2015 23:00,685.988277,0.000000,0.328338,-23.395803
29/01/2015 23:00,677.646917,0.000000,0.021183,-23.618802
30/01/2015 23:00,670.342393,0.000000,0.172037,-16.881567
31/01/2015 23:00,670.219751,0.000000,1.177512,-10.483327
01/02/2015 23:00,663.787539,0.000000,0.084732,-14.062849
02/02/2015 23:00,658.275065,0.000000,0.180057,-10.165199
03/02/2015 23:00,678.833254,0.000000,2.732622,-16.130628
04/02/2015 23:00,681.456660,0.000000,0.677860,-24.548736
05/02/2015 23:00,675.557457,0.000000,0.015693,-28.283193
06/02/2015 23:00,685.117432,0.000000,1.440452,-23.312761
07/02/2015 23:00,690.363171,0.000000,1.112114,-28.541084
08/02/2015 23:00,690.292738,0.000000,0.466029,-28.934965
09/02/2015 23:00,684.649695,0.000000,0.000000,-28.423164
10/02/2015 23:00,679.693818,0.000000,0.010592,-27.257647
11/02/2015 23:00,675.474112,0.000000,0.010592,-29.226573
12/02/2015 23:00,672.796448,0.000000,0.052958,-31.649619
13/02/2015 23:00,683.353271,0.000000,0.733081,-30.457880
14/02/2015 23:00,684.398972,0.000000,0.382893,-28.648603
15/02/2015 23:00,683.512812,0.000000,0.328338,-24.944752
16/02/2015 23:00,676.353234,0.000000,0.010592,-15.061333
17/02/2015 23:00,684.502391,0.000000,0.995607,-8.139128
18/02/2015 23:00,674.286810,0.004594,0.131462,-1.861123
19/02/2015 23:00,666.638648,0.199129,0.121925,-2.711507
20/02/2015 23:00,676.816271,0.010004,1.342158,-5.495103
21/02/2015 23:00,671.907208,0.002822,0.202492,-6.837834
22/02/2015 23:00,685.251402,0.000000,1.641692,-10.596725
23/02/2015 23:00,695.161046,0.000000,1.725542,-6.664401
24/02/2015 23:00,690.537013,0.374142,0.477783,-3.717922
25/02/2015 23:00,683.710772,0.000000,0.074141,-8.313715
26/02/2015 23:00,687.611904,0.000000,1.493793,-6.229706
27/02/2015 23:00,705.726156,0.064038,3.546087,-2.965603
28/02/2015 23:00,708.293948,0.050425,1.026480,-6.797534
01/03/2015 23:00,728.802682,0.000000,3.304567,-16.100720
02/03/2015 23:00,723.707725,0.000000,0.052958,-17.889955
03/03/2015 23:00,722.966223,0.000000,0.656677,-7.922055
04/03/2015 23:00,756.857680,0.000000,4.480230,-9.370557
05/03/2015 23:00,772.234660,0.000000,1.601427,-16.226418
06/03/2015 23:00,824.075032,0.000000,3.463440,-16.104731
07/03/2015 23:00,817.542126,0.000000,1.345128,-10.455990
08/03/2015 23:00,841.827054,0.000000,3.368116,-16.599720
09/03/2015 23:00,843.777246,0.000000,1.512843,-23.280860
10/03/2015 23:00,830.899364,0.000000,0.247731,-25.686154
11/03/2015 23:00,820.356243,0.000000,0.064533,-28.350571
12/03/2015 23:00,812.804283,0.000000,0.105916,-29.505893
13/03/2015 23:00,809.892707,0.000000,0.328338,-27.923542
