Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2014 23:00,311.491327,0.000000,3.562027,-18.126524
12/02/2014 23:00,318.020463,0.000000,0.890543,-26.884571
13/02/2014 23:00,317.200526,0.000000,0.379331,-31.646477
14/02/2014 23:00,316.647333,0.000000,0.296880,-33.299043
15/02/2014 23:00,316.278938,0.000000,0.395824,-30.815543
16/02/2014 23:00,329.369504,0.000000,1.583150,-30.170932
17/02/2014 23:00,338.656051,0.000000,1.286318,-28.151106
18/02/2014 23:00,337.582409,0.000000,0.395824,-30.363839
19/02/2014 23:00,332.568806,0.000000,0.098992,-32.420291
20/02/2014 23:00,327.536619,0.000000,0.000048,-34.727530
21/02/2014 23:00,324.582492,0.000000,0.098992,-30.724502
22/02/2014 23:00,319.191203,0.000000,0.000048,-21.073189
23/02/2014 23:00,313.713855,0.000000,0.098992,-12.128389
24/02/2014 23:00,309.367520,0.000000,0.098992,-8.848890
25/02/2014 23:00,303.833141,0.000000,0.000048,-11.195018
26/02/2014 23:00,299.707471,0.000000,0.000048,-12.658013
27/02/2014 23:00,298.536586,0.000000,0.197936,-11.425666
28/02/2014 23:00,295.445655,0.002651,0.096369,-5.132515
01/03/2014 23:00,290.865184,0.016530,0.082637,-4.332993
02/03/2014 23:00,320.605575,0.007115,2.961324,-7.504149
03/03/2014 23:00,351.983116,0.000000,2.671532,-17.570957
04/03/2014 23:00,371.622640,0.000000,1.682094,-24.125857
05/03/2014 23:00,372.117590,0.000000,0.593711,-25.239517
06/03/2014 23:00,366.804535,0.000000,0.197936,-25.006898
07/03/2014 23:00,360.048790,0.000000,0.098992,-25.617586
08/03/2014 23:00,365.446925,0.000000,0.791599,-24.536502
09/03/2014 23:00,363.395265,0.000000,0.296880,-24.908193
10/03/2014 23:00,357.392880,0.000000,0.098992,-26.068574
11/03/2014 23:00,367.875552,0.000000,1.286318,-26.183301
12/03/2014 23:00,368.489082,0.000000,0.494768,-20.608688
13/03/2014 23:00,365.439877,0.000000,0.296880,-15.310921
14/03/2014 23:00,358.519344,0.000000,0.098992,-10.938166
15/03/2014 23:00,354.127559,0.000000,0.098992,-16.290597
16/03/2014 23:00,353.347414,0.000000,0.296880,-12.276003
17/03/2014 23:00,349.513153,0.000000,0.098992,-13.014862
18/03/2014 23:00,346.359485,0.000000,0.098992,-9.166804
19/03/2014 23:00,357.527509,0.000000,1.187375,-9.366266
20/03/2014 23:00,356.048515,0.000000,0.296880,-11.902356
21/03/2014 23:00,350.967249,0.000000,0.098992,-9.735724
22/03/2014 23:00,347.069728,0.000000,0.098992,-9.892264
23/03/2014 23:00,342.406778,0.000000,0.000048,-8.593138
24/03/2014 23:00,338.123803,0.000000,0.000048,-5.392603
25/03/2014 23:00,332.481318,0.004002,0.095032,-4.352889
26/03/2014 23:00,325.903761,0.000003,0.000045,-3.953213
27/03/2014 23:00,322.318464,0.028589,0.070705,-5.584797
28/03/2014 23:00,319.891438,0.000000,0.000048,-12.087969
29/03/2014 23:00,319.886574,0.000000,0.098992,-14.198237
30/03/2014 23:00,319.928112,0.000000,0.098992,-15.132232
31/03/2014 23:00,320.080272,0.000000,0.098992,-17.135966
01/04/2014 23:00,319.896231,0.000000,0.098992,-17.166210
02/04/2014 23:00,326.762087,0.000000,0.494768,-15.361220
03/04/2014 23:00,328.672990,0.000000,0.296880,-15.936604
04/04/2014 23:00,332.703004,0.000000,0.395824,-16.538757
05/04/2014 23:00,356.691390,0.000000,1.781038,-16.594317
06/04/2014 23:00,364.134602,0.000000,0.791599,-19.124045
07/04/2014 23:00,376.069979,0.000000,1.088431,-20.171069
08/04/2014 23:00,385.687735,0.000000,1.088431,-21.273350
09/04/2014 23:00,381.314528,0.000000,0.395824,-21.115429
10/04/2014 23:00,375.733826,0.000000,0.296880,-18.136610
11/04/2014 23:00,379.583950,0.000000,0.791599,-13.959327
12/04/2014 23:00,371.167648,0.000000,0.000048,-13.612742
13/04/2014 23:00,363.831496,0.000000,0.098992,-5.356766
14/04/2014 23:00,364.973214,0.000000,2.176813,0.589870
15/04/2014 23:00,357.095610,0.055250,0.044326,-0.923203
16/04/2014 23:00,357.450166,0.072594,0.323997,-2.202393
17/04/2014 23:00,361.336553,0.005086,0.588679,-3.435680
18/04/2014 23:00,366.714251,0.000000,0.791599,-5.032032
19/04/2014 23:00,371.166778,0.000000,0.791599,-6.863936
20/04/2014 23:00,372.828199,0.000000,0.395824,-8.894761
21/04/2014 23:00,371.933011,0.000000,0.197936,-7.944795
22/04/2014 23:00,368.489976,0.000000,0.000048,-2.501167
23/04/2014 23:00,365.538888,0.000000,0.000048,-2.291325
24/04/2014 23:00,364.398834,0.002899,0.096124,-4.562828
25/04/2014 23:00,364.816896,0.133179,0.362995,-3.232313
26/04/2014 23:00,363.471999,0.073571,0.125142,-0.322392
27/04/2014 23:00,362.096555,0.014171,0.084971,-3.790664
28/04/2014 23:00,361.215911,0.000000,0.098992,-9.579314
29/04/2014 23:00,367.651572,0.000000,0.692655,-5.878583
30/04/2014 23:00,360.978152,0.500427,0.593289,0.358679
01/05/2014 23:00,347.687587,1.192073,0.007892,1.762567
02/05/2014 23:00,337.893005,0.005671,0.093381,1.973359
03/05/2014 23:00,335.347556,0.000049,0.000000,2.338092
04/05/2014 23:00,331.233447,0.162606,0.135991,2.127967
05/05/2014 23:00,337.779887,0.164533,0.826691,-2.216938
06/05/2014 23:00,337.544296,0.001420,0.097587,-3.989109
07/05/2014 23:00,370.897782,0.498826,3.109694,-2.586657
08/05/2014 23:00,385.242114,0.110406,1.968629,-3.608143
09/05/2014 23:00,379.888287,0.005966,0.093089,-3.119764
10/05/2014 23:00,374.174751,0.215192,0.182905,-0.844720
11/05/2014 23:00,359.604558,0.075620,0.024171,1.169271
12/05/2014 23:00,346.302375,0.051002,0.048529,1.969283
13/05/2014 23:00,368.219801,0.171170,5.965204,1.554535
14/05/2014 23:00,360.441938,0.167280,0.329255,-0.338219
15/05/2014 23:00,356.786147,0.403520,1.480723,1.205942
16/05/2014 23:00,339.045427,2.261292,1.819337,1.896746
17/05/2014 23:00,328.487473,3.873509,0.619923,1.134480
18/05/2014 23:00,336.297793,2.553845,3.211919,-0.852751
19/05/2014 23:00,345.173887,0.051975,0.839117,-3.530332
20/05/2014 23:00,346.717451,0.009083,0.188949,-3.459149
21/05/2014 23:00,351.120830,0.000000,0.494768,-2.290821
22/05/2014 23:00,356.494146,2.447368,1.635226,-2.315082
23/05/2014 23:00,390.232276,0.000000,3.265195,-2.526202
24/05/2014 23:00,394.513306,0.000000,0.692655,-4.003767
25/05/2014 23:00,425.716222,0.000000,3.562027,-2.107300
26/05/2014 23:00,429.989695,1.182648,2.095038,-1.226228
27/05/2014 23:00,424.791457,0.628046,1.258568,-0.956146
28/05/2014 23:00,418.811788,0.403715,0.833270,-0.462554
29/05/2014 23:00,411.149876,0.312602,0.779130,0.604377
30/05/2014 23:00,400.714245,0.191751,0.305042,0.194315
31/05/2014 23:00,398.656164,0.813285,0.283736,-1.206411
01/06/2014 23:00,418.553506,1.870609,3.887940,-1.095060
02/06/2014 23:00,436.773316,1.139531,2.236644,-0.877034
03/06/2014 23:00,428.140096,0.339789,0.455398,0.145815
04/06/2014 23:00,413.755421,0.025806,0.469234,2.568076
05/06/2014 23:00,393.223819,0.014555,2.063468,3.119518
06/06/2014 23:00,385.824472,1.215382,0.182716,1.819833
07/06/2014 23:00,377.916226,1.726475,1.161179,1.576126
08/06/2014 23:00,364.027929,0.067221,0.032481,3.001460
09/06/2014 23:00,336.349511,0.090274,0.009672,6.318462
10/06/2014 23:00,321.032880,0.500049,0.000000,7.806452
11/06/2014 23:00,298.853061,0.400049,0.000000,8.097197
12/06/2014 23:00,291.207695,4.050584,0.147886,7.467066
13/06/2014 23:00,281.890575,0.200049,0.000000,9.526332
14/06/2014 23:00,257.355611,0.100049,0.000000,10.184692
15/06/2014 23:00,213.399262,0.000049,0.000000,9.927680
16/06/2014 23:00,136.388793,0.100049,0.000000,14.459074
17/06/2014 23:00,63.270294,0.100049,0.000000,16.271366
18/06/2014 23:00,4.462175,1.400049,0.000000,12.257559
19/06/2014 23:00,4.462175,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.239508,1.643003,4.210960
28/06/2014 23:00,0.000000,1.948231,0.743878,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.574101,0.025674,7.011176
24/07/2014 23:00,0.000000,7.984384,0.312331,7.341082
25/07/2014 23:00,0.000000,1.522892,1.758388,3.093392
26/07/2014 23:00,0.000000,1.991685,0.206163,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.566826,0.032872,5.969014
09/08/2014 23:00,0.000000,0.099607,0.000438,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096463,0.003548,6.144194
26/08/2014 23:00,0.000000,0.094711,0.005282,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.579025,2.593342,4.526630
30/08/2014 23:00,0.000000,0.050017,0.148448,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.492924,0.303881,4.556261
02/09/2014 23:00,2.089626,4.878791,3.611869,2.152638
03/09/2014 23:00,3.068934,2.154801,3.013085,0.341577
04/09/2014 23:00,2.793939,5.684329,1.598655,0.366398
05/09/2014 23:00,0.061625,0.153597,0.045961,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000018,0.000031,2.013644
10/09/2014 23:00,0.000000,0.000000,0.098992,0.804675
11/09/2014 23:00,0.000000,0.293854,0.278223,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000022,2.348038
14/09/2014 23:00,0.000000,0.186163,0.013739,2.900210
15/09/2014 23:00,0.000000,0.168588,0.130072,2.839429
16/09/2014 23:00,0.000000,1.566788,0.626572,3.277109
17/09/2014 23:00,0.000000,1.088846,0.406860,3.085650
18/09/2014 23:00,0.054187,0.181253,0.117542,2.369366
19/09/2014 23:00,0.000000,0.148875,0.545353,0.683393
20/09/2014 23:00,7.451787,2.506048,1.972941,0.423082
21/09/2014 23:00,23.156706,1.832209,3.826990,-0.627150
22/09/2014 23:00,25.494415,0.696340,0.498389,-1.055876
23/09/2014 23:00,29.030877,3.209770,1.474540,-0.445110
24/09/2014 23:00,41.189310,0.032932,1.748453,-1.847065
25/09/2014 23:00,44.388877,1.558424,2.613725,-0.124071
26/09/2014 23:00,46.375128,0.205977,0.290966,-1.808031
27/09/2014 23:00,46.117257,0.004855,0.094188,-3.145551
28/09/2014 23:00,44.736221,0.021540,0.077679,-1.208070
29/09/2014 23:00,43.310971,0.704006,0.688691,0.816224
30/09/2014 23:00,52.521985,4.277356,3.386544,-0.225476
01/10/2014 23:00,81.772098,1.859770,4.690214,-0.512577
02/10/2014 23:00,109.156673,1.366516,3.694101,-1.154641
03/10/2014 23:00,122.791098,0.051188,1.433559,-3.172639
04/10/2014 23:00,154.996884,0.047231,4.010014,-3.958817
05/10/2014 23:00,188.499073,0.000000,4.155690,-5.092807
06/10/2014 23:00,206.379389,0.000000,2.770476,-5.618506
07/10/2014 23:00,224.375930,0.000000,2.869420,-6.060268
08/10/2014 23:00,242.307504,0.000000,2.770476,-6.607040
09/10/2014 23:00,263.951422,0.000000,3.562027,-6.617162
10/10/2014 23:00,274.553704,0.000000,2.077869,-7.092843
11/10/2014 23:00,301.026919,0.000000,4.650409,-6.895160
12/10/2014 23:00,307.727406,0.000000,2.077869,-6.671512
13/10/2014 23:00,330.256222,0.000000,3.562027,-6.847413
14/10/2014 23:00,322.339202,0.000000,0.593711,-7.075158
15/10/2014 23:00,313.771354,0.000000,0.197936,-6.244027
16/10/2014 23:00,309.410813,0.000000,0.395824,-5.368117
17/10/2014 23:00,312.499410,0.000000,1.088431,-5.534923
18/10/2014 23:00,313.988722,0.000000,0.890543,-6.665021
19/10/2014 23:00,330.438530,0.000000,2.473645,-7.109105
20/10/2014 23:00,338.866617,0.000000,1.978925,-6.415572
21/10/2014 23:00,350.719411,0.000000,2.374701,-8.029732
22/10/2014 23:00,360.392929,0.000000,1.583150,-8.889538
23/10/2014 23:00,359.632433,0.000000,0.791599,-8.564131
24/10/2014 23:00,354.180103,0.000000,0.395824,-7.875259
25/10/2014 23:00,349.280642,0.000000,0.395824,-5.113307
26/10/2014 23:00,347.594791,0.000000,0.692655,-5.008286
27/10/2014 23:00,342.554736,0.000000,0.296880,-4.941304
28/10/2014 23:00,340.473389,0.001843,0.492944,-4.272274
29/10/2014 23:00,352.042627,0.000000,1.484206,-6.281587
30/10/2014 23:00,356.420905,0.000000,0.890543,-9.073896
31/10/2014 23:00,372.528741,0.000000,1.583150,-12.242252
01/11/2014 23:00,365.860727,0.000000,0.296880,-17.978526
02/11/2014 23:00,360.243904,0.000000,0.098992,-21.818680
03/11/2014 23:00,354.152203,0.000000,0.000048,-19.319574
04/11/2014 23:00,349.242487,0.000000,0.000048,-20.333759
05/11/2014 23:00,345.870924,0.000000,0.000048,-23.878547
06/11/2014 23:00,343.251389,0.000000,0.098992,-18.890292
07/11/2014 23:00,337.571170,0.000000,0.000048,-11.381656
08/11/2014 23:00,332.304175,0.000000,0.000048,-8.649636
09/11/2014 23:00,326.820753,0.000000,0.000048,-5.827079
10/11/2014 23:00,321.112016,0.012927,0.086202,-2.559711
11/11/2014 23:00,315.739459,0.000009,0.000040,-1.706719
12/11/2014 23:00,306.611739,0.288215,0.209596,1.002973
13/11/2014 23:00,299.793720,0.043828,0.055627,1.089146
14/11/2014 23:00,297.645847,0.000028,0.000021,-0.863776
15/11/2014 23:00,295.369076,0.000011,0.000037,-2.721445
16/11/2014 23:00,293.267255,0.000000,0.000048,-4.952768
17/11/2014 23:00,291.759540,0.000000,0.000048,-8.140553
18/11/2014 23:00,290.409323,0.000000,0.000048,-10.850815
19/11/2014 23:00,326.510471,0.000000,2.473645,-15.956728
20/11/2014 23:00,326.452509,0.000000,0.494768,-15.032744
21/11/2014 23:00,321.062002,0.000000,0.098992,-13.951741
22/11/2014 23:00,312.564988,0.000000,0.000048,-12.256626
23/11/2014 23:00,307.086484,0.000000,0.000048,-15.439999
24/11/2014 23:00,306.660702,0.000000,0.197936,-19.084766
25/11/2014 23:00,307.991966,0.000000,0.197936,-23.979416
26/11/2014 23:00,305.688788,0.000000,0.000048,-24.176440
27/11/2014 23:00,302.222442,0.000000,0.000048,-16.998000
28/11/2014 23:00,298.893809,0.000000,0.000048,-13.745691
29/11/2014 23:00,298.344801,0.000000,0.098992,-14.588229
30/11/2014 23:00,298.447398,0.000000,0.098992,-16.889370
01/12/2014 23:00,298.107276,0.000000,0.098992,-19.540308
02/12/2014 23:00,306.992945,0.000000,0.593711,-20.790797
03/12/2014 23:00,307.151347,0.000000,0.197936,-25.208276
04/12/2014 23:00,306.528133,0.000000,0.098992,-25.914628
05/12/2014 23:00,305.809323,0.000000,0.098992,-25.921796
06/12/2014 23:00,305.266752,0.000000,0.098992,-29.758684
07/12/2014 23:00,303.598913,0.000000,0.000048,-32.337113
08/12/2014 23:00,305.707835,0.000000,0.197936,-33.674506
09/12/2014 23:00,309.398368,0.000000,0.395824,-30.124054
10/12/2014 23:00,308.919575,0.000000,0.098992,-32.795581
11/12/2014 23:00,315.004344,0.000000,0.494768,-30.331228
12/12/2014 23:00,337.077315,0.000000,1.583150,-25.495835
13/12/2014 23:00,338.606304,0.000000,0.395824,-24.335529
14/12/2014 23:00,344.665695,0.000000,0.692655,-23.517059
15/12/2014 23:00,359.650305,0.000000,1.385262,-23.644673
16/12/2014 23:00,358.626405,0.000000,0.494768,-24.669379
17/12/2014 23:00,365.893792,0.000000,1.137901,-24.270098
18/12/2014 23:00,372.450635,0.000000,0.989487,-22.767754
19/12/2014 23:00,367.132405,0.000000,0.197936,-23.038251
20/12/2014 23:00,362.820547,0.000000,0.098992,-28.046762
21/12/2014 23:00,361.471106,0.000000,0.197936,-27.195176
22/12/2014 23:00,367.075069,0.000000,0.593711,-21.213913
23/12/2014 23:00,376.764735,0.000000,0.890543,-18.563485
24/12/2014 23:00,380.281508,0.000000,0.692655,-20.289104
25/12/2014 23:00,401.095315,0.000000,1.879981,-19.569448
26/12/2014 23:00,417.309947,0.000000,1.781038,-20.411602
27/12/2014 23:00,421.338793,0.000000,0.989487,-21.368747
28/12/2014 23:00,407.673446,0.000000,0.098992,-16.246160
29/12/2014 23:00,403.059146,0.000000,1.088431,-6.452319
30/12/2014 23:00,400.947672,0.000000,0.494768,-10.848404
31/12/2014 23:00,457.394259,0.000000,6.233511,-17.482851
01/01/2015 23:00,457.784117,0.000000,0.950789,-17.897458
02/01/2015 23:00,444.522491,0.000000,0.000000,-13.786937
03/01/2015 23:00,433.222860,0.000000,0.000000,-14.557533
04/01/2015 23:00,425.254649,0.000000,0.000000,-15.706805
05/01/2015 23:00,424.322074,0.000000,0.502886,-17.375004
06/01/2015 23:00,441.476561,0.000000,1.507348,-14.214585
07/01/2015 23:00,434.854927,0.000000,0.126920,-17.585376
08/01/2015 23:00,422.276084,0.000000,0.000000,-11.143350
09/01/2015 23:00,414.216731,0.000000,0.007730,-7.142637
10/01/2015 23:00,434.112426,0.000000,2.241697,-10.372339
11/01/2015 23:00,433.162027,0.000000,0.316930,-19.365118
12/01/2015 23:00,427.803191,0.000000,0.000000,-21.840284
13/01/2015 23:00,423.270012,0.000000,0.000000,-23.475906
14/01/2015 23:00,419.454674,0.000000,0.000000,-24.330436
15/01/2015 23:00,418.743481,0.000000,0.142698,-24.806732
16/01/2015 23:00,453.702826,0.000000,2.396296,-25.021473
17/01/2015 23:00,486.147301,0.000000,3.493955,-21.855217
18/01/2015 23:00,485.718846,0.000000,0.827109,-21.038033
19/01/2015 23:00,496.170051,0.000000,1.252258,-19.034724
20/01/2015 23:00,483.106300,0.000000,0.000000,-17.292906
21/01/2015 23:00,508.634894,0.000000,2.405095,-16.668638
22/01/2015 23:00,517.497684,0.000000,1.345885,-23.523857
23/01/2015 23:00,516.983806,0.000000,0.757539,-25.705589
24/01/2015 23:00,512.909875,0.000000,0.550344,-27.043242
25/01/2015 23:00,510.673103,0.000000,0.556559,-27.526696
26/01/2015 23:00,513.780252,0.000000,1.223031,-24.989755
27/01/2015 23:00,513.726193,0.000000,0.888949,-24.185609
28/01/2015 23:00,509.185263,0.000000,0.239630,-23.395803
29/01/2015 23:00,503.358012,0.000000,0.015460,-23.618802
30/01/2015 23:00,497.948976,0.000000,0.125557,-16.881567
31/01/2015 23:00,497.680385,0.000000,0.859378,-10.483327
01/02/2015 23:00,493.106042,0.000000,0.061840,-14.062849
02/02/2015 23:00,488.971871,0.000000,0.131410,-10.165199
03/02/2015 23:00,503.998649,0.000000,1.994337,-16.130628
04/02/2015 23:00,506.090007,0.000000,0.494719,-24.548736
05/02/2015 23:00,501.903712,0.000000,0.011453,-28.283193
06/02/2015 23:00,508.914309,0.000000,1.051278,-23.312761
07/02/2015 23:00,513.024995,0.000000,0.811649,-28.541084
08/02/2015 23:00,513.302493,0.000000,0.340119,-28.934965
09/02/2015 23:00,509.445915,0.000000,0.000000,-28.423164
10/02/2015 23:00,505.946055,0.000000,0.007730,-27.257647
11/02/2015 23:00,502.959402,0.000000,0.007730,-29.226573
12/02/2015 23:00,501.120025,0.000000,0.038650,-31.649619
13/02/2015 23:00,509.144330,0.000000,0.535021,-30.457880
14/02/2015 23:00,510.515519,0.000000,0.279445,-28.648603
15/02/2015 23:00,510.322637,0.000000,0.239630,-24.944752
16/02/2015 23:00,504.945973,0.000000,0.007730,-15.061333
17/02/2015 23:00,511.117358,0.000000,0.726619,-8.139128
18/02/2015 23:00,502.799786,0.003294,0.097231,-1.861123
19/02/2015 23:00,497.014697,0.190526,0.097496,-2.711507
20/02/2015 23:00,504.933224,0.000856,0.988592,-5.495103
21/02/2015 23:00,501.609441,0.000520,0.150062,-6.837834
22/02/2015 23:00,511.737057,0.000000,1.198148,-10.596725
23/02/2015 23:00,519.505461,0.000000,1.259344,-6.664401
24/02/2015 23:00,516.558578,0.349006,0.373569,-3.717922
25/02/2015 23:00,511.539373,0.000000,0.054110,-8.313715
26/02/2015 23:00,514.185484,0.000000,1.090208,-6.229706
27/02/2015 23:00,527.469821,0.047205,2.604679,-2.965603
28/02/2015 23:00,529.544796,0.034582,0.764827,-6.797534
01/03/2015 23:00,544.619096,0.000000,2.411756,-16.100720
02/03/2015 23:00,541.107772,0.000000,0.038650,-17.889955
03/03/2015 23:00,540.371864,0.000000,0.479259,-7.922055
04/03/2015 23:00,565.753088,0.000000,3.269785,-9.370557
05/03/2015 23:00,577.083633,0.000000,1.168762,-16.226418
06/03/2015 23:00,615.043106,0.000000,2.527706,-16.104731
07/03/2015 23:00,610.290962,0.000000,0.981709,-10.455990
08/03/2015 23:00,629.138466,0.000000,2.458136,-16.599720
09/03/2015 23:00,631.337921,0.000000,1.104111,-23.280860
10/03/2015 23:00,622.614147,0.000000,0.180801,-25.686154
11/03/2015 23:00,615.184525,0.000000,0.047098,-28.350571
12/03/2015 23:00,610.205841,0.000000,0.077300,-29.505893
13/03/2015 23:00,608.745374,0.000000,0.239630,-27.923542
