Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.185945,0.129136,7.341082
25/07/2014 23:00,0.000000,2.262013,1.174793,3.093392
26/07/2014 23:00,0.000000,2.098940,0.114430,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.596888,0.003578,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098875,0.001328,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.071183,1.277589,4.526630
30/08/2014 23:00,0.000000,0.091085,0.123319,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.760014,0.045310,4.556261
02/09/2014 23:00,1.218444,6.423328,2.383328,2.152638
03/09/2014 23:00,1.422803,2.883040,2.622265,0.341577
04/09/2014 23:00,1.178083,6.579157,0.815866,0.366398
05/09/2014 23:00,0.000000,0.178125,0.024813,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000020,2.013644
10/09/2014 23:00,0.000000,0.009685,0.102269,0.804675
11/09/2014 23:00,0.042625,0.403985,0.193599,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000014,2.348038
14/09/2014 23:00,0.000000,0.195919,0.004674,2.900210
15/09/2014 23:00,0.000000,0.228495,0.080981,2.839429
16/09/2014 23:00,0.000000,1.875871,0.366887,3.277109
17/09/2014 23:00,0.000000,1.281298,0.247571,3.085650
18/09/2014 23:00,0.034745,0.235058,0.073553,2.369366
19/09/2014 23:00,0.000000,0.276875,0.478925,0.683393
20/09/2014 23:00,5.504136,3.007272,1.689445,0.423082
21/09/2014 23:00,20.157546,2.597387,3.511424,-0.627150
22/09/2014 23:00,21.115774,0.981152,0.247736,-1.055876
23/09/2014 23:00,23.058531,3.970909,0.825201,-0.445110
24/09/2014 23:00,36.015302,0.165170,1.850267,-1.847065
25/09/2014 23:00,38.468507,2.065888,2.415327,-0.124071
26/09/2014 23:00,39.820867,0.329839,0.192634,-1.808031
27/09/2014 23:00,39.681967,0.014542,0.096773,-3.145551
28/09/2014 23:00,38.340398,0.038331,0.069849,-1.208070
29/09/2014 23:00,37.095331,0.895075,0.571502,0.816224
30/09/2014 23:00,43.643128,5.341242,2.669570,-0.225476
01/10/2014 23:00,71.280241,2.838668,4.256927,-0.512577
02/10/2014 23:00,99.977005,1.981319,3.529610,-1.154641
03/10/2014 23:00,114.745189,0.208344,1.461881,-3.172639
04/10/2014 23:00,146.919121,0.705277,3.842019,-3.958817
05/10/2014 23:00,186.499738,0.106635,4.632704,-5.092807
06/10/2014 23:00,208.215992,0.015685,3.151192,-5.618506
07/10/2014 23:00,229.752948,0.000000,3.282118,-6.060268
08/10/2014 23:00,250.737379,0.000000,3.168944,-6.607040
09/10/2014 23:00,275.588892,0.000000,4.074340,-6.617162
10/10/2014 23:00,288.561236,0.000000,2.376721,-7.092843
11/10/2014 23:00,318.563180,0.000000,5.319261,-6.895160
12/10/2014 23:00,326.214922,0.000000,2.376721,-6.671512
13/10/2014 23:00,352.133360,0.000000,4.074340,-6.847413
14/10/2014 23:00,342.915997,0.000000,0.679103,-7.075158
15/10/2014 23:00,333.002461,0.000000,0.226404,-6.244027
16/10/2014 23:00,327.977188,0.006790,0.445069,-5.368117
17/10/2014 23:00,331.354707,0.028031,1.213252,-5.534923
18/10/2014 23:00,333.076752,0.000000,1.018627,-6.665021
19/10/2014 23:00,351.740061,0.000000,2.829420,-7.109105
20/10/2014 23:00,361.374685,0.000000,2.263547,-6.415572
21/10/2014 23:00,374.963380,0.000000,2.716245,-8.029732
22/10/2014 23:00,386.024855,0.000000,1.810849,-8.889538
23/10/2014 23:00,385.080842,0.000000,0.905452,-8.564131
24/10/2014 23:00,378.881774,0.000000,0.452754,-7.875259
25/10/2014 23:00,373.140806,0.023468,0.426194,-5.113307
26/10/2014 23:00,371.317492,0.025381,0.763553,-5.008286
27/10/2014 23:00,365.808436,0.008959,0.329440,-4.941304
28/10/2014 23:00,363.148422,0.063346,0.494236,-4.272274
29/10/2014 23:00,376.842242,0.002223,1.695159,-6.281587
30/10/2014 23:00,382.180417,0.000000,1.018627,-9.073896
31/10/2014 23:00,400.683784,0.000000,1.810849,-12.242252
01/11/2014 23:00,394.073829,0.000000,0.339579,-17.978526
02/11/2014 23:00,387.360927,0.000000,0.113230,-21.818680
03/11/2014 23:00,380.188745,0.000000,0.000055,-19.319574
04/11/2014 23:00,374.631880,0.000000,0.000055,-20.333759
05/11/2014 23:00,370.792323,0.000000,0.000055,-23.878547
06/11/2014 23:00,367.884964,0.000000,0.113230,-18.890292
07/11/2014 23:00,361.645733,0.000000,0.000055,-11.381656
08/11/2014 23:00,355.875300,0.000000,0.000055,-8.649636
09/11/2014 23:00,349.891908,0.000000,0.000055,-5.827079
10/11/2014 23:00,343.667881,0.028234,0.081276,-2.559711
11/11/2014 23:00,338.054685,0.000016,0.000037,-1.706719
12/11/2014 23:00,328.571752,0.346921,0.173302,1.002973
13/11/2014 23:00,321.942374,0.061069,0.044116,1.089146
14/11/2014 23:00,319.509336,0.000036,0.000014,-0.863776
15/11/2014 23:00,316.986515,0.000022,0.000031,-2.721445
16/11/2014 23:00,314.661283,0.000000,0.000055,-4.952768
17/11/2014 23:00,312.953460,0.000000,0.000055,-8.140553
18/11/2014 23:00,311.424281,0.000000,0.000055,-10.850815
19/11/2014 23:00,353.541370,0.000000,2.829420,-15.956728
20/11/2014 23:00,354.883939,0.000000,0.565928,-15.032744
21/11/2014 23:00,348.207227,0.000000,0.113230,-13.951741
22/11/2014 23:00,337.818509,0.000000,0.000055,-12.256626
23/11/2014 23:00,331.755358,0.000000,0.000055,-15.439999
24/11/2014 23:00,331.373144,0.000000,0.226404,-19.084766
25/11/2014 23:00,332.821003,0.000000,0.226404,-23.979416
26/11/2014 23:00,330.125603,0.000000,0.000055,-24.176440
27/11/2014 23:00,326.298179,0.000000,0.000055,-16.998000
28/11/2014 23:00,322.771795,0.000000,0.000055,-13.745691
29/11/2014 23:00,322.292550,0.000000,0.113230,-14.588229
30/11/2014 23:00,322.381364,0.000000,0.113230,-16.889370
01/12/2014 23:00,321.874265,0.000000,0.113230,-19.540308
02/12/2014 23:00,331.822371,0.000000,0.679103,-20.790797
03/12/2014 23:00,331.657175,0.000000,0.226404,-25.208276
04/12/2014 23:00,330.459045,0.000000,0.113230,-25.914628
05/12/2014 23:00,329.361292,0.000000,0.113230,-25.921796
06/12/2014 23:00,328.662963,0.000000,0.113230,-29.758684
07/12/2014 23:00,326.789177,0.000000,0.000055,-32.337113
08/12/2014 23:00,329.230153,0.000000,0.226404,-33.674506
09/12/2014 23:00,333.299656,0.000000,0.452754,-30.124054
10/12/2014 23:00,332.684680,0.000000,0.113230,-32.795581
11/12/2014 23:00,339.348848,0.000000,0.565928,-30.331228
12/12/2014 23:00,363.969425,0.000000,1.810849,-25.495835
13/12/2014 23:00,364.601773,0.000000,0.452754,-24.335529
14/12/2014 23:00,370.970620,0.000000,0.792277,-23.517059
15/12/2014 23:00,388.802284,0.000000,1.584499,-23.644673
16/12/2014 23:00,388.707868,0.000000,0.565928,-24.669379
17/12/2014 23:00,398.150710,0.000000,1.301561,-24.270098
18/12/2014 23:00,406.635052,0.000000,1.131801,-22.767754
19/12/2014 23:00,399.999557,0.000000,0.226404,-23.038251
20/12/2014 23:00,394.592671,0.000000,0.113230,-28.046762
21/12/2014 23:00,393.188375,0.000000,0.226404,-27.195176
22/12/2014 23:00,400.047480,0.000000,0.679103,-21.213913
23/12/2014 23:00,411.718453,0.000000,1.018627,-18.563485
24/12/2014 23:00,416.280738,0.000000,0.792277,-20.289104
25/12/2014 23:00,440.541617,0.000000,2.150372,-19.569448
26/12/2014 23:00,459.366566,0.000000,2.037198,-20.411602
27/12/2014 23:00,463.018587,0.000000,1.131801,-21.368747
28/12/2014 23:00,447.023705,0.000000,0.113230,-16.246160
29/12/2014 23:00,441.404383,0.048929,1.189600,-6.452319
30/12/2014 23:00,438.922577,0.000000,0.565928,-10.848404
31/12/2014 23:00,503.450200,0.000000,7.130054,-17.482851
01/01/2015 23:00,503.603724,0.000000,1.087537,-17.897458
02/01/2015 23:00,488.423401,0.000000,0.000000,-13.786937
03/01/2015 23:00,476.167959,0.000000,0.000000,-14.557533
04/01/2015 23:00,467.309624,0.000000,0.000000,-15.706805
05/01/2015 23:00,466.713072,0.000000,0.575214,-17.375004
06/01/2015 23:00,485.466837,0.000000,1.724144,-14.214585
07/01/2015 23:00,477.576357,0.000000,0.145175,-17.585376
08/01/2015 23:00,464.948542,0.000000,0.000000,-11.143350
09/01/2015 23:00,456.196171,0.000018,0.008822,-7.142637
10/01/2015 23:00,479.049078,0.000000,2.564112,-10.372339
11/01/2015 23:00,478.291140,0.000000,0.362512,-19.365118
12/01/2015 23:00,471.918024,0.000000,0.000000,-21.840284
13/01/2015 23:00,466.294516,0.000000,0.000000,-23.475906
14/01/2015 23:00,461.756752,0.000000,0.000000,-24.330436
15/01/2015 23:00,460.773197,0.000000,0.163222,-24.806732
16/01/2015 23:00,501.585511,0.000000,2.740947,-25.021473
17/01/2015 23:00,538.633252,0.000000,3.996477,-21.855217
18/01/2015 23:00,537.043063,0.000000,0.946069,-21.038033
19/01/2015 23:00,547.957012,0.000000,1.432366,-19.034724
20/01/2015 23:00,532.022443,0.000000,0.000000,-17.292906
21/01/2015 23:00,559.918703,0.000000,2.751011,-16.668638
22/01/2015 23:00,570.151781,0.000000,1.539459,-23.523857
23/01/2015 23:00,570.142597,0.000000,0.866493,-25.705589
24/01/2015 23:00,566.314476,0.000000,0.629498,-27.043242
25/01/2015 23:00,564.018918,0.000000,0.636607,-27.526696
26/01/2015 23:00,567.252900,0.000000,1.398935,-24.989755
27/01/2015 23:00,567.264822,0.000000,1.016803,-24.185609
28/01/2015 23:00,562.065202,0.000000,0.274095,-23.395803
29/01/2015 23:00,555.359856,0.000000,0.017684,-23.618802
30/01/2015 23:00,549.310542,0.000000,0.143616,-16.881567
31/01/2015 23:00,549.134262,0.000000,0.982979,-10.483327
01/02/2015 23:00,543.847093,0.000000,0.070734,-14.062849
02/02/2015 23:00,539.223988,0.000000,0.150310,-10.165199
03/02/2015 23:00,556.560721,0.000000,2.281175,-16.130628
04/02/2015 23:00,558.898107,0.000000,0.565873,-24.548736
05/02/2015 23:00,554.050972,0.000000,0.013100,-28.283193
06/02/2015 23:00,562.065764,0.000000,1.202480,-23.312761
07/02/2015 23:00,566.681266,0.000000,0.928385,-28.541084
08/02/2015 23:00,566.894739,0.000000,0.389038,-28.934965
09/02/2015 23:00,562.384288,0.000000,0.000000,-28.423164
10/02/2015 23:00,558.329227,0.000000,0.008842,-27.257647
11/02/2015 23:00,554.862023,0.000000,0.008842,-29.226573
12/02/2015 23:00,552.696153,0.000000,0.044209,-31.649619
13/02/2015 23:00,561.922074,0.000000,0.611971,-30.457880
14/02/2015 23:00,563.646896,0.000000,0.319636,-28.648603
15/02/2015 23:00,563.452809,0.000000,0.274095,-24.944752
16/02/2015 23:00,557.223342,0.000000,0.008842,-15.061333
17/02/2015 23:00,564.014864,0.000000,0.831126,-8.139128
18/02/2015 23:00,554.083271,0.008927,0.104840,-1.861123
19/02/2015 23:00,546.995712,0.238155,0.057615,-2.711507
20/02/2015 23:00,555.406065,0.053341,1.071377,-5.495103
21/02/2015 23:00,551.533958,0.014339,0.156005,-6.837834
22/02/2015 23:00,563.156135,0.000000,1.370473,-10.596725
23/02/2015 23:00,571.851382,0.003389,1.436635,-6.664401
24/02/2015 23:00,567.688278,0.465813,0.295102,-3.717922
25/02/2015 23:00,562.228566,0.000000,0.061892,-8.313715
26/02/2015 23:00,565.376429,0.017993,1.226644,-6.229706
27/02/2015 23:00,580.027915,0.163253,2.847964,-2.965603
28/02/2015 23:00,581.922661,0.121625,0.776319,-6.797534
01/03/2015 23:00,599.474784,0.000000,2.758630,-16.100720
02/03/2015 23:00,595.638992,0.000000,0.044209,-17.889955
03/03/2015 23:00,594.986265,0.000000,0.548189,-7.922055
04/03/2015 23:00,623.494275,0.000000,3.740066,-9.370557
05/03/2015 23:00,636.488866,0.000000,1.336860,-16.226418
06/03/2015 23:00,680.970174,0.000000,2.891257,-16.104731
07/03/2015 23:00,676.037062,0.000000,1.122904,-10.455990
08/03/2015 23:00,697.924509,0.000000,2.811681,-16.599720
09/03/2015 23:00,699.150664,0.000000,1.262911,-23.280860
10/03/2015 23:00,688.583852,0.000000,0.206804,-25.686154
11/03/2015 23:00,679.631955,0.000000,0.053872,-28.350571
12/03/2015 23:00,673.198873,0.000000,0.088418,-29.505893
13/03/2015 23:00,670.868436,0.000000,0.274095,-27.923542
