Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/04/2014 23:00,469.569874,0.000000,1.497549,-20.171069
08/04/2014 23:00,482.892575,0.000000,1.497549,-21.273350
09/04/2014 23:00,478.283586,0.000000,0.544606,-21.115429
10/04/2014 23:00,471.022451,0.000000,0.408471,-18.136610
11/04/2014 23:00,476.051000,0.000000,1.089145,-13.959327
12/04/2014 23:00,463.275992,0.000000,0.000066,-13.612742
13/04/2014 23:00,452.921614,0.018855,0.110533,-5.356766
14/04/2014 23:00,459.064774,0.390477,2.463457,0.589870
15/04/2014 23:00,450.514032,0.067642,0.044117,-0.923203
16/04/2014 23:00,449.369555,0.163985,0.321365,-2.202393
17/04/2014 23:00,453.688546,0.058780,0.736855,-3.435680
18/04/2014 23:00,460.567322,0.013524,1.070734,-5.032032
19/04/2014 23:00,464.561821,0.101101,0.951512,-6.863936
20/04/2014 23:00,466.495773,0.000000,0.544606,-8.894761
21/04/2014 23:00,464.996246,0.000000,0.272336,-7.944795
22/04/2014 23:00,460.122623,0.000000,0.000066,-2.501167
23/04/2014 23:00,455.939548,0.000000,0.000066,-2.291325
24/04/2014 23:00,454.039448,0.018831,0.110566,-4.562828
25/04/2014 23:00,452.595234,0.318991,0.246483,-3.232313
26/04/2014 23:00,450.572258,0.103375,0.131607,-0.322392
27/04/2014 23:00,448.667866,0.025104,0.102027,-3.790664
28/04/2014 23:00,447.550640,0.000000,0.136201,-9.579314
29/04/2014 23:00,456.526810,0.000000,0.953010,-5.878583
30/04/2014 23:00,444.335048,0.636338,0.631272,0.358679
01/05/2014 23:00,427.982063,1.200049,0.000000,1.762567
02/05/2014 23:00,418.424784,0.049470,0.068856,1.973359
03/05/2014 23:00,415.372570,0.000049,0.000000,2.338092
04/05/2014 23:00,410.335450,0.236715,0.086220,2.127967
05/05/2014 23:00,418.050672,0.299061,0.954289,-2.216938
06/05/2014 23:00,417.583938,0.017256,0.112710,-3.989109
07/05/2014 23:00,455.807408,1.067575,3.504298,-2.586657
08/05/2014 23:00,471.926267,0.466177,2.224268,-3.608143
09/05/2014 23:00,468.456853,0.024573,0.102749,-3.119764
10/05/2014 23:00,463.614729,0.318216,0.111403,-0.844720
11/05/2014 23:00,448.570701,0.088030,0.016362,1.169271
12/05/2014 23:00,435.280456,0.074263,0.035104,1.969283
13/05/2014 23:00,449.261600,2.834894,4.581147,1.554535
14/05/2014 23:00,431.361992,0.265419,0.319413,-0.338219
15/05/2014 23:00,425.890213,0.960488,1.279070,1.205942
16/05/2014 23:00,413.808737,3.167238,1.269879,1.896746
17/05/2014 23:00,401.481157,4.240908,0.352781,1.134480
18/05/2014 23:00,406.191360,3.452421,3.195939,-0.852751
19/05/2014 23:00,416.625717,0.203965,0.947612,-3.530332
20/05/2014 23:00,418.249823,0.041595,0.215711,-3.459149
21/05/2014 23:00,421.008420,0.022388,0.650263,-2.290821
22/05/2014 23:00,420.199591,3.455799,0.877048,-2.315082
23/05/2014 23:00,446.474946,0.126840,4.319842,-2.526202
24/05/2014 23:00,454.621150,0.000000,0.953010,-4.003767
25/05/2014 23:00,496.929197,0.000000,4.900919,-2.107300
26/05/2014 23:00,496.339993,1.829820,2.001493,-1.226228
27/05/2014 23:00,494.582925,0.870444,1.401650,-0.956146
28/05/2014 23:00,492.155031,0.639705,0.825215,-0.462554
29/05/2014 23:00,485.589617,0.616711,0.657991,0.604377
30/05/2014 23:00,476.067983,0.299032,0.273654,0.194315
31/05/2014 23:00,473.968801,0.987347,0.153426,-1.206411
01/06/2014 23:00,501.094336,2.565352,4.403548,-1.095060
02/06/2014 23:00,510.238696,1.566760,2.495744,-0.877034
03/06/2014 23:00,497.658056,0.438093,0.492748,0.145815
04/06/2014 23:00,481.075573,0.207292,0.398544,2.568076
05/06/2014 23:00,462.573883,1.001633,1.495326,3.119518
06/06/2014 23:00,456.601543,1.317341,0.112595,1.819833
07/06/2014 23:00,450.496109,2.062785,1.139807,1.576126
08/06/2014 23:00,439.051392,0.080237,0.026971,3.001460
09/06/2014 23:00,416.326895,0.096691,0.004571,6.318462
10/06/2014 23:00,400.934430,0.500049,0.000000,7.806452
11/06/2014 23:00,380.573344,0.400049,0.000000,8.097197
12/06/2014 23:00,369.798378,4.200049,0.000000,7.467066
13/06/2014 23:00,360.556265,0.200049,0.000000,9.526332
14/06/2014 23:00,337.296047,0.100049,0.000000,10.184692
15/06/2014 23:00,299.853580,0.000049,0.000000,9.927680
16/06/2014 23:00,226.869947,0.100049,0.000000,14.459074
17/06/2014 23:00,155.262658,0.100049,0.000000,16.271366
18/06/2014 23:00,71.501700,1.400049,0.000000,12.257559
19/06/2014 23:00,26.375148,0.600049,0.000000,8.987505
20/06/2014 23:00,4.713358,0.000049,0.000000,7.376278
21/06/2014 23:00,4.713358,0.100049,0.000000,10.276794
22/06/2014 23:00,4.713358,2.000049,0.000000,11.293756
23/06/2014 23:00,4.713358,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.149209,1.022155,4.210960
28/06/2014 23:00,0.000000,2.349714,0.476927,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.183602,0.158525,7.341082
25/07/2014 23:00,0.000000,2.450670,1.156299,3.093392
26/07/2014 23:00,0.000000,2.110298,0.122182,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.592982,0.009621,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098500,0.002108,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.164373,1.409916,4.526630
30/08/2014 23:00,0.000000,0.112927,0.118603,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.725294,0.101768,4.556261
02/09/2014 23:00,1.269940,6.774772,2.388406,2.152638
03/09/2014 23:00,1.336723,3.336786,2.536549,0.341577
04/09/2014 23:00,1.260272,6.667228,0.861489,0.366398
05/09/2014 23:00,0.000000,0.180829,0.026165,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000020,2.013644
10/09/2014 23:00,0.000000,0.029079,0.096614,0.804675
11/09/2014 23:00,0.043424,0.434932,0.190744,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000014,2.348038
14/09/2014 23:00,0.000000,0.195772,0.005822,2.900210
15/09/2014 23:00,0.000000,0.239964,0.081797,2.839429
16/09/2014 23:00,0.000000,1.918840,0.382823,3.277109
17/09/2014 23:00,0.000000,1.313381,0.254120,3.085650
18/09/2014 23:00,0.034858,0.245501,0.074258,2.369366
19/09/2014 23:00,0.000000,0.362979,0.458870,0.683393
20/09/2014 23:00,5.314852,3.301894,1.631106,0.423082
21/09/2014 23:00,21.242257,3.088320,3.555471,-0.627150
22/09/2014 23:00,22.363922,1.000077,0.272231,-1.055876
23/09/2014 23:00,23.758308,4.055137,0.877949,-0.445110
24/09/2014 23:00,38.924509,0.270590,2.082126,-1.847065
25/09/2014 23:00,41.508470,2.481659,2.339326,-0.124071
26/09/2014 23:00,42.879240,0.355184,0.197212,-1.808031
27/09/2014 23:00,42.963745,0.019208,0.110052,-3.145551
28/09/2014 23:00,41.783789,0.042958,0.077721,-1.208070
29/09/2014 23:00,40.331017,0.992812,0.554391,0.816224
30/09/2014 23:00,46.166492,5.742340,2.665123,-0.225476
01/10/2014 23:00,74.914360,3.513127,4.202375,-0.512577
02/10/2014 23:00,103.957728,2.440554,3.620498,-1.154641
03/10/2014 23:00,120.291850,0.302430,1.630376,-3.172639
04/10/2014 23:00,154.309459,1.130495,4.042596,-3.958817
05/10/2014 23:00,201.435771,0.338850,5.256434,-5.092807
06/10/2014 23:00,228.108988,0.146922,3.611828,-5.618506
07/10/2014 23:00,253.884743,0.132354,3.767796,-6.060268
08/10/2014 23:00,278.557386,0.123177,3.644153,-6.607040
09/10/2014 23:00,309.480975,0.000000,4.900919,-6.617162
10/10/2014 23:00,325.745603,0.000000,2.858897,-7.092843
11/10/2014 23:00,360.544381,0.113500,6.243888,-6.895160
12/10/2014 23:00,369.374801,0.064453,2.771155,-6.671512
13/10/2014 23:00,399.992048,0.058776,4.820904,-6.847413
14/10/2014 23:00,389.467795,0.002477,0.813504,-7.075158
15/10/2014 23:00,377.967273,0.005527,0.264812,-6.244027
16/10/2014 23:00,371.921674,0.034127,0.498147,-5.368117
17/10/2014 23:00,375.113103,0.128668,1.322387,-5.534923
18/10/2014 23:00,377.330025,0.015999,1.203499,-6.665021
19/10/2014 23:00,399.892135,0.000682,3.402507,-7.109105
20/10/2014 23:00,411.160412,0.056010,2.646513,-6.415572
21/10/2014 23:00,427.878564,0.000000,3.267301,-8.029732
22/10/2014 23:00,441.193312,0.000000,2.178223,-8.889538
23/10/2014 23:00,440.057569,0.000000,1.089145,-8.564131
24/10/2014 23:00,432.822737,0.000000,0.544606,-7.875259
25/10/2014 23:00,425.548465,0.073562,0.444462,-5.113307
26/10/2014 23:00,423.304172,0.072117,0.854833,-5.008286
27/10/2014 23:00,416.987034,0.029858,0.367824,-4.941304
28/10/2014 23:00,413.700184,0.110910,0.529754,-4.272274
29/10/2014 23:00,429.903333,0.060554,1.959654,-6.281587
30/10/2014 23:00,437.616673,0.000000,1.225280,-9.073896
31/10/2014 23:00,461.782773,0.000000,2.178223,-12.242252
01/11/2014 23:00,453.582087,0.000000,0.408471,-17.978526
02/11/2014 23:00,444.561737,0.000000,0.136201,-21.818680
03/11/2014 23:00,435.262465,0.000000,0.000066,-19.319574
04/11/2014 23:00,428.443631,0.000000,0.000066,-20.333759
05/11/2014 23:00,423.782108,0.000000,0.000066,-23.878547
06/11/2014 23:00,420.437453,0.000000,0.136201,-18.890292
07/11/2014 23:00,413.489971,0.000000,0.000066,-11.381656
08/11/2014 23:00,407.049853,0.000000,0.000066,-8.649636
09/11/2014 23:00,400.444971,0.000002,0.000063,-5.827079
10/11/2014 23:00,393.661098,0.035786,0.087484,-2.559711
11/11/2014 23:00,387.280546,0.000019,0.000041,-1.706719
12/11/2014 23:00,376.920515,0.375775,0.169181,1.002973
13/11/2014 23:00,369.150090,0.068789,0.042555,1.089146
14/11/2014 23:00,366.291844,0.000038,0.000014,-0.863776
15/11/2014 23:00,363.418076,0.000025,0.000032,-2.721445
16/11/2014 23:00,360.803376,0.000000,0.000066,-4.952768
17/11/2014 23:00,358.830155,0.000000,0.000066,-8.140553
18/11/2014 23:00,357.072562,0.000000,0.000066,-10.850815
19/11/2014 23:00,406.263392,0.000000,3.403436,-15.956728
20/11/2014 23:00,405.430475,0.000000,0.680740,-15.032744
21/11/2014 23:00,395.818354,0.000000,0.136201,-13.951741
22/11/2014 23:00,384.364687,0.000000,0.000066,-12.256626
23/11/2014 23:00,377.496903,0.000000,0.000066,-15.439999
24/11/2014 23:00,377.229089,0.000000,0.272336,-19.084766
25/11/2014 23:00,378.988745,0.000000,0.272336,-23.979416
26/11/2014 23:00,375.842026,0.000000,0.000066,-24.176440
27/11/2014 23:00,371.517538,0.000000,0.000066,-16.998000
28/11/2014 23:00,367.384777,0.000000,0.000066,-13.745691
29/11/2014 23:00,366.827104,0.000000,0.136201,-14.588229
30/11/2014 23:00,366.986928,0.000000,0.136201,-16.889370
01/12/2014 23:00,366.558818,0.000000,0.136201,-19.540308
02/12/2014 23:00,378.364782,0.000000,0.816875,-20.790797
03/12/2014 23:00,378.338932,0.000000,0.272336,-25.208276
04/12/2014 23:00,377.398109,0.000000,0.136201,-25.914628
05/12/2014 23:00,376.438043,0.000000,0.136201,-25.921796
06/12/2014 23:00,375.787701,0.000000,0.136201,-29.758684
07/12/2014 23:00,373.584587,0.000000,0.000066,-32.337113
08/12/2014 23:00,376.580784,0.000000,0.272336,-33.674506
09/12/2014 23:00,381.716863,0.000000,0.544606,-30.124054
10/12/2014 23:00,381.118473,0.000000,0.136201,-32.795581
11/12/2014 23:00,389.855619,0.000000,0.680740,-30.331228
12/12/2014 23:00,420.588622,0.000000,2.178223,-25.495835
13/12/2014 23:00,422.496917,0.000000,0.544606,-24.335529
14/12/2014 23:00,430.302692,0.000000,0.953010,-23.517059
15/12/2014 23:00,450.319679,0.000000,1.905953,-23.644673
16/12/2014 23:00,448.335728,0.000000,0.680740,-24.669379
17/12/2014 23:00,458.180344,0.000000,1.565614,-24.270098
18/12/2014 23:00,468.249477,0.000000,1.361414,-22.767754
19/12/2014 23:00,460.802655,0.000000,0.272336,-23.038251
20/12/2014 23:00,454.109279,0.000000,0.136201,-28.046762
21/12/2014 23:00,451.576204,0.000000,0.272336,-27.195176
22/12/2014 23:00,459.666490,0.000000,0.816875,-21.213913
23/12/2014 23:00,473.985627,0.000000,1.225280,-18.563485
24/12/2014 23:00,479.855525,0.000000,0.953010,-20.289104
25/12/2014 23:00,509.414993,0.000000,2.586627,-19.569448
26/12/2014 23:00,532.103049,0.000000,2.450493,-20.411602
27/12/2014 23:00,536.300844,0.000000,1.361414,-21.368747
28/12/2014 23:00,516.743898,0.000000,0.136201,-16.246160
29/12/2014 23:00,509.155261,0.130289,1.320181,-6.452319
30/12/2014 23:00,506.333578,0.000000,0.680740,-10.848404
31/12/2014 23:00,583.706900,0.000000,8.576558,-17.482851
01/01/2015 23:00,583.276076,0.000000,1.308170,-17.897458
02/01/2015 23:00,565.516259,0.000000,0.000000,-13.786937
03/01/2015 23:00,550.644524,0.000000,0.000000,-14.557533
04/01/2015 23:00,540.114286,0.000000,0.000000,-15.706805
05/01/2015 23:00,539.318062,0.000000,0.691910,-17.375004
06/01/2015 23:00,563.358826,0.000000,2.073928,-14.214585
07/01/2015 23:00,554.668132,0.000000,0.174627,-17.585376
08/01/2015 23:00,538.532677,0.000000,0.000000,-11.143350
09/01/2015 23:00,527.598069,0.000306,0.010218,-7.142637
10/01/2015 23:00,554.582119,0.005842,3.076350,-10.372339
11/01/2015 23:00,552.707954,0.000000,0.436057,-19.365118
12/01/2015 23:00,545.206856,0.000000,0.000000,-21.840284
13/01/2015 23:00,539.172130,0.000000,0.000000,-23.475906
14/01/2015 23:00,534.165092,0.000000,0.000000,-24.330436
15/01/2015 23:00,533.321417,0.000000,0.196336,-24.806732
16/01/2015 23:00,582.853468,0.000000,3.297014,-25.021473
17/01/2015 23:00,627.941640,0.000000,4.807260,-21.855217
18/01/2015 23:00,626.346177,0.000000,1.138002,-21.038033
19/01/2015 23:00,639.109425,0.000000,1.722956,-19.034724
20/01/2015 23:00,619.550196,0.000000,0.000000,-17.292906
21/01/2015 23:00,653.683524,0.000000,3.309120,-16.668638
22/01/2015 23:00,665.653025,0.000000,1.851775,-23.523857
23/01/2015 23:00,664.977354,0.000000,1.042282,-25.705589
24/01/2015 23:00,659.602455,0.000000,0.757207,-27.043242
25/01/2015 23:00,656.432768,0.000000,0.765758,-27.526696
26/01/2015 23:00,660.510733,0.000000,1.682743,-24.989755
27/01/2015 23:00,660.144860,0.000000,1.223086,-24.185609
28/01/2015 23:00,653.609873,0.000000,0.329701,-23.395803
29/01/2015 23:00,645.338605,0.000000,0.021271,-23.618802
30/01/2015 23:00,638.149849,0.000000,0.172752,-16.881567
31/01/2015 23:00,638.113598,0.000000,1.182400,-10.483327
01/02/2015 23:00,631.708957,0.000000,0.085084,-14.062849
02/02/2015 23:00,626.251340,0.000227,0.180494,-10.165199
03/02/2015 23:00,647.058032,0.000000,2.743967,-16.130628
04/02/2015 23:00,649.807717,0.000000,0.680674,-24.548736
05/02/2015 23:00,643.810953,0.000000,0.015758,-28.283193
06/02/2015 23:00,653.262056,0.000000,1.446432,-23.312761
07/02/2015 23:00,658.511599,0.000000,1.116731,-28.541084
08/02/2015 23:00,658.543152,0.000000,0.467963,-28.934965
09/02/2015 23:00,652.968129,0.000000,0.000000,-28.423164
10/02/2015 23:00,648.064492,0.000000,0.010636,-27.257647
11/02/2015 23:00,643.888428,0.000000,0.010636,-29.226573
12/02/2015 23:00,641.255728,0.000000,0.053178,-31.649619
13/02/2015 23:00,652.008280,0.000000,0.736124,-30.457880
14/02/2015 23:00,653.288864,0.000000,0.384482,-28.648603
15/02/2015 23:00,652.728103,0.000000,0.329701,-24.944752
16/02/2015 23:00,645.608421,0.000000,0.010636,-15.061333
17/02/2015 23:00,654.463912,0.000000,0.999740,-8.139128
18/02/2015 23:00,643.513361,0.012167,0.121698,-1.861123
19/02/2015 23:00,635.225281,0.245174,0.059748,-2.711507
20/02/2015 23:00,644.551760,0.094327,1.232935,-5.495103
21/02/2015 23:00,639.756870,0.023833,0.174730,-6.837834
22/02/2015 23:00,653.578877,0.000000,1.648507,-10.596725
23/02/2015 23:00,663.208053,0.058800,1.652658,-6.664401
24/02/2015 23:00,657.821397,0.492571,0.318543,-3.717922
25/02/2015 23:00,651.403915,0.000000,0.074449,-8.313715
26/02/2015 23:00,654.966131,0.073910,1.399377,-6.229706
27/02/2015 23:00,672.116850,0.243448,3.316569,-2.965603
28/02/2015 23:00,674.025122,0.166270,0.873036,-6.797534
01/03/2015 23:00,695.172913,0.000000,3.318285,-16.100720
02/03/2015 23:00,690.487661,0.000000,0.053178,-17.889955
03/03/2015 23:00,690.088656,0.014545,0.639602,-7.922055
04/03/2015 23:00,723.820988,0.088470,4.378391,-9.370557
05/03/2015 23:00,739.292553,0.000000,1.608075,-16.226418
06/03/2015 23:00,791.747484,0.000000,3.477818,-16.104731
07/03/2015 23:00,785.145000,0.000000,1.350712,-10.455990
08/03/2015 23:00,811.668568,0.000000,3.382099,-16.599720
09/03/2015 23:00,813.843182,0.000000,1.519124,-23.280860
10/03/2015 23:00,800.717430,0.000000,0.248760,-25.686154
11/03/2015 23:00,789.911374,0.000000,0.064801,-28.350571
12/03/2015 23:00,782.075758,0.000000,0.106355,-29.505893
13/03/2015 23:00,778.956598,0.000000,0.329701,-27.923542
