Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/04/2014 23:00,397.372201,0.042777,0.625476,-3.435680
18/04/2014 23:00,402.816013,0.000000,0.897966,-5.032032
19/04/2014 23:00,406.344250,0.062694,0.827599,-6.863936
20/04/2014 23:00,408.133148,0.000000,0.449010,-8.894761
21/04/2014 23:00,407.001621,0.000000,0.224533,-7.944795
22/04/2014 23:00,402.963704,0.000000,0.000055,-2.501167
23/04/2014 23:00,399.472600,0.000000,0.000055,-2.291325
24/04/2014 23:00,397.928755,0.015281,0.095142,-4.562828
25/04/2014 23:00,396.798744,0.307539,0.216071,-3.232313
26/04/2014 23:00,395.167580,0.093738,0.119322,-0.322392
27/04/2014 23:00,393.536837,0.024030,0.085322,-3.790664
28/04/2014 23:00,392.568775,0.000000,0.112294,-9.579314
29/04/2014 23:00,400.012717,0.000000,0.785727,-5.878583
30/04/2014 23:00,388.791122,0.608210,0.552034,0.358679
01/05/2014 23:00,373.401132,1.200049,0.000000,1.762567
02/05/2014 23:00,364.627962,0.042769,0.064291,1.973359
03/05/2014 23:00,361.903629,0.000049,0.000000,2.338092
04/05/2014 23:00,356.869025,0.233823,0.074331,2.127967
05/05/2014 23:00,363.531116,0.277320,0.811183,-2.216938
06/05/2014 23:00,363.217382,0.012865,0.097855,-3.989109
07/05/2014 23:00,395.892253,0.986471,2.980215,-2.586657
08/05/2014 23:00,409.646782,0.390391,1.918901,-3.608143
09/05/2014 23:00,402.617871,0.019902,0.089956,-3.119764
10/05/2014 23:00,394.265255,0.316996,0.093217,-0.844720
11/05/2014 23:00,374.703115,0.087417,0.014178,1.169271
12/05/2014 23:00,356.901306,0.071312,0.032254,1.969283
13/05/2014 23:00,370.308568,2.348746,4.322660,1.554535
14/05/2014 23:00,363.872243,0.244104,0.287270,-0.338219
15/05/2014 23:00,363.627800,0.820931,1.211190,1.205942
16/05/2014 23:00,352.148321,3.085993,1.138165,1.896746
17/05/2014 23:00,339.154347,4.241064,0.290682,1.134480
18/05/2014 23:00,341.125071,3.227519,2.887379,-0.852751
19/05/2014 23:00,349.956657,0.172415,0.816688,-3.530332
20/05/2014 23:00,351.522780,0.034043,0.186323,-3.459149
21/05/2014 23:00,354.109352,0.007432,0.552908,-2.290821
22/05/2014 23:00,351.860663,3.620060,0.538734,-2.315082
23/05/2014 23:00,383.748164,0.045925,3.652393,-2.526202
24/05/2014 23:00,389.109947,0.000000,0.785727,-4.003767
25/05/2014 23:00,418.514328,0.000000,4.040655,-2.107300
26/05/2014 23:00,419.689131,1.775896,1.710692,-1.226228
27/05/2014 23:00,417.980819,0.821789,1.210227,-0.956146
28/05/2014 23:00,415.744157,0.588717,0.737593,-0.462554
29/05/2014 23:00,411.301516,0.551513,0.615670,0.604377
30/05/2014 23:00,401.777365,0.267635,0.260859,0.194315
31/05/2014 23:00,400.257989,1.000258,0.112004,-1.206411
01/06/2014 23:00,425.122792,2.434997,3.776897,-1.095060
02/06/2014 23:00,433.818870,1.482696,2.152015,-0.877034
03/06/2014 23:00,422.405548,0.423978,0.422097,0.145815
04/06/2014 23:00,408.690878,0.161524,0.379957,2.568076
05/06/2014 23:00,388.768559,0.849690,1.403389,3.119518
06/06/2014 23:00,383.807293,1.319415,0.090503,1.819833
07/06/2014 23:00,377.619765,1.924102,1.095392,1.576126
08/06/2014 23:00,367.363907,0.077552,0.025250,3.001460
09/06/2014 23:00,343.349170,0.098132,0.002151,6.318462
10/06/2014 23:00,328.028224,0.500049,0.000000,7.806452
11/06/2014 23:00,311.217914,0.400049,0.000000,8.097197
12/06/2014 23:00,302.602655,4.200049,0.000000,7.467066
13/06/2014 23:00,293.825575,0.200049,0.000000,9.526332
14/06/2014 23:00,269.150174,0.100049,0.000000,10.184692
15/06/2014 23:00,231.997449,0.000049,0.000000,9.927680
16/06/2014 23:00,165.051705,0.100049,0.000000,14.459074
17/06/2014 23:00,96.768727,0.100049,0.000000,16.271366
18/06/2014 23:00,15.725973,1.400049,0.000000,12.257559
19/06/2014 23:00,2.743571,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.154064,0.837285,4.210960
28/06/2014 23:00,0.000000,2.337490,0.406932,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.225006,0.084227,7.341082
25/07/2014 23:00,0.000000,2.375235,1.038001,3.093392
26/07/2014 23:00,0.000000,2.118060,0.092023,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.599890,0.000178,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099557,0.000552,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.295728,1.015000,4.526630
30/08/2014 23:00,0.000000,0.100620,0.111598,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.794501,0.006227,4.556261
02/09/2014 23:00,1.004638,6.676229,2.079770,2.152638
03/09/2014 23:00,1.228937,3.081620,2.377701,0.341577
04/09/2014 23:00,0.991598,6.707309,0.665284,0.366398
05/09/2014 23:00,0.000000,0.181992,0.020266,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000017,2.013644
10/09/2014 23:00,0.000000,0.016114,0.094207,0.804675
11/09/2014 23:00,0.036188,0.422807,0.170872,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000013,2.348038
14/09/2014 23:00,0.000000,0.197404,0.002969,2.900210
15/09/2014 23:00,0.000000,0.238070,0.069564,2.839429
16/09/2014 23:00,0.000000,1.929621,0.303526,3.277109
17/09/2014 23:00,0.000000,1.314006,0.208812,3.085650
18/09/2014 23:00,0.030020,0.243725,0.063217,2.369366
19/09/2014 23:00,0.000000,0.312430,0.435059,0.683393
20/09/2014 23:00,4.684603,3.138215,1.528507,0.423082
21/09/2014 23:00,15.749137,2.774971,3.283075,-0.627150
22/09/2014 23:00,16.368569,1.015742,0.206864,-1.055876
23/09/2014 23:00,17.202027,4.092113,0.682341,-0.445110
24/09/2014 23:00,30.401475,0.201019,1.794733,-1.847065
25/09/2014 23:00,34.169036,2.223339,2.218638,-0.124071
26/09/2014 23:00,35.363799,0.352406,0.165712,-1.808031
27/09/2014 23:00,35.260151,0.016529,0.093741,-3.145551
28/09/2014 23:00,33.965729,0.041501,0.065714,-1.208070
29/09/2014 23:00,31.891516,0.941266,0.514933,0.816224
30/09/2014 23:00,34.982281,5.559477,2.402554,-0.225476
01/10/2014 23:00,63.248848,3.079311,3.951637,-0.512577
02/10/2014 23:00,90.534457,2.109540,3.356514,-1.154641
03/10/2014 23:00,105.321450,0.242231,1.411761,-3.172639
04/10/2014 23:00,136.740827,0.861162,3.635291,-3.958817
05/10/2014 23:00,177.210981,0.167620,4.525953,-5.092807
06/10/2014 23:00,199.696319,0.042417,3.095136,-5.618506
07/10/2014 23:00,221.495254,0.018820,3.233860,-6.060268
08/10/2014 23:00,242.553698,0.000000,3.142744,-6.607040
09/10/2014 23:00,267.478797,0.000000,4.040655,-6.617162
10/10/2014 23:00,280.017833,0.000000,2.357072,-7.092843
11/10/2014 23:00,310.137173,0.000000,5.275283,-6.895160
12/10/2014 23:00,317.882799,0.000000,2.357072,-6.671512
13/10/2014 23:00,343.506212,0.000000,4.040655,-6.847413
14/10/2014 23:00,334.654456,0.000000,0.673488,-7.075158
15/10/2014 23:00,325.096171,0.000000,0.224533,-6.244027
16/10/2014 23:00,320.197590,0.013308,0.434074,-5.368117
17/10/2014 23:00,323.438838,0.051785,1.176559,-5.534923
18/10/2014 23:00,325.434167,0.000000,1.010205,-6.665021
19/10/2014 23:00,344.177382,0.000000,2.806027,-7.109105
20/10/2014 23:00,353.701829,0.004806,2.239439,-6.415572
21/10/2014 23:00,367.364216,0.000000,2.693788,-8.029732
22/10/2014 23:00,378.139080,0.000000,1.795877,-8.889538
23/10/2014 23:00,377.916515,0.000000,0.897966,-8.564131
24/10/2014 23:00,371.836111,0.000000,0.449010,-7.875259
25/10/2014 23:00,366.035752,0.037702,0.406694,-5.113307
26/10/2014 23:00,364.092625,0.038756,0.742227,-5.008286
27/10/2014 23:00,358.599175,0.014988,0.319949,-4.941304
28/10/2014 23:00,355.863862,0.078813,0.472791,-4.272274
29/10/2014 23:00,369.659636,0.011684,1.670524,-6.281587
30/10/2014 23:00,375.861336,0.000000,1.010205,-9.073896
31/10/2014 23:00,395.721892,0.000000,1.795877,-12.242252
01/11/2014 23:00,388.896901,0.000000,0.336772,-17.978526
02/11/2014 23:00,381.358380,0.000000,0.112294,-21.818680
03/11/2014 23:00,373.582291,0.000000,0.000055,-19.319574
04/11/2014 23:00,367.798537,0.000000,0.000055,-20.333759
05/11/2014 23:00,363.887906,0.000000,0.000055,-23.878547
06/11/2014 23:00,360.935144,0.000000,0.112294,-18.890292
07/11/2014 23:00,354.719338,0.000000,0.000055,-11.381656
08/11/2014 23:00,349.000231,0.000000,0.000055,-8.649636
09/11/2014 23:00,343.089192,0.000000,0.000054,-5.827079
10/11/2014 23:00,336.914372,0.031657,0.076762,-2.559711
11/11/2014 23:00,331.208513,0.000018,0.000035,-1.706719
12/11/2014 23:00,321.272517,0.360921,0.156156,1.002973
13/11/2014 23:00,315.423098,0.064587,0.039802,1.089146
14/11/2014 23:00,313.031011,0.000038,0.000013,-0.863776
15/11/2014 23:00,310.557320,0.000024,0.000028,-2.721445
16/11/2014 23:00,308.298731,0.000000,0.000055,-4.952768
17/11/2014 23:00,306.642612,0.000000,0.000055,-8.140553
18/11/2014 23:00,305.169804,0.000000,0.000055,-10.850815
19/11/2014 23:00,345.709655,0.000000,2.806027,-15.956728
20/11/2014 23:00,345.077783,0.000000,0.561249,-15.032744
21/11/2014 23:00,337.336448,0.000000,0.112294,-13.951741
22/11/2014 23:00,327.490428,0.000000,0.000055,-12.256626
23/11/2014 23:00,321.521657,0.000000,0.000055,-15.439999
24/11/2014 23:00,321.214761,0.000000,0.224533,-19.084766
25/11/2014 23:00,322.759881,0.000000,0.224533,-23.979416
26/11/2014 23:00,320.213623,0.000000,0.000055,-24.176440
27/11/2014 23:00,316.530074,0.000000,0.000055,-16.998000
28/11/2014 23:00,313.060283,0.000000,0.000055,-13.745691
29/11/2014 23:00,312.640284,0.000000,0.112294,-14.588229
30/11/2014 23:00,312.858355,0.000000,0.112294,-16.889370
01/12/2014 23:00,312.544665,0.000000,0.112294,-19.540308
02/12/2014 23:00,322.354815,0.000000,0.673488,-20.790797
03/12/2014 23:00,322.362232,0.000000,0.224533,-25.208276
04/12/2014 23:00,321.623218,0.000000,0.112294,-25.914628
05/12/2014 23:00,320.846464,0.000000,0.112294,-25.921796
06/12/2014 23:00,320.301103,0.000000,0.112294,-29.758684
07/12/2014 23:00,318.490613,0.000000,0.000055,-32.337113
08/12/2014 23:00,320.956624,0.000000,0.224533,-33.674506
09/12/2014 23:00,325.159535,0.000000,0.449010,-30.124054
10/12/2014 23:00,324.643957,0.000000,0.112294,-32.795581
11/12/2014 23:00,331.451710,0.000000,0.561249,-30.331228
12/12/2014 23:00,356.037804,0.000000,1.795877,-25.495835
13/12/2014 23:00,357.688445,0.000000,0.449010,-24.335529
14/12/2014 23:00,364.779847,0.000000,0.785727,-23.517059
15/12/2014 23:00,382.098828,0.000000,1.571399,-23.644673
16/12/2014 23:00,381.275400,0.000000,0.561249,-24.669379
17/12/2014 23:00,389.870791,0.000000,1.290800,-24.270098
18/12/2014 23:00,397.573293,0.000000,1.122444,-22.767754
19/12/2014 23:00,391.586592,0.000000,0.224533,-23.038251
20/12/2014 23:00,386.707179,0.000000,0.112294,-28.046762
21/12/2014 23:00,385.151957,0.000000,0.224533,-27.195176
22/12/2014 23:00,391.448354,0.000000,0.673488,-21.213913
23/12/2014 23:00,402.301946,0.000000,1.010205,-18.563485
24/12/2014 23:00,406.159788,0.000000,0.785727,-20.289104
25/12/2014 23:00,429.722168,0.000000,2.132594,-19.569448
26/12/2014 23:00,448.398299,0.000000,2.020355,-20.411602
27/12/2014 23:00,453.467269,0.000000,1.122444,-21.368747
28/12/2014 23:00,438.048253,0.000000,0.112294,-16.246160
29/12/2014 23:00,432.207918,0.072232,1.153611,-6.452319
30/12/2014 23:00,430.158242,0.000000,0.561249,-10.848404
31/12/2014 23:00,494.126451,0.000000,7.071105,-17.482851
01/01/2015 23:00,494.153274,0.000000,1.078546,-17.897458
02/01/2015 23:00,479.187302,0.000000,0.000000,-13.786937
03/01/2015 23:00,467.200488,0.000000,0.000000,-14.557533
04/01/2015 23:00,458.493717,0.000000,0.000000,-15.706805
05/01/2015 23:00,458.062826,0.000000,0.570459,-17.375004
06/01/2015 23:00,476.888961,0.000000,1.709889,-14.214585
07/01/2015 23:00,469.648593,0.000000,0.143975,-17.585376
08/01/2015 23:00,456.977643,0.000000,0.000000,-11.143350
09/01/2015 23:00,448.301065,0.000083,0.008675,-7.142637
10/01/2015 23:00,470.906797,0.000000,2.542913,-10.372339
11/01/2015 23:00,469.785179,0.000000,0.359515,-19.365118
12/01/2015 23:00,463.338949,0.000000,0.000000,-21.840284
13/01/2015 23:00,458.083555,0.000000,0.000000,-23.475906
14/01/2015 23:00,453.736720,0.000000,0.000000,-24.330436
15/01/2015 23:00,452.881533,0.000000,0.161873,-24.806732
16/01/2015 23:00,492.887410,0.000000,2.718286,-25.021473
17/01/2015 23:00,529.103086,0.000000,3.963436,-21.855217
18/01/2015 23:00,527.224918,0.000000,0.938247,-21.038033
19/01/2015 23:00,538.821333,0.000000,1.420524,-19.034724
20/01/2015 23:00,523.447561,0.000000,0.000000,-17.292906
21/01/2015 23:00,552.639879,0.000000,2.728266,-16.668638
22/01/2015 23:00,563.001940,0.000000,1.526731,-23.523857
23/01/2015 23:00,562.736566,0.000000,0.859329,-25.705589
24/01/2015 23:00,558.448482,0.000000,0.624293,-27.043242
25/01/2015 23:00,555.829053,0.000000,0.631344,-27.526696
26/01/2015 23:00,559.255152,0.000000,1.387369,-24.989755
27/01/2015 23:00,559.080985,0.000000,1.008396,-24.185609
28/01/2015 23:00,553.799732,0.000000,0.271829,-23.395803
29/01/2015 23:00,547.097130,0.000000,0.017537,-23.618802
30/01/2015 23:00,541.057949,0.000000,0.142428,-16.881567
31/01/2015 23:00,540.855600,0.000000,0.974852,-10.483327
01/02/2015 23:00,535.644443,0.000000,0.070149,-14.062849
02/02/2015 23:00,531.052096,0.000000,0.149067,-10.165199
03/02/2015 23:00,548.150585,0.000000,2.262315,-16.130628
04/02/2015 23:00,550.491244,0.000000,0.561194,-24.548736
05/02/2015 23:00,545.728174,0.000000,0.012992,-28.283193
06/02/2015 23:00,553.743249,0.000000,1.192538,-23.312761
07/02/2015 23:00,558.383447,0.000000,0.920710,-28.541084
08/02/2015 23:00,558.581614,0.000000,0.385821,-28.934965
09/02/2015 23:00,554.068867,0.000000,0.000000,-28.423164
10/02/2015 23:00,550.043721,0.000000,0.008769,-27.257647
11/02/2015 23:00,546.615026,0.000000,0.008769,-29.226573
12/02/2015 23:00,544.477313,0.000000,0.043843,-31.649619
13/02/2015 23:00,553.502353,0.000000,0.606912,-30.457880
14/02/2015 23:00,554.989718,0.000000,0.316994,-28.648603
15/02/2015 23:00,554.527914,0.000000,0.271829,-24.944752
16/02/2015 23:00,548.013002,0.000000,0.008769,-15.061333
17/02/2015 23:00,554.357979,0.000000,0.824254,-8.139128
18/02/2015 23:00,545.152140,0.010264,0.102472,-1.861123
19/02/2015 23:00,538.418534,0.246282,0.048016,-2.711507
20/02/2015 23:00,546.906400,0.064121,1.050420,-5.495103
21/02/2015 23:00,543.193122,0.017361,0.151324,-6.837834
22/02/2015 23:00,554.805500,0.000000,1.359143,-10.596725
23/02/2015 23:00,563.345387,0.013761,1.413116,-6.664401
24/02/2015 23:00,559.137685,0.485155,0.270953,-3.717922
25/02/2015 23:00,553.829045,0.000000,0.061381,-8.313715
26/02/2015 23:00,556.921133,0.031060,1.201837,-6.229706
27/02/2015 23:00,571.377594,0.186625,2.798186,-2.965603
28/02/2015 23:00,573.193251,0.140097,0.749167,-6.797534
01/03/2015 23:00,590.663555,0.000000,2.735823,-16.100720
02/03/2015 23:00,586.920448,0.000000,0.043843,-17.889955
03/03/2015 23:00,586.447906,0.000414,0.543192,-7.922055
04/03/2015 23:00,614.925350,0.002497,3.706342,-9.370557
05/03/2015 23:00,628.631096,0.000000,1.325808,-16.226418
06/03/2015 23:00,672.661112,0.000000,2.867353,-16.104731
07/03/2015 23:00,667.453199,0.000000,1.113620,-10.455990
08/03/2015 23:00,688.694423,0.000000,2.788435,-16.599720
09/03/2015 23:00,689.654776,0.000000,1.252470,-23.280860
10/03/2015 23:00,679.093467,0.000000,0.205095,-25.686154
11/03/2015 23:00,670.056506,0.000000,0.053426,-28.350571
12/03/2015 23:00,663.883430,0.000000,0.087687,-29.505893
13/03/2015 23:00,661.953655,0.000000,0.271829,-27.923542
