Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.844005,0.835661,4.210960
28/06/2014 23:00,0.000000,2.232600,0.369898,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.559501,0.032086,7.011176
24/07/2014 23:00,0.000000,8.072272,0.180243,7.341082
25/07/2014 23:00,0.000000,2.205412,0.866200,3.093392
26/07/2014 23:00,0.000000,2.059027,0.111592,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.565351,0.027457,5.969014
09/08/2014 23:00,0.000000,0.098298,0.001385,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094130,0.004684,6.144194
26/08/2014 23:00,0.000000,0.095429,0.003655,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.315148,1.491547,4.526630
30/08/2014 23:00,0.000000,0.096868,0.081649,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.507157,0.231770,4.556261
02/09/2014 23:00,1.059491,6.190092,1.850978,2.152638
03/09/2014 23:00,1.117668,2.945041,1.784418,0.341577
04/09/2014 23:00,1.372215,6.146662,0.912690,0.366398
05/09/2014 23:00,0.000000,0.166089,0.026873,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000015,2.013644
10/09/2014 23:00,0.000000,0.022057,0.061716,0.804675
11/09/2014 23:00,0.000000,0.394594,0.142794,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000011,2.348038
14/09/2014 23:00,0.000000,0.187911,0.009605,2.900210
15/09/2014 23:00,0.000000,0.217005,0.065714,2.839429
16/09/2014 23:00,0.000000,1.785167,0.328301,3.277109
17/09/2014 23:00,0.000000,1.232434,0.211767,3.085650
18/09/2014 23:00,0.000000,0.224558,0.059737,2.369366
19/09/2014 23:00,0.000000,0.306945,0.311068,0.683393
20/09/2014 23:00,0.000000,3.017690,1.173010,0.423082
21/09/2014 23:00,7.011533,2.598268,2.454480,-0.627150
22/09/2014 23:00,4.330322,0.851139,0.276097,-1.055876
23/09/2014 23:00,0.000000,3.657445,0.825026,-0.445110
24/09/2014 23:00,8.850991,0.210657,1.257707,-1.847065
25/09/2014 23:00,12.228189,2.177093,1.600792,-0.124071
26/09/2014 23:00,13.148267,0.299237,0.158905,-1.808031
27/09/2014 23:00,12.385458,0.015399,0.066984,-3.145551
28/09/2014 23:00,10.754772,0.035791,0.050848,-1.208070
29/09/2014 23:00,13.233008,0.902500,0.393717,0.816224
30/09/2014 23:00,21.586407,5.084987,2.069333,-0.225476
01/10/2014 23:00,41.647632,2.912824,2.917750,-0.512577
02/10/2014 23:00,60.877746,1.988041,2.462573,-1.154641
03/10/2014 23:00,71.308399,0.241514,0.995895,-3.172639
04/10/2014 23:00,93.795652,0.892612,2.538087,-3.958817
05/10/2014 23:00,122.983848,0.248726,3.126734,-5.092807
06/10/2014 23:00,139.855425,0.097625,2.138464,-5.618506
07/10/2014 23:00,156.149814,0.083530,2.228749,-6.060268
08/10/2014 23:00,171.957810,0.051456,2.174997,-6.607040
09/10/2014 23:00,191.009227,0.000000,2.848766,-6.617162
10/10/2014 23:00,200.972374,0.000000,1.661796,-7.092843
11/10/2014 23:00,223.020593,0.018139,3.704857,-6.895160
12/10/2014 23:00,229.298984,0.026499,1.640828,-6.671512
13/10/2014 23:00,248.463763,0.018609,2.834040,-6.847413
14/10/2014 23:00,243.171438,0.000000,0.474827,-7.075158
15/10/2014 23:00,236.957359,0.002720,0.156149,-6.244027
16/10/2014 23:00,233.831170,0.023932,0.297627,-5.368117
17/10/2014 23:00,236.224942,0.091086,0.798406,-5.534923
18/10/2014 23:00,238.226613,0.007438,0.706334,-6.665021
19/10/2014 23:00,252.209823,0.000000,1.978322,-7.109105
20/10/2014 23:00,259.373662,0.034074,1.555702,-6.415572
21/10/2014 23:00,269.443506,0.000000,1.899190,-8.029732
22/10/2014 23:00,277.963400,0.000000,1.266140,-8.889538
23/10/2014 23:00,277.821096,0.000000,0.633089,-8.564131
24/10/2014 23:00,273.652793,0.000000,0.316564,-7.875259
25/10/2014 23:00,269.633180,0.054779,0.273217,-5.113307
26/10/2014 23:00,268.277995,0.053756,0.511420,-5.008286
27/10/2014 23:00,264.369755,0.022243,0.219831,-4.941304
28/10/2014 23:00,262.420871,0.085676,0.327898,-4.272274
29/10/2014 23:00,272.395977,0.037638,1.157225,-6.281587
30/10/2014 23:00,277.159470,0.000000,0.712221,-9.073896
31/10/2014 23:00,291.348453,0.000000,1.266140,-12.242252
01/11/2014 23:00,286.572862,0.000000,0.237433,-17.978526
02/11/2014 23:00,281.392401,0.000000,0.079170,-21.818680
03/11/2014 23:00,276.036688,0.000000,0.000039,-19.319574
04/11/2014 23:00,272.014323,0.000000,0.000039,-20.333759
05/11/2014 23:00,269.435252,0.000000,0.000039,-23.878547
06/11/2014 23:00,267.394655,0.000000,0.079170,-18.890292
07/11/2014 23:00,262.671177,0.000000,0.000039,-11.381656
08/11/2014 23:00,258.400213,0.000000,0.000039,-8.649636
09/11/2014 23:00,253.888616,0.000002,0.000037,-5.827079
10/11/2014 23:00,248.957099,0.029245,0.056028,-2.559711
11/11/2014 23:00,244.585031,0.000016,0.000026,-1.706719
12/11/2014 23:00,238.181552,0.345267,0.122481,1.002973
13/11/2014 23:00,232.107182,0.062631,0.029610,1.089146
14/11/2014 23:00,230.502872,0.000034,0.000012,-0.863776
15/11/2014 23:00,228.753023,0.000021,0.000022,-2.721445
16/11/2014 23:00,227.097316,0.000000,0.000039,-4.952768
17/11/2014 23:00,225.963705,0.000000,0.000039,-8.140553
18/11/2014 23:00,224.950127,0.000000,0.000039,-10.850815
19/11/2014 23:00,253.568183,0.000000,1.978322,-15.956728
20/11/2014 23:00,253.282961,0.000000,0.395695,-15.032744
21/11/2014 23:00,247.884584,0.000000,0.079170,-13.951741
22/11/2014 23:00,239.841349,0.000000,0.000039,-12.256626
23/11/2014 23:00,234.954060,0.000000,0.000039,-15.439999
24/11/2014 23:00,234.435201,0.000000,0.158301,-19.084766
25/11/2014 23:00,235.527601,0.000000,0.158301,-23.979416
26/11/2014 23:00,233.640811,0.000000,0.000039,-24.176440
27/11/2014 23:00,230.630727,0.000000,0.000039,-16.998000
28/11/2014 23:00,227.850746,0.000000,0.000039,-13.745691
29/11/2014 23:00,227.437743,0.000000,0.079170,-14.588229
30/11/2014 23:00,227.577000,0.000000,0.079170,-16.889370
01/12/2014 23:00,227.254622,0.000000,0.079170,-19.540308
02/12/2014 23:00,234.094476,0.000000,0.474827,-20.790797
03/12/2014 23:00,233.881633,0.000000,0.158301,-25.208276
04/12/2014 23:00,233.274467,0.000000,0.079170,-25.914628
05/12/2014 23:00,232.641579,0.000000,0.079170,-25.921796
06/12/2014 23:00,232.162628,0.000000,0.079170,-29.758684
07/12/2014 23:00,230.849135,0.000000,0.000039,-32.337113
08/12/2014 23:00,232.540814,0.000000,0.158301,-33.674506
09/12/2014 23:00,235.397428,0.000000,0.316564,-30.124054
10/12/2014 23:00,234.961361,0.000000,0.079170,-32.795581
11/12/2014 23:00,239.644671,0.000000,0.395695,-30.331228
12/12/2014 23:00,256.775690,0.000000,1.266140,-25.495835
13/12/2014 23:00,257.175501,0.000000,0.316564,-24.335529
14/12/2014 23:00,261.119298,0.000000,0.553958,-23.517059
15/12/2014 23:00,272.358923,0.000000,1.107877,-23.644673
16/12/2014 23:00,272.014639,0.000000,0.395695,-24.669379
17/12/2014 23:00,279.080291,0.000000,0.910047,-24.270098
18/12/2014 23:00,285.960651,0.000000,0.791352,-22.767754
19/12/2014 23:00,282.344160,0.000000,0.158301,-23.038251
20/12/2014 23:00,278.827647,0.000000,0.079170,-28.046762
21/12/2014 23:00,277.461881,0.000000,0.158301,-27.195176
22/12/2014 23:00,281.534436,0.000000,0.474827,-21.213913
23/12/2014 23:00,288.873486,0.000000,0.712221,-18.563485
24/12/2014 23:00,291.304013,0.000000,0.553958,-20.289104
25/12/2014 23:00,308.004101,0.000000,1.503534,-19.569448
26/12/2014 23:00,322.404780,0.000000,1.424402,-20.411602
27/12/2014 23:00,326.935377,0.000000,0.791352,-21.368747
28/12/2014 23:00,316.071692,0.000000,0.079170,-16.246160
29/12/2014 23:00,311.867418,0.097214,0.793557,-6.452319
30/12/2014 23:00,310.959082,0.000000,0.395695,-10.848404
31/12/2014 23:00,356.497452,0.000000,4.985312,-17.482851
01/01/2015 23:00,356.672542,0.000000,0.760403,-17.897458
02/01/2015 23:00,346.238115,0.000000,0.000000,-13.786937
03/01/2015 23:00,337.290541,0.000000,0.000000,-14.557533
04/01/2015 23:00,330.786076,0.000000,0.000000,-15.706805
05/01/2015 23:00,330.175276,0.000000,0.402188,-17.375004
06/01/2015 23:00,343.925589,0.000000,1.205516,-14.214585
07/01/2015 23:00,339.083754,0.000000,0.101506,-17.585376
08/01/2015 23:00,329.380539,0.000000,0.000000,-11.143350
09/01/2015 23:00,322.645811,0.000206,0.006019,-7.142637
10/01/2015 23:00,338.667927,0.000000,1.792819,-10.372339
11/01/2015 23:00,338.253622,0.000000,0.253468,-19.365118
12/01/2015 23:00,333.765603,0.000000,0.000000,-21.840284
13/01/2015 23:00,329.849610,0.000000,0.000000,-23.475906
14/01/2015 23:00,326.580524,0.000000,0.000000,-24.330436
15/01/2015 23:00,325.864554,0.000000,0.114124,-24.806732
16/01/2015 23:00,354.342884,0.000000,1.916462,-25.021473
17/01/2015 23:00,380.199262,0.000000,2.794325,-21.855217
18/01/2015 23:00,379.391989,0.000000,0.661488,-21.038033
19/01/2015 23:00,387.696936,0.000000,1.001506,-19.034724
20/01/2015 23:00,377.177023,0.000000,0.000000,-17.292906
21/01/2015 23:00,397.441783,0.000000,1.923498,-16.668638
22/01/2015 23:00,404.506823,0.000000,1.076385,-23.523857
23/01/2015 23:00,404.064139,0.000000,0.605849,-25.705589
24/01/2015 23:00,400.769233,0.000000,0.440143,-27.043242
25/01/2015 23:00,399.423569,0.000000,0.445114,-27.526696
26/01/2015 23:00,402.212438,0.000000,0.978131,-24.989755
27/01/2015 23:00,402.498590,0.000000,0.710945,-24.185609
28/01/2015 23:00,399.123797,0.000000,0.191646,-23.395803
29/01/2015 23:00,394.662120,0.000000,0.012364,-23.618802
30/01/2015 23:00,390.267312,0.000000,0.100416,-16.881567
31/01/2015 23:00,390.032220,0.000000,0.687296,-10.483327
01/02/2015 23:00,386.560376,0.000000,0.049457,-14.062849
02/02/2015 23:00,383.308276,0.000000,0.105096,-10.165199
03/02/2015 23:00,395.770715,0.000000,1.594991,-16.130628
04/02/2015 23:00,397.798149,0.000000,0.395657,-24.548736
05/02/2015 23:00,394.568604,0.000000,0.009160,-28.283193
06/02/2015 23:00,400.080848,0.000000,0.840770,-23.312761
07/02/2015 23:00,403.366711,0.000000,0.649124,-28.541084
08/02/2015 23:00,403.622949,0.000000,0.272014,-28.934965
09/02/2015 23:00,400.596359,0.000000,0.000000,-28.423164
10/02/2015 23:00,397.823409,0.000000,0.006182,-27.257647
11/02/2015 23:00,395.476004,0.000000,0.006182,-29.226573
12/02/2015 23:00,394.063360,0.000000,0.030911,-31.649619
13/02/2015 23:00,400.460198,0.000000,0.427888,-30.457880
14/02/2015 23:00,401.332126,0.000000,0.223489,-28.648603
15/02/2015 23:00,401.036780,0.000000,0.191646,-24.944752
16/02/2015 23:00,396.841544,0.000000,0.006182,-15.061333
17/02/2015 23:00,401.779514,0.000000,0.581121,-8.139128
18/02/2015 23:00,395.549117,0.009667,0.072718,-1.861123
19/02/2015 23:00,390.834946,0.215322,0.058352,-2.711507
20/02/2015 23:00,397.096849,0.073689,0.733002,-5.495103
21/02/2015 23:00,394.691318,0.018531,0.105761,-6.837834
22/02/2015 23:00,403.111247,0.000000,0.958231,-10.596725
23/02/2015 23:00,409.331557,0.037433,0.977551,-6.664401
24/02/2015 23:00,406.975081,0.420175,0.242448,-3.717922
25/02/2015 23:00,403.238982,0.000000,0.043275,-8.313715
26/02/2015 23:00,405.114224,0.052714,0.830191,-6.229706
27/02/2015 23:00,415.315974,0.193715,1.967183,-2.965603
28/02/2015 23:00,416.825274,0.132911,0.533869,-6.797534
01/03/2015 23:00,429.391588,0.000000,1.928826,-16.100720
02/03/2015 23:00,427.024714,0.000000,0.030911,-17.889955
03/03/2015 23:00,426.609654,0.008392,0.376652,-7.922055
04/03/2015 23:00,447.210429,0.054860,2.571632,-9.370557
05/03/2015 23:00,457.010557,0.000000,0.934729,-16.226418
06/03/2015 23:00,488.074940,0.000000,2.021558,-16.104731
07/03/2015 23:00,484.275149,0.000000,0.785131,-10.455990
08/03/2015 23:00,499.597128,0.000000,1.965919,-16.599720
09/03/2015 23:00,502.143176,0.000000,0.883024,-23.280860
10/03/2015 23:00,495.873711,0.000000,0.144597,-25.686154
11/03/2015 23:00,490.187910,0.000000,0.037667,-28.350571
12/03/2015 23:00,486.140360,0.000000,0.061821,-29.505893
13/03/2015 23:00,484.803197,0.000000,0.191646,-27.923542
