Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2014 23:00,306.002214,0.000000,4.220049,-18.595572
08/02/2014 23:00,309.732271,0.000000,0.684379,-21.226897
09/02/2014 23:00,311.571136,0.000000,0.570325,-20.838610
10/02/2014 23:00,308.375340,0.000000,0.228163,-22.183969
11/02/2014 23:00,339.893797,0.000000,4.105995,-18.126524
12/02/2014 23:00,347.657887,0.000000,1.026540,-26.884571
13/02/2014 23:00,346.681501,0.000000,0.437260,-31.646477
14/02/2014 23:00,346.079213,0.000000,0.342217,-33.299043
15/02/2014 23:00,345.752531,0.000000,0.456271,-30.815543
16/02/2014 23:00,360.940165,0.000000,1.824917,-30.170932
17/02/2014 23:00,371.711510,0.000000,1.482756,-28.151106
18/02/2014 23:00,370.542565,0.000000,0.456271,-30.363839
19/02/2014 23:00,364.948304,0.000000,0.114110,-32.420291
20/02/2014 23:00,359.275823,0.000000,0.000056,-34.727530
21/02/2014 23:00,355.894882,0.000000,0.114110,-30.724502
22/02/2014 23:00,349.593636,0.000000,0.000056,-21.073189
23/02/2014 23:00,343.223185,0.000000,0.114110,-12.128389
24/02/2014 23:00,338.149221,0.003644,0.109954,-8.848890
25/02/2014 23:00,331.815395,0.000000,0.000056,-11.195018
26/02/2014 23:00,327.190362,0.000000,0.000056,-12.658013
27/02/2014 23:00,325.960814,0.000000,0.228163,-11.425666
28/02/2014 23:00,322.213275,0.036255,0.072759,-5.132515
01/03/2014 23:00,316.876537,0.068164,0.036366,-4.332993
02/03/2014 23:00,346.616116,0.465187,2.891108,-7.504149
03/03/2014 23:00,383.978588,0.000000,3.079510,-17.570957
04/03/2014 23:00,408.008113,0.000000,1.938971,-24.125857
05/03/2014 23:00,408.853625,0.000000,0.684379,-25.239517
06/03/2014 23:00,402.314332,0.000000,0.228163,-25.006898
07/03/2014 23:00,393.952954,0.000000,0.114110,-25.617586
08/03/2014 23:00,399.682025,0.000000,0.912487,-24.536502
09/03/2014 23:00,397.373885,0.000000,0.342217,-24.908193
10/03/2014 23:00,391.556155,0.000000,0.114110,-26.068574
11/03/2014 23:00,404.896606,0.000000,1.482756,-26.183301
12/03/2014 23:00,406.132574,0.000000,0.570325,-20.608688
13/03/2014 23:00,401.935156,0.000000,0.342217,-15.310921
14/03/2014 23:00,392.944166,0.000000,0.114110,-10.938166
15/03/2014 23:00,387.923621,0.000000,0.114110,-16.290597
16/03/2014 23:00,387.112315,0.000000,0.342217,-12.276003
17/03/2014 23:00,382.743395,0.000000,0.114110,-13.014862
18/03/2014 23:00,379.162904,0.000000,0.114110,-9.166804
19/03/2014 23:00,392.447298,0.009242,1.358161,-9.366266
20/03/2014 23:00,390.959850,0.000000,0.342217,-11.902356
21/03/2014 23:00,384.971735,0.000000,0.114110,-9.735724
22/03/2014 23:00,380.575853,0.000000,0.114110,-9.892264
23/03/2014 23:00,375.384867,0.000000,0.000056,-8.593138
24/03/2014 23:00,370.650029,0.000009,0.000045,-5.392603
25/03/2014 23:00,364.456547,0.026399,0.084000,-4.352889
26/03/2014 23:00,357.435479,0.000014,0.000040,-3.953213
27/03/2014 23:00,353.146454,0.091568,0.009673,-5.584797
28/03/2014 23:00,350.510050,0.000000,0.000056,-12.087969
29/03/2014 23:00,350.593013,0.000000,0.114110,-14.198237
30/03/2014 23:00,350.702652,0.000000,0.114110,-15.132232
31/03/2014 23:00,350.883634,0.000000,0.114110,-17.135966
01/04/2014 23:00,350.635807,0.000000,0.114110,-17.166210
02/04/2014 23:00,357.716042,0.000000,0.570325,-15.361220
03/04/2014 23:00,359.397131,0.000000,0.342217,-15.936604
04/04/2014 23:00,363.454932,0.000000,0.456271,-16.538757
05/04/2014 23:00,389.369936,0.000000,2.053025,-16.594317
06/04/2014 23:00,396.745829,0.000000,0.912487,-19.124045
07/04/2014 23:00,411.021911,0.000000,1.254648,-20.171069
08/04/2014 23:00,423.516969,0.000000,1.254648,-21.273350
09/04/2014 23:00,419.855925,0.000000,0.456271,-21.115429
10/04/2014 23:00,413.576987,0.000000,0.342217,-18.136610
11/04/2014 23:00,416.358547,0.000000,0.912487,-13.959327
12/04/2014 23:00,406.063357,0.000000,0.000056,-13.612742
13/04/2014 23:00,398.252384,0.026458,0.083933,-5.356766
14/04/2014 23:00,401.601987,0.556910,1.874063,0.589870
15/04/2014 23:00,395.094635,0.073805,0.029932,-0.923203
16/04/2014 23:00,393.884238,0.211155,0.215440,-2.202393
17/04/2014 23:00,397.577025,0.082176,0.590653,-3.435680
18/04/2014 23:00,403.531946,0.020646,0.888939,-5.032032
19/04/2014 23:00,407.479620,0.141934,0.750605,-6.863936
20/04/2014 23:00,409.744719,0.000000,0.456271,-8.894761
21/04/2014 23:00,408.896999,0.000000,0.228163,-7.944795
22/04/2014 23:00,405.058664,0.000000,0.000056,-2.501167
23/04/2014 23:00,401.709628,0.000000,0.000056,-2.291325
24/04/2014 23:00,400.168045,0.026187,0.084242,-4.562828
25/04/2014 23:00,398.077513,0.432493,0.077050,-3.232313
26/04/2014 23:00,396.344529,0.117710,0.093911,-0.322392
27/04/2014 23:00,394.793101,0.030573,0.079240,-3.790664
28/04/2014 23:00,393.937502,0.000000,0.114110,-9.579314
29/04/2014 23:00,401.647562,0.000000,0.798433,-5.878583
30/04/2014 23:00,393.688203,0.709926,0.444950,0.358679
01/05/2014 23:00,380.466570,1.200049,0.000000,1.762567
02/05/2014 23:00,370.504796,0.068596,0.035874,1.973359
03/05/2014 23:00,367.621660,0.000049,0.000000,2.338092
04/05/2014 23:00,362.556846,0.277417,0.025813,2.127967
05/05/2014 23:00,368.501674,0.363934,0.725513,-2.216938
06/05/2014 23:00,368.074640,0.024117,0.086603,-3.989109
07/05/2014 23:00,398.621577,1.372668,2.587934,-2.586657
08/05/2014 23:00,414.660534,0.648135,1.655964,-3.608143
09/05/2014 23:00,411.932497,0.034214,0.075087,-3.119764
10/05/2014 23:00,406.414568,0.370850,0.033302,-0.844720
11/05/2014 23:00,393.391375,0.094319,0.006535,1.169271
12/05/2014 23:00,380.874462,0.084607,0.017612,1.969283
13/05/2014 23:00,385.296848,3.936042,2.582188,1.554535
14/05/2014 23:00,378.247608,0.313671,0.212571,-0.338219
15/05/2014 23:00,376.187180,1.207801,0.789536,1.205942
16/05/2014 23:00,363.241704,3.584320,0.588209,1.896746
17/05/2014 23:00,351.140742,4.436846,0.072086,1.134480
18/05/2014 23:00,350.429570,3.896898,2.170617,-0.852751
19/05/2014 23:00,358.601670,0.283881,0.702763,-3.530332
20/05/2014 23:00,359.989207,0.057942,0.162078,-3.459149
21/05/2014 23:00,364.388706,0.032114,0.533698,-2.290821
22/05/2014 23:00,359.460994,4.100049,0.000000,-2.315082
23/05/2014 23:00,396.675750,0.181107,3.557273,-2.526202
24/05/2014 23:00,398.696491,0.000000,0.798433,-4.003767
25/05/2014 23:00,437.671053,0.000000,4.105995,-2.107300
26/05/2014 23:00,434.921460,2.142788,1.319900,-1.226228
27/05/2014 23:00,433.489662,0.987082,1.041274,-0.956146
28/05/2014 23:00,430.494108,0.754648,0.560270,-0.462554
29/05/2014 23:00,423.782600,0.760718,0.387020,0.604377
30/05/2014 23:00,415.163537,0.347519,0.173967,0.194315
31/05/2014 23:00,413.760281,1.073525,0.030251,-1.206411
01/06/2014 23:00,432.718102,2.903975,3.303084,-1.095060
02/06/2014 23:00,443.492727,1.770665,1.858375,-0.877034
03/06/2014 23:00,435.076941,0.488863,0.354919,0.145815
04/06/2014 23:00,420.322292,0.288321,0.241484,2.568076
05/06/2014 23:00,403.661900,1.389701,0.810179,3.119518
06/06/2014 23:00,397.430619,1.375897,0.027546,1.819833
07/06/2014 23:00,391.201646,2.219198,0.776537,1.576126
08/06/2014 23:00,379.264762,0.086012,0.016010,3.001460
09/06/2014 23:00,352.386703,0.100049,0.000000,6.318462
10/06/2014 23:00,337.709404,0.500049,0.000000,7.806452
11/06/2014 23:00,319.585291,0.400049,0.000000,8.097197
12/06/2014 23:00,311.525214,4.200049,0.000000,7.467066
13/06/2014 23:00,302.935148,0.200049,0.000000,9.526332
14/06/2014 23:00,279.662772,0.100049,0.000000,10.184692
15/06/2014 23:00,240.013525,0.000049,0.000000,9.927680
16/06/2014 23:00,171.140159,0.100049,0.000000,14.459074
17/06/2014 23:00,103.693550,0.100049,0.000000,16.271366
18/06/2014 23:00,21.837670,1.400049,0.000000,12.257559
19/06/2014 23:00,2.467612,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.719504,0.205918,4.210960
28/06/2014 23:00,0.000000,2.586134,0.129925,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.895795,0.461067,3.093392
26/07/2014 23:00,0.000000,2.183577,0.018787,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.964076,0.269136,4.526630
30/08/2014 23:00,0.000000,0.140075,0.068403,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.214548,7.819658,0.809275,2.152638
03/09/2014 23:00,0.299914,3.896650,1.486576,0.341577
04/09/2014 23:00,0.000000,7.221149,0.089989,0.366398
05/09/2014 23:00,0.000000,0.197197,0.003253,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000008,2.013644
10/09/2014 23:00,0.000000,0.040774,0.067605,0.804675
11/09/2014 23:00,0.004055,0.501921,0.083403,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.282797,0.019676,2.839429
16/09/2014 23:00,0.000000,2.167478,0.037148,3.277109
17/09/2014 23:00,0.000000,1.462279,0.043078,3.085650
18/09/2014 23:00,0.007521,0.282816,0.019655,2.369366
19/09/2014 23:00,0.000000,0.455297,0.279148,0.683393
20/09/2014 23:00,0.000000,3.652705,0.966429,0.423082
21/09/2014 23:00,7.845920,3.677314,2.307008,-0.627150
22/09/2014 23:00,7.503488,1.150003,0.057079,-1.055876
23/09/2014 23:00,6.113883,4.533995,0.189391,-0.445110
24/09/2014 23:00,18.027569,0.377977,1.621927,-1.847065
25/09/2014 23:00,25.808976,2.913292,1.467596,-0.124071
26/09/2014 23:00,26.263496,0.433155,0.076295,-1.808031
27/09/2014 23:00,26.188293,0.026725,0.083629,-3.145551
28/09/2014 23:00,25.107318,0.054097,0.052410,-1.208070
29/09/2014 23:00,25.445021,1.120098,0.319295,0.816224
30/09/2014 23:00,25.317408,6.482174,1.389034,-0.225476
01/10/2014 23:00,44.769308,4.273021,2.654065,-0.512577
02/10/2014 23:00,66.001484,2.908468,2.499583,-1.154641
03/10/2014 23:00,79.432244,0.421231,1.230434,-3.172639
04/10/2014 23:00,105.191012,1.576218,2.878527,-3.958817
05/10/2014 23:00,144.772280,0.479090,4.243897,-5.092807
06/10/2014 23:00,168.610299,0.209679,2.954417,-5.618506
07/10/2014 23:00,191.654689,0.191190,3.089558,-6.060268
08/10/2014 23:00,213.526073,0.185615,2.981863,-6.607040
09/10/2014 23:00,241.428471,0.000000,4.105995,-6.617162
10/10/2014 23:00,255.968811,0.000000,2.395187,-7.092843
11/10/2014 23:00,286.135948,0.180635,5.154566,-6.895160
12/10/2014 23:00,294.668266,0.097154,2.284379,-6.671512
13/10/2014 23:00,321.655966,0.091477,4.001662,-6.847413
14/10/2014 23:00,313.962448,0.005024,0.678648,-7.075158
15/10/2014 23:00,305.005841,0.008151,0.218867,-6.244027
16/10/2014 23:00,300.322533,0.048371,0.401103,-5.368117
17/10/2014 23:00,303.010300,0.182598,1.046388,-5.534923
18/10/2014 23:00,305.786164,0.023681,0.999532,-6.665021
19/10/2014 23:00,325.514865,0.002485,2.848568,-7.109105
20/10/2014 23:00,335.238366,0.081906,2.187716,-6.415572
21/10/2014 23:00,349.831712,0.000000,2.737348,-8.029732
22/10/2014 23:00,361.998827,0.000000,1.824917,-8.889538
23/10/2014 23:00,361.584013,0.000000,0.912487,-8.564131
24/10/2014 23:00,355.436464,0.000000,0.456271,-7.875259
25/10/2014 23:00,349.177479,0.103783,0.337903,-5.113307
26/10/2014 23:00,347.222101,0.101561,0.682599,-5.008286
27/10/2014 23:00,342.028384,0.042118,0.294180,-4.941304
28/10/2014 23:00,339.068513,0.155247,0.393260,-4.272274
29/10/2014 23:00,352.689641,0.087108,1.611513,-6.281587
30/10/2014 23:00,358.934591,0.000000,1.026540,-9.073896
31/10/2014 23:00,378.108466,0.000000,1.824917,-12.242252
01/11/2014 23:00,371.362305,0.000000,0.342217,-17.978526
02/11/2014 23:00,365.053714,0.000000,0.114110,-21.818680
03/11/2014 23:00,358.293219,0.000000,0.000056,-19.319574
04/11/2014 23:00,353.023097,0.000000,0.000056,-20.333759
05/11/2014 23:00,349.397994,0.000000,0.000056,-23.878547
06/11/2014 23:00,346.706763,0.000000,0.114110,-18.890292
07/11/2014 23:00,340.694631,0.000000,0.000056,-11.381656
08/11/2014 23:00,335.176044,0.000000,0.000056,-8.649636
09/11/2014 23:00,329.623157,0.000004,0.000052,-5.827079
10/11/2014 23:00,323.756326,0.048336,0.058980,-2.559711
11/11/2014 23:00,318.311144,0.000025,0.000028,-1.706719
12/11/2014 23:00,308.829436,0.414784,0.097248,1.002973
13/11/2014 23:00,302.480069,0.079442,0.023502,1.089146
14/11/2014 23:00,300.260664,0.000044,0.000006,-0.863776
15/11/2014 23:00,297.933831,0.000033,0.000018,-2.721445
16/11/2014 23:00,295.789659,0.000000,0.000056,-4.952768
17/11/2014 23:00,294.237209,0.000000,0.000056,-8.140553
18/11/2014 23:00,292.850701,0.000000,0.000056,-10.850815
19/11/2014 23:00,335.604902,0.000000,2.851402,-15.956728
20/11/2014 23:00,337.514751,0.000000,0.570325,-15.032744
21/11/2014 23:00,331.442192,0.000000,0.114110,-13.951741
22/11/2014 23:00,321.468376,0.000000,0.000056,-12.256626
23/11/2014 23:00,315.555285,0.000000,0.000056,-15.439999
24/11/2014 23:00,315.203753,0.000000,0.228163,-19.084766
25/11/2014 23:00,316.639920,0.000000,0.228163,-23.979416
26/11/2014 23:00,313.894954,0.000000,0.000056,-24.176440
27/11/2014 23:00,310.026259,0.000000,0.000056,-16.998000
28/11/2014 23:00,306.494435,0.000000,0.000056,-13.745691
29/11/2014 23:00,306.029838,0.000000,0.114110,-14.588229
30/11/2014 23:00,306.063167,0.000000,0.114110,-16.889370
01/12/2014 23:00,305.466582,0.000000,0.114110,-19.540308
02/12/2014 23:00,315.774037,0.000000,0.684379,-20.790797
03/12/2014 23:00,315.898724,0.000000,0.228163,-25.208276
04/12/2014 23:00,314.950343,0.000000,0.114110,-25.914628
05/12/2014 23:00,313.777770,0.000000,0.114110,-25.921796
06/12/2014 23:00,312.787393,0.000000,0.114110,-29.758684
07/12/2014 23:00,310.681340,0.000000,0.000056,-32.337113
08/12/2014 23:00,313.004708,0.000000,0.228163,-33.674506
09/12/2014 23:00,316.964766,0.000000,0.456271,-30.124054
10/12/2014 23:00,316.243994,0.000000,0.114110,-32.795581
11/12/2014 23:00,323.143957,0.000000,0.570325,-30.331228
12/12/2014 23:00,348.254001,0.000000,1.824917,-25.495835
13/12/2014 23:00,349.167076,0.000000,0.456271,-24.335529
14/12/2014 23:00,355.183404,0.000000,0.798433,-23.517059
15/12/2014 23:00,372.353948,0.000000,1.596810,-23.644673
16/12/2014 23:00,372.211895,0.000000,0.570325,-24.669379
17/12/2014 23:00,381.952488,0.000000,1.311673,-24.270098
18/12/2014 23:00,390.815910,0.000000,1.140594,-22.767754
19/12/2014 23:00,384.476666,0.000000,0.228163,-23.038251
20/12/2014 23:00,378.772623,0.000000,0.114110,-28.046762
21/12/2014 23:00,377.272169,0.000000,0.228163,-27.195176
22/12/2014 23:00,384.306399,0.000000,0.684379,-21.213913
23/12/2014 23:00,396.335290,0.000000,1.026540,-18.563485
24/12/2014 23:00,401.220492,0.000000,0.798433,-20.289104
25/12/2014 23:00,425.934306,0.000000,2.167079,-19.569448
26/12/2014 23:00,445.176887,0.000000,2.053025,-20.411602
27/12/2014 23:00,449.013105,0.000000,1.140594,-21.368747
28/12/2014 23:00,432.403473,0.000000,0.114110,-16.246160
29/12/2014 23:00,425.587382,0.183804,1.045013,-6.452319
30/12/2014 23:00,423.498322,0.000000,0.570325,-10.848404
31/12/2014 23:00,488.700298,0.000000,7.185449,-17.482851
01/01/2015 23:00,489.059822,0.000000,1.095986,-17.897458
02/01/2015 23:00,473.850887,0.000000,0.000000,-13.786937
03/01/2015 23:00,461.512034,0.000000,0.000000,-14.557533
04/01/2015 23:00,452.634764,0.000000,0.000000,-15.706805
05/01/2015 23:00,452.043266,0.000000,0.579683,-17.375004
06/01/2015 23:00,471.121825,0.000000,1.737539,-14.214585
07/01/2015 23:00,463.130650,0.000000,0.146303,-17.585376
08/01/2015 23:00,450.344580,0.000000,0.000000,-11.143350
09/01/2015 23:00,441.561854,0.000437,0.008412,-7.142637
10/01/2015 23:00,464.526539,0.010042,2.572580,-10.372339
11/01/2015 23:00,463.864000,0.000000,0.365329,-19.365118
12/01/2015 23:00,457.570766,0.000000,0.000000,-21.840284
13/01/2015 23:00,451.933174,0.000000,0.000000,-23.475906
14/01/2015 23:00,447.349758,0.000000,0.000000,-24.330436
15/01/2015 23:00,446.351073,0.000000,0.164490,-24.806732
16/01/2015 23:00,487.626722,0.000000,2.762242,-25.021473
17/01/2015 23:00,525.128247,0.000000,4.027527,-21.855217
18/01/2015 23:00,523.694826,0.000000,0.953419,-21.038033
19/01/2015 23:00,534.620368,0.000000,1.443494,-19.034724
20/01/2015 23:00,518.584742,0.000000,0.000000,-17.292906
21/01/2015 23:00,546.619882,0.000000,2.772384,-16.668638
22/01/2015 23:00,556.818967,0.000000,1.551419,-23.523857
23/01/2015 23:00,556.852927,0.000000,0.873225,-25.705589
24/01/2015 23:00,553.058251,0.000000,0.634388,-27.043242
25/01/2015 23:00,550.834039,0.000000,0.641553,-27.526696
26/01/2015 23:00,554.067997,0.000000,1.409804,-24.989755
27/01/2015 23:00,554.083043,0.000000,1.024703,-24.185609
28/01/2015 23:00,548.853336,0.000000,0.276224,-23.395803
29/01/2015 23:00,542.110345,0.000000,0.017821,-23.618802
30/01/2015 23:00,536.040103,0.000000,0.144731,-16.881567
31/01/2015 23:00,535.894609,0.000000,0.990616,-10.483327
01/02/2015 23:00,530.595054,0.000000,0.071284,-14.062849
02/02/2015 23:00,525.969350,0.000380,0.151044,-10.165199
03/02/2015 23:00,543.507830,0.000000,2.298898,-16.130628
04/02/2015 23:00,545.906814,0.000000,0.570269,-24.548736
05/02/2015 23:00,541.049351,0.000000,0.013202,-28.283193
06/02/2015 23:00,549.146851,0.000000,1.211822,-23.312761
07/02/2015 23:00,553.809762,0.000000,0.935598,-28.541084
08/02/2015 23:00,554.033732,0.000000,0.392060,-28.934965
09/02/2015 23:00,549.496144,0.000000,0.000000,-28.423164
10/02/2015 23:00,545.419319,0.000000,0.008910,-27.257647
11/02/2015 23:00,541.934317,0.000000,0.008910,-29.226573
12/02/2015 23:00,539.759604,0.000000,0.044552,-31.649619
13/02/2015 23:00,549.055410,0.000000,0.616726,-30.457880
14/02/2015 23:00,550.787329,0.000000,0.322120,-28.648603
15/02/2015 23:00,550.594354,0.000000,0.276224,-24.944752
16/02/2015 23:00,544.338188,0.000000,0.008910,-15.061333
17/02/2015 23:00,551.211369,0.000000,0.837583,-8.139128
18/02/2015 23:00,541.216987,0.016763,0.096717,-1.861123
19/02/2015 23:00,533.943374,0.271204,0.020368,-2.711507
20/02/2015 23:00,541.747382,0.131695,0.990335,-5.495103
21/02/2015 23:00,537.932465,0.033297,0.135594,-6.837834
22/02/2015 23:00,549.878220,0.000000,1.381121,-10.596725
23/02/2015 23:00,558.025666,0.084477,1.355312,-6.664401
24/02/2015 23:00,553.398863,0.556300,0.194191,-3.717922
25/02/2015 23:00,548.202950,0.000000,0.062373,-8.313715
26/02/2015 23:00,551.009990,0.104567,1.137434,-6.229706
27/02/2015 23:00,564.939814,0.338953,2.669698,-2.965603
28/02/2015 23:00,566.273289,0.231589,0.656932,-6.797534
01/03/2015 23:00,584.382530,0.000000,2.780063,-16.100720
02/03/2015 23:00,580.855469,0.000000,0.044552,-17.889955
03/03/2015 23:00,580.390960,0.021234,0.528230,-7.922055
04/03/2015 23:00,608.278354,0.127302,3.623931,-9.370557
05/03/2015 23:00,622.046822,0.000000,1.347247,-16.226418
06/03/2015 23:00,667.287770,0.000000,2.913720,-16.104731
07/03/2015 23:00,662.733018,0.000000,1.131628,-10.455990
08/03/2015 23:00,685.035682,0.000000,2.833526,-16.599720
09/03/2015 23:00,686.424687,0.000000,1.272723,-23.280860
10/03/2015 23:00,675.870785,0.000000,0.208411,-25.686154
11/03/2015 23:00,666.924896,0.000000,0.054290,-28.350571
12/03/2015 23:00,660.514151,0.000000,0.089105,-29.505893
13/03/2015 23:00,658.233102,0.000000,0.276224,-27.923542
