Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/01/2015 23:00,611.888343,0.000000,0.899910,-25.705589
24/01/2015 23:00,607.838021,0.000000,0.653775,-27.043242
25/01/2015 23:00,605.842357,0.000000,0.661159,-27.526696
26/01/2015 23:00,609.258146,0.000000,1.452887,-24.989755
27/01/2015 23:00,608.962934,0.000000,1.056017,-24.185609
28/01/2015 23:00,603.452914,0.000000,0.284666,-23.395803
29/01/2015 23:00,596.405687,0.000000,0.018366,-23.618802
30/01/2015 23:00,590.099518,0.000000,0.149154,-16.881567
31/01/2015 23:00,589.914429,0.000000,1.020889,-10.483327
01/02/2015 23:00,584.382340,0.000000,0.073462,-14.062849
02/02/2015 23:00,579.564212,0.000000,0.156107,-10.165199
03/02/2015 23:00,597.611096,0.000000,2.369152,-16.130628
04/02/2015 23:00,600.024509,0.000000,0.587697,-24.548736
05/02/2015 23:00,594.870969,0.000000,0.013606,-28.283193
06/02/2015 23:00,603.037486,0.000000,1.248855,-23.312761
07/02/2015 23:00,607.704921,0.000000,0.964190,-28.541084
08/02/2015 23:00,607.832008,0.000000,0.404041,-28.934965
09/02/2015 23:00,603.086407,0.000000,0.000000,-28.423164
10/02/2015 23:00,598.855313,0.000000,0.009183,-27.257647
11/02/2015 23:00,595.243953,0.000000,0.009183,-29.226573
12/02/2015 23:00,592.979140,0.000000,0.045914,-31.649619
13/02/2015 23:00,602.321879,0.000000,0.635573,-30.457880
14/02/2015 23:00,603.504639,0.000000,0.331963,-28.648603
15/02/2015 23:00,602.970757,0.000000,0.284666,-24.944752
16/02/2015 23:00,596.869335,0.000000,0.009183,-15.061333
17/02/2015 23:00,604.499325,0.000000,0.863179,-8.139128
18/02/2015 23:00,594.939069,0.004788,0.113749,-1.861123
19/02/2015 23:00,587.980633,0.200453,0.104151,-2.711507
20/02/2015 23:00,596.890232,0.011471,1.161910,-5.495103
21/02/2015 23:00,592.684328,0.003324,0.174968,-6.837834
22/02/2015 23:00,604.425394,0.000000,1.423328,-10.596725
23/02/2015 23:00,613.264365,0.000000,1.496024,-6.664401
24/02/2015 23:00,609.342751,0.376502,0.411458,-3.717922
25/02/2015 23:00,603.396077,0.000000,0.064279,-8.313715
26/02/2015 23:00,606.671721,0.000000,1.295101,-6.229706
27/02/2015 23:00,622.330385,0.066518,3.071501,-2.965603
28/02/2015 23:00,624.603539,0.053354,0.886503,-6.797534
01/03/2015 23:00,642.491318,0.000000,2.865021,-16.100720
02/03/2015 23:00,638.196975,0.000000,0.045914,-17.889955
03/03/2015 23:00,637.595002,0.000000,0.569331,-7.922055
04/03/2015 23:00,667.470160,0.000000,3.884307,-9.370557
05/03/2015 23:00,680.449792,0.000000,1.388418,-16.226418
06/03/2015 23:00,726.422077,0.000000,3.002762,-16.104731
07/03/2015 23:00,721.414126,0.000000,1.166210,-10.455990
08/03/2015 23:00,744.154767,0.000000,2.920117,-16.599720
09/03/2015 23:00,745.319656,0.000000,1.311617,-23.280860
10/03/2015 23:00,734.039824,0.000000,0.214780,-25.686154
11/03/2015 23:00,724.597458,0.000000,0.055950,-28.350571
12/03/2015 23:00,717.771134,0.000000,0.091828,-29.505893
13/03/2015 23:00,715.219122,0.000000,0.284666,-27.923542
