Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/03/2014 23:00,239.677695,0.000000,0.061775,-17.135966
01/04/2014 23:00,239.557997,0.000000,0.061775,-17.166210
02/04/2014 23:00,244.124149,0.000000,0.308755,-15.361220
03/04/2014 23:00,245.577030,0.000000,0.185265,-15.936604
04/04/2014 23:00,248.487802,0.000000,0.247010,-16.538757
05/04/2014 23:00,263.751924,0.000000,1.111441,-16.594317
06/04/2014 23:00,268.590373,0.000000,0.493991,-19.124045
07/04/2014 23:00,276.285456,0.000000,0.679226,-20.171069
08/04/2014 23:00,282.576005,0.000000,0.679226,-21.273350
09/04/2014 23:00,280.239839,0.000000,0.247010,-21.115429
10/04/2014 23:00,276.363653,0.000000,0.185265,-18.136610
11/04/2014 23:00,278.423743,0.000000,0.493991,-13.959327
12/04/2014 23:00,273.112465,0.000000,0.000030,-13.612742
13/04/2014 23:00,268.522821,0.023538,0.047242,-5.356766
14/04/2014 23:00,271.490738,0.425750,1.095542,0.589870
15/04/2014 23:00,267.704968,0.072742,0.016860,-0.923203
16/04/2014 23:00,267.026430,0.202487,0.121985,-2.202393
17/04/2014 23:00,268.979030,0.075485,0.323892,-3.435680
18/04/2014 23:00,272.209850,0.005412,0.490649,-5.032032
19/04/2014 23:00,274.523009,0.125758,0.416341,-6.863936
20/04/2014 23:00,275.947650,0.000000,0.247010,-8.894761
21/04/2014 23:00,275.631832,0.000000,0.123520,-7.944795
22/04/2014 23:00,273.567501,0.000000,0.000030,-2.501167
23/04/2014 23:00,271.753317,0.000000,0.000030,-2.291325
24/04/2014 23:00,270.952313,0.025135,0.046255,-4.562828
25/04/2014 23:00,269.791350,0.430740,0.042795,-3.232313
26/04/2014 23:00,268.821713,0.112115,0.054295,-0.322392
27/04/2014 23:00,267.932166,0.029917,0.043303,-3.790664
28/04/2014 23:00,267.438372,0.000000,0.061775,-9.579314
29/04/2014 23:00,271.610086,0.000000,0.432246,-5.878583
30/04/2014 23:00,262.610834,0.683835,0.256991,0.358679
01/05/2014 23:00,247.193536,1.200049,0.000000,1.762567
02/05/2014 23:00,232.446099,0.067406,0.020155,1.973359
03/05/2014 23:00,224.141868,0.000049,0.000000,2.338092
04/05/2014 23:00,214.123048,0.278308,0.013424,2.127967
05/05/2014 23:00,216.449500,0.348250,0.402454,-2.216938
06/05/2014 23:00,216.479347,0.022517,0.047872,-3.989109
07/05/2014 23:00,233.903626,1.325884,1.429910,-2.586657
08/05/2014 23:00,243.998617,0.625874,0.910230,-3.608143
09/05/2014 23:00,243.600507,0.032476,0.041723,-3.119764
10/05/2014 23:00,242.806218,0.371049,0.017906,-0.844720
11/05/2014 23:00,233.989254,0.094102,0.003672,1.169271
12/05/2014 23:00,224.993253,0.084044,0.009882,1.969283
13/05/2014 23:00,226.146032,3.827587,1.464878,1.554535
14/05/2014 23:00,224.302728,0.302506,0.121973,-0.338219
15/05/2014 23:00,223.719665,1.162920,0.455141,1.205942
16/05/2014 23:00,212.868084,3.566915,0.329184,1.896746
17/05/2014 23:00,204.613814,4.440134,0.036995,1.134480
18/05/2014 23:00,203.319816,3.748598,1.266669,-0.852751
19/05/2014 23:00,208.123230,0.273641,0.386776,-3.530332
20/05/2014 23:00,209.126926,0.055246,0.089409,-3.459149
21/05/2014 23:00,212.389806,0.023149,0.294462,-2.290821
22/05/2014 23:00,210.702599,4.100049,0.000000,-2.315082
23/05/2014 23:00,234.174232,0.136888,1.953095,-2.526202
24/05/2014 23:00,237.974790,0.000000,0.432246,-4.003767
25/05/2014 23:00,257.151221,0.000000,2.222852,-2.107300
26/05/2014 23:00,255.432166,2.111583,0.733819,-1.226228
27/05/2014 23:00,254.921938,0.949580,0.586868,-0.956146
28/05/2014 23:00,254.716221,0.725876,0.321077,-0.462554
29/05/2014 23:00,250.732715,0.741189,0.221578,0.604377
30/05/2014 23:00,243.917362,0.337424,0.100413,0.194315
31/05/2014 23:00,243.127559,1.074182,0.015971,-1.206411
01/06/2014 23:00,255.777997,2.847264,1.823198,-1.095060
02/06/2014 23:00,264.955933,1.741751,1.023917,-0.877034
03/06/2014 23:00,259.670316,0.479977,0.197628,0.145815
04/06/2014 23:00,249.176778,0.276359,0.138117,2.568076
05/06/2014 23:00,234.341252,1.359201,0.457437,3.119518
06/06/2014 23:00,229.632857,1.376780,0.014368,1.819833
07/06/2014 23:00,223.096029,2.168862,0.451472,1.576126
08/06/2014 23:00,214.539281,0.085223,0.009154,3.001460
09/06/2014 23:00,196.956594,0.100049,0.000000,6.318462
10/06/2014 23:00,190.282683,0.500049,0.000000,7.806452
11/06/2014 23:00,176.488109,0.400049,0.000000,8.097197
12/06/2014 23:00,170.230541,4.200049,0.000000,7.467066
13/06/2014 23:00,163.541675,0.200049,0.000000,9.526332
14/06/2014 23:00,140.464811,0.100049,0.000000,10.184692
15/06/2014 23:00,104.389218,0.000049,0.000000,9.927680
16/06/2014 23:00,42.751685,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.726947,0.106882,4.210960
28/06/2014 23:00,0.000000,2.589156,0.068471,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.892234,0.251806,3.093392
26/07/2014 23:00,0.000000,2.186320,0.008477,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.974017,0.139564,4.526630
30/08/2014 23:00,0.000000,0.136774,0.039069,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.108536,7.825925,0.434246,2.152638
03/09/2014 23:00,0.000000,3.814929,0.855243,0.341577
04/09/2014 23:00,0.000000,7.240144,0.036988,0.366398
05/09/2014 23:00,0.000000,0.197795,0.001392,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000004,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000004,2.013644
10/09/2014 23:00,0.000000,0.036515,0.039229,0.804675
11/09/2014 23:00,0.000950,0.500123,0.046262,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.283918,0.009960,2.839429
16/09/2014 23:00,0.000000,2.176867,0.014313,3.277109
17/09/2014 23:00,0.000000,1.468801,0.019294,3.085650
18/09/2014 23:00,0.003472,0.283592,0.010162,2.369366
19/09/2014 23:00,0.000000,0.440831,0.160054,0.683393
20/09/2014 23:00,0.000000,3.603176,0.553774,0.423082
21/09/2014 23:00,0.000000,3.540751,1.333260,-0.627150
22/09/2014 23:00,0.198426,1.152299,0.029483,-1.055876
23/09/2014 23:00,0.000000,4.537107,0.100609,-0.445110
24/09/2014 23:00,5.957386,0.349646,0.895552,-1.847065
25/09/2014 23:00,3.604506,2.826023,0.848393,-0.124071
26/09/2014 23:00,4.032783,0.430362,0.043028,-1.808031
27/09/2014 23:00,0.000000,0.025662,0.045930,-3.145551
28/09/2014 23:00,0.000000,0.053285,0.028874,-1.208070
29/09/2014 23:00,0.000000,1.103394,0.183170,0.816224
30/09/2014 23:00,0.000000,6.401804,0.801602,-0.225476
01/10/2014 23:00,11.886302,4.118841,1.532023,-0.512577
02/10/2014 23:00,25.478267,2.744149,1.454652,-1.154641
03/10/2014 23:00,32.885885,0.402040,0.677966,-3.172639
04/10/2014 23:00,47.884821,1.485418,1.614405,-3.958817
05/10/2014 23:00,70.854497,0.410527,2.339842,-5.092807
06/10/2014 23:00,85.362934,0.159274,1.630548,-5.618506
07/10/2014 23:00,99.348653,0.135767,1.706808,-6.060268
08/10/2014 23:00,112.904020,0.079491,1.679810,-6.607040
09/10/2014 23:00,129.158334,0.000000,2.222852,-6.617162
10/10/2014 23:00,138.128441,0.000000,1.296676,-7.092843
11/10/2014 23:00,156.181753,0.021286,2.888905,-6.895160
12/10/2014 23:00,161.760425,0.040865,1.271444,-6.671512
13/10/2014 23:00,177.492490,0.027485,2.205881,-6.847413
14/10/2014 23:00,174.033315,0.000000,0.370500,-7.075158
15/10/2014 23:00,169.721414,0.004313,0.120857,-6.244027
16/10/2014 23:00,167.697147,0.039287,0.222753,-5.368117
17/10/2014 23:00,169.699457,0.149982,0.586620,-5.534923
18/10/2014 23:00,171.674235,0.011813,0.548441,-6.665021
19/10/2014 23:00,182.856072,0.000000,1.543657,-7.109105
20/10/2014 23:00,188.750531,0.055355,1.200752,-6.415572
21/10/2014 23:00,197.084645,0.000000,1.481911,-8.029732
22/10/2014 23:00,204.031489,0.000000,0.987951,-8.889538
23/10/2014 23:00,204.525842,0.000000,0.493991,-8.564131
24/10/2014 23:00,201.738279,0.000000,0.247010,-7.875259
25/10/2014 23:00,198.753280,0.090576,0.191084,-5.113307
26/10/2014 23:00,197.791698,0.088971,0.377310,-5.008286
27/10/2014 23:00,194.864761,0.036754,0.162571,-4.941304
28/10/2014 23:00,193.248724,0.142289,0.220899,-4.272274
29/10/2014 23:00,201.336826,0.061484,0.888243,-6.281587
30/10/2014 23:00,205.846382,0.000000,0.555736,-9.073896
31/10/2014 23:00,217.492838,0.000000,0.987951,-12.242252
01/11/2014 23:00,214.139916,0.000000,0.185265,-17.978526
02/11/2014 23:00,210.393850,0.000000,0.061775,-21.818680
03/11/2014 23:00,206.168284,0.000000,0.000030,-19.319574
04/11/2014 23:00,202.919953,0.000000,0.000030,-20.333759
05/11/2014 23:00,200.884246,0.000000,0.000030,-23.878547
06/11/2014 23:00,199.148112,0.000000,0.061775,-18.890292
07/11/2014 23:00,195.002090,0.000000,0.000030,-11.381656
08/11/2014 23:00,191.298441,0.000000,0.000030,-8.649636
09/11/2014 23:00,187.476523,0.000002,0.000029,-5.827079
10/11/2014 23:00,183.312174,0.046929,0.032799,-2.559711
11/11/2014 23:00,179.624354,0.000024,0.000015,-1.706719
12/11/2014 23:00,172.659217,0.409651,0.055816,1.002973
13/11/2014 23:00,168.307240,0.078436,0.013345,1.089146
14/11/2014 23:00,167.126481,0.000043,0.000003,-0.863776
15/11/2014 23:00,165.708231,0.000033,0.000010,-2.721445
16/11/2014 23:00,164.358074,0.000000,0.000030,-4.952768
17/11/2014 23:00,163.485099,0.000000,0.000030,-8.140553
18/11/2014 23:00,162.683977,0.000000,0.000030,-10.850815
19/11/2014 23:00,186.156485,0.000000,1.543657,-15.956728
20/11/2014 23:00,188.178183,0.000000,0.308755,-15.032744
21/11/2014 23:00,185.374166,0.000000,0.061775,-13.951741
22/11/2014 23:00,179.372770,0.000000,0.000030,-12.256626
23/11/2014 23:00,175.550487,0.000000,0.000030,-15.439999
24/11/2014 23:00,175.095831,0.000000,0.123520,-19.084766
25/11/2014 23:00,176.009206,0.000000,0.123520,-23.979416
26/11/2014 23:00,174.549841,0.000000,0.000030,-24.176440
27/11/2014 23:00,172.027506,0.000000,0.000030,-16.998000
28/11/2014 23:00,169.581952,0.000000,0.000030,-13.745691
29/11/2014 23:00,169.070688,0.000000,0.061775,-14.588229
30/11/2014 23:00,169.102538,0.000000,0.061775,-16.889370
01/12/2014 23:00,168.814525,0.000000,0.061775,-19.540308
02/12/2014 23:00,174.606026,0.000000,0.370500,-20.790797
03/12/2014 23:00,174.864589,0.000000,0.123520,-25.208276
04/12/2014 23:00,174.559745,0.000000,0.061775,-25.914628
05/12/2014 23:00,174.112785,0.000000,0.061775,-25.921796
06/12/2014 23:00,173.705922,0.000000,0.061775,-29.758684
07/12/2014 23:00,172.597240,0.000000,0.000030,-32.337113
08/12/2014 23:00,173.834975,0.000000,0.123520,-33.674506
09/12/2014 23:00,176.104750,0.000000,0.247010,-30.124054
10/12/2014 23:00,175.771430,0.000000,0.061775,-32.795581
11/12/2014 23:00,179.666309,0.000000,0.308755,-30.331228
12/12/2014 23:00,193.310544,0.000000,0.987951,-25.495835
13/12/2014 23:00,194.128336,0.000000,0.247010,-24.335529
14/12/2014 23:00,197.925841,0.000000,0.432246,-23.517059
15/12/2014 23:00,207.407136,0.000000,0.864461,-23.644673
16/12/2014 23:00,206.899324,0.000000,0.308755,-24.669379
17/12/2014 23:00,211.544668,0.000000,0.710097,-24.270098
18/12/2014 23:00,215.847515,0.000000,0.617481,-22.767754
19/12/2014 23:00,211.940171,0.000000,0.123520,-23.038251
20/12/2014 23:00,208.696158,0.000000,0.061775,-28.046762
21/12/2014 23:00,207.609178,0.000000,0.123520,-27.195176
22/12/2014 23:00,210.908347,0.000000,0.370500,-21.213913
23/12/2014 23:00,216.488560,0.000000,0.555736,-18.563485
24/12/2014 23:00,218.524913,0.000000,0.432246,-20.289104
25/12/2014 23:00,231.929097,0.000000,1.173186,-19.569448
26/12/2014 23:00,243.202270,0.000000,1.111441,-20.411602
27/12/2014 23:00,246.500721,0.000000,0.617481,-21.368747
28/12/2014 23:00,237.204005,0.000000,0.061775,-16.246160
29/12/2014 23:00,232.852106,0.160752,0.579969,-6.452319
30/12/2014 23:00,232.486734,0.000000,0.308755,-10.848404
31/12/2014 23:00,268.021926,0.000000,3.889969,-17.482851
01/01/2015 23:00,268.326882,0.000000,0.593331,-17.897458
02/01/2015 23:00,259.919867,0.000000,0.000000,-13.786937
03/01/2015 23:00,252.294616,0.000000,0.000000,-14.557533
04/01/2015 23:00,246.778758,0.000000,0.000000,-15.706805
05/01/2015 23:00,245.807129,0.000000,0.313822,-17.375004
06/01/2015 23:00,256.371581,0.000000,0.940647,-14.214585
07/01/2015 23:00,252.395317,0.000000,0.079204,-17.585376
08/01/2015 23:00,243.549642,0.000000,0.000000,-11.143350
09/01/2015 23:00,237.872271,0.000336,0.004616,-7.142637
10/01/2015 23:00,250.413539,0.000000,1.398911,-10.372339
11/01/2015 23:00,250.216609,0.000000,0.197777,-19.365118
12/01/2015 23:00,246.889904,0.000000,0.000000,-21.840284
13/01/2015 23:00,243.804658,0.000000,0.000000,-23.475906
14/01/2015 23:00,241.136513,0.000000,0.000000,-24.330436
15/01/2015 23:00,240.526920,0.000000,0.089050,-24.806732
16/01/2015 23:00,262.030146,0.000000,1.495388,-25.021473
17/01/2015 23:00,281.362211,0.000000,2.180372,-21.855217
18/01/2015 23:00,281.403844,0.000000,0.516150,-21.038033
19/01/2015 23:00,288.662605,0.000000,0.781461,-19.034724
20/01/2015 23:00,280.217362,0.000000,0.000000,-17.292906
21/01/2015 23:00,295.556575,0.000000,1.500879,-16.668638
22/01/2015 23:00,300.736265,0.000000,0.839888,-23.523857
23/01/2015 23:00,300.232626,0.000000,0.472736,-25.705589
24/01/2015 23:00,298.485888,0.000000,0.343437,-27.043242
25/01/2015 23:00,298.041758,0.000000,0.347316,-27.526696
26/01/2015 23:00,300.436311,0.000000,0.763222,-24.989755
27/01/2015 23:00,300.922212,0.000000,0.554741,-24.185609
28/01/2015 23:00,298.469420,0.000000,0.149539,-23.395803
29/01/2015 23:00,295.113224,0.000000,0.009648,-23.618802
30/01/2015 23:00,291.547629,0.000000,0.078353,-16.881567
31/01/2015 23:00,291.291933,0.000000,0.536287,-10.483327
01/02/2015 23:00,288.694849,0.000000,0.038591,-14.062849
02/02/2015 23:00,286.100287,0.000000,0.082005,-10.165199
03/02/2015 23:00,295.905574,0.000000,1.244549,-16.130628
04/02/2015 23:00,297.685803,0.000000,0.308725,-24.548736
05/02/2015 23:00,295.347984,0.000000,0.007147,-28.283193
06/02/2015 23:00,299.876833,0.000000,0.656041,-23.312761
07/02/2015 23:00,302.682915,0.000000,0.506502,-28.541084
08/02/2015 23:00,303.020325,0.000000,0.212249,-28.934965
09/02/2015 23:00,300.727108,0.000000,0.000000,-28.423164
10/02/2015 23:00,298.549854,0.000000,0.004824,-27.257647
11/02/2015 23:00,296.694074,0.000000,0.004824,-29.226573
12/02/2015 23:00,295.585185,0.000000,0.024119,-31.649619
13/02/2015 23:00,300.572971,0.000000,0.333875,-30.457880
14/02/2015 23:00,301.303935,0.000000,0.174385,-28.648603
15/02/2015 23:00,300.949979,0.000000,0.149539,-24.944752
16/02/2015 23:00,297.369115,0.000000,0.004824,-15.061333
17/02/2015 23:00,301.036753,0.000000,0.453440,-8.139128
18/02/2015 23:00,296.016123,0.015699,0.053016,-1.861123
19/02/2015 23:00,292.360437,0.271117,0.011081,-2.711507
20/02/2015 23:00,297.344762,0.122351,0.541905,-5.495103
21/02/2015 23:00,295.741772,0.030754,0.074977,-6.837834
22/02/2015 23:00,302.748228,0.000000,0.747694,-10.596725
23/02/2015 23:00,308.177908,0.061277,0.748047,-6.664401
24/02/2015 23:00,306.184971,0.551675,0.107984,-3.717922
25/02/2015 23:00,303.476927,0.000000,0.033767,-8.313715
26/02/2015 23:00,304.859249,0.086698,0.626803,-6.229706
27/02/2015 23:00,312.500747,0.322218,1.455621,-2.965603
28/02/2015 23:00,313.523542,0.221358,0.361959,-6.797534
01/03/2015 23:00,323.535908,0.000000,1.505036,-16.100720
02/03/2015 23:00,321.926359,0.000000,0.024119,-17.889955
03/03/2015 23:00,321.645165,0.013446,0.290776,-7.922055
04/03/2015 23:00,338.069886,0.088744,1.985686,-9.370557
05/03/2015 23:00,346.303756,0.000000,0.729356,-16.226418
06/03/2015 23:00,370.430253,0.000000,1.577393,-16.104731
07/03/2015 23:00,367.143891,0.000000,0.612627,-10.455990
08/03/2015 23:00,379.915608,0.000000,1.533979,-16.599720
09/03/2015 23:00,382.640532,0.000000,0.689011,-23.280860
10/03/2015 23:00,378.179607,0.000000,0.112827,-25.686154
11/03/2015 23:00,374.056129,0.000000,0.029391,-28.350571
12/03/2015 23:00,371.211652,0.000000,0.048238,-29.505893
13/03/2015 23:00,370.377090,0.000000,0.149539,-27.923542
