Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/03/2014 23:00,461.802834,0.000000,0.417936,-24.908193
10/03/2014 23:00,454.168510,0.000000,0.139357,-26.068574
11/03/2014 23:00,469.642156,0.000000,1.810830,-26.183301
12/03/2014 23:00,470.348973,0.000000,0.696515,-20.608688
13/03/2014 23:00,464.880833,0.000000,0.417936,-15.310921
14/03/2014 23:00,454.997484,0.000000,0.139357,-10.938166
15/03/2014 23:00,448.587702,0.000000,0.139357,-16.290597
16/03/2014 23:00,446.857130,0.000000,0.417936,-12.276003
17/03/2014 23:00,441.122651,0.000000,0.139357,-13.014862
18/03/2014 23:00,436.574906,0.000000,0.139357,-9.166804
19/03/2014 23:00,451.904203,0.000000,1.671540,-9.366266
20/03/2014 23:00,449.364955,0.000000,0.417936,-11.902356
21/03/2014 23:00,442.295508,0.000000,0.139357,-9.735724
22/03/2014 23:00,437.040861,0.000000,0.139357,-9.892264
23/03/2014 23:00,430.903507,0.000000,0.000068,-8.593138
24/03/2014 23:00,425.282598,0.000001,0.000066,-5.392603
25/03/2014 23:00,418.565963,0.010385,0.124892,-4.352889
26/03/2014 23:00,410.751717,0.000007,0.000059,-3.953213
27/03/2014 23:00,406.035075,0.058324,0.058118,-5.584797
28/03/2014 23:00,402.788835,0.000000,0.000068,-12.087969
29/03/2014 23:00,402.828187,0.000000,0.139357,-14.198237
30/03/2014 23:00,402.936965,0.000000,0.139357,-15.132232
31/03/2014 23:00,403.166513,0.000000,0.139357,-17.135966
01/04/2014 23:00,402.922624,0.000000,0.139357,-17.166210
02/04/2014 23:00,412.343653,0.000000,0.696515,-15.361220
03/04/2014 23:00,414.707787,0.000000,0.417936,-15.936604
04/04/2014 23:00,420.050922,0.000000,0.557225,-16.538757
05/04/2014 23:00,452.869320,0.000000,2.507276,-16.594317
06/04/2014 23:00,461.664365,0.000000,1.114383,-19.124045
07/04/2014 23:00,478.068122,0.000000,1.532251,-20.171069
08/04/2014 23:00,491.726952,0.000000,1.532251,-21.273350
09/04/2014 23:00,486.372692,0.000000,0.557225,-21.115429
10/04/2014 23:00,478.370487,0.000000,0.417936,-18.136610
11/04/2014 23:00,482.006847,0.000000,1.114383,-13.959327
12/04/2014 23:00,469.626470,0.000000,0.000068,-13.612742
13/04/2014 23:00,460.240153,0.000000,0.139357,-5.356766
14/04/2014 23:00,466.824953,0.000000,3.064434,0.589870
15/04/2014 23:00,456.995208,0.062004,0.052992,-0.923203
16/04/2014 23:00,456.505784,0.129279,0.377153,-2.202393
17/04/2014 23:00,461.046033,0.020366,0.807437,-3.435680
18/04/2014 23:00,468.385836,0.000000,1.114383,-5.032032
19/04/2014 23:00,473.805787,0.000441,1.113769,-6.863936
20/04/2014 23:00,475.344561,0.000000,0.557225,-8.894761
21/04/2014 23:00,473.532751,0.000000,0.278647,-7.944795
22/04/2014 23:00,467.150342,0.000000,0.000068,-2.501167
23/04/2014 23:00,463.021727,0.000000,0.000068,-2.291325
24/04/2014 23:00,461.310346,0.009215,0.126522,-4.562828
25/04/2014 23:00,460.605210,0.262470,0.330921,-3.232313
26/04/2014 23:00,454.684411,0.086474,0.158197,-0.322392
27/04/2014 23:00,450.877835,0.021517,0.109386,-3.790664
28/04/2014 23:00,449.882703,0.000000,0.139357,-9.579314
29/04/2014 23:00,458.671676,0.000000,0.975094,-5.878583
30/04/2014 23:00,445.410040,0.588926,0.711940,0.358679
01/05/2014 23:00,430.737055,1.200049,0.000000,1.762567
02/05/2014 23:00,420.384398,0.022040,0.108659,1.973359
03/05/2014 23:00,417.008647,0.000049,0.000000,2.338092
04/05/2014 23:00,411.835923,0.220647,0.110598,2.127967
05/05/2014 23:00,420.397374,0.253475,1.039898,-2.216938
06/05/2014 23:00,420.170833,0.006297,0.130586,-3.989109
07/05/2014 23:00,462.144300,0.870392,3.860156,-2.586657
08/05/2014 23:00,483.925382,0.265404,2.555465,-3.608143
09/05/2014 23:00,479.105078,0.013851,0.120064,-3.119764
10/05/2014 23:00,467.007444,0.301181,0.137713,-0.844720
11/05/2014 23:00,437.136588,0.083630,0.022869,1.169271
12/05/2014 23:00,405.284680,0.061487,0.053712,1.969283
13/05/2014 23:00,437.078239,1.042389,7.184072,1.554535
14/05/2014 23:00,423.075150,0.222407,0.386725,-0.338219
15/05/2014 23:00,420.107029,0.556427,1.871522,1.205942
16/05/2014 23:00,404.735041,2.762794,1.862654,1.896746
17/05/2014 23:00,389.988752,4.214565,0.397649,1.134480
18/05/2014 23:00,397.818273,3.063386,3.811880,-0.852751
19/05/2014 23:00,408.474397,0.120967,1.085178,-3.530332
20/05/2014 23:00,410.286285,0.022529,0.247266,-3.459149
21/05/2014 23:00,415.156226,0.000000,0.696515,-2.290821
22/05/2014 23:00,412.424647,3.871734,0.318019,-2.315082
23/05/2014 23:00,455.398635,0.000000,4.596617,-2.526202
24/05/2014 23:00,459.823080,0.000000,0.975094,-4.003767
25/05/2014 23:00,501.256504,0.000000,5.014485,-2.107300
26/05/2014 23:00,500.780080,1.635507,2.318529,-1.226228
27/05/2014 23:00,496.258001,0.786103,1.551608,-0.956146
28/05/2014 23:00,492.489408,0.534410,0.991002,-0.462554
29/05/2014 23:00,486.023320,0.451032,0.904011,0.604377
30/05/2014 23:00,475.414247,0.234513,0.369863,0.194315
31/05/2014 23:00,472.754155,0.985169,0.160015,-1.206411
01/06/2014 23:00,504.858700,2.216581,4.991389,-1.095060
02/06/2014 23:00,516.503503,1.359173,2.842722,-0.877034
03/06/2014 23:00,502.598233,0.406805,0.547747,0.145815
04/06/2014 23:00,486.073578,0.062935,0.608853,2.568076
05/06/2014 23:00,465.689994,0.384599,2.389438,3.119518
06/06/2014 23:00,459.935190,1.315806,0.117342,1.819833
07/06/2014 23:00,454.296975,1.839720,1.476925,1.576126
08/06/2014 23:00,442.915696,0.071497,0.039770,3.001460
09/06/2014 23:00,419.505267,0.099580,0.000654,6.318462
10/06/2014 23:00,404.557198,0.500049,0.000000,7.806452
11/06/2014 23:00,380.269313,0.400049,0.000000,8.097197
12/06/2014 23:00,371.770824,4.200049,0.000000,7.467066
13/06/2014 23:00,362.478605,0.200049,0.000000,9.526332
14/06/2014 23:00,339.182792,0.100049,0.000000,10.184692
15/06/2014 23:00,303.037633,0.000049,0.000000,9.927680
16/06/2014 23:00,233.647771,0.100049,0.000000,14.459074
17/06/2014 23:00,161.150423,0.100049,0.000000,16.271366
18/06/2014 23:00,82.659165,1.400049,0.000000,12.257559
19/06/2014 23:00,35.368399,0.600049,0.000000,8.987505
20/06/2014 23:00,1.170928,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.048846,1.185634,4.210960
28/06/2014 23:00,0.000000,2.253115,0.622531,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.261618,0.053531,7.341082
25/07/2014 23:00,0.000000,2.113344,1.652954,3.093392
26/07/2014 23:00,0.000000,2.116313,0.116636,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.345700,1.190018,4.526630
30/08/2014 23:00,0.000000,0.070881,0.179917,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.403997,6.213386,3.225701,2.152638
03/09/2014 23:00,1.994840,2.724809,3.447746,0.341577
04/09/2014 23:00,1.034884,6.735970,0.785702,0.366398
05/09/2014 23:00,0.053542,0.181197,0.026258,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000028,2.013644
10/09/2014 23:00,0.000000,0.000000,0.139357,0.804675
11/09/2014 23:00,0.000000,0.377496,0.275167,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000020,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.227545,0.100990,2.839429
16/09/2014 23:00,0.000000,1.908616,0.405935,3.277109
17/09/2014 23:00,0.000000,1.287604,0.295913,3.085650
18/09/2014 23:00,0.000000,0.232344,0.094306,2.369366
19/09/2014 23:00,0.000000,0.209972,0.682625,0.683393
20/09/2014 23:00,10.987039,2.866508,2.275348,0.423082
21/09/2014 23:00,34.819268,2.486484,4.476153,-0.627150
22/09/2014 23:00,34.422683,0.994568,0.286213,-1.055876
23/09/2014 23:00,36.005536,3.994973,0.982096,-0.445110
24/09/2014 23:00,52.953355,0.102737,2.364175,-1.847065
25/09/2014 23:00,63.415450,1.947837,3.137091,-0.124071
26/09/2014 23:00,65.073214,0.326908,0.241167,-1.808031
27/09/2014 23:00,65.234425,0.011835,0.122872,-3.145551
28/09/2014 23:00,64.111707,0.037034,0.087773,-1.208070
29/09/2014 23:00,63.427358,0.811982,0.819114,0.816224
30/09/2014 23:00,69.890569,5.275436,3.377227,-0.225476
01/10/2014 23:00,109.283499,2.661962,5.485336,-0.512577
02/10/2014 23:00,144.319348,1.917248,4.433303,-1.154641
03/10/2014 23:00,162.607699,0.146720,1.885043,-3.172639
04/10/2014 23:00,204.817207,0.361854,5.206907,-3.958817
05/10/2014 23:00,252.506293,0.000000,5.850221,-5.092807
06/10/2014 23:00,277.278695,0.000000,3.900170,-5.618506
07/10/2014 23:00,301.976928,0.000000,4.039459,-6.060268
08/10/2014 23:00,326.322399,0.000000,3.900170,-6.607040
09/10/2014 23:00,355.452871,0.000000,5.014485,-6.617162
10/10/2014 23:00,370.435213,0.000000,2.925145,-7.092843
11/10/2014 23:00,405.873152,0.000000,6.546668,-6.895160
12/10/2014 23:00,414.028705,0.000000,2.925145,-6.671512
13/10/2014 23:00,444.596717,0.000000,5.014485,-6.847413
14/10/2014 23:00,432.444384,0.000000,0.835804,-7.075158
15/10/2014 23:00,419.705508,0.000000,0.278647,-6.244027
16/10/2014 23:00,413.109562,0.000000,0.557225,-5.368117
17/10/2014 23:00,417.101044,0.000000,1.532251,-5.534923
18/10/2014 23:00,418.427419,0.000000,1.253672,-6.665021
19/10/2014 23:00,440.752503,0.000000,3.482302,-7.109105
20/10/2014 23:00,452.131454,0.000000,2.785855,-6.415572
21/10/2014 23:00,468.451577,0.000000,3.343013,-8.029732
22/10/2014 23:00,481.004198,0.000000,2.228698,-8.889538
23/10/2014 23:00,480.670106,0.000000,1.114383,-8.564131
24/10/2014 23:00,472.507892,0.000000,0.557225,-7.875259
25/10/2014 23:00,465.214348,0.000000,0.557225,-5.113307
26/10/2014 23:00,462.829415,0.000000,0.975094,-5.008286
27/10/2014 23:00,455.887750,0.000000,0.417936,-4.941304
28/10/2014 23:00,452.784137,0.029073,0.656019,-4.272274
29/10/2014 23:00,469.354575,0.000000,2.089408,-6.281587
30/10/2014 23:00,476.038878,0.000000,1.253672,-9.073896
31/10/2014 23:00,499.238431,0.000000,2.228698,-12.242252
01/11/2014 23:00,489.764420,0.000000,0.417936,-17.978526
02/11/2014 23:00,480.729865,0.000000,0.139357,-21.818680
03/11/2014 23:00,471.987081,0.000000,0.000068,-19.319574
04/11/2014 23:00,465.237616,0.000000,0.000068,-20.333759
05/11/2014 23:00,460.463432,0.000000,0.000068,-23.878547
06/11/2014 23:00,457.010215,0.000000,0.139357,-18.890292
07/11/2014 23:00,449.807173,0.000000,0.000068,-11.381656
08/11/2014 23:00,443.205202,0.000000,0.000068,-8.649636
09/11/2014 23:00,436.343998,0.000000,0.000068,-5.827079
10/11/2014 23:00,429.413803,0.025400,0.103978,-2.559711
11/11/2014 23:00,422.707652,0.000016,0.000046,-1.706719
12/11/2014 23:00,412.622008,0.325529,0.243088,1.002973
13/11/2014 23:00,404.929306,0.052720,0.065923,1.089146
14/11/2014 23:00,401.777760,0.000035,0.000019,-0.863776
15/11/2014 23:00,398.632860,0.000021,0.000038,-2.721445
16/11/2014 23:00,395.757767,0.000000,0.000068,-4.952768
17/11/2014 23:00,393.569712,0.000000,0.000068,-8.140553
18/11/2014 23:00,391.612849,0.000000,0.000068,-10.850815
19/11/2014 23:00,443.049328,0.000000,3.482302,-15.956728
20/11/2014 23:00,444.347159,0.000000,0.696515,-15.032744
21/11/2014 23:00,436.340598,0.000000,0.139357,-13.951741
22/11/2014 23:00,424.351207,0.000000,0.000068,-12.256626
23/11/2014 23:00,417.139513,0.000000,0.000068,-15.439999
24/11/2014 23:00,416.568686,0.000000,0.278647,-19.084766
25/11/2014 23:00,417.997124,0.000000,0.278647,-23.979416
26/11/2014 23:00,414.421847,0.000000,0.000068,-24.176440
27/11/2014 23:00,409.735856,0.000000,0.000068,-16.998000
28/11/2014 23:00,405.388469,0.000000,0.000068,-13.745691
29/11/2014 23:00,404.591616,0.000000,0.139357,-14.588229
30/11/2014 23:00,404.388995,0.000000,0.139357,-16.889370
01/12/2014 23:00,403.515061,0.000000,0.139357,-19.540308
02/12/2014 23:00,415.673790,0.000000,0.835804,-20.790797
03/12/2014 23:00,415.472137,0.000000,0.278647,-25.208276
04/12/2014 23:00,413.975113,0.000000,0.139357,-25.914628
05/12/2014 23:00,412.289758,0.000000,0.139357,-25.921796
06/12/2014 23:00,411.192333,0.000000,0.139357,-29.758684
07/12/2014 23:00,408.741157,0.000000,0.000068,-32.337113
08/12/2014 23:00,411.644966,0.000000,0.278647,-33.674506
09/12/2014 23:00,416.537938,0.000000,0.557225,-30.124054
10/12/2014 23:00,415.696993,0.000000,0.139357,-32.795581
11/12/2014 23:00,423.882189,0.000000,0.696515,-30.331228
12/12/2014 23:00,454.173814,0.000000,2.228698,-25.495835
13/12/2014 23:00,455.114838,0.000000,0.557225,-24.335529
14/12/2014 23:00,463.617548,0.000000,0.975094,-23.517059
15/12/2014 23:00,485.158552,0.000000,1.950119,-23.644673
16/12/2014 23:00,484.296574,0.000000,0.696515,-24.669379
17/12/2014 23:00,495.210966,0.000000,1.601893,-24.270098
18/12/2014 23:00,504.821857,0.000000,1.392962,-22.767754
19/12/2014 23:00,497.225430,0.000000,0.278647,-23.038251
20/12/2014 23:00,490.926854,0.000000,0.139357,-28.046762
21/12/2014 23:00,488.700124,0.000000,0.278647,-27.195176
22/12/2014 23:00,496.107369,0.000000,0.835804,-21.213913
23/12/2014 23:00,509.047828,0.000000,1.253672,-18.563485
24/12/2014 23:00,513.457780,0.000000,0.975094,-20.289104
25/12/2014 23:00,543.791272,0.000000,2.646566,-19.569448
26/12/2014 23:00,567.961088,0.000000,2.507276,-20.411602
27/12/2014 23:00,573.471409,0.000000,1.392962,-21.368747
28/12/2014 23:00,553.416487,0.000000,0.139357,-16.246160
29/12/2014 23:00,547.458059,0.000000,1.532251,-6.452319
30/12/2014 23:00,543.677403,0.000000,0.696515,-10.848404
31/12/2014 23:00,622.580213,0.000000,8.775298,-17.482851
01/01/2015 23:00,621.924059,0.000000,1.338484,-17.897458
02/01/2015 23:00,603.097674,0.000000,0.000000,-13.786937
03/01/2015 23:00,588.419082,0.000000,0.000000,-14.557533
04/01/2015 23:00,577.705910,0.000000,0.000000,-15.706805
05/01/2015 23:00,577.279214,0.000000,0.707944,-17.375004
06/01/2015 23:00,601.145718,0.000000,2.121986,-14.214585
07/01/2015 23:00,592.199105,0.000000,0.178674,-17.585376
08/01/2015 23:00,576.098570,0.000000,0.000000,-11.143350
09/01/2015 23:00,564.946140,0.000000,0.010882,-7.142637
10/01/2015 23:00,592.414544,0.000000,3.155774,-10.372339
11/01/2015 23:00,590.132317,0.000000,0.446161,-19.365118
12/01/2015 23:00,582.069394,0.000000,0.000000,-21.840284
13/01/2015 23:00,575.692937,0.000000,0.000000,-23.475906
14/01/2015 23:00,570.446042,0.000000,0.000000,-24.330436
15/01/2015 23:00,569.465627,0.000000,0.200885,-24.806732
16/01/2015 23:00,618.991780,0.000000,3.373414,-25.021473
17/01/2015 23:00,664.826995,0.000000,4.918655,-21.855217
18/01/2015 23:00,663.591793,0.000000,1.164372,-21.038033
19/01/2015 23:00,677.144677,0.000000,1.762881,-19.034724
20/01/2015 23:00,657.727177,0.000000,0.000000,-17.292906
21/01/2015 23:00,691.913465,0.000000,3.385800,-16.668638
22/01/2015 23:00,703.405032,0.000000,1.894685,-23.523857
23/01/2015 23:00,702.717219,0.000000,1.066434,-25.705589
24/01/2015 23:00,697.431898,0.000000,0.774753,-27.043242
25/01/2015 23:00,694.222599,0.000000,0.783503,-27.526696
26/01/2015 23:00,698.347426,0.000000,1.721736,-24.989755
27/01/2015 23:00,697.960444,0.000000,1.251428,-24.185609
28/01/2015 23:00,691.177031,0.000000,0.337341,-23.395803
29/01/2015 23:00,682.605767,0.000000,0.021764,-23.618802
30/01/2015 23:00,675.160318,0.000000,0.176755,-16.881567
31/01/2015 23:00,675.056385,0.000000,1.209799,-10.483327
01/02/2015 23:00,668.414685,0.000000,0.087056,-14.062849
02/02/2015 23:00,662.754106,0.000000,0.184994,-10.165199
03/02/2015 23:00,683.889131,0.000000,2.807551,-16.130628
04/02/2015 23:00,686.614469,0.000000,0.696447,-24.548736
05/02/2015 23:00,680.455853,0.000000,0.016123,-28.283193
06/02/2015 23:00,690.198849,0.000000,1.479949,-23.312761
07/02/2015 23:00,695.473901,0.000000,1.142608,-28.541084
08/02/2015 23:00,695.356065,0.000000,0.478807,-28.934965
09/02/2015 23:00,689.544094,0.000000,0.000000,-28.423164
10/02/2015 23:00,684.455204,0.000000,0.010882,-27.257647
11/02/2015 23:00,680.124637,0.000000,0.010882,-29.226573
12/02/2015 23:00,677.377201,0.000000,0.054410,-31.649619
13/02/2015 23:00,688.277261,0.000000,0.753182,-30.457880
14/02/2015 23:00,689.412725,0.000000,0.393392,-28.648603
15/02/2015 23:00,688.619377,0.000000,0.337341,-24.944752
16/02/2015 23:00,681.354625,0.000000,0.010882,-15.061333
17/02/2015 23:00,690.521593,0.000000,1.022906,-8.139128
18/02/2015 23:00,679.503988,0.007690,0.130755,-1.861123
19/02/2015 23:00,671.088718,0.237280,0.072128,-2.711507
20/02/2015 23:00,681.350647,0.022554,1.361478,-5.495103
21/02/2015 23:00,676.265834,0.006852,0.202431,-6.837834
22/02/2015 23:00,690.036925,0.000000,1.686707,-10.596725
23/02/2015 23:00,700.256260,0.000000,1.772856,-6.664401
24/02/2015 23:00,694.711131,0.472554,0.353807,-3.717922
25/02/2015 23:00,687.867577,0.000000,0.076174,-8.313715
26/02/2015 23:00,691.966127,0.000000,1.534753,-6.229706
27/02/2015 23:00,710.340401,0.107697,3.582510,-2.965603
28/02/2015 23:00,712.745864,0.088879,1.001064,-6.797534
01/03/2015 23:00,733.953106,0.000000,3.395178,-16.100720
02/03/2015 23:00,728.797927,0.000000,0.054410,-17.889955
03/03/2015 23:00,728.221661,0.000000,0.674683,-7.922055
04/03/2015 23:00,763.397629,0.000000,4.603078,-9.370557
05/03/2015 23:00,778.624553,0.000000,1.645338,-16.226418
06/03/2015 23:00,831.829417,0.000000,3.558408,-16.104731
07/03/2015 23:00,824.884049,0.000000,1.382012,-10.455990
08/03/2015 23:00,852.053970,0.000000,3.460470,-16.599720
09/03/2015 23:00,853.750001,0.000000,1.554325,-23.280860
10/03/2015 23:00,840.005964,0.000000,0.254524,-25.686154
11/03/2015 23:00,828.680995,0.000000,0.066303,-28.350571
12/03/2015 23:00,820.464119,0.000000,0.108820,-29.505893
13/03/2015 23:00,817.268871,0.000000,0.337341,-27.923542
