Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/05/2014 23:00,276.632821,0.813803,0.681373,-0.956146
28/05/2014 23:00,277.307736,0.580199,0.417564,-0.462554
29/05/2014 23:00,274.219193,0.539854,0.351395,0.604377
30/05/2014 23:00,268.061332,0.264098,0.148006,0.194315
31/05/2014 23:00,266.581828,0.991604,0.068025,-1.206411
01/06/2014 23:00,272.495259,2.412220,2.125095,-1.095060
02/06/2014 23:00,282.157421,1.469600,1.210919,-0.877034
03/06/2014 23:00,275.453837,0.420093,0.238336,0.145815
04/06/2014 23:00,264.503562,0.156290,0.215631,2.568076
05/06/2014 23:00,250.755098,0.824294,0.800247,3.119518
06/06/2014 23:00,245.468377,1.313567,0.054248,1.819833
07/06/2014 23:00,239.210516,1.914615,0.618137,1.576126
08/06/2014 23:00,228.678297,0.077103,0.014393,3.001460
09/06/2014 23:00,209.310120,0.097537,0.001576,6.318462
10/06/2014 23:00,201.558207,0.500049,0.000000,7.806452
11/06/2014 23:00,186.151578,0.400049,0.000000,8.097197
12/06/2014 23:00,178.379792,4.200049,0.000000,7.467066
13/06/2014 23:00,169.861595,0.200049,0.000000,9.526332
14/06/2014 23:00,144.596826,0.100049,0.000000,10.184692
15/06/2014 23:00,106.620588,0.000049,0.000000,9.927680
16/06/2014 23:00,40.376572,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.107161,0.497357,4.210960
28/06/2014 23:00,0.000000,2.318838,0.239123,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.205566,0.059267,7.341082
25/07/2014 23:00,0.000000,2.343350,0.600112,3.093392
26/07/2014 23:00,0.000000,2.110110,0.056416,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.598202,0.001159,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099239,0.000508,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.200333,0.627095,4.526630
30/08/2014 23:00,0.000000,0.098680,0.063586,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.777865,0.013915,4.556261
02/09/2014 23:00,0.362633,6.597649,1.211619,2.152638
03/09/2014 23:00,0.391094,3.040782,1.354451,0.341577
04/09/2014 23:00,0.664099,6.655516,0.404299,0.366398
05/09/2014 23:00,0.000000,0.180435,0.012303,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000010,2.013644
10/09/2014 23:00,0.000000,0.015390,0.053104,0.804675
11/09/2014 23:00,0.021272,0.417454,0.098854,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000007,2.348038
14/09/2014 23:00,0.000000,0.196658,0.002127,2.900210
15/09/2014 23:00,0.000000,0.234812,0.040921,2.839429
16/09/2014 23:00,0.000000,1.908652,0.182785,3.277109
17/09/2014 23:00,0.000000,1.301989,0.124238,3.085650
18/09/2014 23:00,0.017459,0.240784,0.037175,2.369366
19/09/2014 23:00,0.000000,0.305779,0.247315,0.683393
20/09/2014 23:00,0.000000,3.111448,0.871033,0.423082
21/09/2014 23:00,4.280615,2.732150,1.861684,-0.627150
22/09/2014 23:00,5.054625,1.002984,0.123613,-1.055876
23/09/2014 23:00,0.000000,4.050386,0.407516,-0.445110
24/09/2014 23:00,6.803494,0.194596,1.007058,-1.847065
25/09/2014 23:00,5.698155,2.190857,1.260313,-0.124071
26/09/2014 23:00,6.200162,0.345149,0.097164,-1.808031
27/09/2014 23:00,5.172351,0.016058,0.052686,-3.145551
28/09/2014 23:00,3.261149,0.040447,0.037386,-1.208070
29/09/2014 23:00,0.000000,0.931774,0.293737,0.816224
30/09/2014 23:00,4.482194,5.489168,1.386827,-0.225476
01/10/2014 23:00,21.709018,3.023725,2.243333,-0.512577
02/10/2014 23:00,37.827787,2.077674,1.895856,-1.154641
03/10/2014 23:00,46.048149,0.235038,0.793508,-3.172639
04/10/2014 23:00,64.276154,0.832988,2.049341,-3.958817
05/10/2014 23:00,88.144522,0.160435,2.533943,-5.092807
06/10/2014 23:00,102.103186,0.039316,1.731735,-5.618506
07/10/2014 23:00,115.505083,0.016498,1.808775,-6.060268
08/10/2014 23:00,128.353842,0.000000,1.756397,-6.607040
09/10/2014 23:00,143.500229,0.000000,2.258215,-6.617162
10/10/2014 23:00,151.676867,0.000000,1.317305,-7.092843
11/10/2014 23:00,169.597041,0.000000,2.948216,-6.895160
12/10/2014 23:00,174.992803,0.000000,1.317305,-6.671512
13/10/2014 23:00,190.673218,0.000000,2.258215,-6.847413
14/10/2014 23:00,186.765666,0.000000,0.376395,-7.075158
15/10/2014 23:00,182.061978,0.000000,0.125485,-6.244027
16/10/2014 23:00,179.838964,0.012569,0.243056,-5.368117
17/10/2014 23:00,182.120873,0.049276,0.659122,-5.534923
18/10/2014 23:00,183.878207,0.000000,0.564577,-6.665021
19/10/2014 23:00,195.091291,0.000000,1.568215,-7.109105
20/10/2014 23:00,201.127037,0.004039,1.252044,-6.415572
21/10/2014 23:00,209.261390,0.000000,1.505487,-8.029732
22/10/2014 23:00,216.315888,0.000000,1.003668,-8.889538
23/10/2014 23:00,216.961549,0.000000,0.501849,-8.564131
24/10/2014 23:00,214.049482,0.000000,0.250940,-7.875259
25/10/2014 23:00,211.073432,0.036055,0.228324,-5.113307
26/10/2014 23:00,210.032675,0.036989,0.415920,-5.008286
27/10/2014 23:00,206.853172,0.014311,0.179235,-4.941304
28/10/2014 23:00,205.302757,0.076091,0.265938,-4.272274
29/10/2014 23:00,213.468941,0.010627,0.934275,-6.281587
30/10/2014 23:00,217.406859,0.000000,0.564577,-9.073896
31/10/2014 23:00,227.829165,0.000000,1.003668,-12.242252
01/11/2014 23:00,224.485639,0.000000,0.188213,-17.978526
02/11/2014 23:00,221.179200,0.000000,0.062758,-21.818680
03/11/2014 23:00,217.205731,0.000000,0.000031,-19.319574
04/11/2014 23:00,214.064861,0.000000,0.000031,-20.333759
05/11/2014 23:00,212.072851,0.000000,0.000031,-23.878547
06/11/2014 23:00,210.421932,0.000000,0.062758,-18.890292
07/11/2014 23:00,206.423598,0.000000,0.000031,-11.381656
08/11/2014 23:00,202.798824,0.000000,0.000031,-8.649636
09/11/2014 23:00,198.909811,0.000000,0.000030,-5.827079
10/11/2014 23:00,194.534525,0.030757,0.043465,-2.559711
11/11/2014 23:00,190.723482,0.000017,0.000020,-1.706719
12/11/2014 23:00,183.061128,0.358442,0.088827,1.002973
13/11/2014 23:00,178.051298,0.063829,0.022720,1.089146
14/11/2014 23:00,176.843930,0.000037,0.000007,-0.863776
15/11/2014 23:00,175.413792,0.000023,0.000016,-2.721445
16/11/2014 23:00,174.069145,0.000000,0.000031,-4.952768
17/11/2014 23:00,173.194299,0.000000,0.000031,-8.140553
18/11/2014 23:00,172.397833,0.000000,0.000031,-10.850815
19/11/2014 23:00,195.545926,0.000000,1.568215,-15.956728
20/11/2014 23:00,196.030832,0.000000,0.313667,-15.032744
21/11/2014 23:00,192.560352,0.000000,0.062758,-13.951741
22/11/2014 23:00,185.786167,0.000000,0.000031,-12.256626
23/11/2014 23:00,181.459975,0.000000,0.000031,-15.439999
24/11/2014 23:00,180.800149,0.000000,0.125485,-19.084766
25/11/2014 23:00,181.616663,0.000000,0.125485,-23.979416
26/11/2014 23:00,180.020088,0.000000,0.000031,-24.176440
27/11/2014 23:00,177.328170,0.000000,0.000031,-16.998000
28/11/2014 23:00,174.828987,0.000000,0.000031,-13.745691
29/11/2014 23:00,174.358091,0.000000,0.062758,-14.588229
30/11/2014 23:00,174.422544,0.000000,0.062758,-16.889370
01/12/2014 23:00,174.099856,0.000000,0.062758,-19.540308
02/12/2014 23:00,179.604547,0.000000,0.376395,-20.790797
03/12/2014 23:00,179.484069,0.000000,0.125485,-25.208276
04/12/2014 23:00,178.983075,0.000000,0.062758,-25.914628
05/12/2014 23:00,178.418486,0.000000,0.062758,-25.921796
06/12/2014 23:00,177.945798,0.000000,0.062758,-29.758684
07/12/2014 23:00,176.829931,0.000000,0.000031,-32.337113
08/12/2014 23:00,178.099687,0.000000,0.125485,-33.674506
09/12/2014 23:00,180.312319,0.000000,0.250940,-30.124054
10/12/2014 23:00,179.912001,0.000000,0.062758,-32.795581
11/12/2014 23:00,183.630099,0.000000,0.313667,-30.331228
12/12/2014 23:00,197.070273,0.000000,1.003668,-25.495835
13/12/2014 23:00,197.228814,0.000000,0.250940,-24.335529
14/12/2014 23:00,200.238401,0.000000,0.439122,-23.517059
15/12/2014 23:00,208.976443,0.000000,0.878214,-23.644673
16/12/2014 23:00,208.305488,0.000000,0.313667,-24.669379
17/12/2014 23:00,213.560398,0.000000,0.721394,-24.270098
18/12/2014 23:00,219.124101,0.000000,0.627304,-22.767754
19/12/2014 23:00,216.577494,0.000000,0.125485,-23.038251
20/12/2014 23:00,214.079460,0.000000,0.062758,-28.046762
21/12/2014 23:00,213.326804,0.000000,0.125485,-27.195176
22/12/2014 23:00,216.982565,0.000000,0.376395,-21.213913
23/12/2014 23:00,223.318437,0.000000,0.564577,-18.563485
24/12/2014 23:00,225.704148,0.000000,0.439122,-20.289104
25/12/2014 23:00,239.058190,0.000000,1.191850,-19.569448
26/12/2014 23:00,249.544225,0.000000,1.129123,-20.411602
27/12/2014 23:00,251.728307,0.000000,0.627304,-21.368747
28/12/2014 23:00,242.011679,0.000000,0.062758,-16.246160
29/12/2014 23:00,239.462256,0.069210,0.646618,-6.452319
30/12/2014 23:00,239.358761,0.000000,0.313667,-10.848404
31/12/2014 23:00,275.415976,0.000000,3.951854,-17.482851
01/01/2015 23:00,276.026973,0.000000,0.602771,-17.897458
02/01/2015 23:00,267.544478,0.000000,0.000000,-13.786937
03/01/2015 23:00,259.810618,0.000000,0.000000,-14.557533
04/01/2015 23:00,254.402744,0.000000,0.000000,-15.706805
05/01/2015 23:00,253.711038,0.000000,0.318814,-17.375004
06/01/2015 23:00,265.078529,0.000000,0.955612,-14.214585
07/01/2015 23:00,261.296118,0.000000,0.080464,-17.585376
08/01/2015 23:00,251.711110,0.000000,0.000000,-11.143350
09/01/2015 23:00,246.431419,0.000078,0.004852,-7.142637
10/01/2015 23:00,259.341893,0.000000,1.421167,-10.372339
11/01/2015 23:00,259.025546,0.000000,0.200924,-19.365118
12/01/2015 23:00,255.617372,0.000000,0.000000,-21.840284
13/01/2015 23:00,252.521906,0.000000,0.000000,-23.475906
14/01/2015 23:00,249.876434,0.000000,0.000000,-24.330436
15/01/2015 23:00,249.311389,0.000000,0.090466,-24.806732
16/01/2015 23:00,271.748909,0.000000,1.519178,-25.021473
17/01/2015 23:00,292.100319,0.000000,2.215060,-21.855217
18/01/2015 23:00,291.411693,0.000000,0.524361,-21.038033
19/01/2015 23:00,298.062265,0.000000,0.793893,-19.034724
20/01/2015 23:00,289.831113,0.000000,0.000000,-17.292906
21/01/2015 23:00,306.443647,0.000000,1.524756,-16.668638
22/01/2015 23:00,312.694599,0.000000,0.853250,-23.523857
23/01/2015 23:00,312.859646,0.000000,0.480256,-25.705589
24/01/2015 23:00,310.652770,0.000000,0.348901,-27.043242
25/01/2015 23:00,309.239107,0.000000,0.352841,-27.526696
26/01/2015 23:00,310.871303,0.000000,0.775364,-24.989755
27/01/2015 23:00,311.179104,0.000000,0.563566,-24.185609
28/01/2015 23:00,308.600635,0.000000,0.151918,-23.395803
29/01/2015 23:00,305.152344,0.000000,0.009801,-23.618802
30/01/2015 23:00,301.514529,0.000000,0.079599,-16.881567
31/01/2015 23:00,301.277232,0.000000,0.544819,-10.483327
01/02/2015 23:00,298.678357,0.000000,0.039205,-14.062849
02/02/2015 23:00,296.106982,0.000000,0.083310,-10.165199
03/02/2015 23:00,306.047761,0.000000,1.264348,-16.130628
04/02/2015 23:00,307.785659,0.000000,0.313637,-24.548736
05/02/2015 23:00,305.350710,0.000000,0.007261,-28.283193
06/02/2015 23:00,309.857727,0.000000,0.666478,-23.312761
07/02/2015 23:00,312.639622,0.000000,0.514560,-28.541084
08/02/2015 23:00,312.988818,0.000000,0.215625,-28.934965
09/02/2015 23:00,310.695401,0.000000,0.000000,-28.423164
10/02/2015 23:00,308.519389,0.000000,0.004901,-27.257647
11/02/2015 23:00,306.668411,0.000000,0.004901,-29.226573
12/02/2015 23:00,305.571100,0.000000,0.024503,-31.649619
13/02/2015 23:00,310.786110,0.000000,0.339187,-30.457880
14/02/2015 23:00,311.767200,0.000000,0.177159,-28.648603
15/02/2015 23:00,311.768593,0.000000,0.151918,-24.944752
16/02/2015 23:00,308.547244,0.000000,0.004901,-15.061333
17/02/2015 23:00,312.757116,0.000000,0.460654,-8.139128
18/02/2015 23:00,307.817063,0.009965,0.057457,-1.861123
19/02/2015 23:00,303.999110,0.243177,0.028783,-2.711507
20/02/2015 23:00,308.961873,0.062110,0.588313,-5.495103
21/02/2015 23:00,307.146471,0.016810,0.084916,-6.837834
22/02/2015 23:00,313.990612,0.000000,0.759589,-10.596725
23/02/2015 23:00,319.343712,0.012596,0.790484,-6.664401
24/02/2015 23:00,317.461077,0.479452,0.155006,-3.717922
25/02/2015 23:00,314.513462,0.000000,0.034304,-8.313715
26/02/2015 23:00,315.987677,0.029476,0.672669,-6.229706
27/02/2015 23:00,324.169742,0.181245,1.567207,-2.965603
28/02/2015 23:00,325.467923,0.136004,0.421258,-6.797534
01/03/2015 23:00,335.519909,0.000000,1.528979,-16.100720
02/03/2015 23:00,333.766627,0.000000,0.024503,-17.889955
03/03/2015 23:00,333.355150,0.000291,0.303653,-7.922055
04/03/2015 23:00,350.140270,0.001238,2.072167,-9.370557
05/03/2015 23:00,358.456085,0.000000,0.740959,-16.226418
06/03/2015 23:00,383.868836,0.000000,1.602488,-16.104731
07/03/2015 23:00,381.797204,0.000000,0.622373,-10.455990
08/03/2015 23:00,394.105122,0.000000,1.558383,-16.599720
09/03/2015 23:00,395.376732,0.000000,0.699972,-23.280860
10/03/2015 23:00,389.802397,0.000000,0.114622,-25.686154
11/03/2015 23:00,385.499874,0.000000,0.029859,-28.350571
12/03/2015 23:00,382.499978,0.000000,0.049006,-29.505893
13/03/2015 23:00,381.608126,0.000000,0.151918,-27.923542
