Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2014 23:00,282.233841,0.000000,0.532859,-24.536502
09/03/2014 23:00,280.479160,0.000000,0.199842,-24.908193
10/03/2014 23:00,276.605518,0.000000,0.066636,-26.068574
11/03/2014 23:00,283.946050,0.000000,0.865875,-26.183301
12/03/2014 23:00,284.764047,0.000000,0.333049,-20.608688
13/03/2014 23:00,282.970563,0.000000,0.199842,-15.310921
14/03/2014 23:00,278.569116,0.000000,0.066636,-10.938166
15/03/2014 23:00,276.062876,0.000000,0.066636,-16.290597
16/03/2014 23:00,275.809917,0.000000,0.199842,-12.276003
17/03/2014 23:00,273.334097,0.000000,0.066636,-13.014862
18/03/2014 23:00,271.231299,0.000000,0.066636,-9.166804
19/03/2014 23:00,278.851713,0.000000,0.799272,-9.366266
20/03/2014 23:00,278.030227,0.000000,0.199842,-11.902356
21/03/2014 23:00,274.515202,0.000000,0.066636,-9.735724
22/03/2014 23:00,271.839286,0.000000,0.066636,-9.892264
23/03/2014 23:00,268.526558,0.000000,0.000033,-8.593138
24/03/2014 23:00,265.412025,0.000008,0.000027,-5.392603
25/03/2014 23:00,260.534710,0.023779,0.050798,-4.352889
26/03/2014 23:00,255.021021,0.000013,0.000024,-3.953213
27/03/2014 23:00,251.911226,0.091799,0.005494,-5.584797
28/03/2014 23:00,250.216923,0.000000,0.000033,-12.087969
29/03/2014 23:00,250.226728,0.000000,0.066636,-14.198237
30/03/2014 23:00,250.266637,0.000000,0.066636,-15.132232
31/03/2014 23:00,250.397804,0.000000,0.066636,-17.135966
01/04/2014 23:00,250.297123,0.000000,0.066636,-17.166210
02/04/2014 23:00,255.040505,0.000000,0.333049,-15.361220
03/04/2014 23:00,256.434915,0.000000,0.199842,-15.936604
04/04/2014 23:00,259.281849,0.000000,0.266446,-16.538757
05/04/2014 23:00,274.524956,0.000000,1.198891,-16.594317
06/04/2014 23:00,278.634775,0.000000,0.532859,-19.124045
07/04/2014 23:00,286.078275,0.000000,0.732668,-20.171069
08/04/2014 23:00,293.535105,0.000000,0.732668,-21.273350
09/04/2014 23:00,292.596852,0.000000,0.266446,-21.115429
10/04/2014 23:00,290.162072,0.000000,0.199842,-18.136610
11/04/2014 23:00,292.973334,0.000000,0.532859,-13.959327
12/04/2014 23:00,286.751870,0.000000,0.000033,-13.612742
13/04/2014 23:00,281.529050,0.019826,0.053431,-5.356766
14/04/2014 23:00,279.866146,0.272139,1.284051,0.589870
15/04/2014 23:00,271.306893,0.071335,0.019124,-0.923203
16/04/2014 23:00,271.278195,0.195756,0.136066,-2.202393
17/04/2014 23:00,274.042586,0.066841,0.355134,-3.435680
18/04/2014 23:00,278.064808,0.000000,0.532859,-5.032032
19/04/2014 23:00,281.056499,0.110286,0.459405,-6.863936
20/04/2014 23:00,282.939184,0.000000,0.266446,-8.894761
21/04/2014 23:00,282.927301,0.000000,0.133239,-7.944795
22/04/2014 23:00,281.061535,0.000000,0.000033,-2.501167
23/04/2014 23:00,279.402760,0.000000,0.000033,-2.291325
24/04/2014 23:00,278.788077,0.023572,0.050936,-4.562828
25/04/2014 23:00,277.803738,0.425048,0.049953,-3.232313
26/04/2014 23:00,277.007937,0.107186,0.061849,-0.322392
27/04/2014 23:00,276.221709,0.029224,0.047171,-3.790664
28/04/2014 23:00,275.814925,0.000000,0.066636,-9.579314
29/04/2014 23:00,280.515616,0.000000,0.466255,-5.878583
30/04/2014 23:00,274.436325,0.672398,0.284830,0.358679
01/05/2014 23:00,262.894905,1.200049,0.000000,1.762567
02/05/2014 23:00,256.594976,0.064692,0.023549,1.973359
03/05/2014 23:00,255.032938,0.000049,0.000000,2.338092
04/05/2014 23:00,250.932501,0.276586,0.015627,2.127967
05/05/2014 23:00,254.675732,0.332419,0.444663,-2.216938
06/05/2014 23:00,254.505175,0.020548,0.052950,-3.989109
07/05/2014 23:00,273.492510,1.281538,1.571954,-2.586657
08/05/2014 23:00,284.223025,0.594491,1.002750,-3.608143
09/05/2014 23:00,283.632477,0.030448,0.046356,-3.119764
10/05/2014 23:00,282.536414,0.368754,0.020844,-0.844720
11/05/2014 23:00,271.367780,0.093608,0.004290,1.169271
12/05/2014 23:00,261.364927,0.082715,0.011545,1.969283
13/05/2014 23:00,263.696042,3.628328,1.712850,1.554535
14/05/2014 23:00,261.073023,0.292355,0.138331,-0.338219
15/05/2014 23:00,260.192155,1.099984,0.532869,1.205942
16/05/2014 23:00,250.933444,3.522455,0.384696,1.896746
17/05/2014 23:00,240.133948,4.435654,0.042889,1.134480
18/05/2014 23:00,237.349673,3.610967,1.458000,-0.852751
19/05/2014 23:00,242.570878,0.260671,0.425847,-3.530332
20/05/2014 23:00,243.626487,0.052178,0.098487,-3.459149
21/05/2014 23:00,247.117444,0.017032,0.321705,-2.290821
22/05/2014 23:00,244.053262,4.100049,0.000000,-2.315082
23/05/2014 23:00,267.425731,0.097238,2.133176,-2.526202
24/05/2014 23:00,271.250392,0.000000,0.466255,-4.003767
25/05/2014 23:00,292.077588,0.000000,2.397750,-2.107300
26/05/2014 23:00,290.604575,2.073557,0.816884,-1.226228
27/05/2014 23:00,289.788043,0.918168,0.653965,-0.956146
28/05/2014 23:00,289.064318,0.701254,0.362739,-0.462554
29/05/2014 23:00,285.459540,0.710763,0.259277,0.604377
30/05/2014 23:00,278.501127,0.323522,0.117573,0.194315
31/05/2014 23:00,277.337389,1.072178,0.018563,-1.206411
01/06/2014 23:00,288.527689,2.780862,2.010877,-1.095060
02/06/2014 23:00,294.773121,1.701408,1.131350,-0.877034
03/06/2014 23:00,288.168189,0.471802,0.218623,0.145815
04/06/2014 23:00,276.245155,0.257413,0.161604,2.568076
05/06/2014 23:00,262.219883,1.297288,0.534665,3.119518
06/06/2014 23:00,256.968834,1.375004,0.016681,1.819833
07/06/2014 23:00,251.458368,2.105900,0.528929,1.576126
08/06/2014 23:00,241.557566,0.083968,0.010710,3.001460
09/06/2014 23:00,222.701581,0.100049,0.000000,6.318462
10/06/2014 23:00,214.023881,0.500049,0.000000,7.806452
11/06/2014 23:00,198.896101,0.400049,0.000000,8.097197
12/06/2014 23:00,189.545056,4.200049,0.000000,7.467066
13/06/2014 23:00,180.652453,0.200049,0.000000,9.526332
14/06/2014 23:00,155.436700,0.100049,0.000000,10.184692
15/06/2014 23:00,117.222209,0.000049,0.000000,9.927680
16/06/2014 23:00,54.832013,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.713817,0.124037,4.210960
28/06/2014 23:00,0.000000,2.580567,0.079579,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.859365,0.293510,3.093392
26/07/2014 23:00,0.000000,2.185476,0.009706,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.956892,0.161950,4.526630
30/08/2014 23:00,0.000000,0.131422,0.045708,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.126487,7.770380,0.505408,2.152638
03/09/2014 23:00,0.000000,3.696907,1.001141,0.341577
04/09/2014 23:00,0.000000,7.236068,0.042613,0.366398
05/09/2014 23:00,0.000000,0.197670,0.001585,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000005,2.013644
10/09/2014 23:00,0.000000,0.031054,0.045953,0.804675
11/09/2014 23:00,0.000984,0.493979,0.053994,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.282731,0.011534,2.839429
16/09/2014 23:00,0.000000,2.175727,0.016199,3.277109
17/09/2014 23:00,0.000000,1.466906,0.022074,3.085650
18/09/2014 23:00,0.003986,0.282350,0.011788,2.369366
19/09/2014 23:00,0.000000,0.418820,0.187308,0.683393
20/09/2014 23:00,0.000000,3.527067,0.648037,0.423082
21/09/2014 23:00,5.594645,3.372588,1.550165,-0.627150
22/09/2014 23:00,5.824400,1.148700,0.034200,-1.055876
23/09/2014 23:00,0.000000,4.524390,0.116994,-0.445110
24/09/2014 23:00,6.781631,0.317966,0.987116,-1.847065
25/09/2014 23:00,5.884553,2.708378,0.993502,-0.124071
26/09/2014 23:00,6.052968,0.424543,0.050289,-1.808031
27/09/2014 23:00,5.184377,0.024643,0.050223,-3.145551
28/09/2014 23:00,3.605789,0.052273,0.031820,-1.208070
29/09/2014 23:00,1.559778,1.078190,0.214369,0.816224
30/09/2014 23:00,0.000000,6.290838,0.938580,-0.225476
01/10/2014 23:00,14.067407,3.906711,1.793851,-0.512577
02/10/2014 23:00,29.302425,2.543312,1.702870,-1.154641
03/10/2014 23:00,37.461012,0.375351,0.749086,-3.172639
04/10/2014 23:00,54.259354,1.379611,1.811901,-3.958817
05/10/2014 23:00,79.323941,0.330726,2.577095,-5.092807
06/10/2014 23:00,94.986605,0.113522,1.789315,-5.618506
07/10/2014 23:00,109.928963,0.083606,1.875843,-6.060268
08/10/2014 23:00,124.412844,0.005670,1.861148,-6.607040
09/10/2014 23:00,141.279082,0.000000,2.397750,-6.617162
10/10/2014 23:00,150.458402,0.000000,1.398701,-7.092843
11/10/2014 23:00,169.806571,0.000000,3.130386,-6.895160
12/10/2014 23:00,175.798859,0.002827,1.396819,-6.671512
13/10/2014 23:00,192.580548,0.000000,2.397750,-6.847413
14/10/2014 23:00,188.609452,0.000000,0.399652,-7.075158
15/10/2014 23:00,183.789908,0.001518,0.132228,-6.244027
16/10/2014 23:00,181.499596,0.029724,0.246648,-5.368117
17/10/2014 23:00,183.703826,0.115449,0.655775,-5.534923
18/10/2014 23:00,185.847997,0.003073,0.597415,-6.665021
19/10/2014 23:00,197.982980,0.000000,1.665114,-7.109105
20/10/2014 23:00,204.433414,0.031267,1.311273,-6.415572
21/10/2014 23:00,213.263766,0.000000,1.598511,-8.029732
22/10/2014 23:00,220.850448,0.000000,1.065685,-8.889538
23/10/2014 23:00,221.615619,0.000000,0.532859,-8.564131
24/10/2014 23:00,218.566365,0.000000,0.266446,-7.875259
25/10/2014 23:00,215.226951,0.075419,0.216214,-5.113307
26/10/2014 23:00,214.107934,0.075379,0.416050,-5.008286
27/10/2014 23:00,210.907771,0.030230,0.179708,-4.941304
28/10/2014 23:00,209.162886,0.130073,0.246416,-4.272274
29/10/2014 23:00,217.875187,0.043215,0.970299,-6.281587
30/10/2014 23:00,222.392065,0.000000,0.599462,-9.073896
31/10/2014 23:00,233.725022,0.000000,1.065685,-12.242252
01/11/2014 23:00,230.322679,0.000000,0.199842,-17.978526
02/11/2014 23:00,226.884305,0.000000,0.066636,-21.818680
03/11/2014 23:00,222.745520,0.000000,0.000033,-19.319574
04/11/2014 23:00,219.464941,0.000000,0.000033,-20.333759
05/11/2014 23:00,217.366184,0.000000,0.000033,-23.878547
06/11/2014 23:00,215.654269,0.000000,0.066636,-18.890292
07/11/2014 23:00,211.537700,0.000000,0.000033,-11.381656
08/11/2014 23:00,207.806510,0.000000,0.000033,-8.649636
09/11/2014 23:00,203.818117,0.000001,0.000032,-5.827079
10/11/2014 23:00,199.407067,0.045051,0.036631,-2.559711
11/11/2014 23:00,195.496368,0.000023,0.000017,-1.706719
12/11/2014 23:00,188.098781,0.401967,0.065326,1.002973
13/11/2014 23:00,183.369292,0.076619,0.015605,1.089146
14/11/2014 23:00,182.096207,0.000043,0.000004,-0.863776
15/11/2014 23:00,180.606508,0.000032,0.000011,-2.721445
16/11/2014 23:00,179.204609,0.000000,0.000033,-4.952768
17/11/2014 23:00,178.282527,0.000000,0.000033,-8.140553
18/11/2014 23:00,177.443293,0.000000,0.000033,-10.850815
19/11/2014 23:00,202.453311,0.000000,1.665114,-15.956728
20/11/2014 23:00,203.840510,0.000000,0.333049,-15.032744
21/11/2014 23:00,200.625012,0.000000,0.066636,-13.951741
22/11/2014 23:00,193.953419,0.000000,0.000033,-12.256626
23/11/2014 23:00,189.572604,0.000000,0.000033,-15.439999
24/11/2014 23:00,188.951704,0.000000,0.133239,-19.084766
25/11/2014 23:00,189.821840,0.000000,0.133239,-23.979416
26/11/2014 23:00,188.154234,0.000000,0.000033,-24.176440
27/11/2014 23:00,185.388021,0.000000,0.000033,-16.998000
28/11/2014 23:00,182.780505,0.000000,0.000033,-13.745691
29/11/2014 23:00,182.258255,0.000000,0.066636,-14.588229
30/11/2014 23:00,182.299974,0.000000,0.066636,-16.889370
01/12/2014 23:00,181.980336,0.000000,0.066636,-19.540308
02/12/2014 23:00,188.016827,0.000000,0.399652,-20.790797
03/12/2014 23:00,188.083467,0.000000,0.133239,-25.208276
04/12/2014 23:00,187.628945,0.000000,0.066636,-25.914628
05/12/2014 23:00,187.073465,0.000000,0.066636,-25.921796
06/12/2014 23:00,186.601220,0.000000,0.066636,-29.758684
07/12/2014 23:00,185.406191,0.000000,0.000033,-32.337113
08/12/2014 23:00,186.748318,0.000000,0.133239,-33.674506
09/12/2014 23:00,189.147282,0.000000,0.266446,-30.124054
10/12/2014 23:00,188.754666,0.000000,0.066636,-32.795581
11/12/2014 23:00,192.816753,0.000000,0.333049,-30.331228
12/12/2014 23:00,207.019233,0.000000,1.065685,-25.495835
13/12/2014 23:00,207.098988,0.000000,0.266446,-24.335529
14/12/2014 23:00,210.427150,0.000000,0.466255,-23.517059
15/12/2014 23:00,220.584004,0.000000,0.932478,-23.644673
16/12/2014 23:00,220.505794,0.000000,0.333049,-24.669379
17/12/2014 23:00,226.234935,0.000000,0.765969,-24.270098
18/12/2014 23:00,231.704413,0.000000,0.666065,-22.767754
19/12/2014 23:00,228.301155,0.000000,0.133239,-23.038251
20/12/2014 23:00,225.007267,0.000000,0.066636,-28.046762
21/12/2014 23:00,223.698285,0.000000,0.133239,-27.195176
22/12/2014 23:00,227.121018,0.000000,0.399652,-21.213913
23/12/2014 23:00,233.137629,0.000000,0.599462,-18.563485
24/12/2014 23:00,235.139525,0.000000,0.466255,-20.289104
25/12/2014 23:00,249.083853,0.000000,1.265495,-19.569448
26/12/2014 23:00,260.828065,0.000000,1.198891,-20.411602
27/12/2014 23:00,264.681036,0.000000,0.666065,-21.368747
28/12/2014 23:00,255.334391,0.000000,0.066636,-16.246160
29/12/2014 23:00,251.441839,0.134016,0.643409,-6.452319
30/12/2014 23:00,251.063103,0.000000,0.333049,-10.848404
31/12/2014 23:00,289.441767,0.000000,4.196038,-17.482851
01/01/2015 23:00,289.816933,0.000000,0.640016,-17.897458
02/01/2015 23:00,280.836777,0.000000,0.000000,-13.786937
03/01/2015 23:00,272.861313,0.000000,0.000000,-14.557533
04/01/2015 23:00,267.117561,0.000000,0.000000,-15.706805
05/01/2015 23:00,266.244169,0.000000,0.338514,-17.375004
06/01/2015 23:00,277.585446,0.000000,1.014659,-14.214585
07/01/2015 23:00,273.303179,0.000000,0.085435,-17.585376
08/01/2015 23:00,264.147708,0.000000,0.000000,-11.143350
09/01/2015 23:00,258.248247,0.000219,0.005058,-7.142637
10/01/2015 23:00,271.828260,0.000000,1.508980,-10.372339
11/01/2015 23:00,271.610903,0.000000,0.213339,-19.365118
12/01/2015 23:00,268.068361,0.000000,0.000000,-21.840284
13/01/2015 23:00,264.829373,0.000000,0.000000,-23.475906
14/01/2015 23:00,262.040241,0.000000,0.000000,-24.330436
15/01/2015 23:00,261.443185,0.000000,0.096056,-24.806732
16/01/2015 23:00,284.673433,0.000000,1.613048,-25.021473
17/01/2015 23:00,305.685095,0.000000,2.351928,-21.855217
18/01/2015 23:00,305.717583,0.000000,0.556762,-21.038033
19/01/2015 23:00,313.406766,0.000000,0.842948,-19.034724
20/01/2015 23:00,304.206993,0.000000,0.000000,-17.292906
21/01/2015 23:00,320.580751,0.000000,1.618970,-16.668638
22/01/2015 23:00,326.110834,0.000000,0.905972,-23.523857
23/01/2015 23:00,326.364185,0.000000,0.509931,-25.705589
24/01/2015 23:00,324.790467,0.000000,0.370460,-27.043242
25/01/2015 23:00,324.270481,0.000000,0.374643,-27.526696
26/01/2015 23:00,326.655981,0.000000,0.823274,-24.989755
27/01/2015 23:00,326.959214,0.000000,0.598389,-24.185609
28/01/2015 23:00,324.200389,0.000000,0.161305,-23.395803
29/01/2015 23:00,320.514668,0.000000,0.010407,-23.618802
30/01/2015 23:00,316.706981,0.000000,0.084518,-16.881567
31/01/2015 23:00,316.443019,0.000000,0.578483,-10.483327
01/02/2015 23:00,313.596928,0.000000,0.041627,-14.062849
02/02/2015 23:00,310.815643,0.000000,0.088457,-10.165199
03/02/2015 23:00,321.380068,0.000000,1.342472,-16.130628
04/02/2015 23:00,323.181995,0.000000,0.333016,-24.548736
05/02/2015 23:00,320.503114,0.000000,0.007710,-28.283193
06/02/2015 23:00,325.103511,0.000000,0.707660,-23.312761
07/02/2015 23:00,327.893510,0.000000,0.546355,-28.541084
08/02/2015 23:00,328.145763,0.000000,0.228949,-28.934965
09/02/2015 23:00,325.640245,0.000000,0.000000,-28.423164
10/02/2015 23:00,323.311329,0.000000,0.005203,-27.257647
11/02/2015 23:00,321.346292,0.000000,0.005203,-29.226573
12/02/2015 23:00,320.182029,0.000000,0.026017,-31.649619
13/02/2015 23:00,325.601208,0.000000,0.360145,-30.457880
14/02/2015 23:00,326.369306,0.000000,0.188106,-28.648603
15/02/2015 23:00,326.153279,0.000000,0.161305,-24.944752
16/02/2015 23:00,322.614253,0.000000,0.005203,-15.061333
17/02/2015 23:00,326.865975,0.000000,0.489118,-8.139128
18/02/2015 23:00,321.589740,0.015037,0.057629,-1.861123
19/02/2015 23:00,317.546218,0.269677,0.012912,-2.711507
20/02/2015 23:00,322.851919,0.109494,0.593106,-5.495103
21/02/2015 23:00,321.023667,0.027768,0.082865,-6.837834
22/02/2015 23:00,328.485402,0.000000,0.806524,-10.596725
23/02/2015 23:00,334.235172,0.042645,0.819314,-6.664401
24/02/2015 23:00,332.071008,0.544543,0.121231,-3.717922
25/02/2015 23:00,329.056242,0.000000,0.036424,-8.313715
26/02/2015 23:00,330.646621,0.066525,0.689557,-6.229706
27/02/2015 23:00,338.950106,0.297049,1.586915,-2.965603
28/02/2015 23:00,339.992940,0.211409,0.397065,-6.797534
01/03/2015 23:00,350.673417,0.000000,1.623455,-16.100720
02/03/2015 23:00,348.791084,0.000000,0.026017,-17.889955
03/03/2015 23:00,348.230495,0.006966,0.317970,-7.922055
04/03/2015 23:00,365.574531,0.044344,2.171495,-9.370557
05/03/2015 23:00,374.037841,0.000000,0.786743,-16.226418
06/03/2015 23:00,400.478840,0.000000,1.701505,-16.104731
07/03/2015 23:00,398.758804,0.000000,0.660829,-10.455990
08/03/2015 23:00,412.577625,0.000000,1.654675,-16.599720
09/03/2015 23:00,414.345238,0.000000,0.743224,-23.280860
10/03/2015 23:00,408.275976,0.000000,0.121704,-25.686154
11/03/2015 23:00,403.427486,0.000000,0.031704,-28.350571
12/03/2015 23:00,400.244644,0.000000,0.052034,-29.505893
13/03/2015 23:00,399.306743,0.000000,0.161305,-27.923542
