Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.412693,1.159119,4.526630
30/08/2014 23:00,0.000000,0.072128,0.188321,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.330964,6.322500,3.248651,2.152638
03/09/2014 23:00,1.997211,2.764609,3.585374,0.341577
04/09/2014 23:00,0.950590,6.843861,0.671584,0.366398
05/09/2014 23:00,0.053129,0.184002,0.023623,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000028,2.013644
10/09/2014 23:00,0.000000,0.000000,0.147289,0.804675
11/09/2014 23:00,0.000000,0.380751,0.286035,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000020,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.234121,0.097056,2.839429
16/09/2014 23:00,0.000000,1.956005,0.359273,3.277109
17/09/2014 23:00,0.000000,1.310043,0.279720,3.085650
18/09/2014 23:00,0.000000,0.237290,0.092392,2.369366
19/09/2014 23:00,0.000000,0.209482,0.722196,0.683393
20/09/2014 23:00,11.811532,2.880608,2.384086,0.423082
21/09/2014 23:00,36.946427,2.515279,4.688512,-0.627150
22/09/2014 23:00,34.711091,1.013873,0.274081,-1.055876
23/09/2014 23:00,35.617999,4.070502,0.926799,-0.445110
24/09/2014 23:00,53.350122,0.102950,2.498413,-1.847065
25/09/2014 23:00,64.632745,1.974279,3.276705,-0.124071
26/09/2014 23:00,66.289199,0.334081,0.244332,-1.808031
27/09/2014 23:00,66.482365,0.012311,0.129164,-3.145551
28/09/2014 23:00,65.368381,0.038036,0.091294,-1.208070
29/09/2014 23:00,64.730723,0.817709,0.857301,0.816224
30/09/2014 23:00,71.614293,5.340100,3.474239,-0.225476
01/10/2014 23:00,112.627858,2.721234,5.710262,-0.512577
02/10/2014 23:00,149.036098,1.949586,4.638006,-1.154641
03/10/2014 23:00,168.156316,0.151770,1.984892,-3.172639
04/10/2014 23:00,212.717040,0.354480,5.514103,-3.958817
05/10/2014 23:00,263.288517,0.000000,6.183173,-5.092807
06/10/2014 23:00,289.299349,0.000000,4.122139,-5.618506
07/10/2014 23:00,315.232224,0.000000,4.269356,-6.060268
08/10/2014 23:00,340.704251,0.000000,4.122139,-6.607040
09/10/2014 23:00,371.357245,0.000000,5.299873,-6.617162
10/10/2014 23:00,385.846098,0.000000,3.091622,-7.092843
11/10/2014 23:00,423.863400,0.000000,6.919256,-6.895160
12/10/2014 23:00,432.448712,0.000000,3.091622,-6.671512
13/10/2014 23:00,464.441672,0.000000,5.299873,-6.847413
14/10/2014 23:00,451.292424,0.000000,0.883372,-7.075158
15/10/2014 23:00,437.730263,0.000000,0.294505,-6.244027
16/10/2014 23:00,430.726424,0.000000,0.588939,-5.368117
17/10/2014 23:00,434.888023,0.000000,1.619455,-5.534923
18/10/2014 23:00,436.547717,0.000000,1.325022,-6.665021
19/10/2014 23:00,459.980526,0.000000,3.680489,-7.109105
20/10/2014 23:00,471.893057,0.000000,2.944406,-6.415572
21/10/2014 23:00,488.963409,0.000000,3.533272,-8.029732
22/10/2014 23:00,502.438535,0.000000,2.355539,-8.889538
23/10/2014 23:00,500.727204,0.000000,1.177805,-8.564131
24/10/2014 23:00,492.355786,0.000000,0.588939,-7.875259
25/10/2014 23:00,484.988756,0.000000,0.588939,-5.113307
26/10/2014 23:00,482.595271,0.000000,1.030589,-5.008286
27/10/2014 23:00,475.331442,0.000000,0.441722,-4.941304
28/10/2014 23:00,472.111472,0.028329,0.694451,-4.272274
29/10/2014 23:00,489.537051,0.000000,2.208322,-6.281587
30/10/2014 23:00,496.892486,0.000000,1.325022,-9.073896
31/10/2014 23:00,521.654301,0.000000,2.355539,-12.242252
01/11/2014 23:00,511.796658,0.000000,0.441722,-17.978526
02/11/2014 23:00,501.759355,0.000000,0.147289,-21.818680
03/11/2014 23:00,492.308149,0.000000,0.000072,-19.319574
04/11/2014 23:00,485.123072,0.000000,0.000072,-20.333759
05/11/2014 23:00,480.044140,0.000000,0.000072,-23.878547
06/11/2014 23:00,476.412350,0.000000,0.147289,-18.890292
07/11/2014 23:00,469.052458,0.000000,0.000072,-11.381656
08/11/2014 23:00,462.101924,0.000000,0.000072,-8.649636
09/11/2014 23:00,454.981969,0.000000,0.000072,-5.827079
10/11/2014 23:00,447.831497,0.026778,0.107867,-2.559711
11/11/2014 23:00,440.888113,0.000017,0.000047,-1.706719
12/11/2014 23:00,430.644247,0.327751,0.253651,1.002973
13/11/2014 23:00,422.749557,0.052865,0.069463,1.089146
14/11/2014 23:00,419.422633,0.000035,0.000020,-0.863776
15/11/2014 23:00,416.127356,0.000023,0.000038,-2.721445
16/11/2014 23:00,413.121377,0.000000,0.000072,-4.952768
17/11/2014 23:00,410.820234,0.000000,0.000072,-8.140553
18/11/2014 23:00,408.764255,0.000000,0.000072,-10.850815
19/11/2014 23:00,462.747255,0.000000,3.680489,-15.956728
20/11/2014 23:00,463.709870,0.000000,0.736155,-15.032744
21/11/2014 23:00,455.274739,0.000000,0.147289,-13.951741
22/11/2014 23:00,442.941479,0.000000,0.000072,-12.256626
23/11/2014 23:00,435.491120,0.000000,0.000072,-15.439999
24/11/2014 23:00,434.950930,0.000000,0.294505,-19.084766
25/11/2014 23:00,436.446131,0.000000,0.294505,-23.979416
26/11/2014 23:00,432.670841,0.000000,0.000072,-24.176440
27/11/2014 23:00,427.794837,0.000000,0.000072,-16.998000
28/11/2014 23:00,423.256830,0.000000,0.000072,-13.745691
29/11/2014 23:00,422.400928,0.000000,0.147289,-14.588229
30/11/2014 23:00,422.124323,0.000000,0.147289,-16.889370
01/12/2014 23:00,421.135644,0.000000,0.147289,-19.540308
02/12/2014 23:00,433.911187,0.000000,0.883372,-20.790797
03/12/2014 23:00,433.623472,0.000000,0.294505,-25.208276
04/12/2014 23:00,431.957774,0.000000,0.147289,-25.914628
05/12/2014 23:00,430.090941,0.000000,0.147289,-25.921796
06/12/2014 23:00,428.851028,0.000000,0.147289,-29.758684
07/12/2014 23:00,426.199241,0.000000,0.000072,-32.337113
08/12/2014 23:00,429.220292,0.000000,0.294505,-33.674506
09/12/2014 23:00,434.337366,0.000000,0.588939,-30.124054
10/12/2014 23:00,433.404678,0.000000,0.147289,-32.795581
11/12/2014 23:00,441.995970,0.000000,0.736155,-30.331228
12/12/2014 23:00,473.915253,0.000000,2.355539,-25.495835
13/12/2014 23:00,475.003526,0.000000,0.588939,-24.335529
14/12/2014 23:00,483.938058,0.000000,1.030589,-23.517059
15/12/2014 23:00,506.425617,0.000000,2.061105,-23.644673
16/12/2014 23:00,505.259859,0.000000,0.736155,-24.669379
17/12/2014 23:00,516.508895,0.000000,1.693061,-24.270098
18/12/2014 23:00,526.574721,0.000000,1.472239,-22.767754
19/12/2014 23:00,518.606474,0.000000,0.294505,-23.038251
20/12/2014 23:00,511.782235,0.000000,0.147289,-28.046762
21/12/2014 23:00,509.188818,0.000000,0.294505,-27.195176
22/12/2014 23:00,516.718133,0.000000,0.883372,-21.213913
23/12/2014 23:00,530.534861,0.000000,1.325022,-18.563485
24/12/2014 23:00,536.681544,0.000000,1.030589,-20.289104
25/12/2014 23:00,569.044458,0.000000,2.797189,-19.569448
26/12/2014 23:00,594.040339,0.000000,2.649972,-20.411602
27/12/2014 23:00,598.972228,0.000000,1.472239,-21.368747
28/12/2014 23:00,577.675163,0.000000,0.147289,-16.246160
29/12/2014 23:00,571.211183,0.000000,1.619455,-6.452319
30/12/2014 23:00,567.428900,0.000000,0.736155,-10.848404
31/12/2014 23:00,650.706208,0.000000,9.274723,-17.482851
01/01/2015 23:00,649.925258,0.000000,1.414660,-17.897458
02/01/2015 23:00,630.368875,0.000000,0.000000,-13.786937
03/01/2015 23:00,614.086693,0.000000,0.000000,-14.557533
04/01/2015 23:00,602.586009,0.000000,0.000000,-15.706805
05/01/2015 23:00,601.623754,0.000000,0.748235,-17.375004
06/01/2015 23:00,626.848917,0.000000,2.242754,-14.214585
07/01/2015 23:00,616.763592,0.000000,0.188842,-17.585376
08/01/2015 23:00,600.028020,0.000000,0.000000,-11.143350
09/01/2015 23:00,588.851153,0.000000,0.011501,-7.142637
10/01/2015 23:00,618.282789,0.000000,3.335378,-10.372339
11/01/2015 23:00,616.827453,0.000000,0.471553,-19.365118
12/01/2015 23:00,608.445310,0.000000,0.000000,-21.840284
13/01/2015 23:00,601.195450,0.000000,0.000000,-23.475906
14/01/2015 23:00,595.378706,0.000000,0.000000,-24.330436
15/01/2015 23:00,594.125390,0.000000,0.212318,-24.806732
16/01/2015 23:00,647.171022,0.000000,3.565404,-25.021473
17/01/2015 23:00,695.168256,0.000000,5.198589,-21.855217
18/01/2015 23:00,692.515165,0.000000,1.230639,-21.038033
19/01/2015 23:00,706.483924,0.000000,1.863211,-19.034724
20/01/2015 23:00,686.959449,0.000000,0.000000,-17.292906
21/01/2015 23:00,724.148773,0.000000,3.578495,-16.668638
22/01/2015 23:00,735.941848,0.000000,2.002517,-23.523857
23/01/2015 23:00,733.885243,0.000000,1.127128,-25.705589
24/01/2015 23:00,728.083698,0.000000,0.818846,-27.043242
25/01/2015 23:00,725.108575,0.000000,0.828094,-27.526696
26/01/2015 23:00,729.091080,0.000000,1.819725,-24.989755
27/01/2015 23:00,728.611797,0.000000,1.322650,-24.185609
28/01/2015 23:00,721.464409,0.000000,0.356540,-23.395803
29/01/2015 23:00,712.446239,0.000000,0.023003,-23.618802
30/01/2015 23:00,704.754101,0.000000,0.186814,-16.881567
31/01/2015 23:00,704.754642,0.000000,1.278652,-10.483327
01/02/2015 23:00,697.740928,0.000000,0.092010,-14.062849
02/02/2015 23:00,691.784782,0.000000,0.195522,-10.165199
03/02/2015 23:00,713.934254,0.000000,2.967336,-16.130628
04/02/2015 23:00,716.579080,0.000000,0.736083,-24.548736
05/02/2015 23:00,710.040524,0.000000,0.017041,-28.283193
06/02/2015 23:00,720.454731,0.000000,1.564177,-23.312761
07/02/2015 23:00,726.191619,0.000000,1.207637,-28.541084
08/02/2015 23:00,726.126024,0.000000,0.506057,-28.934965
09/02/2015 23:00,719.984600,0.000000,0.000000,-28.423164
10/02/2015 23:00,714.613689,0.000000,0.011501,-27.257647
11/02/2015 23:00,710.037215,0.000000,0.011501,-29.226573
12/02/2015 23:00,707.120880,0.000000,0.057507,-31.649619
13/02/2015 23:00,718.601494,0.000000,0.796048,-30.457880
14/02/2015 23:00,719.833807,0.000000,0.415780,-28.648603
15/02/2015 23:00,718.700002,0.000000,0.356540,-24.944752
16/02/2015 23:00,710.883664,0.000000,0.011501,-15.061333
17/02/2015 23:00,719.699083,0.000000,1.081123,-8.139128
18/02/2015 23:00,708.742002,0.008094,0.137602,-1.861123
19/02/2015 23:00,700.281416,0.238357,0.074647,-2.711507
20/02/2015 23:00,711.231922,0.022517,1.439018,-5.495103
21/02/2015 23:00,705.946005,0.006765,0.214081,-6.837834
22/02/2015 23:00,720.456092,0.000000,1.782702,-10.596725
23/02/2015 23:00,731.206203,0.000000,1.873754,-6.664401
24/02/2015 23:00,725.269666,0.485003,0.355615,-3.717922
25/02/2015 23:00,718.085532,0.000000,0.080509,-8.313715
26/02/2015 23:00,722.541381,0.000000,1.622099,-6.229706
27/02/2015 23:00,741.974008,0.111815,3.780337,-2.965603
28/02/2015 23:00,744.461336,0.092609,1.052547,-6.797534
01/03/2015 23:00,766.841816,0.000000,3.588407,-16.100720
02/03/2015 23:00,761.334443,0.000000,0.057507,-17.889955
03/03/2015 23:00,760.826666,0.000000,0.713081,-7.922055
04/03/2015 23:00,797.974778,0.000000,4.865051,-9.370557
05/03/2015 23:00,813.779913,0.000000,1.738978,-16.226418
06/03/2015 23:00,869.704417,0.000000,3.760926,-16.104731
07/03/2015 23:00,862.906222,0.000000,1.460666,-10.455990
08/03/2015 23:00,891.250137,0.000000,3.657415,-16.599720
09/03/2015 23:00,892.238126,0.000000,1.642786,-23.280860
10/03/2015 23:00,877.925461,0.000000,0.269010,-25.686154
11/03/2015 23:00,865.827574,0.000000,0.070076,-28.350571
12/03/2015 23:00,857.440159,0.000000,0.115013,-29.505893
13/03/2015 23:00,854.737046,0.000000,0.356540,-27.923542
