Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/05/2014 23:00,425.784013,0.018868,0.115073,-3.989109
07/05/2014 23:00,464.148404,1.232739,3.414688,-2.586657
08/05/2014 23:00,480.679227,0.571047,2.167338,-3.608143
09/05/2014 23:00,475.170142,0.028525,0.101384,-3.119764
10/05/2014 23:00,469.961228,0.379526,0.029090,-0.844720
11/05/2014 23:00,456.017129,0.093947,0.008649,1.169271
12/05/2014 23:00,444.021327,0.082300,0.025159,1.969283
13/05/2014 23:00,455.955689,3.483545,3.850606,1.554535
14/05/2014 23:00,447.037598,0.282743,0.308028,-0.338219
15/05/2014 23:00,446.368155,0.910575,1.402565,1.205942
16/05/2014 23:00,430.607122,3.534655,0.801438,1.896746
17/05/2014 23:00,418.674737,4.500049,0.000000,1.134480
18/05/2014 23:00,422.002733,3.503351,3.255536,-0.852751
19/05/2014 23:00,432.112769,0.249205,0.922562,-3.530332
20/05/2014 23:00,433.475656,0.050023,0.212660,-3.459149
21/05/2014 23:00,434.207617,0.000000,0.708812,-2.290821
22/05/2014 23:00,425.165558,4.100049,0.000000,-2.315082
23/05/2014 23:00,466.358579,0.007406,4.667275,-2.526202
24/05/2014 23:00,471.523511,0.000000,0.992309,-4.003767
25/05/2014 23:00,508.506272,0.000000,5.103018,-2.107300
26/05/2014 23:00,506.157312,2.070323,1.743118,-1.226228
27/05/2014 23:00,508.734307,0.896588,1.422391,-0.956146
28/05/2014 23:00,508.183510,0.684853,0.795248,-0.462554
29/05/2014 23:00,502.448533,0.632212,0.663152,0.604377
30/05/2014 23:00,493.235157,0.291544,0.295552,0.194315
31/05/2014 23:00,489.289557,1.094352,0.008075,-1.206411
01/06/2014 23:00,511.856803,2.680730,4.421590,-1.095060
02/06/2014 23:00,523.275029,1.655979,2.472194,-0.877034
03/06/2014 23:00,510.998515,0.471223,0.466106,0.145815
04/06/2014 23:00,492.075624,0.202548,0.421703,2.568076
05/06/2014 23:00,476.114304,1.295565,1.140345,3.119518
06/06/2014 23:00,469.621671,1.398715,0.001891,1.819833
07/06/2014 23:00,464.566699,1.999756,1.276152,1.576126
08/06/2014 23:00,452.765789,0.080434,0.027804,3.001460
09/06/2014 23:00,427.775896,0.100049,0.000000,6.318462
10/06/2014 23:00,412.214953,0.500049,0.000000,7.806452
11/06/2014 23:00,391.088359,0.400049,0.000000,8.097197
12/06/2014 23:00,381.981777,4.200049,0.000000,7.467066
13/06/2014 23:00,373.312875,0.200049,0.000000,9.526332
14/06/2014 23:00,350.911218,0.100049,0.000000,10.184692
15/06/2014 23:00,312.360510,0.000049,0.000000,9.927680
16/06/2014 23:00,238.727629,0.100049,0.000000,14.459074
17/06/2014 23:00,165.696163,0.100049,0.000000,16.271366
18/06/2014 23:00,85.495935,1.400049,0.000000,12.257559
19/06/2014 23:00,35.104939,0.600049,0.000000,8.987505
20/06/2014 23:00,0.946707,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.862579,0.053113,4.210960
28/06/2014 23:00,0.000000,2.656909,0.061151,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.988190,0.442055,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.119279,0.114491,4.526630
30/08/2014 23:00,0.000000,0.121859,0.110833,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.017065,0.725964,2.152638
03/09/2014 23:00,0.215689,3.443097,2.490454,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000008,2.013644
10/09/2014 23:00,0.000000,0.010202,0.127356,0.804675
11/09/2014 23:00,0.000000,0.499025,0.107760,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.295342,0.006672,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.292618,0.010533,2.369366
19/09/2014 23:00,0.000000,0.358117,0.484684,0.683393
20/09/2014 23:00,6.879963,3.297141,1.705105,0.423082
21/09/2014 23:00,22.590715,3.170893,3.585042,-0.627150
22/09/2014 23:00,22.201767,1.175928,0.034191,-1.055876
23/09/2014 23:00,20.617193,4.650826,0.069772,-0.445110
24/09/2014 23:00,36.598803,0.285546,2.146787,-1.847065
25/09/2014 23:00,40.559682,2.437783,2.497986,-0.124071
26/09/2014 23:00,41.334708,0.422956,0.109279,-1.808031
27/09/2014 23:00,41.419914,0.025291,0.105968,-3.145551
28/09/2014 23:00,40.342306,0.052301,0.067682,-1.208070
29/09/2014 23:00,39.313463,1.019501,0.539422,0.816224
30/09/2014 23:00,44.182481,6.082674,2.292606,-0.225476
01/10/2014 23:00,73.266854,3.499007,4.395683,-0.512577
02/10/2014 23:00,103.928928,2.350699,3.897164,-1.154641
03/10/2014 23:00,120.073741,0.363046,1.611685,-3.172639
04/10/2014 23:00,154.496379,1.217657,4.085749,-3.958817
05/10/2014 23:00,205.707330,0.138739,5.756849,-5.092807
06/10/2014 23:00,233.993218,0.003303,3.964347,-5.618506
07/10/2014 23:00,260.983483,0.000000,4.110778,-6.060268
08/10/2014 23:00,287.064142,0.000000,3.969029,-6.607040
09/10/2014 23:00,317.819359,0.000000,5.103018,-6.617162
10/10/2014 23:00,333.103177,0.000000,2.976789,-7.092843
11/10/2014 23:00,370.395711,0.000000,6.662252,-6.895160
12/10/2014 23:00,379.645190,0.000000,2.976789,-6.671512
13/10/2014 23:00,411.585011,0.000000,5.103018,-6.847413
14/10/2014 23:00,399.646815,0.000000,0.850561,-7.075158
15/10/2014 23:00,387.212517,0.000000,0.283566,-6.244027
16/10/2014 23:00,380.947829,0.006263,0.558186,-5.368117
17/10/2014 23:00,385.181947,0.026128,1.522267,-5.534923
18/10/2014 23:00,387.158702,0.000000,1.275806,-6.665021
19/10/2014 23:00,410.472186,0.000000,3.543784,-7.109105
20/10/2014 23:00,422.313520,0.000000,2.835041,-6.415572
21/10/2014 23:00,439.180186,0.000000,3.402035,-8.029732
22/10/2014 23:00,453.314845,0.000000,2.268046,-8.889538
23/10/2014 23:00,452.748883,0.000000,1.134058,-8.564131
24/10/2014 23:00,444.018780,0.000000,0.567064,-7.875259
25/10/2014 23:00,436.500546,0.029710,0.524950,-5.113307
26/10/2014 23:00,434.127603,0.034127,0.943934,-5.008286
27/10/2014 23:00,427.404764,0.010045,0.411076,-4.941304
28/10/2014 23:00,423.775178,0.109421,0.553710,-4.272274
29/10/2014 23:00,440.789420,0.000000,2.126298,-6.281587
30/10/2014 23:00,447.098834,0.000000,1.275806,-9.073896
31/10/2014 23:00,471.668849,0.000000,2.268046,-12.242252
01/11/2014 23:00,463.821915,0.000000,0.425315,-17.978526
02/11/2014 23:00,455.262987,0.000000,0.141818,-21.818680
03/11/2014 23:00,445.647455,0.000000,0.000069,-19.319574
04/11/2014 23:00,438.420586,0.000000,0.000069,-20.333759
05/11/2014 23:00,433.520841,0.000000,0.000069,-23.878547
06/11/2014 23:00,430.026783,0.000000,0.141818,-18.890292
07/11/2014 23:00,422.829394,0.000000,0.000069,-11.381656
08/11/2014 23:00,416.176030,0.000000,0.000069,-8.649636
09/11/2014 23:00,409.368422,0.000000,0.000069,-5.827079
10/11/2014 23:00,402.496684,0.042546,0.081509,-2.559711
11/11/2014 23:00,395.915261,0.000023,0.000037,-1.706719
12/11/2014 23:00,387.753494,0.383527,0.165168,1.002973
13/11/2014 23:00,379.354435,0.074106,0.036773,1.089146
14/11/2014 23:00,376.324754,0.000043,0.000009,-0.863776
15/11/2014 23:00,373.275032,0.000032,0.000024,-2.721445
16/11/2014 23:00,370.509220,0.000000,0.000069,-4.952768
17/11/2014 23:00,368.416146,0.000000,0.000069,-8.140553
18/11/2014 23:00,366.555381,0.000000,0.000069,-10.850815
19/11/2014 23:00,417.743587,0.000000,3.543784,-15.956728
20/11/2014 23:00,416.871116,0.000000,0.708812,-15.032744
21/11/2014 23:00,406.820484,0.000000,0.141818,-13.951741
22/11/2014 23:00,394.908009,0.000000,0.000069,-12.256626
23/11/2014 23:00,387.834521,0.000000,0.000069,-15.439999
24/11/2014 23:00,387.609574,0.000000,0.283566,-19.084766
25/11/2014 23:00,389.462296,0.000000,0.283566,-23.979416
26/11/2014 23:00,386.238686,0.000000,0.000069,-24.176440
27/11/2014 23:00,381.873332,0.000000,0.000069,-16.998000
28/11/2014 23:00,377.721988,0.000000,0.000069,-13.745691
29/11/2014 23:00,377.239284,0.000000,0.141818,-14.588229
30/11/2014 23:00,377.467618,0.000000,0.141818,-16.889370
01/12/2014 23:00,377.088223,0.000000,0.141818,-19.540308
02/12/2014 23:00,389.449146,0.000000,0.850561,-20.790797
03/12/2014 23:00,389.486752,0.000000,0.283566,-25.208276
04/12/2014 23:00,388.552427,0.000000,0.141818,-25.914628
05/12/2014 23:00,387.596437,0.000000,0.141818,-25.921796
06/12/2014 23:00,386.953522,0.000000,0.141818,-29.758684
07/12/2014 23:00,384.681181,0.000000,0.000069,-32.337113
08/12/2014 23:00,387.820692,0.000000,0.283566,-33.674506
09/12/2014 23:00,393.189959,0.000000,0.567064,-30.124054
10/12/2014 23:00,392.498171,0.000000,0.141818,-32.795581
11/12/2014 23:00,401.670795,0.000000,0.708812,-30.331228
12/12/2014 23:00,433.675131,0.000000,2.268046,-25.495835
13/12/2014 23:00,435.576493,0.000000,0.567064,-24.335529
14/12/2014 23:00,443.576186,0.000000,0.992309,-23.517059
15/12/2014 23:00,464.365004,0.000000,1.984549,-23.644673
16/12/2014 23:00,462.218738,0.000000,0.708812,-24.669379
17/12/2014 23:00,472.957181,0.000000,1.630175,-24.270098
18/12/2014 23:00,483.563252,0.000000,1.417555,-22.767754
19/12/2014 23:00,475.661059,0.000000,0.283566,-23.038251
20/12/2014 23:00,468.583585,0.000000,0.141818,-28.046762
21/12/2014 23:00,466.596346,0.000000,0.283566,-27.195176
22/12/2014 23:00,475.152502,0.000000,0.850561,-21.213913
23/12/2014 23:00,489.716516,0.000000,1.275806,-18.563485
24/12/2014 23:00,495.351678,0.000000,0.992309,-20.289104
25/12/2014 23:00,525.708034,0.000000,2.693292,-19.569448
26/12/2014 23:00,548.875794,0.000000,2.551544,-20.411602
27/12/2014 23:00,553.326249,0.000000,1.417555,-21.368747
28/12/2014 23:00,533.553933,0.000000,0.141818,-16.246160
29/12/2014 23:00,526.296119,0.068921,1.461609,-6.452319
30/12/2014 23:00,523.140314,0.000000,0.708812,-10.848404
31/12/2014 23:00,603.663064,0.000000,8.930230,-17.482851
01/01/2015 23:00,603.521410,0.000000,1.362115,-17.897458
02/01/2015 23:00,584.674589,0.000000,0.000000,-13.786937
03/01/2015 23:00,569.494355,0.000000,0.000000,-14.557533
04/01/2015 23:00,558.636122,0.000000,0.000000,-15.706805
05/01/2015 23:00,558.031150,0.000000,0.720443,-17.375004
06/01/2015 23:00,581.808059,0.000000,2.159451,-14.214585
07/01/2015 23:00,571.664365,0.000000,0.181828,-17.585376
08/01/2015 23:00,556.428312,0.000000,0.000000,-11.143350
09/01/2015 23:00,545.915433,0.000000,0.011074,-7.142637
10/01/2015 23:00,574.457487,0.000000,3.211491,-10.372339
11/01/2015 23:00,573.085239,0.000000,0.454038,-19.365118
12/01/2015 23:00,564.848914,0.000000,0.000000,-21.840284
13/01/2015 23:00,558.042703,0.000000,0.000000,-23.475906
14/01/2015 23:00,552.577267,0.000000,0.000000,-24.330436
15/01/2015 23:00,551.478917,0.000000,0.204432,-24.806732
16/01/2015 23:00,602.299160,0.000000,3.432973,-25.021473
17/01/2015 23:00,648.243334,0.000000,5.005497,-21.855217
18/01/2015 23:00,645.691221,0.000000,1.184930,-21.038033
19/01/2015 23:00,660.027581,0.000000,1.794005,-19.034724
20/01/2015 23:00,641.445453,0.000000,0.000000,-17.292906
21/01/2015 23:00,677.291512,0.000000,3.445578,-16.668638
22/01/2015 23:00,688.751578,0.000000,1.928137,-23.523857
23/01/2015 23:00,687.027181,0.000000,1.085263,-25.705589
24/01/2015 23:00,681.722759,0.000000,0.788431,-27.043242
25/01/2015 23:00,678.969792,0.000000,0.797336,-27.526696
26/01/2015 23:00,682.865743,0.000000,1.752134,-24.989755
27/01/2015 23:00,682.496240,0.000000,1.273522,-24.185609
28/01/2015 23:00,675.679509,0.000000,0.343297,-23.395803
29/01/2015 23:00,667.047549,0.000000,0.022148,-23.618802
30/01/2015 23:00,659.627585,0.000000,0.179875,-16.881567
31/01/2015 23:00,659.597532,0.000000,1.231159,-10.483327
01/02/2015 23:00,652.852511,0.000000,0.088593,-14.062849
02/02/2015 23:00,647.094449,0.000000,0.188260,-10.165199
03/02/2015 23:00,668.421571,0.000000,2.857120,-16.130628
04/02/2015 23:00,671.009325,0.000000,0.708743,-24.548736
05/02/2015 23:00,664.752269,0.000000,0.016408,-28.283193
06/02/2015 23:00,674.812007,0.000000,1.506079,-23.312761
07/02/2015 23:00,680.429768,0.000000,1.162781,-28.541084
08/02/2015 23:00,680.436139,0.000000,0.487261,-28.934965
09/02/2015 23:00,674.580140,0.000000,0.000000,-28.423164
10/02/2015 23:00,669.449597,0.000000,0.011074,-27.257647
11/02/2015 23:00,665.078230,0.000000,0.011074,-29.226573
12/02/2015 23:00,662.306614,0.000000,0.055371,-31.649619
13/02/2015 23:00,673.448091,0.000000,0.766480,-30.457880
14/02/2015 23:00,674.838990,0.000000,0.400337,-28.648603
15/02/2015 23:00,673.774696,0.000000,0.343297,-24.944752
16/02/2015 23:00,666.041921,0.000000,0.011074,-15.061333
17/02/2015 23:00,674.175498,0.000000,1.040966,-8.139128
18/02/2015 23:00,663.473659,0.013343,0.125050,-1.861123
19/02/2015 23:00,655.146088,0.269797,0.027309,-2.711507
20/02/2015 23:00,664.748466,0.091995,1.287084,-5.495103
21/02/2015 23:00,659.693554,0.024537,0.180938,-6.837834
22/02/2015 23:00,673.867459,0.000000,1.716487,-10.596725
23/02/2015 23:00,684.279773,0.000000,1.804157,-6.664401
24/02/2015 23:00,678.216371,0.530461,0.277971,-3.717922
25/02/2015 23:00,671.518609,0.000000,0.077519,-8.313715
26/02/2015 23:00,675.897817,0.017374,1.537222,-6.229706
27/02/2015 23:00,693.476444,0.285889,3.393175,-2.965603
28/02/2015 23:00,695.070707,0.211819,0.844473,-6.797534
01/03/2015 23:00,717.145779,0.000000,3.455122,-16.100720
02/03/2015 23:00,712.292221,0.000000,0.055371,-17.889955
03/03/2015 23:00,712.071342,0.000000,0.686595,-7.922055
04/03/2015 23:00,747.830547,0.000000,4.684348,-9.370557
05/03/2015 23:00,764.163880,0.000000,1.674387,-16.226418
06/03/2015 23:00,818.664054,0.000000,3.621233,-16.104731
07/03/2015 23:00,812.070342,0.000000,1.406412,-10.455990
08/03/2015 23:00,837.810311,0.000000,3.521566,-16.599720
09/03/2015 23:00,839.846929,0.000000,1.581768,-23.280860
10/03/2015 23:00,826.366954,0.000000,0.259018,-25.686154
11/03/2015 23:00,815.304512,0.000000,0.067473,-28.350571
12/03/2015 23:00,807.351975,0.000000,0.110741,-29.505893
13/03/2015 23:00,804.236457,0.000000,0.343297,-27.923542
