Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/03/2014 23:00,330.826045,0.000000,0.088568,-26.068574
11/03/2014 23:00,340.126948,0.000000,1.150871,-26.183301
12/03/2014 23:00,340.921288,0.000000,0.442669,-20.608688
13/03/2014 23:00,338.381136,0.000000,0.265619,-15.310921
14/03/2014 23:00,332.339176,0.000000,0.088568,-10.938166
15/03/2014 23:00,328.600862,0.000000,0.088568,-16.290597
16/03/2014 23:00,328.032933,0.000000,0.265619,-12.276003
17/03/2014 23:00,324.672095,0.000000,0.088568,-13.014862
18/03/2014 23:00,321.887971,0.000000,0.088568,-9.166804
19/03/2014 23:00,331.950846,0.000000,1.062345,-9.366266
20/03/2014 23:00,330.732182,0.000000,0.265619,-11.902356
21/03/2014 23:00,326.197441,0.000000,0.088568,-9.735724
22/03/2014 23:00,322.731271,0.000000,0.088568,-9.892264
23/03/2014 23:00,318.535880,0.000000,0.000043,-8.593138
24/03/2014 23:00,314.661351,0.000004,0.000040,-5.392603
25/03/2014 23:00,309.271760,0.013002,0.077058,-4.352889
26/03/2014 23:00,303.070125,0.000007,0.000037,-3.953213
27/03/2014 23:00,299.613860,0.051196,0.043247,-5.584797
28/03/2014 23:00,297.444811,0.000000,0.000043,-12.087969
29/03/2014 23:00,297.463995,0.000000,0.088568,-14.198237
30/03/2014 23:00,297.522540,0.000000,0.088568,-15.132232
31/03/2014 23:00,297.683369,0.000000,0.088568,-17.135966
01/04/2014 23:00,297.540602,0.000000,0.088568,-17.166210
02/04/2014 23:00,303.740058,0.000000,0.442669,-15.361220
03/04/2014 23:00,305.503194,0.000000,0.265619,-15.936604
04/04/2014 23:00,309.169146,0.000000,0.354144,-16.538757
05/04/2014 23:00,330.037350,0.000000,1.593497,-16.594317
06/04/2014 23:00,336.841943,0.000000,0.708245,-19.124045
07/04/2014 23:00,348.094478,0.000000,0.973820,-20.171069
08/04/2014 23:00,357.317319,0.000000,0.973820,-21.273350
09/04/2014 23:00,354.034800,0.000000,0.354144,-21.115429
10/04/2014 23:00,348.662111,0.000000,0.265619,-18.136610
11/04/2014 23:00,350.469237,0.000000,0.708245,-13.959327
12/04/2014 23:00,342.481522,0.000000,0.000043,-13.612742
13/04/2014 23:00,336.268526,0.010518,0.079257,-5.356766
14/04/2014 23:00,339.726893,0.132764,1.830068,0.589870
15/04/2014 23:00,334.650711,0.059704,0.035715,-0.923203
16/04/2014 23:00,334.274275,0.120251,0.247691,-2.202393
17/04/2014 23:00,337.357916,0.036407,0.498965,-3.435680
18/04/2014 23:00,342.005431,0.000000,0.708245,-5.032032
19/04/2014 23:00,345.501341,0.059231,0.655810,-6.863936
20/04/2014 23:00,347.094818,0.000000,0.354144,-8.894761
21/04/2014 23:00,346.349278,0.000000,0.177094,-7.944795
22/04/2014 23:00,343.214514,0.000000,0.000043,-2.501167
23/04/2014 23:00,340.481829,0.000000,0.000043,-2.291325
24/04/2014 23:00,339.303332,0.012860,0.077184,-4.562828
25/04/2014 23:00,338.797355,0.243226,0.227353,-3.232313
26/04/2014 23:00,337.488810,0.085795,0.101143,-0.322392
27/04/2014 23:00,336.174746,0.019108,0.071653,-3.790664
28/04/2014 23:00,335.378004,0.000000,0.088568,-9.579314
29/04/2014 23:00,341.310149,0.000000,0.619720,-5.878583
30/04/2014 23:00,333.906990,0.547465,0.489176,0.358679
01/05/2014 23:00,320.572945,1.176797,0.020584,1.762567
02/05/2014 23:00,313.311471,0.035382,0.057246,1.973359
03/05/2014 23:00,311.177784,0.000048,0.000001,2.338092
04/05/2014 23:00,306.965769,0.202467,0.086384,2.127967
05/05/2014 23:00,312.481295,0.219053,0.691378,-2.216938
06/05/2014 23:00,312.209788,0.011133,0.078713,-3.989109
07/05/2014 23:00,339.185603,0.787210,2.526955,-2.586657
08/05/2014 23:00,352.380225,0.324418,1.571880,-3.608143
09/05/2014 23:00,350.085765,0.016623,0.073853,-3.119764
10/05/2014 23:00,345.726627,0.257989,0.125759,-0.844720
11/05/2014 23:00,330.400234,0.081695,0.016247,1.169271
12/05/2014 23:00,317.712486,0.065510,0.030575,1.969283
13/05/2014 23:00,331.797186,1.979131,3.736575,1.554535
14/05/2014 23:00,324.610483,0.208039,0.258502,-0.338219
15/05/2014 23:00,323.351823,0.712998,1.050839,1.205942
16/05/2014 23:00,308.524731,2.782323,1.166519,1.896746
17/05/2014 23:00,295.937760,3.989246,0.452189,1.134480
18/05/2014 23:00,299.709982,2.828238,2.630801,-0.852751
19/05/2014 23:00,307.343848,0.142339,0.670764,-3.530332
20/05/2014 23:00,308.753738,0.028439,0.151918,-3.459149
21/05/2014 23:00,311.666442,0.008908,0.434784,-2.290821
22/05/2014 23:00,313.698746,2.771848,1.175792,-2.315082
23/05/2014 23:00,339.941311,0.051228,2.876024,-2.526202
24/05/2014 23:00,346.150313,0.000000,0.619720,-4.003767
25/05/2014 23:00,367.388664,0.000000,3.186950,-2.107300
26/05/2014 23:00,369.812915,1.442773,1.644157,-1.226228
27/05/2014 23:00,370.796375,0.684097,1.076424,-0.956146
28/05/2014 23:00,371.555912,0.501455,0.659004,-0.462554
29/05/2014 23:00,366.397294,0.466606,0.560757,0.604377
30/05/2014 23:00,357.849818,0.244777,0.225980,0.194315
31/05/2014 23:00,356.630192,0.829441,0.239556,-1.206411
01/06/2014 23:00,373.344758,2.193703,3.192525,-1.095060
02/06/2014 23:00,384.753568,1.342792,1.821190,-0.877034
03/06/2014 23:00,376.669816,0.383110,0.369096,0.145815
04/06/2014 23:00,358.779728,0.139866,0.318852,2.568076
05/06/2014 23:00,341.618694,0.708682,1.231710,3.119518
06/06/2014 23:00,336.072560,1.258433,0.125365,1.819833
07/06/2014 23:00,330.761388,1.873679,0.908596,1.576126
08/06/2014 23:00,320.207210,0.074769,0.022379,3.001460
09/06/2014 23:00,295.514628,0.091182,0.007849,6.318462
10/06/2014 23:00,280.426164,0.480181,0.017588,7.806452
11/06/2014 23:00,263.779261,0.400049,0.000000,8.097197
12/06/2014 23:00,255.804720,3.874436,0.288249,7.467066
13/06/2014 23:00,246.544648,0.200049,0.000000,9.526332
14/06/2014 23:00,221.364968,0.100049,0.000000,10.184692
15/06/2014 23:00,180.531396,0.000049,0.000000,9.927680
16/06/2014 23:00,112.075420,0.100049,0.000000,14.459074
17/06/2014 23:00,41.637023,0.100049,0.000000,16.271366
18/06/2014 23:00,5.711576,1.400049,0.000000,12.257559
19/06/2014 23:00,5.711576,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.720506,1.044192,4.210960
28/06/2014 23:00,0.000000,2.180856,0.459616,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.541198,0.052097,7.011176
24/07/2014 23:00,0.000000,8.036301,0.233483,7.341082
25/07/2014 23:00,0.000000,2.093738,1.067889,3.093392
26/07/2014 23:00,0.000000,2.034746,0.146334,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100005,0.000039,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199839,0.000185,7.556129
08/08/2014 23:00,0.000000,0.555994,0.039000,5.969014
09/08/2014 23:00,0.000000,0.097296,0.002437,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091078,0.007941,6.144194
26/08/2014 23:00,0.000000,0.094452,0.004955,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.995060,1.951970,4.526630
30/08/2014 23:00,0.000000,0.087851,0.099324,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.429845,0.327724,4.556261
02/09/2014 23:00,1.341216,5.924077,2.306202,2.152638
03/09/2014 23:00,1.719049,2.731555,2.185239,0.341577
04/09/2014 23:00,1.618413,5.934405,1.208939,0.366398
05/09/2014 23:00,0.000000,0.159123,0.036230,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000019,2.013644
10/09/2014 23:00,0.000000,0.016514,0.073949,0.804675
11/09/2014 23:00,0.000000,0.376036,0.176175,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000013,2.348038
14/09/2014 23:00,0.000000,0.185309,0.013048,2.900210
15/09/2014 23:00,0.000000,0.207562,0.081875,2.839429
16/09/2014 23:00,0.000000,1.732206,0.414159,3.277109
17/09/2014 23:00,0.000000,1.199578,0.265993,3.085650
18/09/2014 23:00,0.000000,0.215724,0.074648,2.369366
19/09/2014 23:00,0.000000,0.273404,0.377688,0.683393
20/09/2014 23:00,5.357745,2.862201,1.449908,0.423082
21/09/2014 23:00,11.541963,2.334344,2.979496,-0.627150
22/09/2014 23:00,12.785558,0.800742,0.353487,-1.055876
23/09/2014 23:00,15.775497,3.474577,1.084851,-0.445110
24/09/2014 23:00,25.977713,0.172928,1.440412,-1.847065
25/09/2014 23:00,28.391561,1.994722,1.952270,-0.124071
26/09/2014 23:00,29.701599,0.276717,0.197705,-1.808031
27/09/2014 23:00,29.402639,0.013503,0.076615,-3.145551
28/09/2014 23:00,28.086394,0.032735,0.059590,-1.208070
29/09/2014 23:00,27.847480,0.854453,0.482989,0.816224
30/09/2014 23:00,32.018977,4.751299,2.610386,-0.225476
01/10/2014 23:00,55.829525,2.587154,3.552423,-0.512577
02/10/2014 23:00,77.359036,1.736184,2.977868,-1.154641
03/10/2014 23:00,89.151938,0.204054,1.147282,-3.172639
04/10/2014 23:00,114.672775,0.749134,2.966403,-3.958817
05/10/2014 23:00,146.504217,0.174924,3.563249,-5.092807
06/10/2014 23:00,164.589977,0.058615,2.426859,-5.618506
07/10/2014 23:00,182.299929,0.041072,2.530915,-6.060268
08/10/2014 23:00,199.521410,0.000000,2.478748,-6.607040
09/10/2014 23:00,219.731301,0.000000,3.186950,-6.617162
10/10/2014 23:00,230.558034,0.000000,1.859072,-7.092843
11/10/2014 23:00,254.805640,0.000000,4.160727,-6.895160
12/10/2014 23:00,261.521132,0.000000,1.859072,-6.671512
13/10/2014 23:00,282.383322,0.000000,3.186950,-6.847413
14/10/2014 23:00,275.909670,0.000000,0.531194,-7.075158
15/10/2014 23:00,268.674015,0.000553,0.176604,-6.244027
16/10/2014 23:00,265.032208,0.015427,0.340487,-5.368117
17/10/2014 23:00,267.754589,0.059786,0.920894,-5.534923
18/10/2014 23:00,269.709247,0.000707,0.796144,-6.665021
19/10/2014 23:00,285.020914,0.000000,2.213173,-7.109105
20/10/2014 23:00,292.893527,0.014525,1.757688,-6.415572
21/10/2014 23:00,303.892597,0.000000,2.124648,-8.029732
22/10/2014 23:00,312.951858,0.000000,1.416446,-8.889538
23/10/2014 23:00,312.566030,0.000000,0.708245,-8.564131
24/10/2014 23:00,307.909065,0.000000,0.354144,-7.875259
25/10/2014 23:00,303.437381,0.039893,0.318829,-5.113307
26/10/2014 23:00,301.929245,0.040048,0.584267,-5.008286
27/10/2014 23:00,297.541252,0.015939,0.251508,-4.941304
28/10/2014 23:00,295.396053,0.070377,0.380368,-4.272274
29/10/2014 23:00,306.186156,0.021775,1.308645,-6.281587
30/10/2014 23:00,310.715232,0.000000,0.796770,-9.073896
31/10/2014 23:00,325.821542,0.000000,1.416446,-12.242252
01/11/2014 23:00,319.969857,0.000000,0.265619,-17.978526
02/11/2014 23:00,314.761574,0.000000,0.088568,-21.818680
03/11/2014 23:00,309.158489,0.000000,0.000043,-19.319574
04/11/2014 23:00,304.764722,0.000000,0.000043,-20.333759
05/11/2014 23:00,301.821668,0.000000,0.000043,-23.878547
06/11/2014 23:00,299.495078,0.000000,0.088568,-18.890292
07/11/2014 23:00,294.307183,0.000000,0.000043,-11.381656
08/11/2014 23:00,289.581270,0.000000,0.000043,-8.649636
09/11/2014 23:00,284.638225,0.000001,0.000043,-5.827079
10/11/2014 23:00,279.352900,0.025814,0.065716,-2.559711
11/11/2014 23:00,274.559515,0.000014,0.000031,-1.706719
12/11/2014 23:00,265.816900,0.329326,0.151133,1.002973
13/11/2014 23:00,259.516950,0.059315,0.036060,1.089146
14/11/2014 23:00,257.727323,0.000032,0.000015,-0.863776
15/11/2014 23:00,255.781598,0.000019,0.000027,-2.721445
16/11/2014 23:00,253.997173,0.000000,0.000043,-4.952768
17/11/2014 23:00,252.751129,0.000000,0.000043,-8.140553
18/11/2014 23:00,251.643714,0.000000,0.000043,-10.850815
19/11/2014 23:00,283.659891,0.000000,2.213173,-15.956728
20/11/2014 23:00,283.396463,0.000000,0.442669,-15.032744
21/11/2014 23:00,277.121666,0.000000,0.088568,-13.951741
22/11/2014 23:00,268.228160,0.000000,0.000043,-12.256626
23/11/2014 23:00,262.975079,0.000000,0.000043,-15.439999
24/11/2014 23:00,262.512585,0.000000,0.177094,-19.084766
25/11/2014 23:00,263.744088,0.000000,0.177094,-23.979416
26/11/2014 23:00,261.679913,0.000000,0.000043,-24.176440
27/11/2014 23:00,258.497353,0.000000,0.000043,-16.998000
28/11/2014 23:00,255.562827,0.000000,0.000043,-13.745691
29/11/2014 23:00,255.185721,0.000000,0.088568,-14.588229
30/11/2014 23:00,255.375038,0.000000,0.088568,-16.889370
01/12/2014 23:00,255.067656,0.000000,0.088568,-19.540308
02/12/2014 23:00,262.754777,0.000000,0.531194,-20.790797
03/12/2014 23:00,262.536491,0.000000,0.177094,-25.208276
04/12/2014 23:00,261.884009,0.000000,0.088568,-25.914628
05/12/2014 23:00,261.221771,0.000000,0.088568,-25.921796
06/12/2014 23:00,260.742350,0.000000,0.088568,-29.758684
07/12/2014 23:00,259.312914,0.000000,0.000043,-32.337113
08/12/2014 23:00,261.245208,0.000000,0.177094,-33.674506
09/12/2014 23:00,264.486226,0.000000,0.354144,-30.124054
10/12/2014 23:00,264.037892,0.000000,0.088568,-32.795581
11/12/2014 23:00,269.304060,0.000000,0.442669,-30.331228
12/12/2014 23:00,288.465958,0.000000,1.416446,-25.495835
13/12/2014 23:00,288.856500,0.000000,0.354144,-24.335529
14/12/2014 23:00,293.247448,0.000000,0.619720,-23.517059
15/12/2014 23:00,306.638635,0.000000,1.239396,-23.644673
16/12/2014 23:00,306.724012,0.000000,0.442669,-24.669379
17/12/2014 23:00,314.585143,0.000000,1.018081,-24.270098
18/12/2014 23:00,321.940295,0.000000,0.885295,-22.767754
19/12/2014 23:00,317.481655,0.000000,0.177094,-23.038251
20/12/2014 23:00,313.222502,0.000000,0.088568,-28.046762
21/12/2014 23:00,311.525480,0.000000,0.177094,-27.195176
22/12/2014 23:00,316.109741,0.000000,0.531194,-21.213913
23/12/2014 23:00,324.091615,0.000000,0.796770,-18.563485
24/12/2014 23:00,327.581784,0.000000,0.619720,-20.289104
25/12/2014 23:00,347.686432,0.000000,1.682022,-19.569448
26/12/2014 23:00,363.982679,0.000000,1.593497,-20.411602
27/12/2014 23:00,368.349506,0.000000,0.885295,-21.368747
28/12/2014 23:00,355.583538,0.000000,0.088568,-16.246160
29/12/2014 23:00,350.513691,0.071188,0.910801,-6.452319
30/12/2014 23:00,349.301901,0.000000,0.442669,-10.848404
31/12/2014 23:00,399.937275,0.000000,5.577130,-17.482851
01/01/2015 23:00,400.449882,0.000000,0.850672,-17.897458
02/01/2015 23:00,388.606374,0.000000,0.000000,-13.786937
03/01/2015 23:00,378.618431,0.000000,0.000000,-14.557533
04/01/2015 23:00,371.528005,0.000000,0.000000,-15.706805
05/01/2015 23:00,370.791973,0.000000,0.449933,-17.375004
06/01/2015 23:00,386.049828,0.000000,1.348626,-14.214585
07/01/2015 23:00,380.050099,0.000000,0.113556,-17.585376
08/01/2015 23:00,368.957914,0.000000,0.000000,-11.143350
09/01/2015 23:00,361.772147,0.000111,0.006818,-7.142637
10/01/2015 23:00,379.778238,0.000000,2.005649,-10.372339
11/01/2015 23:00,379.202830,0.000000,0.283557,-19.365118
12/01/2015 23:00,374.512508,0.000000,0.000000,-21.840284
13/01/2015 23:00,370.453122,0.000000,0.000000,-23.475906
14/01/2015 23:00,367.013918,0.000000,0.000000,-24.330436
15/01/2015 23:00,366.380172,0.000000,0.127672,-24.806732
16/01/2015 23:00,397.560650,0.000000,2.143969,-25.021473
17/01/2015 23:00,426.516718,0.000000,3.126046,-21.855217
18/01/2015 23:00,426.291478,0.000000,0.740015,-21.038033
19/01/2015 23:00,435.753695,0.000000,1.120397,-19.034724
20/01/2015 23:00,423.318918,0.000000,0.000000,-17.292906
21/01/2015 23:00,446.419994,0.000000,2.151841,-16.668638
22/01/2015 23:00,454.948055,0.000000,1.204165,-23.523857
23/01/2015 23:00,455.037874,0.000000,0.677771,-25.705589
24/01/2015 23:00,451.897446,0.000000,0.492393,-27.043242
25/01/2015 23:00,449.939286,0.000000,0.497954,-27.526696
26/01/2015 23:00,452.362882,0.000000,1.094247,-24.989755
27/01/2015 23:00,452.535920,0.000000,0.795343,-24.185609
28/01/2015 23:00,448.653814,0.000000,0.214397,-23.395803
29/01/2015 23:00,443.573185,0.000000,0.013832,-23.618802
30/01/2015 23:00,438.714100,0.000000,0.112336,-16.881567
31/01/2015 23:00,438.486908,0.000000,0.768886,-10.483327
01/02/2015 23:00,434.528601,0.000000,0.055328,-14.062849
02/02/2015 23:00,430.911803,0.000000,0.117573,-10.165199
03/02/2015 23:00,444.768224,0.000000,1.784336,-16.130628
04/02/2015 23:00,447.003005,0.000000,0.442626,-24.548736
05/02/2015 23:00,443.401115,0.000000,0.010247,-28.283193
06/02/2015 23:00,449.592210,0.000000,0.940580,-23.312761
07/02/2015 23:00,453.225672,0.000000,0.726183,-28.541084
08/02/2015 23:00,453.458114,0.000000,0.304305,-28.934965
09/02/2015 23:00,450.019468,0.000000,0.000000,-28.423164
10/02/2015 23:00,446.899357,0.000000,0.006916,-27.257647
11/02/2015 23:00,444.254479,0.000000,0.006916,-29.226573
12/02/2015 23:00,442.645970,0.000000,0.034580,-31.649619
13/02/2015 23:00,449.739613,0.000000,0.478684,-30.457880
14/02/2015 23:00,450.622555,0.000000,0.250020,-28.648603
15/02/2015 23:00,450.224210,0.000000,0.214397,-24.944752
16/02/2015 23:00,445.523496,0.000000,0.006916,-15.061333
17/02/2015 23:00,450.950500,0.000000,0.650107,-8.139128
18/02/2015 23:00,444.024289,0.008462,0.082417,-1.861123
19/02/2015 23:00,438.854368,0.203465,0.075775,-2.711507
20/02/2015 23:00,445.819668,0.058952,0.833065,-5.495103
21/02/2015 23:00,443.063746,0.015025,0.121420,-6.837834
22/02/2015 23:00,452.350255,0.000000,1.071985,-10.596725
23/02/2015 23:00,459.223160,0.021419,1.107775,-6.664401
24/02/2015 23:00,456.505143,0.392634,0.295611,-3.717922
25/02/2015 23:00,452.239786,0.000000,0.048412,-8.313715
26/02/2015 23:00,454.443775,0.034717,0.944677,-6.229706
27/02/2015 23:00,465.946390,0.161029,2.229647,-2.965603
28/02/2015 23:00,467.623113,0.115662,0.612515,-6.797534
01/03/2015 23:00,481.521994,0.000000,2.157801,-16.100720
02/03/2015 23:00,478.721233,0.000000,0.034580,-17.889955
03/03/2015 23:00,478.314832,0.003135,0.426019,-7.922055
04/03/2015 23:00,501.318635,0.019443,2.908268,-9.370557
05/03/2015 23:00,511.557808,0.000000,1.045693,-16.226418
06/03/2015 23:00,545.391523,0.000000,2.261542,-16.104731
07/03/2015 23:00,541.512316,0.000000,0.878336,-10.455990
08/03/2015 23:00,559.619593,0.000000,2.199298,-16.599720
09/03/2015 23:00,561.907150,0.000000,0.987850,-23.280860
10/03/2015 23:00,554.148035,0.000000,0.161763,-25.686154
11/03/2015 23:00,547.583669,0.000000,0.042139,-28.350571
12/03/2015 23:00,543.183112,0.000000,0.069160,-29.505893
13/03/2015 23:00,541.901535,0.000000,0.214397,-27.923542
