Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/04/2014 23:00,477.943277,0.000000,0.417156,-18.136610
11/04/2014 23:00,481.472127,0.000000,1.112304,-13.959327
12/04/2014 23:00,468.685032,0.000000,0.000068,-13.612742
13/04/2014 23:00,459.275255,0.010365,0.124686,-5.356766
14/04/2014 23:00,465.719084,0.080547,2.946732,0.589870
15/04/2014 23:00,456.215724,0.063592,0.050685,-0.923203
16/04/2014 23:00,455.537686,0.136872,0.365894,-2.202393
17/04/2014 23:00,459.985645,0.039985,0.778653,-3.435680
18/04/2014 23:00,467.260137,0.000000,1.112304,-5.032032
19/04/2014 23:00,471.927283,0.061509,1.026788,-6.863936
20/04/2014 23:00,473.613627,0.000000,0.556186,-8.894761
21/04/2014 23:00,471.924611,0.000000,0.278127,-7.944795
22/04/2014 23:00,466.107718,0.000000,0.000068,-2.501167
23/04/2014 23:00,461.983160,0.000000,0.000068,-2.291325
24/04/2014 23:00,460.207999,0.014212,0.119339,-4.562828
25/04/2014 23:00,459.265977,0.278302,0.308293,-3.232313
26/04/2014 23:00,456.995348,0.090806,0.151879,-0.322392
27/04/2014 23:00,455.028579,0.021929,0.108609,-3.790664
28/04/2014 23:00,453.946243,0.000000,0.139097,-9.579314
29/04/2014 23:00,462.529630,0.000000,0.973274,-5.878583
30/04/2014 23:00,448.446061,0.587270,0.712914,0.358679
01/05/2014 23:00,432.457201,1.200049,0.000000,1.762567
02/05/2014 23:00,420.447358,0.039474,0.084217,1.973359
03/05/2014 23:00,416.623963,0.000049,0.000000,2.338092
04/05/2014 23:00,411.014833,0.222046,0.108448,2.127967
05/05/2014 23:00,419.417762,0.251890,1.040161,-2.216938
06/05/2014 23:00,419.115865,0.012102,0.122271,-3.989109
07/05/2014 23:00,461.161584,0.896169,3.817116,-2.586657
08/05/2014 23:00,476.982573,0.359980,2.419208,-3.608143
09/05/2014 23:00,473.706928,0.018433,0.113470,-3.119764
10/05/2014 23:00,469.443488,0.297267,0.142898,-0.844720
11/05/2014 23:00,453.412394,0.085219,0.020618,1.169271
12/05/2014 23:00,439.465274,0.068985,0.043188,1.969283
13/05/2014 23:00,461.462089,2.185623,5.581234,1.554535
14/05/2014 23:00,453.691978,0.232322,0.372219,-0.338219
15/05/2014 23:00,453.239725,0.779339,1.558117,1.205942
16/05/2014 23:00,437.042176,2.965679,1.577109,1.896746
17/05/2014 23:00,425.457285,4.160740,0.471740,1.134480
18/05/2014 23:00,431.010723,3.096571,3.758631,-0.852751
19/05/2014 23:00,441.181658,0.158687,1.030711,-3.530332
20/05/2014 23:00,442.495233,0.031514,0.234313,-3.459149
21/05/2014 23:00,443.668876,0.008225,0.683780,-2.290821
22/05/2014 23:00,444.372705,3.230776,1.208546,-2.315082
23/05/2014 23:00,476.564404,0.048938,4.520002,-2.526202
24/05/2014 23:00,483.392616,0.000000,0.973274,-4.003767
25/05/2014 23:00,528.636272,0.000000,5.005129,-2.107300
26/05/2014 23:00,530.143774,1.662640,2.276481,-1.226228
27/05/2014 23:00,529.137406,0.779989,1.557213,-0.956146
28/05/2014 23:00,523.515116,0.560261,0.953212,-0.462554
29/05/2014 23:00,513.739259,0.521645,0.804152,0.604377
30/05/2014 23:00,502.284577,0.260479,0.333073,0.194315
31/05/2014 23:00,499.038919,0.951048,0.207156,-1.206411
01/06/2014 23:00,527.440068,2.342160,4.807485,-1.095060
02/06/2014 23:00,540.255453,1.430507,2.738243,-0.877034
03/06/2014 23:00,528.520997,0.409813,0.542543,0.145815
04/06/2014 23:00,510.857509,0.152167,0.483658,2.568076
05/06/2014 23:00,489.970906,0.787068,1.825431,3.119518
06/06/2014 23:00,483.927291,1.295894,0.144805,1.819833
07/06/2014 23:00,476.811846,1.910712,1.375469,1.576126
08/06/2014 23:00,464.954052,0.076331,0.032974,3.001460
09/06/2014 23:00,440.383093,0.095269,0.006645,6.318462
10/06/2014 23:00,424.178186,0.500049,0.000000,7.806452
11/06/2014 23:00,400.080481,0.400049,0.000000,8.097197
12/06/2014 23:00,390.069249,4.171365,0.039879,7.467066
13/06/2014 23:00,380.429794,0.200049,0.000000,9.526332
14/06/2014 23:00,356.668140,0.100049,0.000000,10.184692
15/06/2014 23:00,317.040874,0.000049,0.000000,9.927680
16/06/2014 23:00,237.179154,0.100049,0.000000,14.459074
17/06/2014 23:00,162.204010,0.100049,0.000000,16.271366
18/06/2014 23:00,80.788865,1.400049,0.000000,12.257559
19/06/2014 23:00,32.357316,0.600049,0.000000,8.987505
20/06/2014 23:00,0.734375,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.958817,1.308590,4.210960
28/06/2014 23:00,0.000000,2.267096,0.601932,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.595744,0.005985,7.011176
24/07/2014 23:00,0.000000,8.138344,0.224818,7.341082
25/07/2014 23:00,0.000000,2.267890,1.435004,3.093392
26/07/2014 23:00,0.000000,2.084868,0.160135,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.587187,0.017882,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099409,0.000889,6.144194
26/08/2014 23:00,0.000000,0.097651,0.003333,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.812312,1.929363,4.526630
30/08/2014 23:00,0.000000,0.096009,0.144647,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.671068,0.179322,4.556261
02/09/2014 23:00,1.637785,6.368527,3.003991,2.152638
03/09/2014 23:00,2.081295,2.958998,3.115721,0.341577
04/09/2014 23:00,2.191488,6.448950,1.183279,0.366398
05/09/2014 23:00,0.049952,0.174952,0.034893,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000025,2.013644
10/09/2014 23:00,0.000000,0.016448,0.116229,0.804675
11/09/2014 23:00,0.055420,0.404722,0.236802,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000018,2.348038
14/09/2014 23:00,0.000000,0.194067,0.008317,2.900210
15/09/2014 23:00,0.000000,0.225177,0.104094,2.839429
16/09/2014 23:00,0.000000,1.844464,0.494368,3.277109
17/09/2014 23:00,0.000000,1.266566,0.324611,3.085650
18/09/2014 23:00,0.044003,0.232210,0.094317,2.369366
19/09/2014 23:00,0.000000,0.298670,0.558034,0.683393
20/09/2014 23:00,9.201892,3.058139,2.004680,0.423082
21/09/2014 23:00,32.269500,2.630441,4.267659,-0.627150
22/09/2014 23:00,33.081529,0.932740,0.371638,-1.055876
23/09/2014 23:00,35.283321,3.874286,1.148053,-0.445110
24/09/2014 23:00,51.219439,0.188812,2.240094,-1.847065
25/09/2014 23:00,60.540853,2.148938,2.851649,-0.124071
26/09/2014 23:00,62.216951,0.319172,0.251472,-1.808031
27/09/2014 23:00,62.435527,0.015171,0.118005,-3.145551
28/09/2014 23:00,61.376371,0.037531,0.086918,-1.208070
29/09/2014 23:00,60.179428,0.910600,0.680478,0.816224
30/09/2014 23:00,67.358169,5.313901,3.317449,-0.225476
01/10/2014 23:00,103.894058,2.909177,5.131399,-0.512577
02/10/2014 23:00,139.298062,1.965443,4.358025,-1.154641
03/10/2014 23:00,157.084853,0.224082,1.773969,-3.172639
04/10/2014 23:00,194.956675,0.812981,4.569993,-3.958817
05/10/2014 23:00,242.664781,0.171050,5.601496,-5.092807
06/10/2014 23:00,268.545328,0.050792,3.822277,-5.618506
07/10/2014 23:00,294.188433,0.028471,3.992339,-6.060268
08/10/2014 23:00,319.340904,0.000000,3.892893,-6.607040
09/10/2014 23:00,349.072933,0.000000,5.005129,-6.617162
10/10/2014 23:00,364.334818,0.000000,2.919687,-7.092843
11/10/2014 23:00,400.189801,0.000000,6.534453,-6.895160
12/10/2014 23:00,408.716419,0.000000,2.919687,-6.671512
13/10/2014 23:00,439.382787,0.000000,5.005129,-6.847413
14/10/2014 23:00,427.473524,0.000000,0.834245,-7.075158
15/10/2014 23:00,414.954692,0.000010,0.278113,-6.244027
16/10/2014 23:00,408.349120,0.014469,0.536069,-5.368117
17/10/2014 23:00,411.826765,0.055486,1.452250,-5.534923
18/10/2014 23:00,413.379681,0.000000,1.251333,-6.665021
19/10/2014 23:00,435.787340,0.000000,3.475805,-7.109105
20/10/2014 23:00,447.243177,0.008363,2.769030,-6.415572
21/10/2014 23:00,463.694236,0.000000,3.336775,-8.029732
22/10/2014 23:00,476.511101,0.000000,2.224539,-8.889538
23/10/2014 23:00,475.472214,0.000000,1.112304,-8.564131
24/10/2014 23:00,467.759072,0.000000,0.556186,-7.875259
25/10/2014 23:00,460.446963,0.038807,0.502233,-5.113307
26/10/2014 23:00,457.997378,0.039723,0.918048,-5.008286
27/10/2014 23:00,451.216587,0.015317,0.395862,-4.941304
28/10/2014 23:00,447.846145,0.075303,0.590523,-4.272274
29/10/2014 23:00,464.496132,0.016473,2.062607,-6.281587
30/10/2014 23:00,471.813908,0.000000,1.251333,-9.073896
31/10/2014 23:00,495.537015,0.000000,2.224539,-12.242252
01/11/2014 23:00,486.360640,0.000000,0.417156,-17.978526
02/11/2014 23:00,476.829162,0.000000,0.139097,-21.818680
03/11/2014 23:00,467.756569,0.000000,0.000068,-19.319574
04/11/2014 23:00,460.877431,0.000000,0.000068,-20.333759
05/11/2014 23:00,456.085201,0.000000,0.000068,-23.878547
06/11/2014 23:00,452.656632,0.000000,0.139097,-18.890292
07/11/2014 23:00,445.579109,0.000000,0.000068,-11.381656
08/11/2014 23:00,438.953155,0.000000,0.000068,-8.649636
09/11/2014 23:00,432.145193,0.000000,0.000067,-5.827079
10/11/2014 23:00,425.223430,0.029032,0.098734,-2.559711
11/11/2014 23:00,418.586793,0.000016,0.000046,-1.706719
12/11/2014 23:00,408.220250,0.349988,0.208628,1.002973
13/11/2014 23:00,400.231668,0.062591,0.052077,1.089146
14/11/2014 23:00,397.155765,0.000036,0.000018,-0.863776
15/11/2014 23:00,394.083829,0.000021,0.000038,-2.721445
16/11/2014 23:00,391.277673,0.000000,0.000068,-4.952768
17/11/2014 23:00,389.145702,0.000000,0.000068,-8.140553
18/11/2014 23:00,387.239990,0.000000,0.000068,-10.850815
19/11/2014 23:00,437.544475,0.000000,3.475805,-15.956728
20/11/2014 23:00,437.114894,0.000000,0.695215,-15.032744
21/11/2014 23:00,429.367407,0.000000,0.139097,-13.951741
22/11/2014 23:00,417.923160,0.000000,0.000068,-12.256626
23/11/2014 23:00,410.998586,0.000000,0.000068,-15.439999
24/11/2014 23:00,410.809912,0.000000,0.278127,-19.084766
25/11/2014 23:00,412.455131,0.000000,0.278127,-23.979416
26/11/2014 23:00,408.958153,0.000000,0.000068,-24.176440
27/11/2014 23:00,404.280097,0.000000,0.000068,-16.998000
28/11/2014 23:00,400.195952,0.000000,0.000068,-13.745691
29/11/2014 23:00,399.660039,0.000000,0.139097,-14.588229
30/11/2014 23:00,399.841884,0.000000,0.139097,-16.889370
01/12/2014 23:00,399.464755,0.000000,0.139097,-19.540308
02/12/2014 23:00,412.154493,0.000000,0.834245,-20.790797
03/12/2014 23:00,412.426977,0.000000,0.278127,-25.208276
04/12/2014 23:00,411.401921,0.000000,0.139097,-25.914628
05/12/2014 23:00,410.131922,0.000000,0.139097,-25.921796
06/12/2014 23:00,409.064533,0.000000,0.139097,-29.758684
07/12/2014 23:00,406.363453,0.000000,0.000068,-32.337113
08/12/2014 23:00,409.007741,0.000000,0.278127,-33.674506
09/12/2014 23:00,413.936006,0.000000,0.556186,-30.124054
10/12/2014 23:00,412.922751,0.000000,0.139097,-32.795581
11/12/2014 23:00,421.446218,0.000000,0.695215,-30.331228
12/12/2014 23:00,452.124084,0.000000,2.224539,-25.495835
13/12/2014 23:00,453.184990,0.000000,0.556186,-24.335529
14/12/2014 23:00,460.367488,0.000000,0.973274,-23.517059
15/12/2014 23:00,480.913024,0.000000,1.946480,-23.644673
16/12/2014 23:00,480.194227,0.000000,0.695215,-24.669379
17/12/2014 23:00,491.457516,0.000000,1.598904,-24.270098
18/12/2014 23:00,501.583911,0.000000,1.390363,-22.767754
19/12/2014 23:00,493.477765,0.000000,0.278127,-23.038251
20/12/2014 23:00,487.189528,0.000000,0.139097,-28.046762
21/12/2014 23:00,485.268026,0.000000,0.278127,-27.195176
22/12/2014 23:00,493.169839,0.000000,0.834245,-21.213913
23/12/2014 23:00,506.622568,0.000000,1.251333,-18.563485
24/12/2014 23:00,511.379594,0.000000,0.973274,-20.289104
25/12/2014 23:00,540.510929,0.000000,2.641628,-19.569448
26/12/2014 23:00,563.532145,0.000000,2.502598,-20.411602
27/12/2014 23:00,569.247714,0.000000,1.390363,-21.368747
28/12/2014 23:00,549.720824,0.000000,0.139097,-16.246160
29/12/2014 23:00,542.732856,0.072325,1.428839,-6.452319
30/12/2014 23:00,539.382725,0.000000,0.695215,-10.848404
31/12/2014 23:00,618.300111,0.000000,8.758924,-17.482851
01/01/2015 23:00,617.963639,0.000000,1.335986,-17.897458
02/01/2015 23:00,599.227661,0.000000,0.000000,-13.786937
03/01/2015 23:00,584.454180,0.000000,0.000000,-14.557533
04/01/2015 23:00,573.765262,0.000000,0.000000,-15.706805
05/01/2015 23:00,573.241609,0.000000,0.706623,-17.375004
06/01/2015 23:00,596.082324,0.000000,2.118027,-14.214585
07/01/2015 23:00,586.343979,0.000000,0.178340,-17.585376
08/01/2015 23:00,571.701273,0.000000,0.000000,-11.143350
09/01/2015 23:00,561.310028,0.000098,0.010726,-7.142637
10/01/2015 23:00,589.173280,0.000000,3.149886,-10.372339
11/01/2015 23:00,587.453482,0.000000,0.445329,-19.365118
12/01/2015 23:00,579.246473,0.000000,0.000000,-21.840284
13/01/2015 23:00,572.732012,0.000000,0.000000,-23.475906
14/01/2015 23:00,567.407606,0.000000,0.000000,-24.330436
15/01/2015 23:00,566.353715,0.000000,0.200510,-24.806732
16/01/2015 23:00,615.853666,0.000000,3.367120,-25.021473
17/01/2015 23:00,660.477022,0.000000,4.909478,-21.855217
18/01/2015 23:00,658.502006,0.000000,1.162199,-21.038033
19/01/2015 23:00,672.757023,0.000000,1.759592,-19.034724
20/01/2015 23:00,654.299111,0.000000,0.000000,-17.292906
21/01/2015 23:00,689.163020,0.000000,3.379483,-16.668638
22/01/2015 23:00,700.102893,0.000000,1.891150,-23.523857
23/01/2015 23:00,698.764143,0.000000,1.064444,-25.705589
24/01/2015 23:00,693.703200,0.000000,0.773307,-27.043242
25/01/2015 23:00,690.896881,0.000000,0.782041,-27.526696
26/01/2015 23:00,694.637394,0.000000,1.718524,-24.989755
27/01/2015 23:00,694.273925,0.000000,1.249093,-24.185609
28/01/2015 23:00,687.573247,0.000000,0.336712,-23.395803
29/01/2015 23:00,679.078673,0.000000,0.021723,-23.618802
30/01/2015 23:00,671.740770,0.000000,0.176425,-16.881567
31/01/2015 23:00,671.644325,0.000000,1.207542,-10.483327
01/02/2015 23:00,665.014814,0.000000,0.086893,-14.062849
02/02/2015 23:00,659.340982,0.000000,0.184649,-10.165199
03/02/2015 23:00,680.284022,0.000000,2.802313,-16.130628
04/02/2015 23:00,682.844264,0.000000,0.695147,-24.548736
05/02/2015 23:00,676.712372,0.000000,0.016093,-28.283193
06/02/2015 23:00,686.562588,0.000000,1.477188,-23.312761
07/02/2015 23:00,692.032256,0.000000,1.140476,-28.541084
08/02/2015 23:00,692.032100,0.000000,0.477914,-28.934965
09/02/2015 23:00,686.275304,0.000000,0.000000,-28.423164
10/02/2015 23:00,681.219212,0.000000,0.010862,-27.257647
11/02/2015 23:00,676.908155,0.000000,0.010862,-29.226573
12/02/2015 23:00,674.170113,0.000000,0.054308,-31.649619
13/02/2015 23:00,685.063524,0.000000,0.751777,-30.457880
14/02/2015 23:00,686.357491,0.000000,0.392658,-28.648603
15/02/2015 23:00,685.263010,0.000000,0.336712,-24.944752
16/02/2015 23:00,677.727906,0.000000,0.010862,-15.061333
17/02/2015 23:00,685.723599,0.000000,1.020998,-8.139128
18/02/2015 23:00,675.200616,0.009459,0.128051,-1.861123
19/02/2015 23:00,667.232109,0.233776,0.076864,-2.711507
20/02/2015 23:00,676.907497,0.061842,1.304316,-5.495103
21/02/2015 23:00,671.920630,0.016279,0.188948,-6.837834
22/02/2015 23:00,685.718951,0.000000,1.683560,-10.596725
23/02/2015 23:00,695.655400,0.017481,1.745244,-6.664401
24/02/2015 23:00,690.325656,0.455227,0.377236,-3.717922
25/02/2015 23:00,683.629775,0.000000,0.076032,-8.313715
26/02/2015 23:00,687.642573,0.032884,1.486171,-6.229706
27/02/2015 23:00,705.630884,0.173611,3.484184,-2.965603
28/02/2015 23:00,707.795474,0.129185,0.943159,-6.797534
01/03/2015 23:00,729.193741,0.000000,3.388843,-16.100720
02/03/2015 23:00,724.227200,0.000000,0.054308,-17.889955
03/03/2015 23:00,723.720165,0.001301,0.671616,-7.922055
04/03/2015 23:00,758.494858,0.009749,4.580935,-9.370557
05/03/2015 23:00,774.557525,0.000000,1.642268,-16.226418
06/03/2015 23:00,827.948317,0.000000,3.551768,-16.104731
07/03/2015 23:00,821.555000,0.000000,1.379433,-10.455990
08/03/2015 23:00,846.420621,0.000000,3.454013,-16.599720
09/03/2015 23:00,848.268962,0.000000,1.551425,-23.280860
10/03/2015 23:00,835.105773,0.000000,0.254049,-25.686154
11/03/2015 23:00,824.334375,0.000000,0.066179,-28.350571
12/03/2015 23:00,816.633210,0.000000,0.108617,-29.505893
13/03/2015 23:00,813.692243,0.000000,0.336712,-27.923542
