Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2014 23:00,253.074043,0.000000,0.205741,-33.299043
15/02/2014 23:00,252.821442,0.000000,0.274310,-30.815543
16/02/2014 23:00,261.896620,0.000000,1.097139,-30.170932
17/02/2014 23:00,268.384279,0.000000,0.891432,-28.151106
18/02/2014 23:00,267.769541,0.000000,0.274310,-30.363839
19/02/2014 23:00,264.486710,0.000000,0.068603,-32.420291
20/02/2014 23:00,261.179513,0.000000,0.000033,-34.727530
21/02/2014 23:00,259.210625,0.000000,0.068603,-30.724502
22/02/2014 23:00,255.436473,0.000000,0.000033,-21.073189
23/02/2014 23:00,251.292812,0.000000,0.068603,-12.128389
24/02/2014 23:00,248.036122,0.000000,0.068603,-8.848890
25/02/2014 23:00,243.831743,0.000000,0.000033,-11.195018
26/02/2014 23:00,240.861124,0.000000,0.000033,-12.658013
27/02/2014 23:00,240.031368,0.000000,0.137172,-11.425666
28/02/2014 23:00,237.763503,0.000094,0.068538,-5.132515
01/03/2014 23:00,234.137913,0.010706,0.061262,-4.332993
02/03/2014 23:00,255.341286,0.000000,2.057107,-7.504149
03/03/2014 23:00,278.106336,0.000000,1.851399,-17.570957
04/03/2014 23:00,292.541795,0.000000,1.165708,-24.125857
05/03/2014 23:00,292.838509,0.000000,0.411448,-25.239517
06/03/2014 23:00,288.623237,0.000000,0.137172,-25.006898
07/03/2014 23:00,283.207126,0.000000,0.068603,-25.617586
08/03/2014 23:00,286.160897,0.000000,0.548586,-24.536502
09/03/2014 23:00,284.231730,0.000000,0.205741,-24.908193
10/03/2014 23:00,280.378622,0.000000,0.068603,-26.068574
11/03/2014 23:00,288.337873,0.000000,0.891432,-26.183301
12/03/2014 23:00,289.378049,0.000000,0.342879,-20.608688
13/03/2014 23:00,287.411193,0.000000,0.205741,-15.310921
14/03/2014 23:00,282.646500,0.000000,0.068603,-10.938166
15/03/2014 23:00,279.983616,0.000000,0.068603,-16.290597
16/03/2014 23:00,279.679812,0.000000,0.205741,-12.276003
17/03/2014 23:00,277.108167,0.000000,0.068603,-13.014862
18/03/2014 23:00,274.930686,0.000000,0.068603,-9.166804
19/03/2014 23:00,282.860243,0.000000,0.822863,-9.366266
20/03/2014 23:00,282.066835,0.000000,0.205741,-11.902356
21/03/2014 23:00,278.461472,0.000000,0.068603,-9.735724
22/03/2014 23:00,275.677304,0.000000,0.068603,-9.892264
23/03/2014 23:00,272.247888,0.000000,0.000033,-8.593138
24/03/2014 23:00,269.035453,0.000000,0.000033,-5.392603
25/03/2014 23:00,264.194850,0.002040,0.067204,-4.352889
26/03/2014 23:00,258.584675,0.000002,0.000032,-3.953213
27/03/2014 23:00,255.699230,0.019473,0.055250,-5.584797
28/03/2014 23:00,253.896190,0.000000,0.000033,-12.087969
29/03/2014 23:00,253.861807,0.000000,0.068603,-14.198237
30/03/2014 23:00,253.857257,0.000000,0.068603,-15.132232
31/03/2014 23:00,253.951356,0.000000,0.068603,-17.135966
01/04/2014 23:00,253.811220,0.000000,0.068603,-17.166210
02/04/2014 23:00,258.693043,0.000000,0.342879,-15.361220
03/04/2014 23:00,260.128902,0.000000,0.205741,-15.936604
04/04/2014 23:00,263.086910,0.000000,0.274310,-16.538757
05/04/2014 23:00,279.023016,0.000000,1.234277,-16.594317
06/04/2014 23:00,283.549245,0.000000,0.548586,-19.124045
07/04/2014 23:00,292.483113,0.000000,0.754294,-20.171069
08/04/2014 23:00,300.382818,0.000000,0.754294,-21.273350
09/04/2014 23:00,298.820684,0.000000,0.274310,-21.115429
10/04/2014 23:00,295.506167,0.000000,0.205741,-18.136610
11/04/2014 23:00,297.521837,0.000000,0.548586,-13.959327
12/04/2014 23:00,290.814688,0.000000,0.000033,-13.612742
13/04/2014 23:00,285.535587,0.000000,0.068603,-5.356766
14/04/2014 23:00,286.135296,0.000000,1.508554,0.589870
15/04/2014 23:00,279.577298,0.055052,0.030854,-0.923203
16/04/2014 23:00,279.841895,0.071497,0.225285,-2.202393
17/04/2014 23:00,282.641603,0.000000,0.411448,-3.435680
18/04/2014 23:00,286.415915,0.000000,0.548586,-5.032032
19/04/2014 23:00,289.599407,0.000000,0.548586,-6.863936
20/04/2014 23:00,290.945850,0.000000,0.274310,-8.894761
21/04/2014 23:00,290.462074,0.000000,0.137172,-7.944795
22/04/2014 23:00,288.125796,0.000000,0.000033,-2.501167
23/04/2014 23:00,286.128785,0.000000,0.000033,-2.291325
24/04/2014 23:00,285.420589,0.000832,0.068032,-4.562828
25/04/2014 23:00,285.909581,0.103920,0.271622,-3.232313
26/04/2014 23:00,285.065789,0.072656,0.087352,-0.322392
27/04/2014 23:00,284.139298,0.014170,0.058886,-3.790664
28/04/2014 23:00,283.550192,0.000000,0.068603,-9.579314
29/04/2014 23:00,288.086342,0.000000,0.480017,-5.878583
30/04/2014 23:00,282.355814,0.495875,0.414277,0.358679
01/05/2014 23:00,270.808402,1.200049,0.000000,1.762567
02/05/2014 23:00,262.449710,0.002082,0.067175,1.973359
03/05/2014 23:00,260.646310,0.000049,0.000000,2.338092
04/05/2014 23:00,256.934876,0.149533,0.103207,2.127967
05/05/2014 23:00,261.512728,0.169477,0.569515,-2.216938
06/05/2014 23:00,261.407523,0.000000,0.068603,-3.989109
07/05/2014 23:00,285.260046,0.456144,2.184316,-2.586657
08/05/2014 23:00,297.408909,0.058671,1.399755,-3.608143
09/05/2014 23:00,293.868948,0.003567,0.066156,-3.119764
10/05/2014 23:00,288.806035,0.210936,0.129673,-0.844720
11/05/2014 23:00,272.204568,0.074832,0.017291,1.169271
12/05/2014 23:00,258.332247,0.049996,0.034321,1.969283
13/05/2014 23:00,266.619089,0.000000,4.251318,1.554535
14/05/2014 23:00,260.063951,0.164743,0.229916,-0.338219
15/05/2014 23:00,258.578565,0.388237,1.036636,1.205942
16/05/2014 23:00,244.485656,2.220180,1.289009,1.896746
17/05/2014 23:00,236.172310,3.858181,0.440123,1.134480
18/05/2014 23:00,239.905286,2.570931,2.214177,-0.852751
19/05/2014 23:00,246.613273,0.029220,0.597119,-3.530332
20/05/2014 23:00,247.939669,0.004567,0.134040,-3.459149
21/05/2014 23:00,249.817945,0.000000,0.342879,-2.290821
22/05/2014 23:00,251.885675,2.493054,1.101902,-2.315082
23/05/2014 23:00,274.345973,0.000000,2.262814,-2.526202
24/05/2014 23:00,277.526140,0.000000,0.480017,-4.003767
25/05/2014 23:00,301.964906,0.000000,2.468521,-2.107300
26/05/2014 23:00,304.554126,1.184140,1.450860,-1.226228
27/05/2014 23:00,301.490235,0.638276,0.865186,-0.956146
28/05/2014 23:00,294.223278,0.399488,0.580364,-0.462554
29/05/2014 23:00,285.764915,0.304014,0.545834,0.604377
30/05/2014 23:00,276.650546,0.190531,0.212234,0.194315
31/05/2014 23:00,275.597705,0.820270,0.191842,-1.206411
01/06/2014 23:00,288.133145,1.852767,2.706616,-1.095060
02/06/2014 23:00,300.151737,1.132718,1.554688,-0.877034
03/06/2014 23:00,292.049454,0.336424,0.317904,0.145815
04/06/2014 23:00,274.793470,0.020395,0.328894,2.568076
05/06/2014 23:00,260.875166,0.000000,1.439985,3.119518
06/06/2014 23:00,256.122141,1.197000,0.139229,1.819833
07/06/2014 23:00,250.262386,1.716140,0.811795,1.576126
08/06/2014 23:00,240.526440,0.067140,0.022565,3.001460
09/06/2014 23:00,219.806655,0.091565,0.005818,6.318462
10/06/2014 23:00,210.853824,0.500049,0.000000,7.806452
11/06/2014 23:00,195.034422,0.400049,0.000000,8.097197
12/06/2014 23:00,187.775488,4.193552,0.004455,7.467066
13/06/2014 23:00,179.968623,0.200049,0.000000,9.526332
14/06/2014 23:00,156.625646,0.100049,0.000000,10.184692
15/06/2014 23:00,116.543817,0.000049,0.000000,9.927680
16/06/2014 23:00,52.592491,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.058611,1.262657,4.210960
28/06/2014 23:00,0.000000,1.860668,0.575556,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.599970,0.000054,7.011176
24/07/2014 23:00,0.000000,8.007581,0.200543,7.341082
25/07/2014 23:00,0.000000,1.427743,1.283823,3.093392
26/07/2014 23:00,0.000000,1.978766,0.151732,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.580966,0.013085,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099857,0.000131,6.144194
26/08/2014 23:00,0.000000,0.096051,0.002741,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.643310,1.753133,4.526630
30/08/2014 23:00,0.000000,0.048215,0.104111,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.601284,0.136291,4.556261
02/09/2014 23:00,1.565863,4.561415,2.720684,2.152638
03/09/2014 23:00,1.756263,2.113593,2.116355,0.341577
04/09/2014 23:00,1.128591,5.724758,1.080163,0.366398
05/09/2014 23:00,0.049265,0.152583,0.032547,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000016,0.000022,2.013644
10/09/2014 23:00,0.000000,0.000000,0.068603,0.804675
11/09/2014 23:00,0.053500,0.285630,0.198450,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000016,2.348038
14/09/2014 23:00,0.000000,0.189289,0.007378,2.900210
15/09/2014 23:00,0.000000,0.154210,0.100001,2.839429
16/09/2014 23:00,0.000000,1.509041,0.473818,3.277109
17/09/2014 23:00,0.000000,1.042472,0.313756,3.085650
18/09/2014 23:00,0.043022,0.170141,0.089077,2.369366
19/09/2014 23:00,0.000000,0.146521,0.379549,0.683393
20/09/2014 23:00,0.000000,2.527421,1.352613,0.423082
21/09/2014 23:00,6.952055,1.851514,2.638906,-0.627150
22/09/2014 23:00,5.423714,0.712849,0.334069,-1.055876
23/09/2014 23:00,8.536876,3.110825,1.089716,-0.445110
24/09/2014 23:00,16.379231,0.003283,1.232026,-1.847065
25/09/2014 23:00,20.961848,1.533722,1.828276,-0.124071
26/09/2014 23:00,22.236320,0.202358,0.204124,-1.808031
27/09/2014 23:00,21.438227,0.002203,0.067092,-3.145551
28/09/2014 23:00,19.681208,0.020470,0.054566,-1.208070
29/09/2014 23:00,22.692214,0.703401,0.477685,0.816224
30/09/2014 23:00,27.038061,4.303923,2.328693,-0.225476
01/10/2014 23:00,48.475634,1.875211,3.239779,-0.512577
02/10/2014 23:00,67.228786,1.444116,2.506840,-1.154641
03/10/2014 23:00,77.195099,0.018101,1.016159,-3.172639
04/10/2014 23:00,100.584847,0.000000,2.811367,-3.958817
05/10/2014 23:00,124.900707,0.000000,2.879936,-5.092807
06/10/2014 23:00,138.168023,0.000000,1.919968,-5.618506
07/10/2014 23:00,151.306994,0.000000,1.988537,-6.060268
08/10/2014 23:00,164.215557,0.000000,1.919968,-6.607040
09/10/2014 23:00,179.860559,0.000000,2.468521,-6.617162
10/10/2014 23:00,188.053058,0.000000,1.439985,-7.092843
11/10/2014 23:00,207.027680,0.000000,3.222781,-6.895160
12/10/2014 23:00,212.336146,0.000000,1.439985,-6.671512
13/10/2014 23:00,228.930788,0.000000,2.468521,-6.847413
14/10/2014 23:00,224.143972,0.000000,0.411448,-7.075158
15/10/2014 23:00,218.614736,0.000000,0.137172,-6.244027
16/10/2014 23:00,215.920682,0.000000,0.274310,-5.368117
17/10/2014 23:00,218.357954,0.000000,0.754294,-5.534923
18/10/2014 23:00,219.862657,0.000000,0.617155,-6.665021
19/10/2014 23:00,231.657502,0.000000,1.714261,-7.109105
20/10/2014 23:00,237.838369,0.000000,1.371416,-6.415572
21/10/2014 23:00,246.394506,0.000000,1.645692,-8.029732
22/10/2014 23:00,253.772409,0.000000,1.097139,-8.889538
23/10/2014 23:00,253.760299,0.000000,0.548586,-8.564131
24/10/2014 23:00,250.164344,0.000000,0.274310,-7.875259
25/10/2014 23:00,246.972059,0.000000,0.274310,-5.113307
26/10/2014 23:00,245.829696,0.000000,0.480017,-5.008286
27/10/2014 23:00,242.239189,0.000000,0.205741,-4.941304
28/10/2014 23:00,240.769930,0.000000,0.342879,-4.272274
29/10/2014 23:00,249.401755,0.000000,1.028570,-6.281587
30/10/2014 23:00,253.509138,0.000000,0.617155,-9.073896
31/10/2014 23:00,265.903996,0.000000,1.097139,-12.242252
01/11/2014 23:00,261.984347,0.000000,0.205741,-17.978526
02/11/2014 23:00,257.666942,0.000000,0.068603,-21.818680
03/11/2014 23:00,252.925243,0.000000,0.000033,-19.319574
04/11/2014 23:00,249.316052,0.000000,0.000033,-20.333759
05/11/2014 23:00,247.019280,0.000000,0.000033,-23.878547
06/11/2014 23:00,245.110136,0.000000,0.068603,-18.890292
07/11/2014 23:00,240.654312,0.000000,0.000033,-11.381656
08/11/2014 23:00,236.633531,0.000000,0.000033,-8.649636
09/11/2014 23:00,232.354550,0.000000,0.000033,-5.827079
10/11/2014 23:00,228.016647,0.010295,0.061543,-2.559711
11/11/2014 23:00,223.930259,0.000008,0.000028,-1.706719
12/11/2014 23:00,217.176263,0.287699,0.145606,1.002973
13/11/2014 23:00,212.643558,0.043461,0.038802,1.089146
14/11/2014 23:00,211.160519,0.000028,0.000014,-0.863776
15/11/2014 23:00,209.466919,0.000010,0.000027,-2.721445
16/11/2014 23:00,207.878332,0.000000,0.000033,-4.952768
17/11/2014 23:00,206.819711,0.000000,0.000033,-8.140553
18/11/2014 23:00,205.860509,0.000000,0.000033,-10.850815
19/11/2014 23:00,231.645718,0.000000,1.714261,-15.956728
20/11/2014 23:00,233.036985,0.000000,0.342879,-15.032744
21/11/2014 23:00,229.316493,0.000000,0.068603,-13.951741
22/11/2014 23:00,222.065562,0.000000,0.000033,-12.256626
23/11/2014 23:00,217.822057,0.000000,0.000033,-15.439999
24/11/2014 23:00,217.710935,0.000000,0.137172,-19.084766
25/11/2014 23:00,218.923285,0.000000,0.137172,-23.979416
26/11/2014 23:00,217.523250,0.000000,0.000033,-24.176440
27/11/2014 23:00,215.058423,0.000000,0.000033,-16.998000
28/11/2014 23:00,212.614091,0.000000,0.000033,-13.745691
29/11/2014 23:00,212.188571,0.000000,0.068603,-14.588229
30/11/2014 23:00,212.303405,0.000000,0.068603,-16.889370
01/12/2014 23:00,212.086743,0.000000,0.068603,-19.540308
02/12/2014 23:00,218.620273,0.000000,0.411448,-20.790797
03/12/2014 23:00,219.050049,0.000000,0.137172,-25.208276
04/12/2014 23:00,218.812266,0.000000,0.068603,-25.914628
05/12/2014 23:00,218.407366,0.000000,0.068603,-25.921796
06/12/2014 23:00,218.040399,0.000000,0.068603,-29.758684
07/12/2014 23:00,216.862479,0.000000,0.000033,-32.337113
08/12/2014 23:00,218.285595,0.000000,0.137172,-33.674506
09/12/2014 23:00,220.860677,0.000000,0.274310,-30.124054
10/12/2014 23:00,220.516800,0.000000,0.068603,-32.795581
11/12/2014 23:00,224.727507,0.000000,0.342879,-30.331228
12/12/2014 23:00,240.004632,0.000000,1.097139,-25.495835
13/12/2014 23:00,240.940943,0.000000,0.274310,-24.335529
14/12/2014 23:00,244.899850,0.000000,0.480017,-23.517059
15/12/2014 23:00,255.016191,0.000000,0.960001,-23.644673
16/12/2014 23:00,254.019478,0.000000,0.342879,-24.669379
17/12/2014 23:00,258.737486,0.000000,0.788577,-24.270098
18/12/2014 23:00,262.989262,0.000000,0.685725,-22.767754
19/12/2014 23:00,258.464737,0.000000,0.137172,-23.038251
20/12/2014 23:00,255.325174,0.000000,0.068603,-28.046762
21/12/2014 23:00,254.455626,0.000000,0.137172,-27.195176
22/12/2014 23:00,258.600424,0.000000,0.411448,-21.213913
23/12/2014 23:00,265.918117,0.000000,0.617155,-18.563485
24/12/2014 23:00,268.975672,0.000000,0.480017,-20.289104
25/12/2014 23:00,284.044808,0.000000,1.302846,-19.569448
26/12/2014 23:00,295.927629,0.000000,1.234277,-20.411602
27/12/2014 23:00,298.579864,0.000000,0.685725,-21.368747
28/12/2014 23:00,287.467585,0.000000,0.068603,-16.246160
29/12/2014 23:00,283.174947,0.000000,0.754294,-6.452319
30/12/2014 23:00,282.104059,0.000000,0.342879,-10.848404
31/12/2014 23:00,321.170402,0.000000,4.319887,-17.482851
01/01/2015 23:00,321.060166,0.000000,0.658906,-17.897458
02/01/2015 23:00,311.778912,0.000000,0.000000,-13.786937
03/01/2015 23:00,303.552260,0.000000,0.000000,-14.557533
04/01/2015 23:00,297.565989,0.000000,0.000000,-15.706805
05/01/2015 23:00,296.752315,0.000000,0.348505,-17.375004
06/01/2015 23:00,308.816640,0.000000,1.044607,-14.214585
07/01/2015 23:00,304.518690,0.000000,0.087957,-17.585376
08/01/2015 23:00,295.258123,0.000000,0.000000,-11.143350
09/01/2015 23:00,289.180487,0.000000,0.005357,-7.142637
10/01/2015 23:00,302.997743,0.000000,1.553519,-10.372339
11/01/2015 23:00,302.535909,0.000000,0.219635,-19.365118
12/01/2015 23:00,298.614787,0.000000,0.000000,-21.840284
13/01/2015 23:00,295.144840,0.000000,0.000000,-23.475906
14/01/2015 23:00,292.203708,0.000000,0.000000,-24.330436
15/01/2015 23:00,291.516950,0.000000,0.098891,-24.806732
16/01/2015 23:00,316.066066,0.000000,1.660658,-25.021473
17/01/2015 23:00,338.333098,0.000000,2.421346,-21.855217
18/01/2015 23:00,337.526975,0.000000,0.573195,-21.038033
19/01/2015 23:00,344.706036,0.000000,0.867828,-19.034724
20/01/2015 23:00,335.593389,0.000000,0.000000,-17.292906
21/01/2015 23:00,353.453228,0.000000,1.666755,-16.668638
22/01/2015 23:00,359.954949,0.000000,0.932712,-23.523857
23/01/2015 23:00,359.854122,0.000000,0.524982,-25.705589
24/01/2015 23:00,357.211666,0.000000,0.381394,-27.043242
25/01/2015 23:00,355.465111,0.000000,0.385701,-27.526696
26/01/2015 23:00,357.383128,0.000000,0.847573,-24.989755
27/01/2015 23:00,357.738369,0.000000,0.616051,-24.185609
28/01/2015 23:00,354.870569,0.000000,0.166066,-23.395803
29/01/2015 23:00,351.034020,0.000000,0.010714,-23.618802
30/01/2015 23:00,347.091825,0.000000,0.087012,-16.881567
31/01/2015 23:00,346.786979,0.000000,0.595558,-10.483327
01/02/2015 23:00,343.810566,0.000000,0.042856,-14.062849
02/02/2015 23:00,340.924984,0.000000,0.091068,-10.165199
03/02/2015 23:00,351.711692,0.000000,1.382096,-16.130628
04/02/2015 23:00,353.566932,0.000000,0.342846,-24.548736
05/02/2015 23:00,350.898065,0.000000,0.007937,-28.283193
06/02/2015 23:00,355.867652,0.000000,0.728547,-23.312761
07/02/2015 23:00,358.900269,0.000000,0.562481,-28.541084
08/02/2015 23:00,359.253406,0.000000,0.235706,-28.934965
09/02/2015 23:00,356.697578,0.000000,0.000000,-28.423164
10/02/2015 23:00,354.275259,0.000000,0.005357,-27.257647
11/02/2015 23:00,352.198911,0.000000,0.005357,-29.226573
12/02/2015 23:00,350.941405,0.000000,0.026785,-31.649619
13/02/2015 23:00,356.577259,0.000000,0.370775,-30.457880
14/02/2015 23:00,357.577618,0.000000,0.193658,-28.648603
15/02/2015 23:00,357.420212,0.000000,0.166066,-24.944752
16/02/2015 23:00,353.529425,0.000000,0.005357,-15.061333
17/02/2015 23:00,357.759146,0.000000,0.503554,-8.139128
18/02/2015 23:00,351.875221,0.002857,0.067681,-1.861123
19/02/2015 23:00,347.914672,0.195401,0.064223,-2.711507
20/02/2015 23:00,353.816148,0.000000,0.685691,-5.495103
21/02/2015 23:00,351.772728,0.000000,0.104351,-6.837834
22/02/2015 23:00,359.110337,0.000000,0.830329,-10.596725
23/02/2015 23:00,364.903646,0.000000,0.872738,-6.664401
24/02/2015 23:00,363.077203,0.364742,0.248097,-3.717922
25/02/2015 23:00,359.543748,0.000000,0.037499,-8.313715
26/02/2015 23:00,361.074830,0.000000,0.755525,-6.229706
27/02/2015 23:00,370.282381,0.021539,1.822668,-2.965603
28/02/2015 23:00,371.959878,0.013583,0.544431,-6.797534
01/03/2015 23:00,382.525434,0.000000,1.671372,-16.100720
02/03/2015 23:00,380.267244,0.000000,0.026785,-17.889955
03/03/2015 23:00,379.533525,0.000000,0.332132,-7.922055
04/03/2015 23:00,397.559756,0.000000,2.265995,-9.370557
05/03/2015 23:00,405.807264,0.000000,0.809964,-16.226418
06/03/2015 23:00,432.185995,0.000000,1.751726,-16.104731
07/03/2015 23:00,428.244997,0.000000,0.680334,-10.455990
08/03/2015 23:00,442.237146,0.000000,1.703514,-16.599720
09/03/2015 23:00,444.884471,0.000000,0.765160,-23.280860
10/03/2015 23:00,439.563117,0.000000,0.125297,-25.686154
11/03/2015 23:00,434.694089,0.000000,0.032639,-28.350571
12/03/2015 23:00,431.361110,0.000000,0.053570,-29.505893
13/03/2015 23:00,430.312644,0.000000,0.166066,-27.923542
