Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/03/2014 23:00,350.622561,0.039657,0.079849,-4.332993
02/03/2014 23:00,390.205317,0.019209,3.941181,-7.504149
03/03/2014 23:00,432.782421,0.000000,3.569928,-17.570957
04/03/2014 23:00,459.430337,0.000000,2.247756,-24.125857
05/03/2014 23:00,458.892447,0.000000,0.793367,-25.239517
06/03/2014 23:00,450.782222,0.000000,0.264499,-25.006898
07/03/2014 23:00,441.304292,0.000000,0.132282,-25.617586
08/03/2014 23:00,448.328205,0.000000,1.057802,-24.536502
09/03/2014 23:00,445.420865,0.000000,0.396716,-24.908193
10/03/2014 23:00,437.619416,0.000000,0.132282,-26.068574
11/03/2014 23:00,451.845829,0.000000,1.718888,-26.183301
12/03/2014 23:00,452.739142,0.000000,0.661150,-20.608688
13/03/2014 23:00,448.195517,0.000000,0.396716,-15.310921
14/03/2014 23:00,438.280050,0.000000,0.132282,-10.938166
15/03/2014 23:00,432.018824,0.000000,0.132282,-16.290597
16/03/2014 23:00,430.784851,0.000000,0.396716,-12.276003
17/03/2014 23:00,425.560456,0.000000,0.132282,-13.014862
18/03/2014 23:00,421.313095,0.000000,0.132282,-9.166804
19/03/2014 23:00,436.429743,0.000000,1.586670,-9.366266
20/03/2014 23:00,434.680313,0.000000,0.396716,-11.902356
21/03/2014 23:00,427.802340,0.000000,0.132282,-9.735724
22/03/2014 23:00,422.659666,0.000000,0.132282,-9.892264
23/03/2014 23:00,416.680996,0.000000,0.000065,-8.593138
24/03/2014 23:00,411.272745,0.000000,0.000064,-5.392603
25/03/2014 23:00,404.695416,0.009733,0.119413,-4.352889
26/03/2014 23:00,397.016623,0.000007,0.000055,-3.953213
27/03/2014 23:00,392.396539,0.068445,0.041786,-5.584797
28/03/2014 23:00,389.337886,0.000000,0.000065,-12.087969
29/03/2014 23:00,389.392978,0.000000,0.132282,-14.198237
30/03/2014 23:00,389.433385,0.000000,0.132282,-15.132232
31/03/2014 23:00,389.518688,0.000000,0.132282,-17.135966
01/04/2014 23:00,389.097784,0.000000,0.132282,-17.166210
02/04/2014 23:00,397.302058,0.000000,0.661150,-15.361220
03/04/2014 23:00,398.746589,0.000000,0.396716,-15.936604
04/04/2014 23:00,403.078823,0.000000,0.528933,-16.538757
05/04/2014 23:00,433.402344,0.000000,2.379973,-16.594317
06/04/2014 23:00,442.232974,0.000000,1.057802,-19.124045
07/04/2014 23:00,458.514749,0.000000,1.454453,-20.171069
08/04/2014 23:00,472.437324,0.000000,1.454453,-21.273350
09/04/2014 23:00,467.323488,0.000000,0.528933,-21.115429
10/04/2014 23:00,460.737794,0.000000,0.396716,-18.136610
11/04/2014 23:00,465.160646,0.000000,1.057802,-13.959327
12/04/2014 23:00,453.793261,0.000000,0.000065,-13.612742
13/04/2014 23:00,444.347773,0.000000,0.132282,-5.356766
14/04/2014 23:00,447.697061,0.000000,2.908842,0.589870
15/04/2014 23:00,436.607595,0.062021,0.050279,-0.923203
16/04/2014 23:00,436.647016,0.128763,0.358686,-2.202393
17/04/2014 23:00,441.865358,0.012910,0.776298,-3.435680
18/04/2014 23:00,449.152390,0.000000,1.057802,-5.032032
19/04/2014 23:00,454.823079,0.000000,1.057802,-6.863936
20/04/2014 23:00,456.660563,0.000000,0.528933,-8.894761
21/04/2014 23:00,455.177633,0.000000,0.264499,-7.944795
22/04/2014 23:00,449.227015,0.000000,0.000065,-2.501167
23/04/2014 23:00,445.411134,0.000000,0.000065,-2.291325
24/04/2014 23:00,443.897845,0.007024,0.122995,-4.562828
25/04/2014 23:00,442.968680,0.304601,0.258416,-3.232313
26/04/2014 23:00,440.732026,0.087176,0.149237,-0.322392
27/04/2014 23:00,439.078328,0.022311,0.102783,-3.790664
28/04/2014 23:00,438.117074,0.000000,0.132282,-9.579314
29/04/2014 23:00,446.581570,0.000000,0.925585,-5.878583
30/04/2014 23:00,435.363921,0.607344,0.651440,0.358679
01/05/2014 23:00,420.347276,1.200049,0.000000,1.762567
02/05/2014 23:00,411.424888,0.013978,0.113801,1.973359
03/05/2014 23:00,408.351554,0.000049,0.000000,2.338092
04/05/2014 23:00,403.550737,0.221398,0.103990,2.127967
05/05/2014 23:00,411.640137,0.251097,0.990243,-2.216938
06/05/2014 23:00,411.291678,0.003540,0.127601,-3.989109
07/05/2014 23:00,448.237867,0.916064,3.603776,-2.586657
08/05/2014 23:00,463.015931,0.266301,2.424530,-3.608143
09/05/2014 23:00,457.430982,0.014355,0.113302,-3.119764
10/05/2014 23:00,451.160929,0.301724,0.130002,-0.844720
11/05/2014 23:00,436.193049,0.084392,0.020701,1.169271
12/05/2014 23:00,422.693446,0.057378,0.056418,1.969283
13/05/2014 23:00,451.809784,0.430182,7.628754,1.554535
14/05/2014 23:00,440.188847,0.221261,0.368605,-0.338219
15/05/2014 23:00,437.918465,0.569262,1.759528,1.205942
16/05/2014 23:00,422.860864,2.632485,1.940371,1.896746
17/05/2014 23:00,406.437423,4.278162,0.293372,1.134480
18/05/2014 23:00,408.894341,3.139059,3.518285,-0.852751
19/05/2014 23:00,416.220621,0.124997,1.024752,-3.530332
20/05/2014 23:00,417.624927,0.021918,0.235520,-3.459149
21/05/2014 23:00,419.059277,0.000000,0.661150,-2.290821
22/05/2014 23:00,413.430960,4.100049,0.000000,-2.315082
23/05/2014 23:00,451.100971,0.000000,4.363231,-2.526202
24/05/2014 23:00,456.190895,0.000000,0.925585,-4.003767
25/05/2014 23:00,491.760507,0.000000,4.759882,-2.107300
26/05/2014 23:00,494.722214,1.660736,2.167453,-1.226228
27/05/2014 23:00,496.158380,0.795772,1.460043,-0.956146
28/05/2014 23:00,495.299866,0.529115,0.947687,-0.462554
29/05/2014 23:00,489.165745,0.439799,0.872963,0.604377
30/05/2014 23:00,479.512781,0.231796,0.354676,0.194315
31/05/2014 23:00,476.487251,1.009224,0.120086,-1.206411
01/06/2014 23:00,500.146150,2.267463,4.670684,-1.095060
02/06/2014 23:00,516.857796,1.372065,2.681342,-0.877034
03/06/2014 23:00,505.627627,0.409266,0.516681,0.145815
04/06/2014 23:00,488.783383,0.061456,0.579896,2.568076
05/06/2014 23:00,471.473565,0.043086,2.719658,3.119518
06/06/2014 23:00,464.235509,1.316445,0.110539,1.819833
07/06/2014 23:00,455.712556,1.842591,1.398140,1.576126
08/06/2014 23:00,445.273336,0.071095,0.038282,3.001460
09/06/2014 23:00,419.661487,0.100049,0.000000,6.318462
10/06/2014 23:00,403.985219,0.500049,0.000000,7.806452
11/06/2014 23:00,381.052700,0.400049,0.000000,8.097197
12/06/2014 23:00,372.602129,4.200049,0.000000,7.467066
13/06/2014 23:00,364.867796,0.200049,0.000000,9.526332
14/06/2014 23:00,342.097488,0.100049,0.000000,10.184692
15/06/2014 23:00,303.492446,0.000049,0.000000,9.927680
16/06/2014 23:00,228.375799,0.100049,0.000000,14.459074
17/06/2014 23:00,155.662437,0.100049,0.000000,16.271366
18/06/2014 23:00,71.752782,1.400049,0.000000,12.257559
19/06/2014 23:00,27.801550,0.600049,0.000000,8.987505
20/06/2014 23:00,6.469636,0.000049,0.000000,7.376278
21/06/2014 23:00,6.469636,0.100049,0.000000,10.276794
22/06/2014 23:00,6.469636,2.000049,0.000000,11.293756
23/06/2014 23:00,6.469636,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.263148,0.842092,4.210960
28/06/2014 23:00,0.000000,2.299823,0.529167,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.958756,1.773419,3.093392
26/07/2014 23:00,0.000000,2.136242,0.084363,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.379016,1.085547,4.526630
30/08/2014 23:00,0.000000,0.064328,0.179446,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.890347,6.325131,2.914175,2.152638
03/09/2014 23:00,1.933014,2.746467,3.244056,0.341577
04/09/2014 23:00,0.000000,6.967736,0.439374,0.366398
05/09/2014 23:00,0.000000,0.188613,0.015120,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000000,0.132282,0.804675
11/09/2014 23:00,0.024554,0.360737,0.283354,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000021,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.237518,0.082676,2.839429
16/09/2014 23:00,0.000000,2.058300,0.187417,3.277109
17/09/2014 23:00,0.000000,1.353008,0.194413,3.085650
18/09/2014 23:00,0.033583,0.239010,0.080704,2.369366
19/09/2014 23:00,0.000000,0.196207,0.666166,0.683393
20/09/2014 23:00,9.881312,2.857358,2.171919,0.423082
21/09/2014 23:00,31.507960,2.473987,4.265407,-0.627150
22/09/2014 23:00,32.359982,1.025325,0.231014,-1.055876
23/09/2014 23:00,32.450724,4.134592,0.747631,-0.445110
24/09/2014 23:00,48.457373,0.080318,2.273780,-1.847065
25/09/2014 23:00,56.907790,1.955197,2.968079,-0.124071
26/09/2014 23:00,58.410316,0.334977,0.218253,-1.808031
27/09/2014 23:00,58.311763,0.011737,0.116763,-3.145551
28/09/2014 23:00,56.880221,0.037015,0.083341,-1.208070
29/09/2014 23:00,54.468228,0.812193,0.777246,0.816224
30/09/2014 23:00,57.618084,5.490547,2.921340,-0.225476
01/10/2014 23:00,92.562335,2.675215,5.189303,-0.512577
02/10/2014 23:00,126.637046,1.913291,4.213441,-1.154641
03/10/2014 23:00,144.671842,0.125105,1.817911,-3.172639
04/10/2014 23:00,187.791747,0.128020,5.251704,-3.958817
05/10/2014 23:00,232.880214,0.000000,5.553185,-5.092807
06/10/2014 23:00,256.142327,0.000000,3.702145,-5.618506
07/10/2014 23:00,279.676412,0.000000,3.834362,-6.060268
08/10/2014 23:00,302.753360,0.000000,3.702145,-6.607040
09/10/2014 23:00,330.552191,0.000000,4.759882,-6.617162
10/10/2014 23:00,343.910658,0.000000,2.776625,-7.092843
11/10/2014 23:00,378.224672,0.000000,6.214271,-6.895160
12/10/2014 23:00,386.356011,0.000000,2.776625,-6.671512
13/10/2014 23:00,415.727282,0.000000,4.759882,-6.847413
14/10/2014 23:00,404.311687,0.000000,0.793367,-7.075158
15/10/2014 23:00,392.286217,0.000000,0.264499,-6.244027
16/10/2014 23:00,386.101497,0.000000,0.528933,-5.368117
17/10/2014 23:00,389.975440,0.000000,1.454453,-5.534923
18/10/2014 23:00,391.363146,0.000000,1.190019,-6.665021
19/10/2014 23:00,412.736461,0.000000,3.305493,-7.109105
20/10/2014 23:00,423.662265,0.000000,2.644408,-6.415572
21/10/2014 23:00,439.285668,0.000000,3.173276,-8.029732
22/10/2014 23:00,451.363562,0.000000,2.115539,-8.889538
23/10/2014 23:00,450.742581,0.000000,1.057802,-8.564131
24/10/2014 23:00,443.296531,0.000000,0.528933,-7.875259
25/10/2014 23:00,436.715313,0.000000,0.528933,-5.113307
26/10/2014 23:00,434.581471,0.000000,0.925585,-5.008286
27/10/2014 23:00,428.046498,0.000000,0.396716,-4.941304
28/10/2014 23:00,425.380400,0.005542,0.653822,-4.272274
29/10/2014 23:00,441.145537,0.000000,1.983322,-6.281587
30/10/2014 23:00,447.830571,0.000000,1.190019,-9.073896
31/10/2014 23:00,470.228562,0.000000,2.115539,-12.242252
01/11/2014 23:00,461.400922,0.000000,0.396716,-17.978526
02/11/2014 23:00,452.401758,0.000000,0.132282,-21.818680
03/11/2014 23:00,443.801292,0.000000,0.000065,-19.319574
04/11/2014 23:00,437.236192,0.000000,0.000065,-20.333759
05/11/2014 23:00,432.673072,0.000000,0.000065,-23.878547
06/11/2014 23:00,429.362700,0.000000,0.132282,-18.890292
07/11/2014 23:00,422.495497,0.000000,0.000065,-11.381656
08/11/2014 23:00,416.083332,0.000000,0.000065,-8.649636
09/11/2014 23:00,409.486365,0.000000,0.000065,-5.827079
10/11/2014 23:00,402.863846,0.028197,0.095001,-2.559711
11/11/2014 23:00,396.411670,0.000017,0.000042,-1.706719
12/11/2014 23:00,386.359918,0.325953,0.230184,1.002973
13/11/2014 23:00,378.619436,0.049580,0.066728,1.089146
14/11/2014 23:00,375.706181,0.000035,0.000018,-0.863776
15/11/2014 23:00,372.769025,0.000024,0.000033,-2.721445
16/11/2014 23:00,370.081371,0.000000,0.000065,-4.952768
17/11/2014 23:00,368.058509,0.000000,0.000065,-8.140553
18/11/2014 23:00,366.248664,0.000000,0.000065,-10.850815
19/11/2014 23:00,414.015224,0.000000,3.305493,-15.956728
20/11/2014 23:00,413.139323,0.000000,0.661150,-15.032744
21/11/2014 23:00,405.673081,0.000000,0.132282,-13.951741
22/11/2014 23:00,394.934118,0.000000,0.000065,-12.256626
23/11/2014 23:00,388.368956,0.000000,0.000065,-15.439999
24/11/2014 23:00,388.091378,0.000000,0.264499,-19.084766
25/11/2014 23:00,389.781560,0.000000,0.264499,-23.979416
26/11/2014 23:00,386.684285,0.000000,0.000065,-24.176440
27/11/2014 23:00,382.340716,0.000000,0.000065,-16.998000
28/11/2014 23:00,378.090563,0.000000,0.000065,-13.745691
29/11/2014 23:00,377.323014,0.000000,0.132282,-14.588229
30/11/2014 23:00,377.309051,0.000000,0.132282,-16.889370
01/12/2014 23:00,376.777429,0.000000,0.132282,-19.540308
02/12/2014 23:00,388.491629,0.000000,0.793367,-20.790797
03/12/2014 23:00,388.573915,0.000000,0.264499,-25.208276
04/12/2014 23:00,387.577883,0.000000,0.132282,-25.914628
05/12/2014 23:00,386.466447,0.000000,0.132282,-25.921796
06/12/2014 23:00,385.587275,0.000000,0.132282,-29.758684
07/12/2014 23:00,383.174847,0.000000,0.000065,-32.337113
08/12/2014 23:00,385.842468,0.000000,0.264499,-33.674506
09/12/2014 23:00,390.681564,0.000000,0.528933,-30.124054
10/12/2014 23:00,389.864917,0.000000,0.132282,-32.795581
11/12/2014 23:00,398.134380,0.000000,0.661150,-30.331228
12/12/2014 23:00,427.512423,0.000000,2.115539,-25.495835
13/12/2014 23:00,428.693523,0.000000,0.528933,-24.335529
14/12/2014 23:00,435.655916,0.000000,0.925585,-23.517059
15/12/2014 23:00,454.506697,0.000000,1.851105,-23.644673
16/12/2014 23:00,452.726714,0.000000,0.661150,-24.669379
17/12/2014 23:00,463.386714,0.000000,1.520559,-24.270098
18/12/2014 23:00,473.289193,0.000000,1.322236,-22.767754
19/12/2014 23:00,465.717538,0.000000,0.264499,-23.038251
20/12/2014 23:00,459.130533,0.000000,0.132282,-28.046762
21/12/2014 23:00,457.341669,0.000000,0.264499,-27.195176
22/12/2014 23:00,465.291117,0.000000,0.793367,-21.213913
23/12/2014 23:00,478.804994,0.000000,1.190019,-18.563485
24/12/2014 23:00,483.979121,0.000000,0.925585,-20.289104
25/12/2014 23:00,512.186578,0.000000,2.512191,-19.569448
26/12/2014 23:00,533.722833,0.000000,2.379973,-20.411602
27/12/2014 23:00,537.754493,0.000000,1.322236,-21.368747
28/12/2014 23:00,519.279106,0.000000,0.132282,-16.246160
29/12/2014 23:00,513.258536,0.000000,1.454453,-6.452319
30/12/2014 23:00,510.081516,0.000000,0.661150,-10.848404
31/12/2014 23:00,585.006599,0.000000,8.329745,-17.482851
01/01/2015 23:00,584.849716,0.000000,1.270524,-17.897458
02/01/2015 23:00,567.497935,0.000000,0.000000,-13.786937
03/01/2015 23:00,552.743229,0.000000,0.000000,-14.557533
04/01/2015 23:00,542.303136,0.000000,0.000000,-15.706805
05/01/2015 23:00,541.354207,0.000000,0.671999,-17.375004
06/01/2015 23:00,564.476542,0.000000,2.014246,-14.214585
07/01/2015 23:00,555.838078,0.000000,0.169602,-17.585376
08/01/2015 23:00,540.030465,0.000000,0.000000,-11.143350
09/01/2015 23:00,529.543059,0.000000,0.010329,-7.142637
10/01/2015 23:00,555.843883,0.000000,2.995545,-10.372339
11/01/2015 23:00,554.090713,0.000000,0.423508,-19.365118
12/01/2015 23:00,546.783549,0.000000,0.000000,-21.840284
13/01/2015 23:00,540.683480,0.000000,0.000000,-23.475906
14/01/2015 23:00,535.809003,0.000000,0.000000,-24.330436
15/01/2015 23:00,534.960267,0.000000,0.190686,-24.806732
16/01/2015 23:00,583.027850,0.000000,3.202134,-25.021473
17/01/2015 23:00,626.749344,0.000000,4.668918,-21.855217
18/01/2015 23:00,625.164557,0.000000,1.105253,-21.038033
19/01/2015 23:00,637.561007,0.000000,1.673373,-19.034724
20/01/2015 23:00,618.593717,0.000000,0.000000,-17.292906
21/01/2015 23:00,651.505234,0.000000,3.213891,-16.668638
22/01/2015 23:00,663.150065,0.000000,1.798485,-23.523857
23/01/2015 23:00,662.605733,0.000000,1.012288,-25.705589
24/01/2015 23:00,657.498457,0.000000,0.735416,-27.043242
25/01/2015 23:00,654.359118,0.000000,0.743721,-27.526696
26/01/2015 23:00,658.250581,0.000000,1.634318,-24.989755
27/01/2015 23:00,657.925593,0.000000,1.187888,-24.185609
28/01/2015 23:00,651.601974,0.000000,0.320213,-23.395803
29/01/2015 23:00,643.579180,0.000000,0.020659,-23.618802
30/01/2015 23:00,636.546027,0.000000,0.167780,-16.881567
31/01/2015 23:00,636.474854,0.000000,1.148373,-10.483327
01/02/2015 23:00,630.268825,0.000000,0.082636,-14.062849
02/02/2015 23:00,624.952018,0.000000,0.175601,-10.165199
03/02/2015 23:00,645.126357,0.000000,2.665002,-16.130628
04/02/2015 23:00,647.812560,0.000000,0.661086,-24.548736
05/02/2015 23:00,642.049115,0.000000,0.015305,-28.283193
06/02/2015 23:00,651.376913,0.000000,1.404807,-23.312761
07/02/2015 23:00,656.504985,0.000000,1.084594,-28.541084
08/02/2015 23:00,656.503665,0.000000,0.454496,-28.934965
09/02/2015 23:00,651.063345,0.000000,0.000000,-28.423164
10/02/2015 23:00,646.277404,0.000000,0.010329,-27.257647
11/02/2015 23:00,642.205132,0.000000,0.010329,-29.226573
12/02/2015 23:00,639.637289,0.000000,0.051647,-31.649619
13/02/2015 23:00,650.001798,0.000000,0.714940,-30.457880
14/02/2015 23:00,651.074423,0.000000,0.373418,-28.648603
15/02/2015 23:00,650.307008,0.000000,0.320213,-24.944752
16/02/2015 23:00,643.370024,0.000000,0.010329,-15.061333
17/02/2015 23:00,651.505893,0.000000,0.970970,-8.139128
18/02/2015 23:00,641.465535,0.007957,0.123763,-1.861123
19/02/2015 23:00,633.744880,0.238173,0.067285,-2.711507
20/02/2015 23:00,643.875024,0.003577,1.317442,-5.495103
21/02/2015 23:00,639.189129,0.001389,0.199376,-6.837834
22/02/2015 23:00,652.287512,0.000000,1.601067,-10.596725
23/02/2015 23:00,662.063073,0.000000,1.682842,-6.664401
24/02/2015 23:00,656.869145,0.476081,0.331179,-3.717922
25/02/2015 23:00,650.359222,0.000000,0.072306,-8.313715
26/02/2015 23:00,654.292077,0.000000,1.456828,-6.229706
27/02/2015 23:00,671.746197,0.113727,3.392640,-2.965603
28/02/2015 23:00,674.148648,0.083497,0.957353,-6.797534
01/03/2015 23:00,694.353017,0.000000,3.222793,-16.100720
02/03/2015 23:00,689.556863,0.000000,0.051647,-17.889955
03/03/2015 23:00,688.930650,0.000000,0.640427,-7.922055
04/03/2015 23:00,722.063083,0.000000,4.369364,-9.370557
05/03/2015 23:00,737.436912,0.000000,1.561798,-16.226418
06/03/2015 23:00,788.275718,0.000000,3.377735,-16.104731
07/03/2015 23:00,782.256677,0.000000,1.311842,-10.455990
08/03/2015 23:00,805.898113,0.000000,3.284770,-16.599720
09/03/2015 23:00,807.600875,0.000000,1.475407,-23.280860
10/03/2015 23:00,795.177019,0.000000,0.241601,-25.686154
11/03/2015 23:00,785.040253,0.000000,0.062936,-28.350571
12/03/2015 23:00,777.893758,0.000000,0.103295,-29.505893
13/03/2015 23:00,775.310224,0.000000,0.320213,-27.923542
