Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2014 23:00,288.526916,0.000000,0.073097,-13.014862
18/03/2014 23:00,286.251310,0.000000,0.073097,-9.166804
19/03/2014 23:00,294.937910,0.000000,0.876775,-9.366266
20/03/2014 23:00,294.227982,0.000000,0.219221,-11.902356
21/03/2014 23:00,290.436653,0.000000,0.073097,-9.735724
22/03/2014 23:00,287.533238,0.000000,0.073097,-9.892264
23/03/2014 23:00,283.948891,0.000000,0.000036,-8.593138
24/03/2014 23:00,280.588286,0.000007,0.000030,-5.392603
25/03/2014 23:00,275.504890,0.022947,0.056332,-4.352889
26/03/2014 23:00,269.904028,0.000012,0.000027,-3.953213
27/03/2014 23:00,266.581138,0.087524,0.009151,-5.584797
28/03/2014 23:00,264.675342,0.000000,0.000036,-12.087969
29/03/2014 23:00,264.632044,0.000000,0.073097,-14.198237
30/03/2014 23:00,264.629208,0.000000,0.073097,-15.132232
31/03/2014 23:00,264.736717,0.000000,0.073097,-17.135966
01/04/2014 23:00,264.620695,0.000000,0.073097,-17.166210
02/04/2014 23:00,269.467160,0.000000,0.365344,-15.361220
03/04/2014 23:00,270.629565,0.000000,0.219221,-15.936604
04/04/2014 23:00,273.320732,0.000000,0.292282,-16.538757
05/04/2014 23:00,290.696709,0.000000,1.315145,-16.594317
06/04/2014 23:00,295.730248,0.000000,0.584529,-19.124045
07/04/2014 23:00,304.100453,0.000000,0.803714,-20.171069
08/04/2014 23:00,310.922848,0.000000,0.803714,-21.273350
09/04/2014 23:00,307.583853,0.000000,0.292282,-21.115429
10/04/2014 23:00,304.169692,0.000000,0.219221,-18.136610
11/04/2014 23:00,307.871572,0.000000,0.584529,-13.959327
12/04/2014 23:00,302.015424,0.000000,0.000036,-13.612742
13/04/2014 23:00,296.820011,0.020233,0.058315,-5.356766
14/04/2014 23:00,298.384212,0.321680,1.372367,0.589870
15/04/2014 23:00,293.832050,0.070865,0.021322,-0.923203
16/04/2014 23:00,293.335661,0.191750,0.152186,-2.202393
17/04/2014 23:00,295.907222,0.066397,0.389895,-3.435680
18/04/2014 23:00,299.934915,0.000000,0.584529,-5.032032
19/04/2014 23:00,302.841344,0.109810,0.504300,-6.863936
20/04/2014 23:00,304.560768,0.000000,0.292282,-8.894761
21/04/2014 23:00,304.245939,0.000000,0.146159,-7.944795
22/04/2014 23:00,301.913529,0.000000,0.000036,-2.501167
23/04/2014 23:00,299.861767,0.000000,0.000036,-2.291325
24/04/2014 23:00,298.999000,0.022774,0.056458,-4.562828
25/04/2014 23:00,297.800136,0.413615,0.063150,-3.232313
26/04/2014 23:00,296.750058,0.107477,0.067634,-0.322392
27/04/2014 23:00,295.744811,0.028751,0.052092,-3.790664
28/04/2014 23:00,295.185268,0.000000,0.073097,-9.579314
29/04/2014 23:00,300.215015,0.000000,0.511467,-5.878583
30/04/2014 23:00,293.877676,0.669378,0.314655,0.358679
01/05/2014 23:00,282.017311,1.200049,0.000000,1.762567
02/05/2014 23:00,275.810362,0.061997,0.027801,1.973359
03/05/2014 23:00,274.186434,0.000049,0.000000,2.338092
04/05/2014 23:00,270.281666,0.269846,0.022067,2.127967
05/05/2014 23:00,274.331978,0.331302,0.488597,-2.216938
06/05/2014 23:00,274.100308,0.020093,0.058417,-3.989109
07/05/2014 23:00,294.893176,1.264372,1.736925,-2.586657
08/05/2014 23:00,305.984255,0.572482,1.116065,-3.608143
09/05/2014 23:00,305.113089,0.029469,0.051567,-3.119764
10/05/2014 23:00,302.086785,0.362658,0.027318,-0.844720
11/05/2014 23:00,288.100405,0.093088,0.005086,1.169271
12/05/2014 23:00,275.307970,0.081335,0.013673,1.969283
13/05/2014 23:00,277.633886,3.497308,1.974667,1.554535
14/05/2014 23:00,274.123546,0.289338,0.153949,-0.338219
15/05/2014 23:00,272.782707,1.092241,0.590197,1.205942
16/05/2014 23:00,261.375791,3.471905,0.458932,1.896746
17/05/2014 23:00,252.619963,4.414581,0.062444,1.134480
18/05/2014 23:00,253.583353,3.618955,1.593543,-0.852751
19/05/2014 23:00,259.407114,0.250682,0.474438,-3.530332
20/05/2014 23:00,260.613488,0.050381,0.109350,-3.459149
21/05/2014 23:00,264.487136,0.017865,0.352291,-2.290821
22/05/2014 23:00,261.548555,4.100049,0.000000,-2.315082
23/05/2014 23:00,289.600658,0.102269,2.336350,-2.526202
24/05/2014 23:00,294.249383,0.000000,0.511467,-4.003767
25/05/2014 23:00,311.463047,0.000000,2.630254,-2.107300
26/05/2014 23:00,317.099262,2.049278,0.913833,-1.226228
27/05/2014 23:00,318.219027,0.919273,0.716571,-0.956146
28/05/2014 23:00,317.408285,0.694451,0.402883,-0.462554
29/05/2014 23:00,312.029066,0.700152,0.292172,0.604377
30/05/2014 23:00,304.915909,0.322382,0.129807,0.194315
31/05/2014 23:00,304.151069,1.065328,0.025367,-1.206411
01/06/2014 23:00,314.725912,2.760427,2.220797,-1.095060
02/06/2014 23:00,326.074865,1.687749,1.251034,-0.877034
03/06/2014 23:00,320.831126,0.468979,0.241885,0.145815
04/06/2014 23:00,305.600467,0.250177,0.182561,2.568076
05/06/2014 23:00,290.987833,1.246447,0.623655,3.119518
06/06/2014 23:00,285.652653,1.367982,0.023428,1.819833
07/06/2014 23:00,278.976117,2.115365,0.573303,1.576126
08/06/2014 23:00,269.831625,0.083476,0.012108,3.001460
09/06/2014 23:00,244.244984,0.100049,0.000000,6.318462
10/06/2014 23:00,233.099016,0.500049,0.000000,7.806452
11/06/2014 23:00,218.273770,0.400049,0.000000,8.097197
12/06/2014 23:00,209.999441,4.200049,0.000000,7.467066
13/06/2014 23:00,201.532487,0.200049,0.000000,9.526332
14/06/2014 23:00,177.074703,0.100049,0.000000,10.184692
15/06/2014 23:00,138.661688,0.000049,0.000000,9.927680
16/06/2014 23:00,76.222104,0.100049,0.000000,14.459074
17/06/2014 23:00,8.656996,0.100049,0.000000,16.271366
18/06/2014 23:00,1.923118,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.652687,0.180727,4.210960
28/06/2014 23:00,0.000000,2.544584,0.113585,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.792389,0.370904,3.093392
26/07/2014 23:00,0.000000,2.174782,0.018461,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.884650,0.230436,4.526630
30/08/2014 23:00,0.000000,0.129131,0.051814,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.616471,0.666865,2.152638
03/09/2014 23:00,0.157023,3.668540,1.118945,0.341577
04/09/2014 23:00,0.000000,7.165663,0.098185,0.366398
05/09/2014 23:00,0.000000,0.195479,0.003338,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000006,2.013644
10/09/2014 23:00,0.000000,0.031541,0.050053,0.804675
11/09/2014 23:00,0.005617,0.485045,0.065756,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.275736,0.017763,2.839429
16/09/2014 23:00,0.000000,2.142287,0.042202,3.277109
17/09/2014 23:00,0.000000,1.441744,0.042598,3.085650
18/09/2014 23:00,0.007229,0.276472,0.017225,2.369366
19/09/2014 23:00,0.000000,0.412217,0.210295,0.683393
20/09/2014 23:00,0.000000,3.502676,0.728697,0.423082
21/09/2014 23:00,3.691897,3.348250,1.718262,-0.627150
22/09/2014 23:00,4.020604,1.132860,0.049090,-1.055876
23/09/2014 23:00,0.000000,4.484262,0.157658,-0.445110
24/09/2014 23:00,7.644452,0.309060,1.089341,-1.847065
25/09/2014 23:00,7.163880,2.698570,1.097005,-0.124071
26/09/2014 23:00,7.404044,0.417775,0.060111,-1.808031
27/09/2014 23:00,6.569946,0.023520,0.055913,-3.145551
28/09/2014 23:00,5.004464,0.051137,0.035736,-1.208070
29/09/2014 23:00,5.869515,1.071071,0.240357,0.816224
30/09/2014 23:00,10.372789,6.275971,1.040455,-0.225476
01/10/2014 23:00,25.664493,3.889812,1.980143,-0.512577
02/10/2014 23:00,41.983409,2.577879,1.842738,-1.154641
03/10/2014 23:00,50.897043,0.364398,0.829725,-3.172639
04/10/2014 23:00,69.214325,1.342655,2.014597,-3.958817
05/10/2014 23:00,96.108632,0.345173,2.816435,-5.092807
06/10/2014 23:00,112.619182,0.121947,1.956665,-5.618506
07/10/2014 23:00,128.530561,0.097944,2.047264,-6.060268
08/10/2014 23:00,144.131257,0.029056,2.024533,-6.607040
09/10/2014 23:00,162.510037,0.000000,2.630254,-6.617162
10/10/2014 23:00,172.439504,0.000000,1.534330,-7.092843
11/10/2014 23:00,193.573856,0.000000,3.433932,-6.895160
12/10/2014 23:00,199.960206,0.015355,1.523111,-6.671512
13/10/2014 23:00,218.307945,0.004528,2.626946,-6.847413
14/10/2014 23:00,213.847991,0.000000,0.438405,-7.075158
15/10/2014 23:00,208.469614,0.002516,0.144321,-6.244027
16/10/2014 23:00,205.862581,0.031744,0.269089,-5.368117
17/10/2014 23:00,208.161317,0.123351,0.713592,-5.534923
18/10/2014 23:00,210.412826,0.006632,0.652745,-6.665021
19/10/2014 23:00,223.678218,0.000000,1.826576,-7.109105
20/10/2014 23:00,230.587189,0.039716,1.432251,-6.415572
21/10/2014 23:00,240.171441,0.000000,1.753515,-8.029732
22/10/2014 23:00,248.366984,0.000000,1.169022,-8.889538
23/10/2014 23:00,248.633420,0.000000,0.584529,-8.564131
24/10/2014 23:00,245.008590,0.000000,0.292282,-7.875259
25/10/2014 23:00,241.346327,0.077411,0.235724,-5.113307
26/10/2014 23:00,240.162266,0.076704,0.455426,-5.008286
27/10/2014 23:00,236.680094,0.031221,0.196410,-4.941304
28/10/2014 23:00,234.807730,0.127548,0.272155,-4.272274
29/10/2014 23:00,244.237153,0.048460,1.060554,-6.281587
30/10/2014 23:00,249.232475,0.000000,0.657590,-9.073896
31/10/2014 23:00,262.896257,0.000000,1.169022,-12.242252
01/11/2014 23:00,258.873336,0.000000,0.219221,-17.978526
02/11/2014 23:00,254.251670,0.000000,0.073097,-21.818680
03/11/2014 23:00,249.199480,0.000000,0.000036,-19.319574
04/11/2014 23:00,245.439559,0.000000,0.000036,-20.333759
05/11/2014 23:00,243.066126,0.000000,0.000036,-23.878547
06/11/2014 23:00,241.141936,0.000000,0.073097,-18.890292
07/11/2014 23:00,236.619453,0.000000,0.000036,-11.381656
08/11/2014 23:00,232.555891,0.000000,0.000036,-8.649636
09/11/2014 23:00,228.246896,0.000002,0.000034,-5.827079
10/11/2014 23:00,223.544953,0.044122,0.040861,-2.559711
11/11/2014 23:00,219.574461,0.000023,0.000019,-1.706719
12/11/2014 23:00,214.004658,0.399924,0.073153,1.002973
13/11/2014 23:00,209.318282,0.075480,0.017950,1.089146
14/11/2014 23:00,207.809737,0.000042,0.000005,-0.863776
15/11/2014 23:00,206.085911,0.000031,0.000013,-2.721445
16/11/2014 23:00,204.469126,0.000000,0.000036,-4.952768
17/11/2014 23:00,203.396403,0.000000,0.000036,-8.140553
18/11/2014 23:00,202.424488,0.000000,0.000036,-10.850815
19/11/2014 23:00,229.484563,0.000000,1.826576,-15.956728
20/11/2014 23:00,230.263551,0.000000,0.365344,-15.032744
21/11/2014 23:00,225.689672,0.000000,0.073097,-13.951741
22/11/2014 23:00,217.815196,0.000000,0.000036,-12.256626
23/11/2014 23:00,213.184543,0.000000,0.000036,-15.439999
24/11/2014 23:00,212.630364,0.000000,0.146159,-19.084766
25/11/2014 23:00,213.620593,0.000000,0.146159,-23.979416
26/11/2014 23:00,211.805766,0.000000,0.000036,-24.176440
27/11/2014 23:00,208.854661,0.000000,0.000036,-16.998000
28/11/2014 23:00,206.169832,0.000000,0.000036,-13.745691
29/11/2014 23:00,205.809067,0.000000,0.073097,-14.588229
30/11/2014 23:00,206.313463,0.000000,0.073097,-16.889370
01/12/2014 23:00,206.347054,0.000000,0.073097,-19.540308
02/12/2014 23:00,213.156453,0.000000,0.438405,-20.790797
03/12/2014 23:00,213.242875,0.000000,0.146159,-25.208276
04/12/2014 23:00,212.702452,0.000000,0.073097,-25.914628
05/12/2014 23:00,211.974049,0.000000,0.073097,-25.921796
06/12/2014 23:00,211.319036,0.000000,0.073097,-29.758684
07/12/2014 23:00,209.934399,0.000000,0.000036,-32.337113
08/12/2014 23:00,211.377118,0.000000,0.146159,-33.674506
09/12/2014 23:00,213.879660,0.000000,0.292282,-30.124054
10/12/2014 23:00,213.323205,0.000000,0.073097,-32.795581
11/12/2014 23:00,217.807331,0.000000,0.365344,-30.331228
12/12/2014 23:00,234.077472,0.000000,1.169022,-25.495835
13/12/2014 23:00,235.010886,0.000000,0.292282,-24.335529
14/12/2014 23:00,239.161525,0.000000,0.511467,-23.517059
15/12/2014 23:00,249.876219,0.000000,1.022899,-23.644673
16/12/2014 23:00,248.775708,0.000000,0.365344,-24.669379
17/12/2014 23:00,253.817860,0.000000,0.840243,-24.270098
18/12/2014 23:00,259.488336,0.000000,0.730652,-22.767754
19/12/2014 23:00,256.337430,0.000000,0.146159,-23.038251
20/12/2014 23:00,253.498345,0.000000,0.073097,-28.046762
21/12/2014 23:00,252.751753,0.000000,0.146159,-27.195176
22/12/2014 23:00,257.154579,0.000000,0.438405,-21.213913
23/12/2014 23:00,264.659979,0.000000,0.657590,-18.563485
24/12/2014 23:00,267.561237,0.000000,0.511467,-20.289104
25/12/2014 23:00,283.210063,0.000000,1.388207,-19.569448
26/12/2014 23:00,295.483236,0.000000,1.315145,-20.411602
27/12/2014 23:00,298.049868,0.000000,0.730652,-21.368747
28/12/2014 23:00,286.853363,0.000000,0.073097,-16.246160
29/12/2014 23:00,283.061772,0.137473,0.703274,-6.452319
30/12/2014 23:00,282.707954,0.000000,0.365344,-10.848404
31/12/2014 23:00,324.746769,0.000000,4.602918,-17.482851
01/01/2015 23:00,325.300960,0.000000,0.702077,-17.897458
02/01/2015 23:00,315.478831,0.000000,0.000000,-13.786937
03/01/2015 23:00,306.921942,0.000000,0.000000,-14.557533
04/01/2015 23:00,300.806012,0.000000,0.000000,-15.706805
05/01/2015 23:00,299.939611,0.000000,0.371339,-17.375004
06/01/2015 23:00,312.518896,0.000000,1.113048,-14.214585
07/01/2015 23:00,307.583014,0.000000,0.093720,-17.585376
08/01/2015 23:00,297.710256,0.000000,0.000000,-11.143350
09/01/2015 23:00,291.420747,0.000256,0.005521,-7.142637
10/01/2015 23:00,306.287642,0.000000,1.655303,-10.372339
11/01/2015 23:00,305.913333,0.000000,0.234026,-19.365118
12/01/2015 23:00,302.019397,0.000000,0.000000,-21.840284
13/01/2015 23:00,298.543447,0.000000,0.000000,-23.475906
14/01/2015 23:00,295.574601,0.000000,0.000000,-24.330436
15/01/2015 23:00,294.978717,0.000000,0.105371,-24.806732
16/01/2015 23:00,320.546637,0.000000,1.769461,-25.021473
17/01/2015 23:00,343.506481,0.000000,2.579989,-21.855217
18/01/2015 23:00,343.377535,0.000000,0.610750,-21.038033
19/01/2015 23:00,351.753558,0.000000,0.924686,-19.034724
20/01/2015 23:00,341.729653,0.000000,0.000000,-17.292906
21/01/2015 23:00,359.697168,0.000000,1.775958,-16.668638
22/01/2015 23:00,365.994502,0.000000,0.993822,-23.523857
23/01/2015 23:00,366.489881,0.000000,0.559378,-25.705589
24/01/2015 23:00,364.728717,0.000000,0.406382,-27.043242
25/01/2015 23:00,364.023671,0.000000,0.410972,-27.526696
26/01/2015 23:00,366.467612,0.000000,0.903105,-24.989755
27/01/2015 23:00,366.668653,0.000000,0.656413,-24.185609
28/01/2015 23:00,363.557239,0.000000,0.176946,-23.395803
29/01/2015 23:00,359.452146,0.000000,0.011416,-23.618802
30/01/2015 23:00,355.330276,0.000000,0.092713,-16.881567
31/01/2015 23:00,355.054153,0.000000,0.634578,-10.483327
01/02/2015 23:00,351.863417,0.000000,0.045664,-14.062849
02/02/2015 23:00,348.819533,0.000000,0.097035,-10.165199
03/02/2015 23:00,360.294799,0.000000,1.472648,-16.130628
04/02/2015 23:00,362.141042,0.000000,0.365308,-24.548736
05/02/2015 23:00,359.184750,0.000000,0.008457,-28.283193
06/02/2015 23:00,364.325761,0.000000,0.776280,-23.312761
07/02/2015 23:00,367.426773,0.000000,0.599334,-28.541084
08/02/2015 23:00,367.716204,0.000000,0.251149,-28.934965
09/02/2015 23:00,364.956069,0.000000,0.000000,-28.423164
10/02/2015 23:00,362.394926,0.000000,0.005708,-27.257647
11/02/2015 23:00,360.222702,0.000000,0.005708,-29.226573
12/02/2015 23:00,358.920701,0.000000,0.028540,-31.649619
13/02/2015 23:00,364.901430,0.000000,0.395068,-30.457880
14/02/2015 23:00,365.862544,0.000000,0.206346,-28.648603
15/02/2015 23:00,365.705318,0.000000,0.176946,-24.944752
16/02/2015 23:00,361.870764,0.000000,0.005708,-15.061333
17/02/2015 23:00,366.555777,0.000000,0.536546,-8.139128
18/02/2015 23:00,360.755079,0.014804,0.063387,-1.861123
19/02/2015 23:00,356.153098,0.266525,0.016466,-2.711507
20/02/2015 23:00,361.819085,0.108470,0.651366,-5.495103
21/02/2015 23:00,359.678758,0.027224,0.091297,-6.837834
22/02/2015 23:00,367.714589,0.000000,0.884731,-10.596725
23/02/2015 23:00,373.780679,0.048079,0.894791,-6.664401
24/02/2015 23:00,371.199915,0.542204,0.134695,-3.717922
25/02/2015 23:00,367.839571,0.000000,0.039956,-8.313715
26/02/2015 23:00,369.531230,0.070529,0.753496,-6.229706
27/02/2015 23:00,378.657618,0.290114,1.745861,-2.965603
28/02/2015 23:00,379.825837,0.202467,0.442100,-6.797534
01/03/2015 23:00,391.604949,0.000000,1.780877,-16.100720
02/03/2015 23:00,389.591723,0.000000,0.028540,-17.889955
03/03/2015 23:00,389.343922,0.009232,0.347147,-7.922055
04/03/2015 23:00,408.641185,0.060710,2.370103,-9.370557
05/03/2015 23:00,417.943257,0.000000,0.863031,-16.226418
06/03/2015 23:00,446.828996,0.000000,1.866496,-16.104731
07/03/2015 23:00,443.526128,0.000000,0.724908,-10.455990
08/03/2015 23:00,457.653203,0.000000,1.815125,-16.599720
09/03/2015 23:00,460.044284,0.000000,0.815292,-23.280860
10/03/2015 23:00,454.456984,0.000000,0.133506,-25.686154
11/03/2015 23:00,449.404650,0.000000,0.034778,-28.350571
12/03/2015 23:00,445.788064,0.000000,0.057079,-29.505893
13/03/2015 23:00,444.622579,0.000000,0.176946,-27.923542
