Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/03/2014 23:00,352.561227,0.000000,0.000051,-8.593138
24/03/2014 23:00,348.151763,0.000007,0.000043,-5.392603
25/03/2014 23:00,342.264358,0.024494,0.078175,-4.352889
26/03/2014 23:00,335.491558,0.000012,0.000038,-3.953213
27/03/2014 23:00,331.474989,0.096053,0.004135,-5.584797
28/03/2014 23:00,329.028005,0.000000,0.000051,-12.087969
29/03/2014 23:00,329.073807,0.000000,0.103518,-14.198237
30/03/2014 23:00,329.133277,0.000000,0.103518,-15.132232
31/03/2014 23:00,329.257756,0.000000,0.103518,-17.135966
01/04/2014 23:00,328.986535,0.000000,0.103518,-17.166210
02/04/2014 23:00,335.423444,0.000000,0.517388,-15.361220
03/04/2014 23:00,336.822577,0.000000,0.310453,-15.936604
04/04/2014 23:00,340.442728,0.000000,0.413921,-16.538757
05/04/2014 23:00,364.360544,0.000000,1.862466,-16.594317
06/04/2014 23:00,370.745995,0.000000,0.827791,-19.124045
07/04/2014 23:00,382.893545,0.000000,1.138193,-20.171069
08/04/2014 23:00,394.255491,0.000000,1.138193,-21.273350
09/04/2014 23:00,391.791172,0.000000,0.413921,-21.115429
10/04/2014 23:00,386.913008,0.000000,0.310453,-18.136610
11/04/2014 23:00,389.883856,0.000000,0.827791,-13.959327
12/04/2014 23:00,379.682822,0.000000,0.000051,-13.612742
13/04/2014 23:00,372.184112,0.014276,0.088747,-5.356766
14/04/2014 23:00,379.062973,0.039058,2.235924,0.589870
15/04/2014 23:00,372.364471,0.070666,0.030402,-0.923203
16/04/2014 23:00,371.306443,0.191450,0.215832,-2.202393
17/04/2014 23:00,374.604387,0.066650,0.551895,-3.435680
18/04/2014 23:00,380.024276,0.000000,0.827791,-5.032032
19/04/2014 23:00,383.678480,0.091965,0.732636,-6.863936
20/04/2014 23:00,385.366442,0.000000,0.413921,-8.894761
21/04/2014 23:00,384.351381,0.000000,0.206986,-7.944795
22/04/2014 23:00,380.645630,0.000000,0.000051,-2.501167
23/04/2014 23:00,377.437804,0.000000,0.000051,-2.291325
24/04/2014 23:00,375.945959,0.023951,0.078737,-4.562828
25/04/2014 23:00,373.838294,0.436992,0.065243,-3.232313
26/04/2014 23:00,372.223726,0.105254,0.098082,-0.322392
27/04/2014 23:00,370.688330,0.029094,0.073415,-3.790664
28/04/2014 23:00,369.825525,0.000000,0.103518,-9.579314
29/04/2014 23:00,376.869966,0.000000,0.724323,-5.878583
30/04/2014 23:00,368.996332,0.671126,0.443796,0.358679
01/05/2014 23:00,355.338157,1.200049,0.000000,1.762567
02/05/2014 23:00,347.473700,0.067324,0.033859,1.973359
03/05/2014 23:00,345.039299,0.000049,0.000000,2.338092
04/05/2014 23:00,340.147704,0.285512,0.015040,2.127967
05/05/2014 23:00,345.901979,0.328699,0.694629,-2.216938
06/05/2014 23:00,345.543250,0.020105,0.082716,-3.989109
07/05/2014 23:00,373.605185,1.266476,2.457599,-2.586657
08/05/2014 23:00,385.701802,0.597742,1.554399,-3.608143
09/05/2014 23:00,383.722541,0.029932,0.072548,-3.119764
10/05/2014 23:00,378.688523,0.377894,0.022923,-0.844720
11/05/2014 23:00,363.777221,0.094137,0.006117,1.169271
12/05/2014 23:00,350.871739,0.083385,0.017241,1.969283
13/05/2014 23:00,357.445335,3.678874,2.608597,1.554535
14/05/2014 23:00,352.314392,0.287644,0.219770,-0.338219
15/05/2014 23:00,351.594197,1.032960,0.897155,1.205942
16/05/2014 23:00,338.295530,3.559439,0.559356,1.896746
17/05/2014 23:00,328.032977,4.481511,0.019181,1.134480
18/05/2014 23:00,332.559733,3.551275,2.326750,-0.852751
19/05/2014 23:00,340.477826,0.261070,0.661136,-3.530332
20/05/2014 23:00,341.941843,0.052260,0.152914,-3.459149
21/05/2014 23:00,343.975106,0.009066,0.508008,-2.290821
22/05/2014 23:00,338.892543,4.100049,0.000000,-2.315082
23/05/2014 23:00,366.710028,0.059738,3.352669,-2.526202
24/05/2014 23:00,374.374108,0.000000,0.724323,-4.003767
25/05/2014 23:00,400.878306,0.000000,3.724881,-2.107300
26/05/2014 23:00,406.919048,2.086845,1.255272,-1.226228
27/05/2014 23:00,407.814363,0.913527,1.020729,-0.956146
28/05/2014 23:00,404.554944,0.695235,0.569738,-0.462554
29/05/2014 23:00,397.518069,0.679522,0.435108,0.604377
30/05/2014 23:00,388.409876,0.307345,0.199386,0.194315
31/05/2014 23:00,385.228607,1.086335,0.014189,-1.206411
01/06/2014 23:00,400.436913,2.739688,3.166480,-1.095060
02/06/2014 23:00,412.499273,1.675985,1.783846,-0.877034
03/06/2014 23:00,405.601121,0.475502,0.335801,0.145815
04/06/2014 23:00,388.751506,0.238577,0.270538,2.568076
05/06/2014 23:00,372.258231,1.337983,0.788491,3.119518
06/06/2014 23:00,366.526544,1.389895,0.010506,1.819833
07/06/2014 23:00,360.059472,2.025370,0.905008,1.576126
08/06/2014 23:00,350.374722,0.082837,0.017809,3.001460
09/06/2014 23:00,327.604409,0.100049,0.000000,6.318462
10/06/2014 23:00,312.146126,0.500049,0.000000,7.806452
11/06/2014 23:00,296.060820,0.400049,0.000000,8.097197
12/06/2014 23:00,287.619250,4.200049,0.000000,7.467066
13/06/2014 23:00,279.242878,0.200049,0.000000,9.526332
14/06/2014 23:00,255.419512,0.100049,0.000000,10.184692
15/06/2014 23:00,216.721318,0.000049,0.000000,9.927680
16/06/2014 23:00,151.293644,0.100049,0.000000,14.459074
17/06/2014 23:00,79.715917,0.100049,0.000000,16.271366
18/06/2014 23:00,1.293901,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.825250,0.077393,4.210960
28/06/2014 23:00,0.000000,2.635455,0.066834,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.978128,0.333083,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.089746,0.114127,4.526630
30/08/2014 23:00,0.000000,0.129752,0.072735,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.052154,7.978302,0.570014,2.152638
03/09/2014 23:00,0.000000,3.590295,1.665573,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000515,0.199923,0.000130,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000006,2.013644
10/09/2014 23:00,0.000000,0.022382,0.080360,0.804675
11/09/2014 23:00,0.000000,0.501480,0.076117,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.292091,0.008234,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.499672,0.000390,3.085650
18/09/2014 23:00,0.000000,0.290344,0.010041,2.369366
19/09/2014 23:00,0.000000,0.399093,0.311391,0.683393
20/09/2014 23:00,0.000000,3.448138,1.088386,0.423082
21/09/2014 23:00,7.901719,3.268789,2.515565,-0.627150
22/09/2014 23:00,7.277960,1.170859,0.030202,-1.055876
23/09/2014 23:00,4.438956,4.605982,0.097328,-0.445110
24/09/2014 23:00,15.474564,0.311412,1.540255,-1.847065
25/09/2014 23:00,21.152670,2.560260,1.696649,-0.124071
26/09/2014 23:00,21.601515,0.428748,0.073773,-1.808031
27/09/2014 23:00,21.312663,0.026069,0.076545,-3.145551
28/09/2014 23:00,20.195971,0.052585,0.049110,-1.208070
29/09/2014 23:00,21.681151,1.061262,0.350534,0.816224
30/09/2014 23:00,22.155808,6.189271,1.563164,-0.225476
01/10/2014 23:00,43.636813,3.681674,3.019570,-0.512577
02/10/2014 23:00,65.328560,2.414718,2.778445,-1.154641
03/10/2014 23:00,77.528184,0.381070,1.157780,-3.172639
04/10/2014 23:00,102.649135,1.325988,2.870252,-3.958817
05/10/2014 23:00,140.151092,0.237102,4.100363,-5.092807
06/10/2014 23:00,162.131535,0.044175,2.851434,-5.618506
07/10/2014 23:00,183.273326,0.013995,2.986128,-6.060268
08/10/2014 23:00,203.589280,0.000000,2.897141,-6.607040
09/10/2014 23:00,227.436685,0.000000,3.724881,-6.617162
10/10/2014 23:00,239.574615,0.000000,2.172868,-7.092843
11/10/2014 23:00,268.152633,0.000000,4.863024,-6.895160
12/10/2014 23:00,275.959382,0.000000,2.172868,-6.671512
13/10/2014 23:00,300.225365,0.000000,3.724881,-6.847413
14/10/2014 23:00,292.606953,0.000000,0.620856,-7.075158
15/10/2014 23:00,284.237393,0.000000,0.206986,-6.244027
16/10/2014 23:00,280.068367,0.017217,0.396106,-5.368117
17/10/2014 23:00,283.232572,0.069685,1.066092,-5.534923
18/10/2014 23:00,285.517349,0.000000,0.931258,-6.665021
19/10/2014 23:00,303.316609,0.000000,2.586738,-7.109105
20/10/2014 23:00,312.566879,0.000887,2.068483,-6.415572
21/10/2014 23:00,325.385964,0.000000,2.483271,-8.029732
22/10/2014 23:00,335.624923,0.000000,1.655531,-8.889538
23/10/2014 23:00,335.405609,0.000000,0.827791,-8.564131
24/10/2014 23:00,330.080961,0.000000,0.413921,-7.875259
25/10/2014 23:00,324.791855,0.052955,0.359130,-5.113307
26/10/2014 23:00,322.997687,0.055079,0.667334,-5.008286
27/10/2014 23:00,318.097657,0.020783,0.288950,-4.941304
28/10/2014 23:00,315.432064,0.119802,0.393431,-4.272274
29/10/2014 23:00,328.391439,0.012345,1.539290,-6.281587
30/10/2014 23:00,333.829627,0.000000,0.931258,-9.073896
31/10/2014 23:00,350.658962,0.000000,1.655531,-12.242252
01/11/2014 23:00,344.587330,0.000000,0.310453,-17.978526
02/11/2014 23:00,338.835821,0.000000,0.103518,-21.818680
03/11/2014 23:00,332.604618,0.000000,0.000051,-19.319574
04/11/2014 23:00,327.696861,0.000000,0.000051,-20.333759
05/11/2014 23:00,324.339168,0.000000,0.000051,-23.878547
06/11/2014 23:00,321.797115,0.000000,0.103518,-18.890292
07/11/2014 23:00,316.135778,0.000000,0.000051,-11.381656
08/11/2014 23:00,310.958406,0.000000,0.000051,-8.649636
09/11/2014 23:00,305.573276,0.000000,0.000050,-5.827079
10/11/2014 23:00,300.191579,0.044229,0.057755,-2.559711
11/11/2014 23:00,295.032787,0.000023,0.000026,-1.706719
12/11/2014 23:00,286.024953,0.396490,0.107149,1.002973
13/11/2014 23:00,280.217070,0.076509,0.024356,1.089146
14/11/2014 23:00,278.161242,0.000043,0.000006,-0.863776
15/11/2014 23:00,275.972038,0.000032,0.000017,-2.721445
16/11/2014 23:00,273.948050,0.000000,0.000051,-4.952768
17/11/2014 23:00,272.502239,0.000000,0.000051,-8.140553
18/11/2014 23:00,271.208140,0.000000,0.000051,-10.850815
19/11/2014 23:00,310.051695,0.000000,2.586738,-15.956728
20/11/2014 23:00,311.897203,0.000000,0.517388,-15.032744
21/11/2014 23:00,306.335020,0.000000,0.103518,-13.951741
22/11/2014 23:00,296.935901,0.000000,0.000051,-12.256626
23/11/2014 23:00,291.381861,0.000000,0.000051,-15.439999
24/11/2014 23:00,290.993381,0.000000,0.206986,-19.084766
25/11/2014 23:00,292.323757,0.000000,0.206986,-23.979416
26/11/2014 23:00,289.823199,0.000000,0.000051,-24.176440
27/11/2014 23:00,286.183021,0.000000,0.000051,-16.998000
28/11/2014 23:00,282.853539,0.000000,0.000051,-13.745691
29/11/2014 23:00,282.387537,0.000000,0.103518,-14.588229
30/11/2014 23:00,282.408821,0.000000,0.103518,-16.889370
01/12/2014 23:00,281.835043,0.000000,0.103518,-19.540308
02/12/2014 23:00,291.187700,0.000000,0.620856,-20.790797
03/12/2014 23:00,291.277269,0.000000,0.206986,-25.208276
04/12/2014 23:00,290.411369,0.000000,0.103518,-25.914628
05/12/2014 23:00,289.331678,0.000000,0.103518,-25.921796
06/12/2014 23:00,288.410378,0.000000,0.103518,-29.758684
07/12/2014 23:00,286.460999,0.000000,0.000051,-32.337113
08/12/2014 23:00,288.534963,0.000000,0.206986,-33.674506
09/12/2014 23:00,292.103818,0.000000,0.413921,-30.124054
10/12/2014 23:00,291.414346,0.000000,0.103518,-32.795581
11/12/2014 23:00,297.682927,0.000000,0.517388,-30.331228
12/12/2014 23:00,320.510462,0.000000,1.655531,-25.495835
13/12/2014 23:00,321.440819,0.000000,0.413921,-24.335529
14/12/2014 23:00,326.998600,0.000000,0.724323,-23.517059
15/12/2014 23:00,341.941686,0.000000,1.448596,-23.644673
16/12/2014 23:00,341.365118,0.000000,0.517388,-24.669379
17/12/2014 23:00,350.290289,0.000000,1.189925,-24.270098
18/12/2014 23:00,358.664223,0.000000,1.034726,-22.767754
19/12/2014 23:00,353.294881,0.000000,0.206986,-23.038251
20/12/2014 23:00,348.259225,0.000000,0.103518,-28.046762
21/12/2014 23:00,346.212629,0.000000,0.206986,-27.195176
22/12/2014 23:00,351.454033,0.000000,0.620856,-21.213913
23/12/2014 23:00,361.893783,0.000000,0.931258,-18.563485
24/12/2014 23:00,366.743185,0.000000,0.724323,-20.289104
25/12/2014 23:00,389.970247,0.000000,1.965933,-19.569448
26/12/2014 23:00,408.236259,0.000000,1.862466,-20.411602
27/12/2014 23:00,412.590112,0.000000,1.034726,-21.368747
28/12/2014 23:00,397.001566,0.000000,0.103518,-16.246160
29/12/2014 23:00,391.025279,0.103090,1.031528,-6.452319
30/12/2014 23:00,389.270582,0.000000,0.517388,-10.848404
31/12/2014 23:00,448.385765,0.000000,6.518504,-17.482851
01/01/2015 23:00,448.234002,0.000000,0.994258,-17.897458
02/01/2015 23:00,434.687239,0.000000,0.000000,-13.786937
03/01/2015 23:00,423.534409,0.000000,0.000000,-14.557533
04/01/2015 23:00,415.389065,0.000000,0.000000,-15.706805
05/01/2015 23:00,414.930343,0.000000,0.525878,-17.375004
06/01/2015 23:00,432.961224,0.000000,1.576263,-14.214585
07/01/2015 23:00,426.503725,0.000000,0.132723,-17.585376
08/01/2015 23:00,413.492715,0.000000,0.000000,-11.143350
09/01/2015 23:00,404.959593,0.000091,0.007989,-7.142637
10/01/2015 23:00,425.568305,0.000000,2.344186,-10.372339
11/01/2015 23:00,424.423399,0.000000,0.331419,-19.365118
12/01/2015 23:00,418.506522,0.000000,0.000000,-21.840284
13/01/2015 23:00,413.679199,0.000000,0.000000,-23.475906
14/01/2015 23:00,409.674816,0.000000,0.000000,-24.330436
15/01/2015 23:00,408.913887,0.000000,0.149222,-24.806732
16/01/2015 23:00,445.613216,0.000000,2.505854,-25.021473
17/01/2015 23:00,478.779381,0.000000,3.653696,-21.855217
18/01/2015 23:00,477.370814,0.000000,0.864924,-21.038033
19/01/2015 23:00,488.365938,0.000000,1.309511,-19.034724
20/01/2015 23:00,473.998718,0.000000,0.000000,-17.292906
21/01/2015 23:00,500.955157,0.000000,2.515054,-16.668638
22/01/2015 23:00,510.772966,0.000000,1.407418,-23.523857
23/01/2015 23:00,510.780082,0.000000,0.792173,-25.705589
24/01/2015 23:00,507.117500,0.000000,0.575505,-27.043242
25/01/2015 23:00,504.796549,0.000000,0.582005,-27.526696
26/01/2015 23:00,507.819637,0.000000,1.278947,-24.989755
27/01/2015 23:00,507.835027,0.000000,0.929591,-24.185609
28/01/2015 23:00,503.109295,0.000000,0.250585,-23.395803
29/01/2015 23:00,497.023083,0.000000,0.016167,-23.618802
30/01/2015 23:00,491.425330,0.000000,0.131298,-16.881567
31/01/2015 23:00,491.208646,0.000000,0.898668,-10.483327
01/02/2015 23:00,486.436166,0.000000,0.064667,-14.062849
02/02/2015 23:00,482.203868,0.000000,0.137418,-10.165199
03/02/2015 23:00,498.182189,0.000000,2.085517,-16.130628
04/02/2015 23:00,500.444315,0.000000,0.517338,-24.548736
05/02/2015 23:00,496.081136,0.000000,0.011977,-28.283193
06/02/2015 23:00,503.404251,0.000000,1.099342,-23.312761
07/02/2015 23:00,507.658957,0.000000,0.848757,-28.541084
08/02/2015 23:00,507.900050,0.000000,0.355670,-28.934965
09/02/2015 23:00,503.823049,0.000000,0.000000,-28.423164
10/02/2015 23:00,500.138232,0.000000,0.008083,-27.257647
11/02/2015 23:00,496.993178,0.000000,0.008083,-29.226573
12/02/2015 23:00,495.045670,0.000000,0.040417,-31.649619
13/02/2015 23:00,503.387440,0.000000,0.559482,-30.457880
14/02/2015 23:00,504.626281,0.000000,0.292221,-28.648603
15/02/2015 23:00,504.316308,0.000000,0.250585,-24.944752
16/02/2015 23:00,498.814248,0.000000,0.008083,-15.061333
17/02/2015 23:00,505.442925,0.000000,0.759840,-8.139128
18/02/2015 23:00,496.827928,0.014502,0.090079,-1.861123
19/02/2015 23:00,490.355498,0.271339,0.018338,-2.711507
20/02/2015 23:00,497.854326,0.099809,0.931405,-5.495103
21/02/2015 23:00,494.452233,0.026949,0.129577,-6.837834
22/02/2015 23:00,505.284325,0.000000,1.252927,-10.596725
23/02/2015 23:00,513.457082,0.012731,1.303748,-6.664401
24/02/2015 23:00,509.163821,0.540552,0.192460,-3.717922
25/02/2015 23:00,504.219179,0.000000,0.056584,-8.313715
26/02/2015 23:00,507.040428,0.041950,1.096647,-6.229706
27/02/2015 23:00,519.837774,0.296308,2.466024,-2.965603
28/02/2015 23:00,521.047940,0.218917,0.609068,-6.797534
01/03/2015 23:00,537.325802,0.000000,2.522021,-16.100720
02/03/2015 23:00,534.004326,0.000000,0.040417,-17.889955
03/03/2015 23:00,533.721828,0.000000,0.501171,-7.922055
04/03/2015 23:00,560.634438,0.000000,3.419278,-9.370557
05/03/2015 23:00,572.508356,0.000000,1.222197,-16.226418
06/03/2015 23:00,612.198965,0.000000,2.643272,-16.104731
07/03/2015 23:00,607.290035,0.000000,1.026592,-10.455990
08/03/2015 23:00,627.601586,0.000000,2.570521,-16.599720
09/03/2015 23:00,630.315079,0.000000,1.154591,-23.280860
10/03/2015 23:00,621.152792,0.000000,0.189067,-25.686154
11/03/2015 23:00,613.557207,0.000000,0.049251,-28.350571
12/03/2015 23:00,608.309109,0.000000,0.080834,-29.505893
13/03/2015 23:00,606.630787,0.000000,0.250585,-27.923542
