Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2014 23:00,400.941411,0.000000,0.000068,-21.073189
23/02/2014 23:00,393.662861,0.000000,0.139543,-12.128389
24/02/2014 23:00,387.688302,0.000000,0.139543,-8.848890
25/02/2014 23:00,380.356209,0.000000,0.000068,-11.195018
26/02/2014 23:00,374.729710,0.000000,0.000068,-12.658013
27/02/2014 23:00,373.180509,0.000000,0.279018,-11.425666
28/02/2014 23:00,369.022099,0.008861,0.127184,-5.132515
01/03/2014 23:00,362.961844,0.047744,0.072952,-4.332993
02/03/2014 23:00,404.119126,0.025603,4.148608,-7.504149
03/03/2014 23:00,448.194138,0.000000,3.765893,-17.570957
04/03/2014 23:00,476.377300,0.000000,2.371143,-24.125857
05/03/2014 23:00,476.765011,0.000000,0.836918,-25.239517
06/03/2014 23:00,468.279960,0.000000,0.279018,-25.006898
07/03/2014 23:00,457.632083,0.000000,0.139543,-25.617586
08/03/2014 23:00,464.919000,0.000000,1.115868,-24.536502
09/03/2014 23:00,462.461261,0.000000,0.418493,-24.908193
10/03/2014 23:00,454.743263,0.000000,0.139543,-26.068574
11/03/2014 23:00,470.195353,0.000000,1.813243,-26.183301
12/03/2014 23:00,470.857334,0.000000,0.697443,-20.608688
13/03/2014 23:00,465.414809,0.000000,0.418493,-15.310921
14/03/2014 23:00,455.504145,0.000000,0.139543,-10.938166
15/03/2014 23:00,449.042326,0.000000,0.139543,-16.290597
16/03/2014 23:00,447.330888,0.000000,0.418493,-12.276003
17/03/2014 23:00,441.654713,0.000000,0.139543,-13.014862
18/03/2014 23:00,437.125635,0.000000,0.139543,-9.166804
19/03/2014 23:00,452.504281,0.000000,1.673768,-9.366266
20/03/2014 23:00,450.016182,0.000000,0.418493,-11.902356
21/03/2014 23:00,443.002235,0.000000,0.139543,-9.735724
22/03/2014 23:00,437.773647,0.000000,0.139543,-9.892264
23/03/2014 23:00,431.605585,0.000000,0.000068,-8.593138
24/03/2014 23:00,426.019961,0.000000,0.000068,-5.392603
25/03/2014 23:00,419.453341,0.013127,0.121234,-4.352889
26/03/2014 23:00,411.612831,0.000008,0.000056,-3.953213
27/03/2014 23:00,406.728141,0.083122,0.023608,-5.584797
28/03/2014 23:00,403.473317,0.000000,0.000068,-12.087969
29/03/2014 23:00,403.509548,0.000000,0.139543,-14.198237
30/03/2014 23:00,403.616924,0.000000,0.139543,-15.132232
31/03/2014 23:00,403.845608,0.000000,0.139543,-17.135966
01/04/2014 23:00,403.600676,0.000000,0.139543,-17.166210
02/04/2014 23:00,413.062438,0.000000,0.697443,-15.361220
03/04/2014 23:00,415.346170,0.000000,0.418493,-15.936604
04/04/2014 23:00,420.626291,0.000000,0.557968,-16.538757
05/04/2014 23:00,453.362031,0.000000,2.510618,-16.594317
06/04/2014 23:00,462.144936,0.000000,1.115868,-19.124045
07/04/2014 23:00,478.490780,0.000000,1.534293,-20.171069
08/04/2014 23:00,492.230047,0.000000,1.534293,-21.273350
09/04/2014 23:00,486.913880,0.000000,0.557968,-21.115429
10/04/2014 23:00,478.979060,0.000000,0.418493,-18.136610
11/04/2014 23:00,482.868645,0.000000,1.115868,-13.959327
12/04/2014 23:00,470.601553,0.000000,0.000068,-13.612742
13/04/2014 23:00,461.103625,0.000000,0.139543,-5.356766
14/04/2014 23:00,467.525861,0.000000,3.068518,0.589870
15/04/2014 23:00,457.563144,0.063667,0.050743,-0.923203
16/04/2014 23:00,457.051169,0.134413,0.370495,-2.202393
17/04/2014 23:00,462.177735,0.017326,0.812752,-3.435680
18/04/2014 23:00,469.525052,0.000000,1.115868,-5.032032
19/04/2014 23:00,475.173293,0.000000,1.115868,-6.863936
20/04/2014 23:00,476.764569,0.000000,0.557968,-8.894761
21/04/2014 23:00,474.743053,0.000000,0.279018,-7.944795
22/04/2014 23:00,462.040172,0.000000,0.000068,-2.501167
23/04/2014 23:00,457.361760,0.000000,0.000068,-2.291325
24/04/2014 23:00,455.931129,0.009478,0.126324,-4.562828
25/04/2014 23:00,454.878653,0.331852,0.234592,-3.232313
26/04/2014 23:00,451.841367,0.089021,0.154856,-0.322392
27/04/2014 23:00,450.256304,0.024289,0.105665,-3.790664
28/04/2014 23:00,449.414804,0.000000,0.139543,-9.579314
29/04/2014 23:00,458.483110,0.000000,0.976393,-5.878583
30/04/2014 23:00,446.015681,0.627433,0.659180,0.358679
01/05/2014 23:00,431.637338,1.200049,0.000000,1.762567
02/05/2014 23:00,421.452597,0.018822,0.113290,1.973359
03/05/2014 23:00,418.090942,0.000049,0.000000,2.338092
04/05/2014 23:00,412.788051,0.239794,0.084040,2.127967
05/05/2014 23:00,421.277869,0.266680,1.022866,-2.216938
06/05/2014 23:00,421.057602,0.004761,0.132902,-3.989109
07/05/2014 23:00,462.326386,0.966253,3.731598,-2.586657
08/05/2014 23:00,483.873254,0.351572,2.438688,-3.608143
09/05/2014 23:00,477.619274,0.018123,0.114266,-3.119764
10/05/2014 23:00,467.203068,0.319668,0.112111,-0.844720
11/05/2014 23:00,441.594389,0.085267,0.020617,1.169271
12/05/2014 23:00,413.004479,0.058982,0.057278,1.969283
13/05/2014 23:00,443.237946,0.577982,7.841376,1.554535
14/05/2014 23:00,431.659914,0.234588,0.370252,-0.338219
15/05/2014 23:00,426.970103,0.586917,1.831490,1.205942
16/05/2014 23:00,408.238753,2.697681,1.955952,1.896746
17/05/2014 23:00,397.751632,4.357960,0.198179,1.134480
18/05/2014 23:00,403.901894,3.174340,3.662206,-0.852751
19/05/2014 23:00,414.790497,0.162116,1.029231,-3.530332
20/05/2014 23:00,416.353530,0.029271,0.238192,-3.459149
21/05/2014 23:00,418.390230,0.000000,0.697443,-2.290821
22/05/2014 23:00,412.788807,4.100049,0.000000,-2.315082
23/05/2014 23:00,450.854577,0.000000,4.602742,-2.526202
24/05/2014 23:00,455.419478,0.000000,0.976393,-4.003767
25/05/2014 23:00,496.119498,0.000000,5.021167,-2.107300
26/05/2014 23:00,496.291993,1.736077,2.181349,-1.226228
27/05/2014 23:00,495.650829,0.815683,1.512420,-0.956146
28/05/2014 23:00,493.726119,0.562691,0.952878,-0.462554
29/05/2014 23:00,487.443326,0.477546,0.868236,0.604377
30/05/2014 23:00,478.414843,0.241346,0.360826,0.194315
31/05/2014 23:00,474.586456,1.032348,0.094425,-1.206411
01/06/2014 23:00,500.694932,2.348489,4.814063,-1.095060
02/06/2014 23:00,512.354261,1.424052,2.756022,-0.877034
03/06/2014 23:00,498.000644,0.418433,0.532259,0.145815
04/06/2014 23:00,480.012107,0.071436,0.597808,2.568076
05/06/2014 23:00,464.000570,0.056880,2.849710,3.119518
06/06/2014 23:00,457.121849,1.341576,0.081555,1.819833
07/06/2014 23:00,452.451513,1.852753,1.460716,1.576126
08/06/2014 23:00,440.821728,0.072257,0.038762,3.001460
09/06/2014 23:00,416.613921,0.100049,0.000000,6.318462
10/06/2014 23:00,402.020057,0.500049,0.000000,7.806452
11/06/2014 23:00,382.296884,0.400049,0.000000,8.097197
12/06/2014 23:00,372.828423,4.200049,0.000000,7.467066
13/06/2014 23:00,363.784980,0.200049,0.000000,9.526332
14/06/2014 23:00,340.550287,0.100049,0.000000,10.184692
15/06/2014 23:00,303.624904,0.000049,0.000000,9.927680
16/06/2014 23:00,244.207134,0.100049,0.000000,14.459074
17/06/2014 23:00,163.613376,0.100049,0.000000,16.271366
18/06/2014 23:00,91.771552,1.400049,0.000000,12.257559
19/06/2014 23:00,39.918320,0.600049,0.000000,8.987505
20/06/2014 23:00,2.789468,0.000049,0.000000,7.376278
21/06/2014 23:00,2.789468,0.100049,0.000000,10.276794
22/06/2014 23:00,2.789468,2.000049,0.000000,11.293756
23/06/2014 23:00,2.789468,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.472395,0.596470,4.210960
28/06/2014 23:00,0.000000,2.410029,0.404506,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.117455,1.649423,3.093392
26/07/2014 23:00,0.000000,2.184085,0.022266,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.643485,0.776267,4.526630
30/08/2014 23:00,0.000000,0.067695,0.184600,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.588107,6.796823,2.416252,2.152638
03/09/2014 23:00,1.422156,2.854108,3.272000,0.341577
04/09/2014 23:00,0.000000,7.194586,0.147095,0.366398
05/09/2014 23:00,0.025453,0.195477,0.006376,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000027,2.013644
10/09/2014 23:00,0.000000,0.000000,0.139543,0.804675
11/09/2014 23:00,0.000000,0.377219,0.275920,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000019,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.260214,0.055559,2.839429
16/09/2014 23:00,0.000000,2.177809,0.031020,3.277109
17/09/2014 23:00,0.000000,1.451442,0.067794,3.085650
18/09/2014 23:00,0.011107,0.257752,0.058993,2.369366
19/09/2014 23:00,0.000000,0.208261,0.685921,0.683393
20/09/2014 23:00,9.852918,2.938281,2.178276,0.423082
21/09/2014 23:00,32.455891,2.605902,4.315561,-0.627150
22/09/2014 23:00,31.874862,1.084112,0.161703,-1.055876
23/09/2014 23:00,31.648120,4.265029,0.606743,-0.445110
24/09/2014 23:00,48.277378,0.108293,2.359577,-1.847065
25/09/2014 23:00,57.682754,2.024282,3.034651,-0.124071
26/09/2014 23:00,59.135495,0.352111,0.206336,-1.808031
27/09/2014 23:00,59.231543,0.015842,0.117447,-3.145551
28/09/2014 23:00,58.079493,0.039802,0.084030,-1.208070
29/09/2014 23:00,56.803156,0.824194,0.803174,0.816224
30/09/2014 23:00,61.208505,5.545622,3.004887,-0.225476
01/10/2014 23:00,97.183029,2.854570,5.224005,-0.512577
02/10/2014 23:00,133.272925,1.988130,4.340348,-1.154641
03/10/2014 23:00,151.541650,0.168638,1.856985,-3.172639
04/10/2014 23:00,196.369087,0.170559,5.480655,-3.958817
05/10/2014 23:00,243.379698,0.000000,5.858017,-5.092807
06/10/2014 23:00,267.533327,0.000000,3.905368,-5.618506
07/10/2014 23:00,292.141779,0.000000,4.044843,-6.060268
08/10/2014 23:00,316.302146,0.000000,3.905368,-6.607040
09/10/2014 23:00,345.667738,0.000000,5.021167,-6.617162
10/10/2014 23:00,360.117857,0.000000,2.929043,-7.092843
11/10/2014 23:00,396.145359,0.000000,6.555392,-6.895160
12/10/2014 23:00,404.444965,0.000000,2.929043,-6.671512
13/10/2014 23:00,434.847374,0.000000,5.021167,-6.847413
14/10/2014 23:00,422.730450,0.000000,0.836918,-7.075158
15/10/2014 23:00,410.092524,0.000000,0.279018,-6.244027
16/10/2014 23:00,403.600230,0.000000,0.557968,-5.368117
17/10/2014 23:00,407.670833,0.000000,1.534293,-5.534923
18/10/2014 23:00,409.321796,0.000000,1.255343,-6.665021
19/10/2014 23:00,431.625443,0.000000,3.486943,-7.109105
20/10/2014 23:00,443.055899,0.000000,2.789568,-6.415572
21/10/2014 23:00,459.391913,0.000000,3.347468,-8.029732
22/10/2014 23:00,472.530344,0.000000,2.231668,-8.889538
23/10/2014 23:00,470.824059,0.000000,1.115868,-8.564131
24/10/2014 23:00,462.937960,0.000000,0.557968,-7.875259
25/10/2014 23:00,456.073945,0.000000,0.557968,-5.113307
26/10/2014 23:00,453.873932,0.000000,0.976393,-5.008286
27/10/2014 23:00,447.047135,0.000000,0.418493,-4.941304
28/10/2014 23:00,444.281298,0.007305,0.687254,-4.272274
29/10/2014 23:00,460.754373,0.000000,2.092193,-6.281587
30/10/2014 23:00,467.999621,0.000000,1.255343,-9.073896
31/10/2014 23:00,492.130739,0.000000,2.231668,-12.242252
01/11/2014 23:00,483.242143,0.000000,0.418493,-17.978526
02/11/2014 23:00,473.640982,0.000000,0.139543,-21.818680
03/11/2014 23:00,463.995105,0.000000,0.000068,-19.319574
04/11/2014 23:00,456.890393,0.000000,0.000068,-20.333759
05/11/2014 23:00,451.994775,0.000000,0.000068,-23.878547
06/11/2014 23:00,448.483512,0.000000,0.139543,-18.890292
07/11/2014 23:00,441.320842,0.000000,0.000068,-11.381656
08/11/2014 23:00,434.646251,0.000000,0.000068,-8.649636
09/11/2014 23:00,427.803613,0.000000,0.000068,-5.827079
10/11/2014 23:00,420.954938,0.031149,0.096098,-2.559711
11/11/2014 23:00,414.282870,0.000018,0.000043,-1.706719
12/11/2014 23:00,403.986409,0.330635,0.236290,1.002973
13/11/2014 23:00,396.061651,0.051350,0.067923,1.089146
14/11/2014 23:00,392.978878,0.000036,0.000017,-0.863776
15/11/2014 23:00,389.899426,0.000026,0.000032,-2.721445
16/11/2014 23:00,387.093382,0.000000,0.000068,-4.952768
17/11/2014 23:00,384.966498,0.000000,0.000068,-8.140553
18/11/2014 23:00,383.068602,0.000000,0.000068,-10.850815
19/11/2014 23:00,433.350481,0.000000,3.486943,-15.956728
20/11/2014 23:00,432.185442,0.000000,0.697443,-15.032744
21/11/2014 23:00,423.128197,0.000000,0.139543,-13.951741
22/11/2014 23:00,412.190163,0.000000,0.000068,-12.256626
23/11/2014 23:00,405.227192,0.000000,0.000068,-15.439999
24/11/2014 23:00,404.929073,0.000000,0.279018,-19.084766
25/11/2014 23:00,406.675944,0.000000,0.279018,-23.979416
26/11/2014 23:00,403.404979,0.000000,0.000068,-24.176440
27/11/2014 23:00,398.923422,0.000000,0.000068,-16.998000
28/11/2014 23:00,394.576595,0.000000,0.000068,-13.745691
29/11/2014 23:00,393.860159,0.000000,0.139543,-14.588229
30/11/2014 23:00,393.885477,0.000000,0.139543,-16.889370
01/12/2014 23:00,393.347968,0.000000,0.139543,-19.540308
02/12/2014 23:00,405.507135,0.000000,0.836918,-20.790797
03/12/2014 23:00,405.507887,0.000000,0.279018,-25.208276
04/12/2014 23:00,404.495098,0.000000,0.139543,-25.914628
05/12/2014 23:00,403.442337,0.000000,0.139543,-25.921796
06/12/2014 23:00,402.735924,0.000000,0.139543,-29.758684
07/12/2014 23:00,400.373166,0.000000,0.000068,-32.337113
08/12/2014 23:00,403.338948,0.000000,0.279018,-33.674506
09/12/2014 23:00,408.544371,0.000000,0.557968,-30.124054
10/12/2014 23:00,407.784070,0.000000,0.139543,-32.795581
11/12/2014 23:00,416.636707,0.000000,0.697443,-30.331228
12/12/2014 23:00,447.796068,0.000000,2.231668,-25.495835
13/12/2014 23:00,449.204735,0.000000,0.557968,-24.335529
14/12/2014 23:00,456.680404,0.000000,0.976393,-23.517059
15/12/2014 23:00,476.680034,0.000000,1.952718,-23.644673
16/12/2014 23:00,474.457928,0.000000,0.697443,-24.669379
17/12/2014 23:00,485.454329,0.000000,1.604028,-24.270098
18/12/2014 23:00,495.811926,0.000000,1.394818,-22.767754
19/12/2014 23:00,487.792951,0.000000,0.279018,-23.038251
20/12/2014 23:00,480.965118,0.000000,0.139543,-28.046762
21/12/2014 23:00,479.107987,0.000000,0.279018,-27.195176
22/12/2014 23:00,487.435008,0.000000,0.836918,-21.213913
23/12/2014 23:00,501.540674,0.000000,1.255343,-18.563485
24/12/2014 23:00,506.830771,0.000000,0.976393,-20.289104
25/12/2014 23:00,536.462349,0.000000,2.650093,-19.569448
26/12/2014 23:00,558.969353,0.000000,2.510618,-20.411602
27/12/2014 23:00,563.546879,0.000000,1.394818,-21.368747
28/12/2014 23:00,544.058463,0.000000,0.139543,-16.246160
29/12/2014 23:00,537.757919,0.000000,1.534293,-6.452319
30/12/2014 23:00,534.381695,0.000000,0.697443,-10.848404
31/12/2014 23:00,613.459019,0.000000,8.786992,-17.482851
01/01/2015 23:00,613.194469,0.000000,1.340267,-17.897458
02/01/2015 23:00,594.540435,0.000000,0.000000,-13.786937
03/01/2015 23:00,579.516988,0.000000,0.000000,-14.557533
04/01/2015 23:00,568.776795,0.000000,0.000000,-15.706805
05/01/2015 23:00,568.127038,0.000000,0.708887,-17.375004
06/01/2015 23:00,591.517862,0.000000,2.124814,-14.214585
07/01/2015 23:00,581.512278,0.000000,0.178912,-17.585376
08/01/2015 23:00,566.393965,0.000000,0.000000,-11.143350
09/01/2015 23:00,555.994181,0.000000,0.010896,-7.142637
10/01/2015 23:00,584.053438,0.000000,3.159980,-10.372339
11/01/2015 23:00,582.703332,0.000000,0.446756,-19.365118
12/01/2015 23:00,574.615142,0.000000,0.000000,-21.840284
13/01/2015 23:00,567.866668,0.000000,0.000000,-23.475906
14/01/2015 23:00,562.455728,0.000000,0.000000,-24.330436
15/01/2015 23:00,561.348614,0.000000,0.201153,-24.806732
16/01/2015 23:00,611.376460,0.000000,3.377910,-25.021473
17/01/2015 23:00,656.626767,0.000000,4.925210,-21.855217
18/01/2015 23:00,653.972479,0.000000,1.165924,-21.038033
19/01/2015 23:00,667.816921,0.000000,1.765230,-19.034724
20/01/2015 23:00,649.562221,0.000000,0.000000,-17.292906
21/01/2015 23:00,684.929041,0.000000,3.390312,-16.668638
22/01/2015 23:00,696.316102,0.000000,1.897210,-23.523857
23/01/2015 23:00,694.528392,0.000000,1.067855,-25.705589
24/01/2015 23:00,689.081165,0.000000,0.775785,-27.043242
25/01/2015 23:00,686.373891,0.000000,0.784547,-27.526696
26/01/2015 23:00,690.231013,0.000000,1.724031,-24.989755
27/01/2015 23:00,689.765502,0.000000,1.253096,-24.185609
28/01/2015 23:00,683.061559,0.000000,0.337791,-23.395803
29/01/2015 23:00,674.566710,0.000000,0.021793,-23.618802
30/01/2015 23:00,667.240633,0.000000,0.176990,-16.881567
31/01/2015 23:00,667.190652,0.000000,1.211411,-10.483327
01/02/2015 23:00,660.544359,0.000000,0.087172,-14.062849
02/02/2015 23:00,654.928852,0.000000,0.185240,-10.165199
03/02/2015 23:00,675.892665,0.000000,2.811293,-16.130628
04/02/2015 23:00,678.406111,0.000000,0.697375,-24.548736
05/02/2015 23:00,672.221177,0.000000,0.016145,-28.283193
06/02/2015 23:00,682.079016,0.000000,1.481922,-23.312761
07/02/2015 23:00,687.644143,0.000000,1.144131,-28.541084
08/02/2015 23:00,687.692853,0.000000,0.479445,-28.934965
09/02/2015 23:00,681.937727,0.000000,0.000000,-28.423164
10/02/2015 23:00,676.889324,0.000000,0.010896,-27.257647
11/02/2015 23:00,672.587516,0.000000,0.010896,-29.226573
12/02/2015 23:00,669.860637,0.000000,0.054482,-31.649619
13/02/2015 23:00,680.924312,0.000000,0.754186,-30.457880
14/02/2015 23:00,682.559195,0.000000,0.393916,-28.648603
15/02/2015 23:00,681.786727,0.000000,0.337791,-24.944752
16/02/2015 23:00,673.834331,0.000000,0.010896,-15.061333
17/02/2015 23:00,681.620854,0.000000,1.024269,-8.139128
18/02/2015 23:00,670.833030,0.008016,0.130474,-1.861123
19/02/2015 23:00,662.622011,0.247768,0.057596,-2.711507
20/02/2015 23:00,673.552418,0.004585,1.388355,-5.495103
21/02/2015 23:00,668.743022,0.001853,0.209673,-6.837834
22/02/2015 23:00,682.485127,0.000000,1.688955,-10.596725
23/02/2015 23:00,692.490805,0.000000,1.775219,-6.664401
24/02/2015 23:00,686.866663,0.483632,0.338827,-3.717922
25/02/2015 23:00,680.237368,0.000000,0.076275,-8.313715
26/02/2015 23:00,684.539103,0.000000,1.536798,-6.229706
27/02/2015 23:00,702.703151,0.153562,3.523313,-2.965603
28/02/2015 23:00,705.050560,0.112714,0.969155,-6.797534
01/03/2015 23:00,726.413097,0.000000,3.399703,-16.100720
02/03/2015 23:00,721.325262,0.000000,0.054482,-17.889955
03/03/2015 23:00,720.492260,0.000000,0.675582,-7.922055
04/03/2015 23:00,755.230088,0.000000,4.609212,-9.370557
05/03/2015 23:00,771.748577,0.000000,1.647531,-16.226418
06/03/2015 23:00,825.659609,0.000000,3.563150,-16.104731
07/03/2015 23:00,819.562054,0.000000,1.383853,-10.455990
08/03/2015 23:00,844.630546,0.000000,3.465081,-16.599720
09/03/2015 23:00,845.523889,0.000000,1.556397,-23.280860
10/03/2015 23:00,832.113149,0.000000,0.254863,-25.686154
11/03/2015 23:00,821.298387,0.000000,0.066391,-28.350571
12/03/2015 23:00,813.709097,0.000000,0.108965,-29.505893
13/03/2015 23:00,810.969670,0.000000,0.337791,-27.923542
