Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/05/2014 23:00,493.343567,0.390746,0.916265,0.604377
30/05/2014 23:00,482.708089,0.218492,0.363711,0.194315
31/05/2014 23:00,480.212094,0.942751,0.203194,-1.206411
01/06/2014 23:00,508.558470,2.076385,4.810165,-1.095060
02/06/2014 23:00,520.564029,1.277138,2.742340,-0.877034
03/06/2014 23:00,507.219808,0.378983,0.543926,0.145815
04/06/2014 23:00,491.378842,0.040322,0.593867,2.568076
05/06/2014 23:00,470.013582,0.000000,2.712807,3.119518
06/06/2014 23:00,464.478419,1.280098,0.154950,1.819833
07/06/2014 23:00,458.688461,1.781211,1.445295,1.576126
08/06/2014 23:00,441.851737,0.069511,0.039448,3.001460
09/06/2014 23:00,408.055544,0.100049,0.000000,6.318462
10/06/2014 23:00,387.827053,0.500049,0.000000,7.806452
11/06/2014 23:00,362.943193,0.400049,0.000000,8.097197
12/06/2014 23:00,348.944562,4.200049,0.000000,7.467066
13/06/2014 23:00,334.980148,0.200049,0.000000,9.526332
14/06/2014 23:00,299.605344,0.100049,0.000000,10.184692
15/06/2014 23:00,233.365943,0.000049,0.000000,9.927680
16/06/2014 23:00,147.291216,0.100049,0.000000,14.459074
17/06/2014 23:00,58.757142,0.100049,0.000000,16.271366
18/06/2014 23:00,4.963253,1.400049,0.000000,12.257559
19/06/2014 23:00,4.963253,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.741196,1.496986,4.210960
28/06/2014 23:00,0.000000,2.062188,0.823978,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.278364,0.028012,7.341082
25/07/2014 23:00,0.000000,1.681496,2.090819,3.093392
26/07/2014 23:00,0.000000,2.082681,0.151614,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.006160,1.542245,4.526630
30/08/2014 23:00,0.000000,0.059000,0.182205,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.797476,5.462229,3.961879,2.152638
03/09/2014 23:00,2.888832,2.486985,3.504690,0.341577
04/09/2014 23:00,1.203628,6.585532,0.923000,0.366398
05/09/2014 23:00,0.071175,0.175024,0.032327,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000035,2.013644
10/09/2014 23:00,0.000000,0.000000,0.129241,0.804675
11/09/2014 23:00,0.000000,0.326731,0.320770,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000026,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.199392,0.130027,2.839429
16/09/2014 23:00,0.000000,1.817841,0.493730,3.277109
17/09/2014 23:00,0.000000,1.207417,0.378017,3.085650
18/09/2014 23:00,0.000000,0.206090,0.121374,2.369366
19/09/2014 23:00,0.000000,0.175694,0.677353,0.683393
20/09/2014 23:00,9.933643,2.731969,2.283975,0.423082
21/09/2014 23:00,33.665128,2.235774,4.475091,-0.627150
22/09/2014 23:00,34.327659,0.914233,0.369212,-1.055876
23/09/2014 23:00,37.370452,3.730064,1.253010,-0.445110
24/09/2014 23:00,53.191270,0.035494,2.279421,-1.847065
25/09/2014 23:00,62.914711,1.788346,3.115397,-0.124071
26/09/2014 23:00,64.807175,0.289752,0.271658,-1.808031
27/09/2014 23:00,64.876072,0.006105,0.121356,-3.145551
28/09/2014 23:00,63.711704,0.031175,0.088970,-1.208070
29/09/2014 23:00,62.480270,0.777696,0.803945,0.816224
30/09/2014 23:00,69.397611,5.023933,3.456960,-0.225476
01/10/2014 23:00,108.085245,2.371755,5.462038,-0.512577
02/10/2014 23:00,142.304834,1.783705,4.283996,-1.154641
03/10/2014 23:00,159.977765,0.059848,1.860426,-3.172639
04/10/2014 23:00,202.108626,0.004809,5.290161,-3.958817
05/10/2014 23:00,244.976833,0.000000,5.425551,-5.092807
06/10/2014 23:00,267.160408,0.000000,3.617055,-5.618506
07/10/2014 23:00,289.859737,0.000000,3.746233,-6.060268
08/10/2014 23:00,312.290190,0.000000,3.617055,-6.607040
09/10/2014 23:00,339.506355,0.000000,4.650481,-6.617162
10/10/2014 23:00,352.509080,0.000000,2.712807,-7.092843
11/10/2014 23:00,386.199645,0.000000,6.071442,-6.895160
12/10/2014 23:00,394.041526,0.000000,2.712807,-6.671512
13/10/2014 23:00,422.674917,0.000000,4.650481,-6.847413
14/10/2014 23:00,411.293530,0.000000,0.775133,-7.075158
15/10/2014 23:00,399.444145,0.000000,0.258420,-6.244027
16/10/2014 23:00,393.308012,0.000000,0.516776,-5.368117
17/10/2014 23:00,396.950232,0.000000,1.421024,-5.534923
18/10/2014 23:00,398.277525,0.000000,1.162668,-6.665021
19/10/2014 23:00,419.230060,0.000000,3.229520,-7.109105
20/10/2014 23:00,429.744789,0.000000,2.583629,-6.415572
21/10/2014 23:00,444.859413,0.000000,3.100342,-8.029732
22/10/2014 23:00,456.704454,0.000000,2.066916,-8.889538
23/10/2014 23:00,456.471077,0.000000,1.033489,-8.564131
24/10/2014 23:00,448.728610,0.000000,0.516776,-7.875259
25/10/2014 23:00,441.926094,0.000000,0.516776,-5.113307
26/10/2014 23:00,439.625299,0.000000,0.904311,-5.008286
27/10/2014 23:00,433.074175,0.000000,0.387598,-4.941304
28/10/2014 23:00,430.377186,0.000000,0.645954,-4.272274
29/10/2014 23:00,445.714089,0.000000,1.937737,-6.281587
30/10/2014 23:00,451.894907,0.000000,1.162668,-9.073896
31/10/2014 23:00,473.394259,0.000000,2.066916,-12.242252
01/11/2014 23:00,464.570332,0.000000,0.387598,-17.978526
02/11/2014 23:00,456.155973,0.000000,0.129241,-21.818680
03/11/2014 23:00,448.051134,0.000000,0.000063,-19.319574
04/11/2014 23:00,441.691632,0.000000,0.000063,-20.333759
05/11/2014 23:00,437.187434,0.000000,0.000063,-23.878547
06/11/2014 23:00,433.946106,0.000000,0.129241,-18.890292
07/11/2014 23:00,427.121553,0.000000,0.000063,-11.381656
08/11/2014 23:00,420.730847,0.000000,0.000063,-8.649636
09/11/2014 23:00,414.146230,0.000000,0.000063,-5.827079
10/11/2014 23:00,407.475484,0.019860,0.103586,-2.559711
11/11/2014 23:00,401.033259,0.000014,0.000044,-1.706719
12/11/2014 23:00,391.158585,0.312043,0.242863,1.002973
13/11/2014 23:00,383.558853,0.046977,0.068557,1.089146
14/11/2014 23:00,380.619244,0.000032,0.000022,-0.863776
15/11/2014 23:00,377.656003,0.000018,0.000039,-2.721445
16/11/2014 23:00,374.941679,0.000000,0.000063,-4.952768
17/11/2014 23:00,372.894205,0.000000,0.000063,-8.140553
18/11/2014 23:00,371.060837,0.000000,0.000063,-10.850815
19/11/2014 23:00,418.033247,0.000000,3.229520,-15.956728
20/11/2014 23:00,418.370296,0.000000,0.645954,-15.032744
21/11/2014 23:00,411.143692,0.000000,0.129241,-13.951741
22/11/2014 23:00,400.034317,0.000000,0.000063,-12.256626
23/11/2014 23:00,393.318803,0.000000,0.000063,-15.439999
24/11/2014 23:00,392.947695,0.000000,0.258420,-19.084766
25/11/2014 23:00,394.405520,0.000000,0.258420,-23.979416
26/11/2014 23:00,391.074973,0.000000,0.000063,-24.176440
27/11/2014 23:00,386.480284,0.000000,0.000063,-16.998000
28/11/2014 23:00,382.682580,0.000000,0.000063,-13.745691
29/11/2014 23:00,382.149887,0.000000,0.129241,-14.588229
30/11/2014 23:00,382.323337,0.000000,0.129241,-16.889370
01/12/2014 23:00,381.975139,0.000000,0.129241,-19.540308
02/12/2014 23:00,393.786676,0.000000,0.775133,-20.790797
03/12/2014 23:00,394.032084,0.000000,0.258420,-25.208276
04/12/2014 23:00,393.076001,0.000000,0.129241,-25.914628
05/12/2014 23:00,391.878117,0.000000,0.129241,-25.921796
06/12/2014 23:00,390.863400,0.000000,0.129241,-29.758684
07/12/2014 23:00,388.341245,0.000000,0.000063,-32.337113
08/12/2014 23:00,390.788694,0.000000,0.258420,-33.674506
09/12/2014 23:00,395.345702,0.000000,0.516776,-30.124054
10/12/2014 23:00,394.390264,0.000000,0.129241,-32.795581
11/12/2014 23:00,402.304815,0.000000,0.645954,-30.331228
12/12/2014 23:00,430.831942,0.000000,2.066916,-25.495835
13/12/2014 23:00,431.829312,0.000000,0.516776,-24.335529
14/12/2014 23:00,438.558112,0.000000,0.904311,-23.517059
15/12/2014 23:00,457.157622,0.000000,1.808559,-23.644673
16/12/2014 23:00,456.347099,0.000000,0.645954,-24.669379
17/12/2014 23:00,466.955784,0.000000,1.485611,-24.270098
18/12/2014 23:00,476.604735,0.000000,1.291846,-22.767754
19/12/2014 23:00,469.070908,0.000000,0.258420,-23.038251
20/12/2014 23:00,462.893143,0.000000,0.129241,-28.046762
21/12/2014 23:00,461.203194,0.000000,0.258420,-27.195176
22/12/2014 23:00,468.875201,0.000000,0.775133,-21.213913
23/12/2014 23:00,481.901652,0.000000,1.162668,-18.563485
24/12/2014 23:00,486.783291,0.000000,0.904311,-20.289104
25/12/2014 23:00,514.210898,0.000000,2.454450,-19.569448
26/12/2014 23:00,535.202519,0.000000,2.325272,-20.411602
27/12/2014 23:00,539.535207,0.000000,1.291846,-21.368747
28/12/2014 23:00,521.833556,0.000000,0.129241,-16.246160
29/12/2014 23:00,515.745464,0.000000,1.421024,-6.452319
30/12/2014 23:00,512.557551,0.000000,0.645954,-10.848404
31/12/2014 23:00,585.729602,0.000000,8.138295,-17.482851
01/01/2015 23:00,585.448368,0.000000,1.241323,-17.897458
02/01/2015 23:00,568.441982,0.000000,0.000000,-13.786937
03/01/2015 23:00,554.021165,0.000000,0.000000,-14.557533
04/01/2015 23:00,543.810627,0.000000,0.000000,-15.706805
05/01/2015 23:00,542.832035,0.000000,0.656554,-17.375004
06/01/2015 23:00,565.492375,0.000000,1.967950,-14.214585
07/01/2015 23:00,557.113209,0.000000,0.165704,-17.585376
08/01/2015 23:00,541.454430,0.000000,0.000000,-11.143350
09/01/2015 23:00,530.975142,0.000000,0.010092,-7.142637
10/01/2015 23:00,556.580676,0.000000,2.926695,-10.372339
11/01/2015 23:00,554.729828,0.000000,0.413774,-19.365118
12/01/2015 23:00,547.539535,0.000000,0.000000,-21.840284
13/01/2015 23:00,541.711797,0.000000,0.000000,-23.475906
14/01/2015 23:00,536.872216,0.000000,0.000000,-24.330436
15/01/2015 23:00,536.000294,0.000000,0.186303,-24.806732
16/01/2015 23:00,582.792746,0.000000,3.128536,-25.021473
17/01/2015 23:00,625.554910,0.000000,4.561608,-21.855217
18/01/2015 23:00,624.243189,0.000000,1.079850,-21.038033
19/01/2015 23:00,636.547750,0.000000,1.634913,-19.034724
20/01/2015 23:00,618.305464,0.000000,0.000000,-17.292906
21/01/2015 23:00,649.918883,0.000000,3.140023,-16.668638
22/01/2015 23:00,660.885225,0.000000,1.757149,-23.523857
23/01/2015 23:00,660.457175,0.000000,0.989021,-25.705589
24/01/2015 23:00,655.733825,0.000000,0.718513,-27.043242
25/01/2015 23:00,652.855402,0.000000,0.726628,-27.526696
26/01/2015 23:00,656.654856,0.000000,1.596755,-24.989755
27/01/2015 23:00,656.415722,0.000000,1.160586,-24.185609
28/01/2015 23:00,650.242292,0.000000,0.312854,-23.395803
29/01/2015 23:00,642.408306,0.000000,0.020184,-23.618802
30/01/2015 23:00,635.544532,0.000000,0.163924,-16.881567
31/01/2015 23:00,635.404261,0.000000,1.121979,-10.483327
01/02/2015 23:00,629.289434,0.000000,0.080736,-14.062849
02/02/2015 23:00,624.015238,0.000000,0.171565,-10.165199
03/02/2015 23:00,643.599587,0.000000,2.603750,-16.130628
04/02/2015 23:00,646.123456,0.000000,0.645891,-24.548736
05/02/2015 23:00,640.520652,0.000000,0.014953,-28.283193
06/02/2015 23:00,649.701828,0.000000,1.372519,-23.312761
07/02/2015 23:00,654.812119,0.000000,1.059666,-28.541084
08/02/2015 23:00,654.848320,0.000000,0.444050,-28.934965
09/02/2015 23:00,649.530900,0.000000,0.000000,-28.423164
10/02/2015 23:00,644.837278,0.000000,0.010092,-27.257647
11/02/2015 23:00,640.835930,0.000000,0.010092,-29.226573
12/02/2015 23:00,638.305282,0.000000,0.050460,-31.649619
13/02/2015 23:00,648.439229,0.000000,0.698508,-30.457880
14/02/2015 23:00,649.638566,0.000000,0.364835,-28.648603
15/02/2015 23:00,648.623842,0.000000,0.312854,-24.944752
16/02/2015 23:00,641.605621,0.000000,0.010092,-15.061333
17/02/2015 23:00,649.046699,0.000000,0.948653,-8.139128
18/02/2015 23:00,639.207022,0.005311,0.124336,-1.861123
19/02/2015 23:00,631.642918,0.226555,0.080747,-2.711507
20/02/2015 23:00,641.465614,0.000000,1.291783,-5.495103
21/02/2015 23:00,636.838919,0.000000,0.196588,-6.837834
22/02/2015 23:00,649.537923,0.000000,1.564268,-10.596725
23/02/2015 23:00,658.863229,0.000000,1.644164,-6.664401
24/02/2015 23:00,653.977812,0.452534,0.353985,-3.717922
25/02/2015 23:00,647.739298,0.000000,0.070644,-8.313715
26/02/2015 23:00,651.632412,0.000000,1.423344,-6.229706
27/02/2015 23:00,669.009290,0.062691,3.380591,-2.965603
28/02/2015 23:00,671.651567,0.044385,0.985873,-6.797534
01/03/2015 23:00,691.208093,0.000000,3.148721,-16.100720
02/03/2015 23:00,686.382250,0.000000,0.050460,-17.889955
03/03/2015 23:00,685.769753,0.000000,0.625707,-7.922055
04/03/2015 23:00,718.370554,0.000000,4.268939,-9.370557
05/03/2015 23:00,732.634200,0.000000,1.525902,-16.226418
06/03/2015 23:00,782.906699,0.000000,3.300101,-16.104731
07/03/2015 23:00,777.053332,0.000000,1.281691,-10.455990
08/03/2015 23:00,801.610874,0.000000,3.209273,-16.599720
09/03/2015 23:00,802.408372,0.000000,1.441496,-23.280860
10/03/2015 23:00,790.189393,0.000000,0.236048,-25.686154
11/03/2015 23:00,779.691744,0.000000,0.061490,-28.350571
12/03/2015 23:00,772.522789,0.000000,0.100921,-29.505893
13/03/2015 23:00,770.276306,0.000000,0.312854,-27.923542
