Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/05/2014 23:00,233.763568,0.229174,0.042385,2.127967
05/05/2014 23:00,236.885554,0.261054,0.441941,-2.216938
06/05/2014 23:00,236.785700,0.005638,0.056461,-3.989109
07/05/2014 23:00,255.749461,0.926644,1.623691,-2.586657
08/05/2014 23:00,266.847951,0.285184,1.085343,-3.608143
09/05/2014 23:00,266.112639,0.015044,0.050836,-3.119764
10/05/2014 23:00,265.045175,0.314369,0.051239,-0.844720
11/05/2014 23:00,252.613022,0.084718,0.009168,1.169271
12/05/2014 23:00,241.073715,0.059759,0.024095,1.969283
13/05/2014 23:00,248.054634,0.762588,3.251761,1.554535
14/05/2014 23:00,242.697879,0.226979,0.163304,-0.338219
15/05/2014 23:00,240.721926,0.576951,0.791251,1.205942
16/05/2014 23:00,226.462544,2.731232,0.818593,1.896746
17/05/2014 23:00,217.531336,4.298015,0.120822,1.134480
18/05/2014 23:00,217.862478,3.163192,1.576917,-0.852751
19/05/2014 23:00,223.290231,0.130401,0.460272,-3.530332
20/05/2014 23:00,224.411217,0.024145,0.105196,-3.459149
21/05/2014 23:00,226.185655,0.000000,0.299044,-2.290821
22/05/2014 23:00,222.538806,4.095836,0.002519,-2.315082
23/05/2014 23:00,246.734963,0.000000,1.973526,-2.526202
24/05/2014 23:00,250.927064,0.000000,0.418650,-4.003767
25/05/2014 23:00,268.073136,0.000000,2.152935,-2.107300
26/05/2014 23:00,267.671072,1.711961,0.949723,-1.226228
27/05/2014 23:00,270.368741,0.799599,0.658101,-0.956146
28/05/2014 23:00,272.500147,0.547198,0.417832,-0.462554
29/05/2014 23:00,268.208164,0.462035,0.381551,0.604377
30/05/2014 23:00,261.370238,0.237867,0.156793,0.194315
31/05/2014 23:00,260.503504,1.019457,0.048196,-1.206411
01/06/2014 23:00,270.274110,2.279929,2.105135,-1.095060
02/06/2014 23:00,278.954593,1.378812,1.208759,-0.877034
03/06/2014 23:00,270.500643,0.417693,0.228660,0.145815
04/06/2014 23:00,254.356156,0.062653,0.261576,2.568076
05/06/2014 23:00,240.331639,0.220584,1.123975,3.119518
06/06/2014 23:00,235.296579,1.325015,0.044872,1.819833
07/06/2014 23:00,229.261011,1.865885,0.618460,1.576126
08/06/2014 23:00,218.489561,0.071869,0.016853,3.001460
09/06/2014 23:00,199.766000,0.100049,0.000000,6.318462
10/06/2014 23:00,191.838679,0.500049,0.000000,7.806452
11/06/2014 23:00,176.644889,0.400049,0.000000,8.097197
12/06/2014 23:00,167.737962,4.200049,0.000000,7.467066
13/06/2014 23:00,159.201145,0.200049,0.000000,9.526332
14/06/2014 23:00,133.475496,0.100049,0.000000,10.184692
15/06/2014 23:00,96.058235,0.000049,0.000000,9.927680
16/06/2014 23:00,26.734101,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.286773,0.366757,4.210960
28/06/2014 23:00,0.000000,2.325246,0.224143,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.150444,0.687497,3.093392
26/07/2014 23:00,0.000000,2.136452,0.038033,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.459278,0.443003,4.526630
30/08/2014 23:00,0.000000,0.069103,0.078309,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.411846,6.454863,1.240522,2.152638
03/09/2014 23:00,0.288762,2.796962,1.437117,0.341577
04/09/2014 23:00,0.000000,6.946577,0.211386,0.366398
05/09/2014 23:00,0.000000,0.188326,0.007011,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000011,2.013644
10/09/2014 23:00,0.000000,0.000000,0.059832,0.804675
11/09/2014 23:00,0.013158,0.376056,0.119002,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.241305,0.035130,2.839429
16/09/2014 23:00,0.000000,2.040311,0.095528,3.277109
17/09/2014 23:00,0.000000,1.352879,0.088012,3.085650
18/09/2014 23:00,0.014797,0.243952,0.033547,2.369366
19/09/2014 23:00,0.000000,0.203226,0.297115,0.683393
20/09/2014 23:00,0.000000,2.895612,0.959500,0.423082
21/09/2014 23:00,6.133408,2.546729,1.885778,-0.627150
22/09/2014 23:00,6.763783,1.041852,0.094606,-1.055876
23/09/2014 23:00,0.000000,4.201292,0.298271,-0.445110
24/09/2014 23:00,6.766477,0.094355,1.020055,-1.847065
25/09/2014 23:00,4.278789,1.984538,1.324940,-0.124071
26/09/2014 23:00,2.875476,0.340807,0.095231,-1.808031
27/09/2014 23:00,2.552436,0.012824,0.052163,-3.145551
28/09/2014 23:00,0.000000,0.038729,0.036671,-1.208070
29/09/2014 23:00,0.000000,0.823642,0.344708,0.816224
30/09/2014 23:00,0.000000,5.486155,1.323973,-0.225476
01/10/2014 23:00,17.210518,2.746511,2.304529,-0.512577
02/10/2014 23:00,33.990947,1.970968,1.871282,-1.154641
03/10/2014 23:00,42.401775,0.149682,0.807559,-3.172639
04/10/2014 23:00,62.252201,0.292325,2.277130,-3.958817
05/10/2014 23:00,84.580126,0.000000,2.511752,-5.092807
06/10/2014 23:00,96.935009,0.000000,1.674511,-5.618506
07/10/2014 23:00,109.234288,0.000000,1.734314,-6.060268
08/10/2014 23:00,121.230700,0.000000,1.674511,-6.607040
09/10/2014 23:00,135.508973,0.000000,2.152935,-6.617162
10/10/2014 23:00,143.308063,0.000000,1.255891,-7.092843
11/10/2014 23:00,160.197685,0.000000,2.810767,-6.895160
12/10/2014 23:00,165.220337,0.000000,1.255891,-6.671512
13/10/2014 23:00,179.982945,0.000000,2.152935,-6.847413
14/10/2014 23:00,176.164631,0.000000,0.358847,-7.075158
15/10/2014 23:00,171.676478,0.000000,0.119635,-6.244027
16/10/2014 23:00,169.648240,0.000000,0.239241,-5.368117
17/10/2014 23:00,172.059800,0.000000,0.657861,-5.534923
18/10/2014 23:00,173.704079,0.000000,0.538256,-6.665021
19/10/2014 23:00,184.313705,0.000000,1.495102,-7.109105
20/10/2014 23:00,189.988800,0.000000,1.196088,-6.415572
21/10/2014 23:00,197.673767,0.000000,1.435299,-8.029732
22/10/2014 23:00,204.439414,0.000000,0.956876,-8.889538
23/10/2014 23:00,204.867058,0.000000,0.478453,-8.564131
24/10/2014 23:00,201.950946,0.000000,0.239241,-7.875259
25/10/2014 23:00,199.303367,0.000000,0.239241,-5.113307
26/10/2014 23:00,198.349398,0.000000,0.418650,-5.008286
27/10/2014 23:00,195.214884,0.000000,0.179438,-4.941304
28/10/2014 23:00,193.883364,0.019221,0.287549,-4.272274
29/10/2014 23:00,201.565046,0.000000,0.897073,-6.281587
30/10/2014 23:00,205.293472,0.000000,0.538256,-9.073896
31/10/2014 23:00,215.462375,0.000000,0.956876,-12.242252
01/11/2014 23:00,212.328992,0.000000,0.179438,-17.978526
02/11/2014 23:00,209.112816,0.000000,0.059832,-21.818680
03/11/2014 23:00,205.265650,0.000000,0.000029,-19.319574
04/11/2014 23:00,202.279058,0.000000,0.000029,-20.333759
05/11/2014 23:00,200.278970,0.000000,0.000029,-23.878547
06/11/2014 23:00,198.591076,0.000000,0.059832,-18.890292
07/11/2014 23:00,194.621219,0.000000,0.000029,-11.381656
08/11/2014 23:00,191.040411,0.000000,0.000029,-8.649636
09/11/2014 23:00,187.206503,0.000000,0.000029,-5.827079
10/11/2014 23:00,182.964401,0.028886,0.042558,-2.559711
11/11/2014 23:00,179.197991,0.000017,0.000019,-1.706719
12/11/2014 23:00,172.227240,0.329982,0.101705,1.002973
13/11/2014 23:00,168.010803,0.051565,0.028995,1.089146
14/11/2014 23:00,166.810357,0.000036,0.000008,-0.863776
15/11/2014 23:00,165.374232,0.000024,0.000015,-2.721445
16/11/2014 23:00,164.012878,0.000000,0.000029,-4.952768
17/11/2014 23:00,163.131865,0.000000,0.000029,-8.140553
18/11/2014 23:00,162.324013,0.000000,0.000029,-10.850815
19/11/2014 23:00,184.894462,0.000000,1.495102,-15.956728
20/11/2014 23:00,186.610957,0.000000,0.299044,-15.032744
21/11/2014 23:00,183.943489,0.000000,0.059832,-13.951741
22/11/2014 23:00,177.775815,0.000000,0.000029,-12.256626
23/11/2014 23:00,173.641615,0.000000,0.000029,-15.439999
24/11/2014 23:00,172.960892,0.000000,0.119635,-19.084766
25/11/2014 23:00,173.706981,0.000000,0.119635,-23.979416
26/11/2014 23:00,172.154783,0.000000,0.000029,-24.176440
27/11/2014 23:00,169.526085,0.000000,0.000029,-16.998000
28/11/2014 23:00,167.034528,0.000000,0.000029,-13.745691
29/11/2014 23:00,166.469521,0.000000,0.059832,-14.588229
30/11/2014 23:00,166.456329,0.000000,0.059832,-16.889370
01/12/2014 23:00,166.113490,0.000000,0.059832,-19.540308
02/12/2014 23:00,171.577877,0.000000,0.358847,-20.790797
03/12/2014 23:00,171.661076,0.000000,0.119635,-25.208276
04/12/2014 23:00,171.254538,0.000000,0.059832,-25.914628
05/12/2014 23:00,170.734902,0.000000,0.059832,-25.921796
06/12/2014 23:00,170.272135,0.000000,0.059832,-29.758684
07/12/2014 23:00,169.162006,0.000000,0.000029,-32.337113
08/12/2014 23:00,170.330080,0.000000,0.119635,-33.674506
09/12/2014 23:00,172.463967,0.000000,0.239241,-30.124054
10/12/2014 23:00,172.088326,0.000000,0.059832,-32.795581
11/12/2014 23:00,175.755965,0.000000,0.299044,-30.331228
12/12/2014 23:00,188.631888,0.000000,0.956876,-25.495835
13/12/2014 23:00,188.822015,0.000000,0.239241,-24.335529
14/12/2014 23:00,191.863451,0.000000,0.418650,-23.517059
15/12/2014 23:00,200.817458,0.000000,0.837270,-23.644673
16/12/2014 23:00,200.608162,0.000000,0.299044,-24.669379
17/12/2014 23:00,205.647412,0.000000,0.687762,-24.270098
18/12/2014 23:00,210.520878,0.000000,0.598058,-22.767754
19/12/2014 23:00,207.442848,0.000000,0.119635,-23.038251
20/12/2014 23:00,204.450052,0.000000,0.059832,-28.046762
21/12/2014 23:00,203.246555,0.000000,0.119635,-27.195176
22/12/2014 23:00,206.286078,0.000000,0.358847,-21.213913
23/12/2014 23:00,211.700211,0.000000,0.538256,-18.563485
24/12/2014 23:00,213.435248,0.000000,0.418650,-20.289104
25/12/2014 23:00,225.903045,0.000000,1.136285,-19.569448
26/12/2014 23:00,235.545413,0.000000,1.076482,-20.411602
27/12/2014 23:00,238.725993,0.000000,0.598058,-21.368747
28/12/2014 23:00,230.288449,0.000000,0.059832,-16.246160
29/12/2014 23:00,227.815863,0.000000,0.657861,-6.452319
30/12/2014 23:00,227.280919,0.000000,0.299044,-10.848404
31/12/2014 23:00,261.483784,0.000000,3.767614,-17.482851
01/01/2015 23:00,261.920133,0.000000,0.574669,-17.897458
02/01/2015 23:00,253.579903,0.000000,0.000000,-13.786937
03/01/2015 23:00,245.950325,0.000000,0.000000,-14.557533
04/01/2015 23:00,240.577885,0.000000,0.000000,-15.706805
05/01/2015 23:00,239.335818,0.000000,0.303951,-17.375004
06/01/2015 23:00,250.103226,0.000000,0.911060,-14.214585
07/01/2015 23:00,246.313761,0.000000,0.076712,-17.585376
08/01/2015 23:00,236.560708,0.000000,0.000000,-11.143350
09/01/2015 23:00,230.900906,0.000000,0.004672,-7.142637
10/01/2015 23:00,243.011231,0.000000,1.354910,-10.372339
11/01/2015 23:00,242.604420,0.000000,0.191556,-19.365118
12/01/2015 23:00,239.351153,0.000000,0.000000,-21.840284
13/01/2015 23:00,236.402166,0.000000,0.000000,-23.475906
14/01/2015 23:00,233.888961,0.000000,0.000000,-24.330436
15/01/2015 23:00,233.380405,0.000000,0.086249,-24.806732
16/01/2015 23:00,254.640786,0.000000,1.448352,-25.021473
17/01/2015 23:00,273.846276,0.000000,2.111791,-21.855217
18/01/2015 23:00,273.035652,0.000000,0.499915,-21.038033
19/01/2015 23:00,279.979351,0.000000,0.756881,-19.034724
20/01/2015 23:00,272.335888,0.000000,0.000000,-17.292906
21/01/2015 23:00,288.197200,0.000000,1.453670,-16.668638
22/01/2015 23:00,294.130216,0.000000,0.813470,-23.523857
23/01/2015 23:00,294.239920,0.000000,0.457866,-25.705589
24/01/2015 23:00,292.081423,0.000000,0.332635,-27.043242
25/01/2015 23:00,290.680735,0.000000,0.336391,-27.526696
26/01/2015 23:00,292.392054,0.000000,0.739216,-24.989755
27/01/2015 23:00,292.778389,0.000000,0.537292,-24.185609
28/01/2015 23:00,290.375067,0.000000,0.144835,-23.395803
29/01/2015 23:00,287.122064,0.000000,0.009344,-23.618802
30/01/2015 23:00,283.635000,0.000000,0.075888,-16.881567
31/01/2015 23:00,283.406745,0.000000,0.519419,-10.483327
01/02/2015 23:00,280.953658,0.000000,0.037377,-14.062849
02/02/2015 23:00,278.495072,0.000000,0.079426,-10.165199
03/02/2015 23:00,287.982754,0.000000,1.205403,-16.130628
04/02/2015 23:00,289.645565,0.000000,0.299015,-24.548736
05/02/2015 23:00,287.315598,0.000000,0.006922,-28.283193
06/02/2015 23:00,291.587808,0.000000,0.635406,-23.312761
07/02/2015 23:00,294.232574,0.000000,0.490571,-28.541084
08/02/2015 23:00,294.563705,0.000000,0.205573,-28.934965
09/02/2015 23:00,292.379717,0.000000,0.000000,-28.423164
10/02/2015 23:00,290.299874,0.000000,0.004672,-27.257647
11/02/2015 23:00,288.531943,0.000000,0.004672,-29.226573
12/02/2015 23:00,287.486348,0.000000,0.023361,-31.649619
13/02/2015 23:00,292.459218,0.000000,0.323374,-30.457880
14/02/2015 23:00,293.392338,0.000000,0.168900,-28.648603
15/02/2015 23:00,293.393307,0.000000,0.144835,-24.944752
16/02/2015 23:00,290.316385,0.000000,0.004672,-15.061333
17/02/2015 23:00,294.350442,0.000000,0.439178,-8.139128
18/02/2015 23:00,289.645281,0.008637,0.055572,-1.861123
19/02/2015 23:00,285.995582,0.237871,0.030614,-2.711507
20/02/2015 23:00,291.228597,0.018106,0.587201,-5.495103
21/02/2015 23:00,289.590282,0.005049,0.087991,-6.837834
22/02/2015 23:00,296.143023,0.000000,0.724176,-10.596725
23/02/2015 23:00,301.360246,0.000000,0.761164,-6.664401
24/02/2015 23:00,299.590777,0.486041,0.143839,-3.717922
25/02/2015 23:00,296.724901,0.000000,0.032705,-8.313715
26/02/2015 23:00,298.164697,0.000000,0.658935,-6.229706
27/02/2015 23:00,306.074163,0.120535,1.530448,-2.965603
28/02/2015 23:00,307.444905,0.094259,0.426582,-6.797534
01/03/2015 23:00,316.871087,0.000000,1.457696,-16.100720
02/03/2015 23:00,315.074277,0.000000,0.023361,-17.889955
03/03/2015 23:00,314.400470,0.000000,0.289670,-7.922055
04/03/2015 23:00,330.211360,0.000000,1.976300,-9.370557
05/03/2015 23:00,337.872878,0.000000,0.706415,-16.226418
06/03/2015 23:00,362.004718,0.000000,1.527778,-16.104731
07/03/2015 23:00,360.414905,0.000000,0.593357,-10.455990
08/03/2015 23:00,372.675217,0.000000,1.485729,-16.599720
09/03/2015 23:00,374.143455,0.000000,0.667339,-23.280860
10/03/2015 23:00,368.584356,0.000000,0.109278,-25.686154
11/03/2015 23:00,364.210270,0.000000,0.028467,-28.350571
12/03/2015 23:00,361.319647,0.000000,0.046721,-29.505893
13/03/2015 23:00,360.446650,0.000000,0.144835,-27.923542
