Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2014 23:00,497.295498,0.000000,0.748183,-20.608688
13/03/2014 23:00,491.300295,0.000000,0.448939,-15.310921
14/03/2014 23:00,480.493826,0.000000,0.149695,-10.938166
15/03/2014 23:00,473.409576,0.000000,0.149695,-16.290597
16/03/2014 23:00,471.464483,0.000000,0.448939,-12.276003
17/03/2014 23:00,465.312041,0.000000,0.149695,-13.014862
18/03/2014 23:00,460.405166,0.000000,0.149695,-9.166804
19/03/2014 23:00,476.852915,0.000000,1.795538,-9.366266
20/03/2014 23:00,474.347007,0.000000,0.448939,-11.902356
21/03/2014 23:00,466.893203,0.000000,0.149695,-9.735724
22/03/2014 23:00,461.245321,0.000000,0.149695,-9.892264
23/03/2014 23:00,454.636745,0.000000,0.000073,-8.593138
24/03/2014 23:00,448.678033,0.000000,0.000072,-5.392603
25/03/2014 23:00,441.741946,0.005171,0.141958,-4.352889
26/03/2014 23:00,433.759985,0.000003,0.000068,-3.953213
27/03/2014 23:00,429.051540,0.031204,0.103007,-5.584797
28/03/2014 23:00,425.514362,0.000000,0.000073,-12.087969
29/03/2014 23:00,425.500129,0.000000,0.149695,-14.198237
30/03/2014 23:00,425.567388,0.000000,0.149695,-15.132232
31/03/2014 23:00,425.783189,0.000000,0.149695,-17.135966
01/04/2014 23:00,425.408303,0.000000,0.149695,-17.166210
02/04/2014 23:00,435.201196,0.000000,0.748183,-15.361220
03/04/2014 23:00,437.247549,0.000000,0.448939,-15.936604
04/04/2014 23:00,442.471175,0.000000,0.598561,-16.538757
05/04/2014 23:00,476.880644,0.000000,2.693270,-16.594317
06/04/2014 23:00,486.941452,0.000000,1.197050,-19.124045
07/04/2014 23:00,504.093546,0.000000,1.645916,-20.171069
08/04/2014 23:00,519.047841,0.000000,1.645916,-21.273350
09/04/2014 23:00,513.439268,0.000000,0.598561,-21.115429
10/04/2014 23:00,506.317524,0.000000,0.448939,-18.136610
11/04/2014 23:00,511.337414,0.000000,1.197050,-13.959327
12/04/2014 23:00,498.151195,0.000000,0.000073,-13.612742
13/04/2014 23:00,487.160973,0.000000,0.149695,-5.356766
14/04/2014 23:00,497.316291,0.000000,3.291759,0.589870
15/04/2014 23:00,485.986446,0.053006,0.070386,-0.923203
16/04/2014 23:00,485.597990,0.074191,0.487556,-2.202393
17/04/2014 23:00,490.164479,0.009433,0.883692,-3.435680
18/04/2014 23:00,497.519896,0.000000,1.197050,-5.032032
19/04/2014 23:00,502.006067,0.000000,1.197050,-6.863936
20/04/2014 23:00,503.596085,0.000000,0.598561,-8.894761
21/04/2014 23:00,501.590905,0.000000,0.299317,-7.944795
22/04/2014 23:00,495.994303,0.000000,0.000073,-2.501167
23/04/2014 23:00,491.235869,0.000000,0.000073,-2.291325
24/04/2014 23:00,489.220990,0.004393,0.143122,-4.562828
25/04/2014 23:00,489.624637,0.137518,0.542426,-3.232313
26/04/2014 23:00,487.587735,0.072114,0.191418,-0.322392
27/04/2014 23:00,485.411801,0.013207,0.129935,-3.790664
28/04/2014 23:00,483.983845,0.000000,0.149695,-9.579314
29/04/2014 23:00,493.390263,0.000000,1.047428,-5.878583
30/04/2014 23:00,477.706961,0.483951,0.921819,0.358679
01/05/2014 23:00,451.945129,1.170184,0.044684,1.762567
02/05/2014 23:00,432.840613,0.009085,0.136102,1.973359
03/05/2014 23:00,422.025593,0.000048,0.000002,2.338092
04/05/2014 23:00,413.079041,0.163124,0.204870,2.127967
05/05/2014 23:00,421.885780,0.156902,1.261534,-2.216938
06/05/2014 23:00,421.943301,0.002730,0.145610,-3.989109
07/05/2014 23:00,470.350140,0.485847,4.721872,-2.586657
08/05/2014 23:00,487.216775,0.130958,2.946194,-3.608143
09/05/2014 23:00,483.073241,0.006922,0.139338,-3.119764
10/05/2014 23:00,479.091435,0.202411,0.295710,-0.844720
11/05/2014 23:00,455.175690,0.074730,0.037883,1.169271
12/05/2014 23:00,428.785919,0.051476,0.072676,1.969283
13/05/2014 23:00,464.458444,0.376481,8.713343,1.554535
14/05/2014 23:00,452.393259,0.158611,0.510866,-0.338219
15/05/2014 23:00,449.807426,0.388614,2.261440,1.205942
16/05/2014 23:00,436.767790,2.250290,2.767647,1.896746
17/05/2014 23:00,423.686208,3.801559,1.045096,1.134480
18/05/2014 23:00,439.301793,2.422469,5.053605,-0.852751
19/05/2014 23:00,448.374873,0.059710,1.257332,-3.530332
20/05/2014 23:00,449.360055,0.011179,0.282591,-3.459149
21/05/2014 23:00,450.032735,0.000000,0.748183,-2.290821
22/05/2014 23:00,458.799306,2.260655,2.752140,-2.315082
23/05/2014 23:00,489.864724,0.000000,4.937601,-2.526202
24/05/2014 23:00,486.217759,0.000000,1.047428,-4.003767
25/05/2014 23:00,528.386764,0.000000,5.386468,-2.107300
26/05/2014 23:00,548.087616,1.099895,3.291916,-1.226228
27/05/2014 23:00,547.204793,0.564155,1.998791,-0.956146
28/05/2014 23:00,545.101816,0.384037,1.289507,-0.462554
29/05/2014 23:00,539.775452,0.298401,1.199442,0.604377
30/05/2014 23:00,528.919275,0.188350,0.466370,0.194315
31/05/2014 23:00,527.547469,0.731496,0.551436,-1.206411
01/06/2014 23:00,563.995080,1.825738,5.946445,-1.095060
02/06/2014 23:00,581.142900,1.114216,3.420110,-0.877034
03/06/2014 23:00,570.358152,0.334953,0.695886,0.145815
04/06/2014 23:00,548.228472,0.029164,0.704547,2.568076
05/06/2014 23:00,533.028330,0.121718,2.960020,3.119518
06/06/2014 23:00,524.470449,1.204621,0.292403,1.819833
07/06/2014 23:00,513.372385,1.712799,1.776387,1.576126
08/06/2014 23:00,500.302950,0.067312,0.048982,3.001460
09/06/2014 23:00,470.010087,0.087910,0.018162,6.318462
10/06/2014 23:00,450.719153,0.479438,0.030839,7.806452
11/06/2014 23:00,424.285884,0.400049,0.000000,8.097197
12/06/2014 23:00,412.530879,3.785111,0.620839,7.467066
13/06/2014 23:00,399.867712,0.200049,0.000000,9.526332
14/06/2014 23:00,371.967677,0.100049,0.000000,10.184692
15/06/2014 23:00,331.306064,0.000049,0.000000,9.927680
16/06/2014 23:00,254.807769,0.100049,0.000000,14.459074
17/06/2014 23:00,174.625669,0.100049,0.000000,16.271366
18/06/2014 23:00,94.680313,1.400049,0.000000,12.257559
19/06/2014 23:00,41.910633,0.600049,0.000000,8.987505
20/06/2014 23:00,1.118372,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.248365,2.471284,4.210960
28/06/2014 23:00,0.000000,1.971942,1.089408,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.526135,0.110591,7.011176
24/07/2014 23:00,0.000000,7.936186,0.544419,7.341082
25/07/2014 23:00,0.000000,1.598423,2.546008,3.093392
26/07/2014 23:00,0.000000,1.973229,0.339373,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199948,0.000152,7.556129
08/08/2014 23:00,0.000000,0.541642,0.087389,5.969014
09/08/2014 23:00,0.000000,0.096742,0.004948,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.089087,0.016401,6.144194
26/08/2014 23:00,0.000000,0.092479,0.011326,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.171784,4.530952,4.526630
30/08/2014 23:00,0.000000,0.050041,0.224446,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.311001,0.731724,4.556261
02/09/2014 23:00,3.726345,4.885655,5.451568,2.152638
03/09/2014 23:00,4.288868,2.091226,4.651484,0.341577
04/09/2014 23:00,13.623374,5.434436,2.791369,0.366398
05/09/2014 23:00,8.910962,0.144757,0.082729,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000034,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000025,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000045,2.013644
10/09/2014 23:00,0.000000,0.000000,0.149695,0.804675
11/09/2014 23:00,0.000000,0.294816,0.419287,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000015,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000032,2.348038
14/09/2014 23:00,0.000000,0.180133,0.029798,2.900210
15/09/2014 23:00,0.000000,0.170323,0.194098,2.839429
16/09/2014 23:00,0.000000,1.546941,0.977194,3.277109
17/09/2014 23:00,0.000000,1.079772,0.628827,3.085650
18/09/2014 23:00,0.000000,0.181909,0.176763,2.369366
19/09/2014 23:00,0.000000,0.146170,0.828725,0.683393
20/09/2014 23:00,16.600432,2.426862,3.101944,0.423082
21/09/2014 23:00,47.705863,1.714089,5.963876,-0.627150
22/09/2014 23:00,50.391398,0.646294,0.828539,-1.055876
23/09/2014 23:00,58.550333,3.024422,2.507107,-0.445110
24/09/2014 23:00,76.586279,0.043740,2.627825,-1.847065
25/09/2014 23:00,91.485303,1.504225,4.033547,-0.124071
26/09/2014 23:00,94.249254,0.196535,0.454124,-1.808031
27/09/2014 23:00,94.294978,0.005902,0.140865,-3.145551
28/09/2014 23:00,93.024010,0.021349,0.117752,-1.208070
29/09/2014 23:00,92.716670,0.683228,1.072522,0.816224
30/09/2014 23:00,116.648871,3.961553,5.593614,-0.225476
01/10/2014 23:00,164.709911,1.742873,7.267407,-0.512577
02/10/2014 23:00,207.294959,1.266533,5.735786,-1.154641
03/10/2014 23:00,226.094806,0.070271,2.139263,-3.172639
04/10/2014 23:00,271.934082,0.144420,5.918494,-3.958817
05/10/2014 23:00,321.163528,0.000000,6.284200,-5.092807
06/10/2014 23:00,345.855028,0.000000,4.189491,-5.618506
07/10/2014 23:00,370.969700,0.000000,4.339113,-6.060268
08/10/2014 23:00,395.768504,0.000000,4.189491,-6.607040
09/10/2014 23:00,425.980352,0.000000,5.386468,-6.617162
10/10/2014 23:00,440.487214,0.000000,3.142137,-7.092843
11/10/2014 23:00,477.871848,0.000000,7.032310,-6.895160
12/10/2014 23:00,485.611804,0.000000,3.142137,-6.671512
13/10/2014 23:00,517.340328,0.000000,5.386468,-6.847413
14/10/2014 23:00,503.273659,0.000000,0.897805,-7.075158
15/10/2014 23:00,488.714837,0.000000,0.299317,-6.244027
16/10/2014 23:00,480.881357,0.000000,0.598561,-5.368117
17/10/2014 23:00,484.540098,0.000000,1.645916,-5.534923
18/10/2014 23:00,485.357539,0.000000,1.346672,-6.665021
19/10/2014 23:00,508.864644,0.000000,3.740625,-7.109105
20/10/2014 23:00,520.502310,0.000000,2.992514,-6.415572
21/10/2014 23:00,537.468450,0.000000,3.591003,-8.029732
22/10/2014 23:00,550.982333,0.000000,2.394026,-8.889538
23/10/2014 23:00,549.807417,0.000000,1.197050,-8.564131
24/10/2014 23:00,540.247107,0.000000,0.598561,-7.875259
25/10/2014 23:00,532.133142,0.000000,0.598561,-5.113307
26/10/2014 23:00,529.256649,0.000000,1.047428,-5.008286
27/10/2014 23:00,521.521673,0.000000,0.448939,-4.941304
28/10/2014 23:00,518.124638,0.010128,0.733030,-4.272274
29/10/2014 23:00,534.881417,0.000000,2.244404,-6.281587
30/10/2014 23:00,540.709245,0.000000,1.346672,-9.073896
31/10/2014 23:00,565.896720,0.000000,2.394026,-12.242252
01/11/2014 23:00,557.050927,0.000000,0.448939,-17.978526
02/11/2014 23:00,547.554441,0.000000,0.149695,-21.818680
03/11/2014 23:00,537.146581,0.000000,0.000073,-19.319574
04/11/2014 23:00,529.318147,0.000000,0.000073,-20.333759
05/11/2014 23:00,523.878384,0.000000,0.000073,-23.878547
06/11/2014 23:00,520.002948,0.000000,0.149695,-18.890292
07/11/2014 23:00,512.317113,0.000000,0.000073,-11.381656
08/11/2014 23:00,505.111051,0.000000,0.000073,-8.649636
09/11/2014 23:00,497.715951,0.000000,0.000073,-5.827079
10/11/2014 23:00,490.384421,0.013527,0.129456,-2.559711
11/11/2014 23:00,483.138669,0.000009,0.000060,-1.706719
12/11/2014 23:00,472.503122,0.278429,0.331592,1.002973
13/11/2014 23:00,465.307553,0.044272,0.083455,1.089146
14/11/2014 23:00,461.654224,0.000026,0.000035,-0.863776
15/11/2014 23:00,458.088463,0.000012,0.000056,-2.721445
16/11/2014 23:00,454.869123,0.000000,0.000073,-4.952768
17/11/2014 23:00,452.371762,0.000000,0.000073,-8.140553
18/11/2014 23:00,450.153048,0.000000,0.000073,-10.850815
19/11/2014 23:00,504.025803,0.000000,3.740625,-15.956728
20/11/2014 23:00,503.033163,0.000000,0.748183,-15.032744
21/11/2014 23:00,492.264948,0.000000,0.149695,-13.951741
22/11/2014 23:00,479.488168,0.000000,0.000073,-12.256626
23/11/2014 23:00,471.875735,0.000000,0.000073,-15.439999
24/11/2014 23:00,471.459731,0.000000,0.299317,-19.084766
25/11/2014 23:00,473.190560,0.000000,0.299317,-23.979416
26/11/2014 23:00,469.595551,0.000000,0.000073,-24.176440
27/11/2014 23:00,464.850566,0.000000,0.000073,-16.998000
28/11/2014 23:00,460.265836,0.000000,0.000073,-13.745691
29/11/2014 23:00,459.469587,0.000000,0.149695,-14.588229
30/11/2014 23:00,459.398559,0.000000,0.149695,-16.889370
01/12/2014 23:00,458.711476,0.000000,0.149695,-19.540308
02/12/2014 23:00,471.463400,0.000000,0.897805,-20.790797
03/12/2014 23:00,471.238125,0.000000,0.299317,-25.208276
04/12/2014 23:00,470.009108,0.000000,0.149695,-25.914628
05/12/2014 23:00,468.780042,0.000000,0.149695,-25.921796
06/12/2014 23:00,467.913229,0.000000,0.149695,-29.758684
07/12/2014 23:00,465.351327,0.000000,0.000073,-32.337113
08/12/2014 23:00,468.517267,0.000000,0.299317,-33.674506
09/12/2014 23:00,474.090222,0.000000,0.598561,-30.124054
10/12/2014 23:00,473.274580,0.000000,0.149695,-32.795581
11/12/2014 23:00,482.807318,0.000000,0.748183,-30.331228
12/12/2014 23:00,516.310982,0.000000,2.394026,-25.495835
13/12/2014 23:00,517.881221,0.000000,0.598561,-24.335529
14/12/2014 23:00,525.950160,0.000000,1.047428,-23.517059
15/12/2014 23:00,547.414204,0.000000,2.094782,-23.644673
16/12/2014 23:00,545.032774,0.000000,0.748183,-24.669379
17/12/2014 23:00,556.701286,0.000000,1.720724,-24.270098
18/12/2014 23:00,567.629953,0.000000,1.496294,-22.767754
19/12/2014 23:00,558.843464,0.000000,0.299317,-23.038251
20/12/2014 23:00,551.823388,0.000000,0.149695,-28.046762
21/12/2014 23:00,549.753366,0.000000,0.299317,-27.195176
22/12/2014 23:00,558.395637,0.000000,0.897805,-21.213913
23/12/2014 23:00,573.043538,0.000000,1.346672,-18.563485
24/12/2014 23:00,578.266845,0.000000,1.047428,-20.289104
25/12/2014 23:00,609.687918,0.000000,2.842892,-19.569448
26/12/2014 23:00,633.867070,0.000000,2.693270,-20.411602
27/12/2014 23:00,639.551131,0.000000,1.496294,-21.368747
28/12/2014 23:00,618.530064,0.000000,0.149695,-16.246160
29/12/2014 23:00,611.953272,0.000000,1.645916,-6.452319
30/12/2014 23:00,607.763561,0.000000,0.748183,-10.848404
31/12/2014 23:00,692.404533,0.000000,9.426263,-17.482851
01/01/2015 23:00,691.402189,0.000000,1.437775,-17.897458
02/01/2015 23:00,671.048096,0.000000,0.000000,-13.786937
03/01/2015 23:00,655.318632,0.000000,0.000000,-14.557533
04/01/2015 23:00,643.837774,0.000000,0.000000,-15.706805
05/01/2015 23:00,643.407984,0.000000,0.760460,-17.375004
06/01/2015 23:00,669.188696,0.000000,2.279399,-14.214585
07/01/2015 23:00,659.496232,0.000000,0.191928,-17.585376
08/01/2015 23:00,642.374939,0.000000,0.000000,-11.143350
09/01/2015 23:00,630.347937,0.000000,0.011689,-7.142637
10/01/2015 23:00,659.709891,0.000000,3.389875,-10.372339
11/01/2015 23:00,656.970499,0.000000,0.479258,-19.365118
12/01/2015 23:00,648.305575,0.000000,0.000000,-21.840284
13/01/2015 23:00,641.456671,0.000000,0.000000,-23.475906
14/01/2015 23:00,635.820890,0.000000,0.000000,-24.330436
15/01/2015 23:00,634.753195,0.000000,0.215787,-24.806732
16/01/2015 23:00,688.807938,0.000000,3.623659,-25.021473
17/01/2015 23:00,738.203891,0.000000,5.283529,-21.855217
18/01/2015 23:00,736.325546,0.000000,1.250747,-21.038033
19/01/2015 23:00,750.304624,0.000000,1.893654,-19.034724
20/01/2015 23:00,728.930629,0.000000,0.000000,-17.292906
21/01/2015 23:00,766.705317,0.000000,3.636964,-16.668638
22/01/2015 23:00,779.263073,0.000000,2.035236,-23.523857
23/01/2015 23:00,777.799086,0.000000,1.145544,-25.705589
24/01/2015 23:00,771.204875,0.000000,0.832225,-27.043242
25/01/2015 23:00,767.737213,0.000000,0.841624,-27.526696
26/01/2015 23:00,771.966909,0.000000,1.849457,-24.989755
27/01/2015 23:00,771.271740,0.000000,1.344261,-24.185609
28/01/2015 23:00,763.936520,0.000000,0.362366,-23.395803
29/01/2015 23:00,754.685349,0.000000,0.023378,-23.618802
30/01/2015 23:00,746.802021,0.000000,0.189867,-16.881567
31/01/2015 23:00,746.741774,0.000000,1.299544,-10.483327
01/02/2015 23:00,739.500273,0.000000,0.093514,-14.062849
02/02/2015 23:00,733.397155,0.000000,0.198717,-10.165199
03/02/2015 23:00,755.951858,0.000000,3.015820,-16.130628
04/02/2015 23:00,758.525629,0.000000,0.748110,-24.548736
05/02/2015 23:00,751.750205,0.000000,0.017319,-28.283193
06/02/2015 23:00,762.219596,0.000000,1.589734,-23.312761
07/02/2015 23:00,768.063437,0.000000,1.227369,-28.541084
08/02/2015 23:00,768.009226,0.000000,0.514326,-28.934965
09/02/2015 23:00,761.720099,0.000000,0.000000,-28.423164
10/02/2015 23:00,756.221707,0.000000,0.011689,-27.257647
11/02/2015 23:00,751.529389,0.000000,0.011689,-29.226573
12/02/2015 23:00,748.521987,0.000000,0.058446,-31.649619
13/02/2015 23:00,760.333141,0.000000,0.809054,-30.457880
14/02/2015 23:00,762.065805,0.000000,0.422574,-28.648603
15/02/2015 23:00,761.229351,0.000000,0.362366,-24.944752
16/02/2015 23:00,752.658060,0.000000,0.011689,-15.061333
17/02/2015 23:00,760.970704,0.000000,1.098787,-8.139128
18/02/2015 23:00,749.363715,0.003972,0.146017,-1.861123
19/02/2015 23:00,741.238691,0.171102,0.176494,-2.711507
20/02/2015 23:00,752.378642,0.009020,1.482725,-5.495103
21/02/2015 23:00,746.868751,0.002576,0.223846,-6.837834
22/02/2015 23:00,761.336472,0.000000,1.811830,-10.596725
23/02/2015 23:00,771.827143,0.000000,1.904369,-6.664401
24/02/2015 23:00,767.011554,0.318723,0.610218,-3.717922
25/02/2015 23:00,759.460129,0.000000,0.081825,-8.313715
26/02/2015 23:00,763.822026,0.000000,1.648603,-6.229706
27/02/2015 23:00,783.876826,0.055288,3.926680,-2.965603
28/02/2015 23:00,786.742495,0.043882,1.142651,-6.797534
01/03/2015 23:00,809.263977,0.000000,3.647038,-16.100720
02/03/2015 23:00,803.491561,0.000000,0.058446,-17.889955
03/03/2015 23:00,802.789597,0.000000,0.724732,-7.922055
04/03/2015 23:00,840.194717,0.000000,4.944542,-9.370557
05/03/2015 23:00,856.405746,0.000000,1.767392,-16.226418
06/03/2015 23:00,913.385394,0.000000,3.822376,-16.104731
07/03/2015 23:00,905.461222,0.000000,1.484531,-10.455990
08/03/2015 23:00,934.166646,0.000000,3.717173,-16.599720
09/03/2015 23:00,935.366883,0.000000,1.669628,-23.280860
10/03/2015 23:00,920.399447,0.000000,0.273405,-25.686154
11/03/2015 23:00,908.109651,0.000000,0.071221,-28.350571
12/03/2015 23:00,899.431028,0.000000,0.116892,-29.505893
13/03/2015 23:00,896.650372,0.000000,0.362366,-27.923542
