Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2014 23:00,310.671791,0.000000,0.082498,-13.014862
18/03/2014 23:00,308.001479,0.000000,0.082498,-9.166804
19/03/2014 23:00,317.597219,0.000000,0.989538,-9.366266
20/03/2014 23:00,316.757590,0.000000,0.247415,-11.902356
21/03/2014 23:00,312.512053,0.000000,0.082498,-9.735724
22/03/2014 23:00,309.230216,0.000000,0.082498,-9.892264
23/03/2014 23:00,305.236338,0.000000,0.000040,-8.593138
24/03/2014 23:00,301.517673,0.000006,0.000035,-5.392603
25/03/2014 23:00,296.373672,0.020614,0.065500,-4.352889
26/03/2014 23:00,290.287254,0.000011,0.000031,-3.953213
27/03/2014 23:00,286.704876,0.081649,0.015172,-5.584797
28/03/2014 23:00,284.593927,0.000000,0.000040,-12.087969
29/03/2014 23:00,284.553304,0.000000,0.082498,-14.198237
30/03/2014 23:00,284.557981,0.000000,0.082498,-15.132232
31/03/2014 23:00,284.677578,0.000000,0.082498,-17.135966
01/04/2014 23:00,284.523456,0.000000,0.082498,-17.166210
02/04/2014 23:00,290.386085,0.000000,0.412331,-15.361220
03/04/2014 23:00,292.048154,0.000000,0.247415,-15.936604
04/04/2014 23:00,295.251218,0.000000,0.329873,-16.538757
05/04/2014 23:00,315.036703,0.000000,1.484287,-16.594317
06/04/2014 23:00,320.854180,0.000000,0.659706,-19.124045
07/04/2014 23:00,330.405016,0.000000,0.907080,-20.171069
08/04/2014 23:00,338.098813,0.000000,0.907080,-21.273350
09/04/2014 23:00,335.008174,0.000000,0.329873,-21.115429
10/04/2014 23:00,330.847533,0.000000,0.247415,-18.136610
11/04/2014 23:00,334.655252,0.000000,0.659706,-13.959327
12/04/2014 23:00,327.679788,0.000000,0.000040,-13.612742
13/04/2014 23:00,321.526128,0.016260,0.069091,-5.356766
14/04/2014 23:00,321.001090,0.190101,1.657366,0.589870
15/04/2014 23:00,310.032251,0.069070,0.025545,-0.923203
16/04/2014 23:00,309.491493,0.179930,0.181506,-2.202393
17/04/2014 23:00,311.285552,0.057518,0.447361,-3.435680
18/04/2014 23:00,316.277063,0.000000,0.659706,-5.032032
19/04/2014 23:00,320.081649,0.092510,0.583423,-6.863936
20/04/2014 23:00,322.297064,0.000000,0.329873,-8.894761
21/04/2014 23:00,322.209800,0.000000,0.164957,-7.944795
22/04/2014 23:00,319.881053,0.000000,0.000040,-2.501167
23/04/2014 23:00,317.810822,0.000000,0.000040,-2.291325
24/04/2014 23:00,317.037805,0.020343,0.065724,-4.562828
25/04/2014 23:00,316.036990,0.387626,0.092701,-3.232313
26/04/2014 23:00,315.077190,0.102424,0.080500,-0.322392
27/04/2014 23:00,314.116558,0.027517,0.059808,-3.790664
28/04/2014 23:00,313.623503,0.000000,0.082498,-9.579314
29/04/2014 23:00,319.457124,0.000000,0.577247,-5.878583
30/04/2014 23:00,313.007749,0.653504,0.368213,0.358679
01/05/2014 23:00,300.709909,1.200049,0.000000,1.762567
02/05/2014 23:00,293.660668,0.056084,0.036253,1.973359
03/05/2014 23:00,291.715781,0.000049,0.000000,2.338092
04/05/2014 23:00,287.273285,0.261019,0.032183,2.127967
05/05/2014 23:00,292.026155,0.312291,0.567113,-2.216938
06/05/2014 23:00,291.820845,0.017516,0.068055,-3.989109
07/05/2014 23:00,315.565130,1.194820,2.017663,-2.586657
08/05/2014 23:00,328.137204,0.513308,1.308398,-3.608143
09/05/2014 23:00,326.931614,0.026315,0.060800,-3.119764
10/05/2014 23:00,323.933421,0.352377,0.039309,-0.844720
11/05/2014 23:00,310.326428,0.091480,0.007066,1.169271
12/05/2014 23:00,299.299395,0.078379,0.017869,1.969283
13/05/2014 23:00,304.252182,3.130355,2.531213,1.554535
14/05/2014 23:00,295.875783,0.275315,0.185312,-0.338219
15/05/2014 23:00,292.534636,1.000533,0.741724,1.205942
16/05/2014 23:00,279.993661,3.368112,0.603542,1.896746
17/05/2014 23:00,269.661062,4.388112,0.092301,1.134480
18/05/2014 23:00,269.743716,3.491864,1.903287,-0.852751
19/05/2014 23:00,276.422227,0.225329,0.556362,-3.530332
20/05/2014 23:00,277.733417,0.044952,0.127890,-3.459149
21/05/2014 23:00,281.947828,0.013604,0.401114,-2.290821
22/05/2014 23:00,278.034648,4.066793,0.027422,-2.315082
23/05/2014 23:00,309.120608,0.078728,2.656242,-2.526202
24/05/2014 23:00,313.448136,0.000000,0.577247,-4.003767
25/05/2014 23:00,330.387126,0.000000,2.968534,-2.107300
26/05/2014 23:00,333.503379,1.985994,1.083545,-1.226228
27/05/2014 23:00,336.732652,0.889840,0.833000,-0.956146
28/05/2014 23:00,336.598635,0.662325,0.481189,-0.462554
29/05/2014 23:00,331.283799,0.653561,0.368165,0.604377
30/05/2014 23:00,323.978035,0.304820,0.160982,0.194315
31/05/2014 23:00,322.912965,1.053657,0.038254,-1.206411
01/06/2014 23:00,336.309800,2.657601,2.591205,-1.095060
02/06/2014 23:00,348.620075,1.626387,1.462529,-0.877034
03/06/2014 23:00,343.134180,0.457544,0.282423,0.145815
04/06/2014 23:00,328.118587,0.220534,0.230483,2.568076
05/06/2014 23:00,313.334369,1.122247,0.806277,3.119518
06/06/2014 23:00,307.340861,1.358829,0.033990,1.819833
07/06/2014 23:00,299.982728,2.049545,0.701310,1.576126
08/06/2014 23:00,289.515438,0.081499,0.015296,3.001460
09/06/2014 23:00,264.279363,0.100049,0.000000,6.318462
10/06/2014 23:00,252.324342,0.500049,0.000000,7.806452
11/06/2014 23:00,235.812951,0.400049,0.000000,8.097197
12/06/2014 23:00,228.105111,4.200049,0.000000,7.467066
13/06/2014 23:00,219.643843,0.200049,0.000000,9.526332
14/06/2014 23:00,196.251434,0.100049,0.000000,10.184692
15/06/2014 23:00,156.949673,0.000049,0.000000,9.927680
16/06/2014 23:00,95.801844,0.100049,0.000000,14.459074
17/06/2014 23:00,27.069442,0.100049,0.000000,16.271366
18/06/2014 23:00,5.871753,1.400049,0.000000,12.257559
19/06/2014 23:00,5.871753,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.546200,0.291777,4.210960
28/06/2014 23:00,0.000000,2.489035,0.173999,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.686266,0.506114,3.093392
26/07/2014 23:00,0.000000,2.163036,0.030520,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.791822,0.336616,4.526630
30/08/2014 23:00,0.000000,0.120509,0.065587,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.376331,0.950646,2.152638
03/09/2014 23:00,0.209075,3.492322,1.408161,0.341577
04/09/2014 23:00,0.000000,7.087768,0.175043,0.366398
05/09/2014 23:00,0.000000,0.193131,0.005705,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000008,2.013644
10/09/2014 23:00,0.000000,0.025582,0.061404,0.804675
11/09/2014 23:00,0.011450,0.468813,0.087599,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.266918,0.027319,2.839429
16/09/2014 23:00,0.000000,2.100051,0.082456,3.277109
17/09/2014 23:00,0.000000,1.412201,0.072437,3.085650
18/09/2014 23:00,0.000000,0.268551,0.025973,2.369366
19/09/2014 23:00,0.000000,0.379591,0.264244,0.683393
20/09/2014 23:00,0.000000,3.388299,0.916729,0.423082
21/09/2014 23:00,4.904228,3.153733,2.099646,-0.627150
22/09/2014 23:00,4.025842,1.111808,0.072762,-1.055876
23/09/2014 23:00,0.000000,4.409935,0.239223,-0.445110
24/09/2014 23:00,8.903853,0.272867,1.259286,-1.847065
25/09/2014 23:00,10.508027,2.544138,1.365434,-0.124071
26/09/2014 23:00,10.920353,0.403017,0.080011,-1.808031
27/09/2014 23:00,10.189283,0.021436,0.064823,-3.145551
28/09/2014 23:00,8.678210,0.048783,0.042272,-1.208070
29/09/2014 23:00,10.665254,1.032372,0.303179,0.816224
30/09/2014 23:00,17.329336,6.072493,1.342053,-0.225476
01/10/2014 23:00,34.515368,3.622361,2.455347,-0.512577
02/10/2014 23:00,54.172101,2.394852,2.230655,-1.154641
03/10/2014 23:00,64.676087,0.321877,0.971499,-3.172639
04/10/2014 23:00,86.457178,1.180583,2.407338,-3.958817
05/10/2014 23:00,117.226485,0.270014,3.240635,-5.092807
06/10/2014 23:00,135.214299,0.088514,2.235882,-5.618506
07/10/2014 23:00,152.545070,0.059212,2.342502,-6.060268
08/10/2014 23:00,169.436896,0.000000,2.308869,-6.607040
09/10/2014 23:00,189.014257,0.000000,2.968534,-6.617162
10/10/2014 23:00,199.468014,0.000000,1.731662,-7.092843
11/10/2014 23:00,222.523692,0.000000,3.875574,-6.895160
12/10/2014 23:00,229.237018,0.000000,1.731662,-6.671512
13/10/2014 23:00,249.186594,0.000000,2.968534,-6.847413
14/10/2014 23:00,243.564652,0.000000,0.494789,-7.075158
15/10/2014 23:00,237.086071,0.000647,0.164423,-6.244027
16/10/2014 23:00,233.813069,0.023628,0.310390,-5.368117
17/10/2014 23:00,236.286413,0.090878,0.832144,-5.534923
18/10/2014 23:00,238.395499,0.000423,0.741815,-6.665021
19/10/2014 23:00,252.921096,0.000000,2.061495,-7.109105
20/10/2014 23:00,260.437711,0.020027,1.632690,-6.415572
21/10/2014 23:00,270.872798,0.000000,1.979036,-8.029732
22/10/2014 23:00,279.592625,0.000000,1.319371,-8.889538
23/10/2014 23:00,279.390580,0.000000,0.659706,-8.564131
24/10/2014 23:00,275.119937,0.000000,0.329873,-7.875259
25/10/2014 23:00,270.902834,0.061518,0.279146,-5.113307
26/10/2014 23:00,269.473292,0.061988,0.526134,-5.008286
27/10/2014 23:00,265.441510,0.024513,0.227202,-4.941304
28/10/2014 23:00,263.291852,0.110586,0.321144,-4.272274
29/10/2014 23:00,273.785808,0.032161,1.210393,-6.281587
30/10/2014 23:00,278.544985,0.000000,0.742164,-9.073896
31/10/2014 23:00,293.059758,0.000000,1.319371,-12.242252
01/11/2014 23:00,287.863438,0.000000,0.247415,-17.978526
02/11/2014 23:00,282.726175,0.000000,0.082498,-21.818680
03/11/2014 23:00,277.345457,0.000000,0.000040,-19.319574
04/11/2014 23:00,273.196226,0.000000,0.000040,-20.333759
05/11/2014 23:00,270.476899,0.000000,0.000040,-23.878547
06/11/2014 23:00,268.322720,0.000000,0.082498,-18.890292
07/11/2014 23:00,263.437734,0.000000,0.000040,-11.381656
08/11/2014 23:00,259.014517,0.000000,0.000040,-8.649636
09/11/2014 23:00,254.363374,0.000001,0.000039,-5.827079
10/11/2014 23:00,249.333149,0.040880,0.048790,-2.559711
11/11/2014 23:00,244.830851,0.000022,0.000022,-1.706719
12/11/2014 23:00,236.007418,0.388033,0.092366,1.002973
13/11/2014 23:00,231.276877,0.072190,0.022972,1.089146
14/11/2014 23:00,229.642756,0.000041,0.000006,-0.863776
15/11/2014 23:00,227.838704,0.000030,0.000016,-2.721445
16/11/2014 23:00,226.176875,0.000000,0.000040,-4.952768
17/11/2014 23:00,225.026309,0.000000,0.000040,-8.140553
18/11/2014 23:00,223.999036,0.000000,0.000040,-10.850815
19/11/2014 23:00,253.835066,0.000000,2.061495,-15.956728
20/11/2014 23:00,253.566750,0.000000,0.412331,-15.032744
21/11/2014 23:00,247.868473,0.000000,0.082498,-13.951741
22/11/2014 23:00,239.576601,0.000000,0.000040,-12.256626
23/11/2014 23:00,234.578861,0.000000,0.000040,-15.439999
24/11/2014 23:00,234.090207,0.000000,0.164957,-19.084766
25/11/2014 23:00,235.237498,0.000000,0.164957,-23.979416
26/11/2014 23:00,233.289980,0.000000,0.000040,-24.176440
27/11/2014 23:00,230.224692,0.000000,0.000040,-16.998000
28/11/2014 23:00,227.400978,0.000000,0.000040,-13.745691
29/11/2014 23:00,227.011501,0.000000,0.082498,-14.588229
30/11/2014 23:00,227.177868,0.000000,0.082498,-16.889370
01/12/2014 23:00,226.866383,0.000000,0.082498,-19.540308
02/12/2014 23:00,234.012642,0.000000,0.494789,-20.790797
03/12/2014 23:00,233.794181,0.000000,0.164957,-25.208276
04/12/2014 23:00,233.170816,0.000000,0.082498,-25.914628
05/12/2014 23:00,232.529506,0.000000,0.082498,-25.921796
06/12/2014 23:00,232.052035,0.000000,0.082498,-29.758684
07/12/2014 23:00,230.699520,0.000000,0.000040,-32.337113
08/12/2014 23:00,232.477644,0.000000,0.164957,-33.674506
09/12/2014 23:00,235.470149,0.000000,0.329873,-30.124054
10/12/2014 23:00,235.031153,0.000000,0.082498,-32.795581
11/12/2014 23:00,239.918918,0.000000,0.412331,-30.331228
12/12/2014 23:00,257.778118,0.000000,1.319371,-25.495835
13/12/2014 23:00,258.190491,0.000000,0.329873,-24.335529
14/12/2014 23:00,262.295854,0.000000,0.577247,-23.517059
15/12/2014 23:00,274.175604,0.000000,1.154455,-23.644673
16/12/2014 23:00,274.008453,0.000000,0.412331,-24.669379
17/12/2014 23:00,281.387045,0.000000,0.948308,-24.270098
18/12/2014 23:00,288.471501,0.000000,0.824622,-22.767754
19/12/2014 23:00,284.592733,0.000000,0.164957,-23.038251
20/12/2014 23:00,280.839023,0.000000,0.082498,-28.046762
21/12/2014 23:00,279.357898,0.000000,0.164957,-27.195176
22/12/2014 23:00,283.562139,0.000000,0.494789,-21.213913
23/12/2014 23:00,291.154406,0.000000,0.742164,-18.563485
24/12/2014 23:00,293.632298,0.000000,0.577247,-20.289104
25/12/2014 23:00,311.576905,0.000000,1.566746,-19.569448
26/12/2014 23:00,326.852965,0.000000,1.484287,-20.411602
27/12/2014 23:00,331.438619,0.000000,0.824622,-21.368747
28/12/2014 23:00,319.990442,0.000000,0.082498,-16.246160
29/12/2014 23:00,315.409918,0.110702,0.815797,-6.452319
30/12/2014 23:00,314.492336,0.000000,0.412331,-10.848404
31/12/2014 23:00,361.939555,0.000000,5.194905,-17.482851
01/01/2015 23:00,362.263036,0.000000,0.792371,-17.897458
02/01/2015 23:00,351.392433,0.000000,0.000000,-13.786937
03/01/2015 23:00,342.139549,0.000000,0.000000,-14.557533
04/01/2015 23:00,335.433629,0.000000,0.000000,-15.706805
05/01/2015 23:00,334.895025,0.000000,0.419097,-17.375004
06/01/2015 23:00,349.606845,0.000000,1.256199,-14.214585
07/01/2015 23:00,344.583323,0.000000,0.105773,-17.585376
08/01/2015 23:00,333.225974,0.000000,0.000000,-11.143350
09/01/2015 23:00,326.123101,0.000168,0.006303,-7.142637
10/01/2015 23:00,342.687335,0.000000,1.868193,-10.372339
11/01/2015 23:00,342.016717,0.000000,0.264124,-19.365118
12/01/2015 23:00,337.394868,0.000000,0.000000,-21.840284
13/01/2015 23:00,333.497587,0.000000,0.000000,-23.475906
14/01/2015 23:00,330.240458,0.000000,0.000000,-24.330436
15/01/2015 23:00,329.629198,0.000000,0.118922,-24.806732
16/01/2015 23:00,358.991978,0.000000,1.997034,-25.021473
17/01/2015 23:00,385.555411,0.000000,2.911804,-21.855217
18/01/2015 23:00,384.554420,0.000000,0.689299,-21.038033
19/01/2015 23:00,393.840758,0.000000,1.043611,-19.034724
20/01/2015 23:00,382.841913,0.000000,0.000000,-17.292906
21/01/2015 23:00,403.482785,0.000000,2.004366,-16.668638
22/01/2015 23:00,410.477724,0.000000,1.121638,-23.523857
23/01/2015 23:00,410.442597,0.000000,0.631320,-25.705589
24/01/2015 23:00,408.272035,0.000000,0.458647,-27.043242
25/01/2015 23:00,407.428635,0.000000,0.463827,-27.526696
26/01/2015 23:00,410.228062,0.000000,1.019254,-24.989755
27/01/2015 23:00,410.326410,0.000000,0.740835,-24.185609
28/01/2015 23:00,406.736240,0.000000,0.199703,-23.395803
29/01/2015 23:00,402.053027,0.000000,0.012884,-23.618802
30/01/2015 23:00,397.508994,0.000000,0.104637,-16.881567
31/01/2015 23:00,397.284383,0.000000,0.716191,-10.483327
01/02/2015 23:00,393.674497,0.000000,0.051536,-14.062849
02/02/2015 23:00,390.311934,0.000000,0.109515,-10.165199
03/02/2015 23:00,403.064992,0.000000,1.662047,-16.130628
04/02/2015 23:00,405.024748,0.000000,0.412291,-24.548736
05/02/2015 23:00,401.654731,0.000000,0.009545,-28.283193
06/02/2015 23:00,407.517866,0.000000,0.876118,-23.312761
07/02/2015 23:00,411.029487,0.000000,0.676415,-28.541084
08/02/2015 23:00,411.352951,0.000000,0.283450,-28.934965
09/02/2015 23:00,408.224754,0.000000,0.000000,-28.423164
10/02/2015 23:00,405.344886,0.000000,0.006442,-27.257647
11/02/2015 23:00,402.896345,0.000000,0.006442,-29.226573
12/02/2015 23:00,401.417058,0.000000,0.032210,-31.649619
13/02/2015 23:00,408.173172,0.000000,0.445878,-30.457880
14/02/2015 23:00,409.302466,0.000000,0.232885,-28.648603
15/02/2015 23:00,409.162340,0.000000,0.199703,-24.944752
16/02/2015 23:00,404.890873,0.000000,0.006442,-15.061333
17/02/2015 23:00,410.163746,0.000000,0.605552,-8.139128
18/02/2015 23:00,403.641437,0.013419,0.072682,-1.861123
19/02/2015 23:00,398.607247,0.261657,0.022598,-2.711507
20/02/2015 23:00,404.937854,0.092261,0.748505,-5.495103
21/02/2015 23:00,402.461841,0.023611,0.106019,-6.837834
22/02/2015 23:00,411.354806,0.000000,0.998517,-10.596725
23/02/2015 23:00,418.077804,0.031548,1.023502,-6.664401
24/02/2015 23:00,414.939693,0.531432,0.160901,-3.717922
25/02/2015 23:00,411.047234,0.000000,0.045094,-8.313715
26/02/2015 23:00,413.076710,0.052919,0.864925,-6.229706
27/02/2015 23:00,423.454380,0.253427,2.000650,-2.965603
28/02/2015 23:00,424.779541,0.183379,0.514699,-6.797534
01/03/2015 23:00,437.901055,0.000000,2.009918,-16.100720
02/03/2015 23:00,435.473576,0.000000,0.032210,-17.889955
03/03/2015 23:00,434.954870,0.004115,0.396014,-7.922055
04/03/2015 23:00,456.142185,0.024734,2.704590,-9.370557
05/03/2015 23:00,465.765778,0.000000,0.974027,-16.226418
06/03/2015 23:00,497.627991,0.000000,2.106549,-16.104731
07/03/2015 23:00,495.235157,0.000000,0.818140,-10.455990
08/03/2015 23:00,512.076859,0.000000,2.048570,-16.599720
09/03/2015 23:00,514.210928,0.000000,0.920148,-23.280860
10/03/2015 23:00,506.810095,0.000000,0.150676,-25.686154
11/03/2015 23:00,500.799617,0.000000,0.039251,-28.350571
12/03/2015 23:00,496.701256,0.000000,0.064420,-29.505893
13/03/2015 23:00,495.458481,0.000000,0.199703,-27.923542
