Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,220.354139,0.000000,6.325868,-10.034449
07/02/2014 23:00,241.242219,0.000000,2.819986,-18.595572
08/02/2014 23:00,243.875798,0.000000,0.457326,-21.226897
09/02/2014 23:00,245.294417,0.000000,0.381111,-20.838610
10/02/2014 23:00,243.293916,0.000000,0.152467,-22.183969
11/02/2014 23:00,264.622107,0.000000,2.743771,-18.126524
12/02/2014 23:00,270.113018,0.000000,0.685971,-26.884571
13/02/2014 23:00,269.423390,0.000000,0.292193,-31.646477
14/02/2014 23:00,268.911175,0.000000,0.228682,-33.299043
15/02/2014 23:00,268.522359,0.000000,0.304897,-30.815543
16/02/2014 23:00,278.502302,0.000000,1.219474,-30.170932
17/02/2014 23:00,285.902084,0.000000,0.990830,-28.151106
18/02/2014 23:00,285.726652,0.000000,0.304897,-30.363839
19/02/2014 23:00,282.561471,0.000000,0.076252,-32.420291
20/02/2014 23:00,278.945428,0.000000,0.000037,-34.727530
21/02/2014 23:00,276.643070,0.000000,0.076252,-30.724502
22/02/2014 23:00,272.391886,0.000000,0.000037,-21.073189
23/02/2014 23:00,267.827267,0.000000,0.076252,-12.128389
24/02/2014 23:00,264.235207,0.000000,0.076252,-8.848890
25/02/2014 23:00,259.621966,0.000000,0.000037,-11.195018
26/02/2014 23:00,256.361343,0.000000,0.000037,-12.658013
27/02/2014 23:00,255.463898,0.000000,0.152467,-11.425666
28/02/2014 23:00,252.881618,0.020047,0.060973,-5.132515
01/03/2014 23:00,248.817956,0.057173,0.032678,-4.332993
02/03/2014 23:00,271.131222,0.154587,2.168664,-7.504149
03/03/2014 23:00,295.510969,0.000000,2.057838,-17.570957
04/03/2014 23:00,311.516472,0.000000,1.295689,-24.125857
05/03/2014 23:00,312.494293,0.000000,0.457326,-25.239517
06/03/2014 23:00,308.636424,0.000000,0.152467,-25.006898
07/03/2014 23:00,303.480504,0.000000,0.076252,-25.617586
08/03/2014 23:00,307.619599,0.000000,0.609756,-24.536502
09/03/2014 23:00,306.071934,0.000000,0.228682,-24.908193
10/03/2014 23:00,301.450588,0.000000,0.076252,-26.068574
11/03/2014 23:00,309.319246,0.000000,0.990830,-26.183301
12/03/2014 23:00,309.089871,0.000000,0.381111,-20.608688
13/03/2014 23:00,306.557623,0.000000,0.228682,-15.310921
14/03/2014 23:00,301.633674,0.000000,0.076252,-10.938166
15/03/2014 23:00,298.849949,0.000000,0.076252,-16.290597
16/03/2014 23:00,298.583589,0.000000,0.228682,-12.276003
17/03/2014 23:00,295.766893,0.000000,0.076252,-13.014862
18/03/2014 23:00,293.382915,0.000000,0.076252,-9.166804
19/03/2014 23:00,301.943331,0.000000,0.914615,-9.366266
20/03/2014 23:00,300.877375,0.000000,0.228682,-11.902356
21/03/2014 23:00,296.920278,0.000000,0.076252,-9.735724
22/03/2014 23:00,293.942025,0.000000,0.076252,-9.892264
23/03/2014 23:00,290.282670,0.000000,0.000037,-8.593138
24/03/2014 23:00,286.866804,0.000002,0.000036,-5.392603
25/03/2014 23:00,281.856157,0.018673,0.062020,-4.352889
26/03/2014 23:00,276.006702,0.000010,0.000029,-3.953213
27/03/2014 23:00,272.708260,0.094187,0.004467,-5.584797
28/03/2014 23:00,270.823213,0.000000,0.000037,-12.087969
29/03/2014 23:00,270.850499,0.000000,0.076252,-14.198237
30/03/2014 23:00,270.909698,0.000000,0.076252,-15.132232
31/03/2014 23:00,271.059888,0.000000,0.076252,-17.135966
01/04/2014 23:00,270.940961,0.000000,0.076252,-17.166210
02/04/2014 23:00,276.215716,0.000000,0.381111,-15.361220
03/04/2014 23:00,277.693218,0.000000,0.228682,-15.936604
04/04/2014 23:00,280.794325,0.000000,0.304897,-16.538757
05/04/2014 23:00,297.898676,0.000000,1.371904,-16.594317
06/04/2014 23:00,302.216092,0.000000,0.609756,-19.124045
07/04/2014 23:00,311.233028,0.000000,0.838400,-20.171069
08/04/2014 23:00,320.018889,0.000000,0.838400,-21.273350
09/04/2014 23:00,318.785201,0.000000,0.304897,-21.115429
10/04/2014 23:00,315.740835,0.000000,0.228682,-18.136610
11/04/2014 23:00,318.640660,0.000000,0.609756,-13.959327
12/04/2014 23:00,311.345406,0.000000,0.000037,-13.612742
13/04/2014 23:00,305.597478,0.000000,0.076252,-5.356766
14/04/2014 23:00,307.446414,0.000000,1.676763,0.589870
15/04/2014 23:00,300.581268,0.065703,0.026177,-0.923203
16/04/2014 23:00,300.328810,0.160252,0.182761,-2.202393
17/04/2014 23:00,303.175344,0.040140,0.426734,-3.435680
18/04/2014 23:00,307.377548,0.000000,0.609756,-5.032032
19/04/2014 23:00,310.886843,0.000000,0.609756,-6.863936
20/04/2014 23:00,312.330633,0.000000,0.304897,-8.894761
21/04/2014 23:00,311.751249,0.000000,0.152467,-7.944795
22/04/2014 23:00,309.139401,0.000000,0.000037,-2.501167
23/04/2014 23:00,306.907912,0.000000,0.000037,-2.291325
24/04/2014 23:00,305.995283,0.017880,0.062625,-4.562828
25/04/2014 23:00,305.002624,0.382178,0.089835,-3.232313
26/04/2014 23:00,304.046447,0.095808,0.079447,-0.322392
27/04/2014 23:00,303.060658,0.025036,0.057171,-3.790664
28/04/2014 23:00,302.487590,0.000000,0.076252,-9.579314
29/04/2014 23:00,307.666036,0.000000,0.533541,-5.878583
30/04/2014 23:00,298.317700,0.646867,0.345392,0.358679
01/05/2014 23:00,281.361090,1.200049,0.000000,1.762567
02/05/2014 23:00,265.274534,0.036249,0.048625,1.973359
03/05/2014 23:00,256.941222,0.000049,0.000000,2.338092
04/05/2014 23:00,247.194158,0.281441,0.014182,2.127967
05/05/2014 23:00,251.051791,0.292339,0.539380,-2.216938
06/05/2014 23:00,251.115747,0.011794,0.067263,-3.989109
07/05/2014 23:00,273.978839,1.082717,1.950334,-2.586657
08/05/2014 23:00,286.828365,0.448534,1.258699,-3.608143
09/05/2014 23:00,285.656142,0.022918,0.058785,-3.119764
10/05/2014 23:00,284.136240,0.361601,0.029303,-0.844720
11/05/2014 23:00,272.562803,0.088704,0.008647,1.169271
12/05/2014 23:00,262.010298,0.066957,0.025221,1.969283
13/05/2014 23:00,271.529397,1.648227,3.469163,1.554535
14/05/2014 23:00,265.986830,0.258213,0.184315,-0.338219
15/05/2014 23:00,265.571665,0.652082,0.951136,1.205942
16/05/2014 23:00,252.667398,3.036589,0.810514,1.896746
17/05/2014 23:00,241.396181,4.500049,0.000000,1.134480
18/05/2014 23:00,240.953285,3.322175,1.888507,-0.852751
19/05/2014 23:00,247.425574,0.199296,0.534077,-3.530332
20/05/2014 23:00,248.720789,0.039502,0.122360,-3.459149
21/05/2014 23:00,252.657024,0.000000,0.381111,-2.290821
22/05/2014 23:00,248.408182,4.100049,0.000000,-2.315082
23/05/2014 23:00,278.046272,0.000000,2.515126,-2.526202
24/05/2014 23:00,282.157531,0.000000,0.533541,-4.003767
25/05/2014 23:00,300.906622,0.000000,2.743771,-2.107300
26/05/2014 23:00,304.294100,1.926349,1.046963,-1.226228
27/05/2014 23:00,307.850507,0.848079,0.801757,-0.956146
28/05/2014 23:00,306.383017,0.618730,0.477982,-0.462554
29/05/2014 23:00,298.385396,0.538350,0.428098,0.604377
30/05/2014 23:00,289.946543,0.262962,0.180695,0.194315
31/05/2014 23:00,286.913836,1.090911,0.006964,-1.206411
01/06/2014 23:00,301.833452,2.444201,2.557653,-1.095060
02/06/2014 23:00,317.185678,1.497846,1.449761,-0.877034
03/06/2014 23:00,310.961476,0.452341,0.265005,0.145815
04/06/2014 23:00,298.533649,0.085241,0.316145,2.568076
05/06/2014 23:00,276.703387,0.571314,1.165123,3.119518
06/06/2014 23:00,271.489839,1.399317,0.000558,1.819833
07/06/2014 23:00,265.938665,1.921990,0.745426,1.576126
08/06/2014 23:00,256.303920,0.074357,0.019581,3.001460
09/06/2014 23:00,231.462082,0.100049,0.000000,6.318462
10/06/2014 23:00,222.882035,0.500049,0.000000,7.806452
11/06/2014 23:00,208.637580,0.400049,0.000000,8.097197
12/06/2014 23:00,201.833748,4.200049,0.000000,7.467066
13/06/2014 23:00,194.740341,0.200049,0.000000,9.526332
14/06/2014 23:00,171.638987,0.100049,0.000000,10.184692
15/06/2014 23:00,134.116447,0.000049,0.000000,9.927680
16/06/2014 23:00,72.570693,0.100049,0.000000,14.459074
17/06/2014 23:00,6.120457,0.100049,0.000000,16.271366
18/06/2014 23:00,1.399496,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.834802,0.049728,4.210960
28/06/2014 23:00,0.000000,2.621539,0.059836,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.712011,0.448172,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.053419,0.111754,4.526630
30/08/2014 23:00,0.000000,0.084272,0.088239,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.606247,0.703437,2.152638
03/09/2014 23:00,0.217969,3.151320,1.561435,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000008,2.013644
10/09/2014 23:00,0.000000,0.000000,0.076252,0.804675
11/09/2014 23:00,0.000000,0.431241,0.109601,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.291626,0.006419,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.286317,0.010466,2.369366
19/09/2014 23:00,0.000000,0.238170,0.352020,0.683393
20/09/2014 23:00,0.000000,3.061763,1.096187,0.423082
21/09/2014 23:00,4.384645,2.849661,2.172418,-0.627150
22/09/2014 23:00,4.617344,1.155499,0.033954,-1.055876
23/09/2014 23:00,0.000000,4.616137,0.063953,-0.445110
24/09/2014 23:00,8.289451,0.183697,1.231900,-1.847065
25/09/2014 23:00,8.915848,2.194123,1.528813,-0.124071
26/09/2014 23:00,9.340610,0.391771,0.082523,-1.808031
27/09/2014 23:00,8.456104,0.021752,0.059674,-3.145551
28/09/2014 23:00,6.785773,0.046246,0.041006,-1.208070
29/09/2014 23:00,9.536611,0.871828,0.402583,0.816224
30/09/2014 23:00,15.842884,5.769639,1.471259,-0.225476
01/10/2014 23:00,34.908081,3.129049,2.645417,-0.512577
02/10/2014 23:00,53.140953,2.162473,2.238869,-1.154641
03/10/2014 23:00,63.161307,0.277479,0.931779,-3.172639
04/10/2014 23:00,86.405081,0.632574,2.642730,-3.958817
05/10/2014 23:00,114.812511,0.000000,3.201060,-5.092807
06/10/2014 23:00,130.459427,0.000000,2.134052,-5.618506
07/10/2014 23:00,145.915326,0.000000,2.210267,-6.060268
08/10/2014 23:00,160.872877,0.000000,2.134052,-6.607040
09/10/2014 23:00,178.748420,0.000000,2.743771,-6.617162
10/10/2014 23:00,188.116760,0.000000,1.600549,-7.092843
11/10/2014 23:00,209.492291,0.000000,3.582134,-6.895160
12/10/2014 23:00,215.616682,0.000000,1.600549,-6.671512
13/10/2014 23:00,234.010691,0.000000,2.743771,-6.847413
14/10/2014 23:00,228.745770,0.000000,0.457326,-7.075158
15/10/2014 23:00,222.755689,0.000000,0.152467,-6.244027
16/10/2014 23:00,219.930773,0.000000,0.304897,-5.368117
17/10/2014 23:00,222.799087,0.000000,0.838400,-5.534923
18/10/2014 23:00,224.548087,0.000000,0.685971,-6.665021
19/10/2014 23:00,237.613643,0.000000,1.905408,-7.109105
20/10/2014 23:00,244.511183,0.000000,1.524334,-6.415572
21/10/2014 23:00,254.159591,0.000000,1.829193,-8.029732
22/10/2014 23:00,262.135301,0.000000,1.219474,-8.889538
23/10/2014 23:00,262.396587,0.000000,0.609756,-8.564131
24/10/2014 23:00,258.628260,0.000000,0.304897,-7.875259
25/10/2014 23:00,255.160669,0.000000,0.304897,-5.113307
26/10/2014 23:00,254.028264,0.000000,0.533541,-5.008286
27/10/2014 23:00,250.188323,0.000000,0.228682,-4.941304
28/10/2014 23:00,248.394905,0.046254,0.345859,-4.272274
29/10/2014 23:00,257.798722,0.000000,1.143260,-6.281587
30/10/2014 23:00,261.646733,0.000000,0.685971,-9.073896
31/10/2014 23:00,274.675594,0.000000,1.219474,-12.242252
01/11/2014 23:00,269.692399,0.000000,0.228682,-17.978526
02/11/2014 23:00,265.282359,0.000000,0.076252,-21.818680
03/11/2014 23:00,260.412998,0.000000,0.000037,-19.319574
04/11/2014 23:00,256.626248,0.000000,0.000037,-20.333759
05/11/2014 23:00,254.175860,0.000000,0.000037,-23.878547
06/11/2014 23:00,252.220653,0.000000,0.076252,-18.890292
07/11/2014 23:00,247.651192,0.000000,0.000037,-11.381656
08/11/2014 23:00,243.515978,0.000000,0.000037,-8.649636
09/11/2014 23:00,239.139642,0.000000,0.000037,-5.827079
10/11/2014 23:00,234.450287,0.035905,0.048887,-2.559711
11/11/2014 23:00,230.163400,0.000020,0.000022,-1.706719
12/11/2014 23:00,221.891471,0.348617,0.115414,1.002973
13/11/2014 23:00,216.294238,0.057448,0.032469,1.089146
14/11/2014 23:00,214.814249,0.000039,0.000007,-0.863776
15/11/2014 23:00,213.140856,0.000029,0.000015,-2.721445
16/11/2014 23:00,211.585967,0.000000,0.000037,-4.952768
17/11/2014 23:00,210.533835,0.000000,0.000037,-8.140553
18/11/2014 23:00,209.588045,0.000000,0.000037,-10.850815
19/11/2014 23:00,237.260999,0.000000,1.905408,-15.956728
20/11/2014 23:00,236.877408,0.000000,0.381111,-15.032744
21/11/2014 23:00,232.341171,0.000000,0.076252,-13.951741
22/11/2014 23:00,224.802524,0.000000,0.000037,-12.256626
23/11/2014 23:00,220.094980,0.000000,0.000037,-15.439999
24/11/2014 23:00,219.587898,0.000000,0.152467,-19.084766
25/11/2014 23:00,220.653210,0.000000,0.152467,-23.979416
26/11/2014 23:00,218.836702,0.000000,0.000037,-24.176440
27/11/2014 23:00,215.904723,0.000000,0.000037,-16.998000
28/11/2014 23:00,213.184751,0.000000,0.000037,-13.745691
29/11/2014 23:00,212.765810,0.000000,0.076252,-14.588229
30/11/2014 23:00,212.904030,0.000000,0.076252,-16.889370
01/12/2014 23:00,212.600979,0.000000,0.076252,-19.540308
02/12/2014 23:00,219.225135,0.000000,0.457326,-20.790797
03/12/2014 23:00,219.110052,0.000000,0.152467,-25.208276
04/12/2014 23:00,218.549887,0.000000,0.076252,-25.914628
05/12/2014 23:00,217.942230,0.000000,0.076252,-25.921796
06/12/2014 23:00,217.469264,0.000000,0.076252,-29.758684
07/12/2014 23:00,216.188351,0.000000,0.000037,-32.337113
08/12/2014 23:00,217.804244,0.000000,0.152467,-33.674506
09/12/2014 23:00,220.561319,0.000000,0.304897,-30.124054
10/12/2014 23:00,220.140465,0.000000,0.076252,-32.795581
11/12/2014 23:00,224.684621,0.000000,0.381111,-30.331228
12/12/2014 23:00,241.082833,0.000000,1.219474,-25.495835
13/12/2014 23:00,241.322831,0.000000,0.304897,-24.335529
14/12/2014 23:00,244.998601,0.000000,0.533541,-23.517059
15/12/2014 23:00,255.854658,0.000000,1.067045,-23.644673
16/12/2014 23:00,255.655522,0.000000,0.381111,-24.669379
17/12/2014 23:00,262.494236,0.000000,0.876506,-24.270098
18/12/2014 23:00,269.136924,0.000000,0.762185,-22.767754
19/12/2014 23:00,265.658343,0.000000,0.152467,-23.038251
20/12/2014 23:00,262.262089,0.000000,0.076252,-28.046762
21/12/2014 23:00,260.950043,0.000000,0.152467,-27.195176
22/12/2014 23:00,264.892603,0.000000,0.457326,-21.213913
23/12/2014 23:00,271.993620,0.000000,0.685971,-18.563485
24/12/2014 23:00,274.346080,0.000000,0.533541,-20.289104
25/12/2014 23:00,290.362876,0.000000,1.448119,-19.569448
26/12/2014 23:00,304.024120,0.000000,1.371904,-20.411602
27/12/2014 23:00,308.430123,0.000000,0.762185,-21.368747
28/12/2014 23:00,298.012692,0.000000,0.076252,-16.246160
29/12/2014 23:00,294.587721,0.000000,0.838400,-6.452319
30/12/2014 23:00,293.556073,0.000000,0.381111,-10.848404
31/12/2014 23:00,337.323528,0.000000,4.801571,-17.482851
01/01/2015 23:00,337.518760,0.000000,0.732377,-17.897458
02/01/2015 23:00,327.439082,0.000000,0.000000,-13.786937
03/01/2015 23:00,318.734877,0.000000,0.000000,-14.557533
04/01/2015 23:00,312.424890,0.000000,0.000000,-15.706805
05/01/2015 23:00,311.771344,0.000000,0.387365,-17.375004
06/01/2015 23:00,324.973158,0.000000,1.161085,-14.214585
07/01/2015 23:00,320.266331,0.000000,0.097765,-17.585376
08/01/2015 23:00,310.624409,0.000000,0.000000,-11.143350
09/01/2015 23:00,304.142892,0.000000,0.005954,-7.142637
10/01/2015 23:00,319.684506,0.000000,1.726742,-10.372339
11/01/2015 23:00,319.458844,0.000000,0.244126,-19.365118
12/01/2015 23:00,315.312840,0.000000,0.000000,-21.840284
13/01/2015 23:00,311.606313,0.000000,0.000000,-23.475906
14/01/2015 23:00,308.468142,0.000000,0.000000,-24.330436
15/01/2015 23:00,307.736457,0.000000,0.109918,-24.806732
16/01/2015 23:00,335.411613,0.000000,1.845828,-25.021473
17/01/2015 23:00,360.632560,0.000000,2.691336,-21.855217
18/01/2015 23:00,360.139425,0.000000,0.637108,-21.038033
19/01/2015 23:00,367.814866,0.000000,0.964594,-19.034724
20/01/2015 23:00,357.193186,0.000000,0.000000,-17.292906
21/01/2015 23:00,376.973145,0.000000,1.852605,-16.668638
22/01/2015 23:00,384.198947,0.000000,1.036713,-23.523857
23/01/2015 23:00,384.128304,0.000000,0.583520,-25.705589
24/01/2015 23:00,381.259215,0.000000,0.423921,-27.043242
25/01/2015 23:00,379.401195,0.000000,0.428708,-27.526696
26/01/2015 23:00,381.423231,0.000000,0.942081,-24.989755
27/01/2015 23:00,381.729022,0.000000,0.684743,-24.185609
28/01/2015 23:00,378.509330,0.000000,0.184583,-23.395803
29/01/2015 23:00,374.234588,0.000000,0.011909,-23.618802
30/01/2015 23:00,369.982710,0.000000,0.096715,-16.881567
31/01/2015 23:00,369.758878,0.000000,0.661965,-10.483327
01/02/2015 23:00,366.463364,0.000000,0.047634,-14.062849
02/02/2015 23:00,363.353204,0.000000,0.101223,-10.165199
03/02/2015 23:00,375.375504,0.000000,1.536205,-16.130628
04/02/2015 23:00,377.453156,0.000000,0.381074,-24.548736
05/02/2015 23:00,374.523753,0.000000,0.008822,-28.283193
06/02/2015 23:00,380.180377,0.000000,0.809783,-23.312761
07/02/2015 23:00,383.547220,0.000000,0.625200,-28.541084
08/02/2015 23:00,383.860412,0.000000,0.261988,-28.934965
09/02/2015 23:00,380.951930,0.000000,0.000000,-28.423164
10/02/2015 23:00,378.260439,0.000000,0.005954,-27.257647
11/02/2015 23:00,375.971558,0.000000,0.005954,-29.226573
12/02/2015 23:00,374.588721,0.000000,0.029771,-31.649619
13/02/2015 23:00,380.719036,0.000000,0.412118,-30.457880
14/02/2015 23:00,381.607681,0.000000,0.215252,-28.648603
15/02/2015 23:00,381.154962,0.000000,0.184583,-24.944752
16/02/2015 23:00,376.798701,0.000000,0.005954,-15.061333
17/02/2015 23:00,381.241601,0.000000,0.559703,-8.139128
18/02/2015 23:00,375.158798,0.011042,0.068990,-1.861123
19/02/2015 23:00,370.693753,0.252346,0.027983,-2.711507
20/02/2015 23:00,377.086882,0.039731,0.731868,-5.495103
21/02/2015 23:00,374.892916,0.011527,0.107201,-6.837834
22/02/2015 23:00,383.173813,0.000000,0.922914,-10.596725
23/02/2015 23:00,389.814994,0.000000,0.970052,-6.664401
24/02/2015 23:00,387.125651,0.518072,0.158900,-3.717922
25/02/2015 23:00,383.479468,0.000000,0.041680,-8.313715
26/02/2015 23:00,385.601782,0.000000,0.839769,-6.229706
27/02/2015 23:00,395.360590,0.206130,1.885218,-2.965603
28/02/2015 23:00,396.592363,0.168958,0.486719,-6.797534
01/03/2015 23:00,408.621337,0.000000,1.857736,-16.100720
02/03/2015 23:00,406.291717,0.000000,0.029771,-17.889955
03/03/2015 23:00,405.708492,0.000000,0.369166,-7.922055
04/03/2015 23:00,425.536828,0.000000,2.518662,-9.370557
05/03/2015 23:00,434.809410,0.000000,0.900278,-16.226418
06/03/2015 23:00,465.357115,0.000000,1.947051,-16.104731
07/03/2015 23:00,463.007288,0.000000,0.756194,-10.455990
08/03/2015 23:00,478.024662,0.000000,1.893462,-16.599720
09/03/2015 23:00,479.717098,0.000000,0.850479,-23.280860
10/03/2015 23:00,472.871578,0.000000,0.139268,-25.686154
11/03/2015 23:00,467.473827,0.000000,0.036279,-28.350571
12/03/2015 23:00,463.668014,0.000000,0.059543,-29.505893
13/03/2015 23:00,462.421303,0.000000,0.184583,-27.923542
