Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/04/2014 23:00,346.403033,0.000000,0.632987,-5.878583
30/04/2014 23:00,330.584458,0.600376,0.451806,0.358679
01/05/2014 23:00,311.926630,1.200049,0.000000,1.762567
02/05/2014 23:00,299.474921,0.016433,0.075606,1.973359
03/05/2014 23:00,295.295767,0.000049,0.000000,2.338092
04/05/2014 23:00,289.012486,0.221017,0.071461,2.127967
05/05/2014 23:00,294.748500,0.254117,0.674475,-2.216938
06/05/2014 23:00,294.791946,0.004651,0.086259,-3.989109
07/05/2014 23:00,322.648495,0.890092,2.488027,-2.586657
08/05/2014 23:00,337.653577,0.257280,1.666239,-3.608143
09/05/2014 23:00,335.563614,0.013622,0.078148,-3.119764
10/05/2014 23:00,331.680830,0.303355,0.087431,-0.844720
11/05/2014 23:00,317.344244,0.083650,0.014828,1.169271
12/05/2014 23:00,305.579951,0.058286,0.037762,1.969283
13/05/2014 23:00,322.950927,0.626977,5.039193,1.554535
14/05/2014 23:00,308.866608,0.221213,0.252124,-0.338219
15/05/2014 23:00,305.605159,0.556515,1.214828,1.205942
16/05/2014 23:00,293.685378,2.675253,1.288306,1.896746
17/05/2014 23:00,279.779294,4.273194,0.205123,1.134480
18/05/2014 23:00,280.578725,3.119518,2.423747,-0.852751
19/05/2014 23:00,288.660464,0.118168,0.706980,-3.530332
20/05/2014 23:00,290.119076,0.021501,0.161443,-3.459149
21/05/2014 23:00,294.030166,0.000000,0.452146,-2.290821
22/05/2014 23:00,289.966879,4.023989,0.068773,-2.315082
23/05/2014 23:00,322.238959,0.000000,2.983917,-2.526202
24/05/2014 23:00,325.220277,0.000000,0.632987,-4.003767
25/05/2014 23:00,356.442192,0.000000,3.255178,-2.107300
26/05/2014 23:00,357.237639,1.673732,1.470522,-1.226228
27/05/2014 23:00,355.732173,0.793692,1.000372,-0.956146
28/05/2014 23:00,353.750978,0.533447,0.644184,-0.462554
29/05/2014 23:00,347.765234,0.445554,0.591797,0.604377
30/05/2014 23:00,338.962030,0.233416,0.241091,0.194315
31/05/2014 23:00,338.180994,1.004788,0.086135,-1.206411
01/06/2014 23:00,353.524121,2.234916,3.223607,-1.095060
02/06/2014 23:00,364.063070,1.358011,1.846418,-0.877034
03/06/2014 23:00,355.776969,0.410247,0.352460,0.145815
04/06/2014 23:00,336.948097,0.055312,0.402133,2.568076
05/06/2014 23:00,325.781789,0.144629,1.768098,3.119518
06/06/2014 23:00,320.181982,1.316609,0.075447,1.819833
07/06/2014 23:00,312.555902,1.853715,0.946099,1.576126
08/06/2014 23:00,301.531520,0.071287,0.026006,3.001460
09/06/2014 23:00,275.920108,0.100049,0.000000,6.318462
10/06/2014 23:00,263.444565,0.500049,0.000000,7.806452
11/06/2014 23:00,247.406566,0.400049,0.000000,8.097197
12/06/2014 23:00,240.250998,4.200049,0.000000,7.467066
13/06/2014 23:00,231.751107,0.200049,0.000000,9.526332
14/06/2014 23:00,208.342948,0.100049,0.000000,10.184692
15/06/2014 23:00,170.746157,0.000049,0.000000,9.927680
16/06/2014 23:00,110.852275,0.100049,0.000000,14.459074
17/06/2014 23:00,40.103540,0.100049,0.000000,16.271366
18/06/2014 23:00,1.865883,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.176344,0.654377,4.210960
28/06/2014 23:00,0.000000,2.271461,0.387531,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.062625,1.118884,3.093392
26/07/2014 23:00,0.000000,2.124540,0.068275,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.373340,0.747514,4.526630
30/08/2014 23:00,0.000000,0.066615,0.120651,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.768202,6.251617,2.059412,2.152638
03/09/2014 23:00,1.149697,2.732495,2.231172,0.341577
04/09/2014 23:00,0.334705,6.865229,0.393166,0.366398
05/09/2014 23:00,0.000000,0.185910,0.012785,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.090465,0.804675
11/09/2014 23:00,0.026090,0.366110,0.188921,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.232741,0.060860,2.839429
16/09/2014 23:00,0.000000,1.994144,0.186180,3.277109
17/09/2014 23:00,0.000000,1.319980,0.162819,3.085650
18/09/2014 23:00,0.000000,0.236050,0.057868,2.369366
19/09/2014 23:00,0.000000,0.196330,0.455465,0.683393
20/09/2014 23:00,5.689682,2.861164,1.481886,0.423082
21/09/2014 23:00,10.893168,2.478584,2.912861,-0.627150
22/09/2014 23:00,11.173576,1.019667,0.163102,-1.055876
23/09/2014 23:00,11.624527,4.105157,0.537903,-0.445110
24/09/2014 23:00,22.570193,0.083856,1.551789,-1.847065
25/09/2014 23:00,31.902871,1.942303,2.041463,-0.124071
26/09/2014 23:00,32.935911,0.330637,0.153183,-1.808031
27/09/2014 23:00,32.552663,0.011531,0.080038,-3.145551
28/09/2014 23:00,31.115619,0.037224,0.056806,-1.208070
29/09/2014 23:00,29.904844,0.812097,0.531628,0.816224
30/09/2014 23:00,29.957205,5.376030,2.101387,-0.225476
01/10/2014 23:00,53.328237,2.670996,3.552665,-0.512577
02/10/2014 23:00,75.720911,1.936945,2.860091,-1.154641
03/10/2014 23:00,87.997879,0.132468,1.236572,-3.172639
04/10/2014 23:00,117.289571,0.232413,3.497131,-3.958817
05/10/2014 23:00,149.540751,0.000000,3.797700,-5.092807
06/10/2014 23:00,166.661447,0.000000,2.531815,-5.618506
07/10/2014 23:00,183.804222,0.000000,2.622235,-6.060268
08/10/2014 23:00,200.525637,0.000000,2.531815,-6.607040
09/10/2014 23:00,220.728062,0.000000,3.255178,-6.617162
10/10/2014 23:00,231.001931,0.000000,1.898872,-7.092843
11/10/2014 23:00,255.577335,0.000000,4.249802,-6.895160
12/10/2014 23:00,262.070142,0.000000,1.898872,-6.671512
13/10/2014 23:00,283.083751,0.000000,3.255178,-6.847413
14/10/2014 23:00,276.159910,0.000000,0.542566,-7.075158
15/10/2014 23:00,268.618310,0.000000,0.180885,-6.244027
16/10/2014 23:00,264.906431,0.000000,0.361726,-5.368117
17/10/2014 23:00,267.997671,0.000000,0.994668,-5.534923
18/10/2014 23:00,269.635029,0.000000,0.813828,-6.665021
19/10/2014 23:00,284.862898,0.000000,2.260554,-7.109105
20/10/2014 23:00,292.825780,0.000000,1.808452,-6.415572
21/10/2014 23:00,303.940904,0.000000,2.170133,-8.029732
22/10/2014 23:00,313.416529,0.000000,1.446770,-8.889538
23/10/2014 23:00,313.207397,0.000000,0.723407,-8.564131
24/10/2014 23:00,308.196172,0.000000,0.361726,-7.875259
25/10/2014 23:00,303.853327,0.000000,0.361726,-5.113307
26/10/2014 23:00,302.430942,0.000000,0.632987,-5.008286
27/10/2014 23:00,297.890142,0.000000,0.271305,-4.941304
28/10/2014 23:00,295.980858,0.014251,0.439260,-4.272274
29/10/2014 23:00,307.193081,0.000000,1.356350,-6.281587
30/10/2014 23:00,312.090731,0.000000,0.813828,-9.073896
31/10/2014 23:00,327.830151,0.000000,1.446770,-12.242252
01/11/2014 23:00,322.055503,0.000000,0.271305,-17.978526
02/11/2014 23:00,316.036154,0.000000,0.090465,-21.818680
03/11/2014 23:00,309.945157,0.000000,0.000044,-19.319574
04/11/2014 23:00,305.292281,0.000000,0.000044,-20.333759
05/11/2014 23:00,302.195746,0.000000,0.000044,-23.878547
06/11/2014 23:00,299.746254,0.000000,0.090465,-18.890292
07/11/2014 23:00,294.395450,0.000000,0.000044,-11.381656
08/11/2014 23:00,289.530836,0.000000,0.000044,-8.649636
09/11/2014 23:00,284.460033,0.000000,0.000044,-5.827079
10/11/2014 23:00,279.096153,0.027222,0.065850,-2.559711
11/11/2014 23:00,274.198048,0.000017,0.000029,-1.706719
12/11/2014 23:00,265.080674,0.325281,0.158026,1.002973
13/11/2014 23:00,260.009926,0.050511,0.044792,1.089146
14/11/2014 23:00,258.163822,0.000035,0.000013,-0.863776
15/11/2014 23:00,256.170553,0.000023,0.000023,-2.721445
16/11/2014 23:00,254.341496,0.000000,0.000044,-4.952768
17/11/2014 23:00,253.054415,0.000000,0.000044,-8.140553
18/11/2014 23:00,251.909516,0.000000,0.000044,-10.850815
19/11/2014 23:00,284.610696,0.000000,2.260554,-15.956728
20/11/2014 23:00,284.262650,0.000000,0.452146,-15.032744
21/11/2014 23:00,278.005674,0.000000,0.090465,-13.951741
22/11/2014 23:00,269.276341,0.000000,0.000044,-12.256626
23/11/2014 23:00,264.021874,0.000000,0.000044,-15.439999
24/11/2014 23:00,263.589864,0.000000,0.180885,-19.084766
25/11/2014 23:00,264.854367,0.000000,0.180885,-23.979416
26/11/2014 23:00,262.757761,0.000000,0.000044,-24.176440
27/11/2014 23:00,259.538743,0.000000,0.000044,-16.998000
28/11/2014 23:00,256.556386,0.000000,0.000044,-13.745691
29/11/2014 23:00,256.166580,0.000000,0.090465,-14.588229
30/11/2014 23:00,256.354661,0.000000,0.090465,-16.889370
01/12/2014 23:00,256.051537,0.000000,0.090465,-19.540308
02/12/2014 23:00,263.871676,0.000000,0.542566,-20.790797
03/12/2014 23:00,263.746001,0.000000,0.180885,-25.208276
04/12/2014 23:00,263.109290,0.000000,0.090465,-25.914628
05/12/2014 23:00,262.444743,0.000000,0.090465,-25.921796
06/12/2014 23:00,261.960142,0.000000,0.090465,-29.758684
07/12/2014 23:00,260.493527,0.000000,0.000044,-32.337113
08/12/2014 23:00,262.463376,0.000000,0.180885,-33.674506
09/12/2014 23:00,265.788487,0.000000,0.361726,-30.124054
10/12/2014 23:00,265.337164,0.000000,0.090465,-32.795581
11/12/2014 23:00,270.747450,0.000000,0.452146,-30.331228
12/12/2014 23:00,290.216203,0.000000,1.446770,-25.495835
13/12/2014 23:00,290.453360,0.000000,0.361726,-24.335529
14/12/2014 23:00,295.097698,0.000000,0.632987,-23.517059
15/12/2014 23:00,309.306553,0.000000,1.265930,-23.644673
16/12/2014 23:00,309.452787,0.000000,0.452146,-24.669379
17/12/2014 23:00,317.354835,0.000000,1.039877,-24.270098
18/12/2014 23:00,324.638525,0.000000,0.904248,-22.767754
19/12/2014 23:00,319.839486,0.000000,0.180885,-23.038251
20/12/2014 23:00,315.299318,0.000000,0.090465,-28.046762
21/12/2014 23:00,313.565156,0.000000,0.180885,-27.195176
22/12/2014 23:00,318.292037,0.000000,0.542566,-21.213913
23/12/2014 23:00,326.925296,0.000000,0.813828,-18.563485
24/12/2014 23:00,330.990309,0.000000,0.632987,-20.289104
25/12/2014 23:00,351.449605,0.000000,1.718032,-19.569448
26/12/2014 23:00,367.745086,0.000000,1.627611,-20.411602
27/12/2014 23:00,371.883001,0.000000,0.904248,-21.368747
28/12/2014 23:00,358.443980,0.000000,0.090465,-16.246160
29/12/2014 23:00,353.696262,0.000000,0.994668,-6.452319
30/12/2014 23:00,352.224141,0.000000,0.452146,-10.848404
31/12/2014 23:00,403.821893,0.000000,5.696529,-17.482851
01/01/2015 23:00,404.236143,0.000000,0.868883,-17.897458
02/01/2015 23:00,392.119252,0.000000,0.000000,-13.786937
03/01/2015 23:00,382.044139,0.000000,0.000000,-14.557533
04/01/2015 23:00,374.808484,0.000000,0.000000,-15.706805
05/01/2015 23:00,374.159940,0.000000,0.459565,-17.375004
06/01/2015 23:00,389.380805,0.000000,1.377498,-14.214585
07/01/2015 23:00,383.326475,0.000000,0.115987,-17.585376
08/01/2015 23:00,372.453827,0.000000,0.000000,-11.143350
09/01/2015 23:00,365.172221,0.000000,0.007064,-7.142637
10/01/2015 23:00,383.565825,0.000000,2.048587,-10.372339
11/01/2015 23:00,383.044972,0.000000,0.289628,-19.365118
12/01/2015 23:00,378.258334,0.000000,0.000000,-21.840284
13/01/2015 23:00,374.093794,0.000000,0.000000,-23.475906
14/01/2015 23:00,370.552300,0.000000,0.000000,-24.330436
15/01/2015 23:00,369.870647,0.000000,0.130406,-24.806732
16/01/2015 23:00,402.597557,0.000000,2.189869,-25.021473
17/01/2015 23:00,432.580430,0.000000,3.192970,-21.855217
18/01/2015 23:00,432.095592,0.000000,0.755858,-21.038033
19/01/2015 23:00,441.403282,0.000000,1.144383,-19.034724
20/01/2015 23:00,429.207168,0.000000,0.000000,-17.292906
21/01/2015 23:00,452.428194,0.000000,2.197909,-16.668638
22/01/2015 23:00,460.505993,0.000000,1.229944,-23.523857
23/01/2015 23:00,460.051351,0.000000,0.692281,-25.705589
24/01/2015 23:00,456.338312,0.000000,0.502935,-27.043242
25/01/2015 23:00,454.320070,0.000000,0.508615,-27.526696
26/01/2015 23:00,457.236595,0.000000,1.117674,-24.989755
27/01/2015 23:00,457.304889,0.000000,0.812371,-24.185609
28/01/2015 23:00,453.245522,0.000000,0.218987,-23.395803
29/01/2015 23:00,447.998865,0.000000,0.014128,-23.618802
30/01/2015 23:00,443.017681,0.000000,0.114741,-16.881567
31/01/2015 23:00,442.759014,0.000000,0.785347,-10.483327
01/02/2015 23:00,438.671201,0.000000,0.056513,-14.062849
02/02/2015 23:00,434.952878,0.000000,0.120090,-10.165199
03/02/2015 23:00,449.086922,0.000000,1.822536,-16.130628
04/02/2015 23:00,451.262776,0.000000,0.452102,-24.548736
05/02/2015 23:00,447.552673,0.000000,0.010467,-28.283193
06/02/2015 23:00,453.956702,0.000000,0.960717,-23.312761
07/02/2015 23:00,457.723366,0.000000,0.741730,-28.541084
08/02/2015 23:00,457.990452,0.000000,0.310820,-28.934965
09/02/2015 23:00,454.483714,0.000000,0.000000,-28.423164
10/02/2015 23:00,451.286401,0.000000,0.007064,-27.257647
11/02/2015 23:00,448.565326,0.000000,0.007064,-29.226573
12/02/2015 23:00,446.902319,0.000000,0.035320,-31.649619
13/02/2015 23:00,454.222706,0.000000,0.488932,-30.457880
14/02/2015 23:00,455.310134,0.000000,0.255372,-28.648603
15/02/2015 23:00,455.027741,0.000000,0.218987,-24.944752
16/02/2015 23:00,450.276908,0.000000,0.007064,-15.061333
17/02/2015 23:00,455.923367,0.000000,0.664025,-8.139128
18/02/2015 23:00,448.905519,0.007774,0.084804,-1.861123
19/02/2015 23:00,443.527748,0.234781,0.049082,-2.711507
20/02/2015 23:00,450.787377,0.014166,0.891395,-5.495103
21/02/2015 23:00,447.865141,0.003764,0.134202,-6.837834
22/02/2015 23:00,457.214621,0.000000,1.094934,-10.596725
23/02/2015 23:00,464.329753,0.000000,1.150858,-6.664401
24/02/2015 23:00,460.981286,0.481640,0.221460,-3.717922
25/02/2015 23:00,456.542030,0.000000,0.049449,-8.313715
26/02/2015 23:00,458.979485,0.000000,0.996292,-6.229706
27/02/2015 23:00,470.902360,0.108932,2.324487,-2.965603
28/02/2015 23:00,472.734745,0.083201,0.654980,-6.797534
01/03/2015 23:00,486.783877,0.000000,2.203997,-16.100720
02/03/2015 23:00,483.830985,0.000000,0.035320,-17.889955
03/03/2015 23:00,483.177240,0.000000,0.437974,-7.922055
04/03/2015 23:00,506.279723,0.000000,2.988111,-9.370557
05/03/2015 23:00,516.654890,0.000000,1.068079,-16.226418
06/03/2015 23:00,552.529217,0.000000,2.309958,-16.104731
07/03/2015 23:00,549.433155,0.000000,0.897140,-10.455990
08/03/2015 23:00,567.024870,0.000000,2.246381,-16.599720
09/03/2015 23:00,568.765763,0.000000,1.008998,-23.280860
10/03/2015 23:00,560.598066,0.000000,0.165226,-25.686154
11/03/2015 23:00,553.921096,0.000000,0.043041,-28.350571
12/03/2015 23:00,549.060337,0.000000,0.070641,-29.505893
13/03/2015 23:00,547.202089,0.000000,0.218987,-27.923542
