Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2014 23:00,406.048079,0.000000,0.125393,-9.892264
23/03/2014 23:00,400.388131,0.000000,0.000061,-8.593138
24/03/2014 23:00,395.282711,0.000004,0.000056,-5.392603
25/03/2014 23:00,388.929769,0.013355,0.108655,-4.352889
26/03/2014 23:00,381.568669,0.000007,0.000052,-3.953213
27/03/2014 23:00,377.300189,0.051838,0.060423,-5.584797
28/03/2014 23:00,374.417871,0.000000,0.000061,-12.087969
29/03/2014 23:00,374.502525,0.000000,0.125393,-14.198237
30/03/2014 23:00,374.620024,0.000000,0.125393,-15.132232
31/03/2014 23:00,374.822243,0.000000,0.125393,-17.135966
01/04/2014 23:00,374.570557,0.000000,0.125393,-17.166210
02/04/2014 23:00,382.547994,0.000000,0.626722,-15.361220
03/04/2014 23:00,384.512702,0.000000,0.376058,-15.936604
04/04/2014 23:00,389.057888,0.000000,0.501390,-16.538757
05/04/2014 23:00,417.803704,0.000000,2.256040,-16.594317
06/04/2014 23:00,426.998507,0.000000,1.002719,-19.124045
07/04/2014 23:00,442.378523,0.000000,1.378715,-20.171069
08/04/2014 23:00,454.793991,0.000000,1.378715,-21.273350
09/04/2014 23:00,450.927786,0.000000,0.501390,-21.115429
10/04/2014 23:00,444.462923,0.000000,0.376058,-18.136610
11/04/2014 23:00,448.810205,0.000000,1.002719,-13.959327
12/04/2014 23:00,437.773327,0.000000,0.000061,-13.612742
13/04/2014 23:00,428.226531,0.011315,0.111212,-5.356766
14/04/2014 23:00,432.614239,0.162409,2.553818,0.589870
15/04/2014 23:00,422.583064,0.059984,0.050214,-0.923203
16/04/2014 23:00,422.107129,0.122216,0.348214,-2.202393
17/04/2014 23:00,426.391641,0.037728,0.704769,-3.435680
18/04/2014 23:00,432.975491,0.000000,1.002719,-5.032032
19/04/2014 23:00,437.330102,0.062500,0.924386,-6.863936
20/04/2014 23:00,438.875012,0.000000,0.501390,-8.894761
21/04/2014 23:00,437.210212,0.000000,0.250726,-7.944795
22/04/2014 23:00,428.106216,0.000000,0.000061,-2.501167
23/04/2014 23:00,424.581836,0.000000,0.000061,-2.291325
24/04/2014 23:00,423.258772,0.013236,0.108805,-4.562828
25/04/2014 23:00,422.974571,0.246632,0.317612,-3.232313
26/04/2014 23:00,421.586425,0.086727,0.142029,-0.322392
27/04/2014 23:00,420.126054,0.019351,0.101141,-3.790664
28/04/2014 23:00,419.299231,0.000000,0.125393,-9.579314
29/04/2014 23:00,427.788919,0.000000,0.877386,-5.878583
30/04/2014 23:00,416.533131,0.550625,0.688605,0.358679
01/05/2014 23:00,400.705159,1.176951,0.028949,1.762567
02/05/2014 23:00,391.664614,0.036272,0.079933,1.973359
03/05/2014 23:00,388.635392,0.000048,0.000001,2.338092
04/05/2014 23:00,383.744688,0.203718,0.120733,2.127967
05/05/2014 23:00,391.524035,0.223281,0.973540,-2.216938
06/05/2014 23:00,391.165012,0.011586,0.110873,-3.989109
07/05/2014 23:00,428.029410,0.800011,3.561568,-2.586657
08/05/2014 23:00,442.813695,0.333763,2.213724,-3.608143
09/05/2014 23:00,433.922663,0.017139,0.103913,-3.119764
10/05/2014 23:00,423.295340,0.259722,0.175875,-0.844720
11/05/2014 23:00,400.859001,0.081916,0.022726,1.169271
12/05/2014 23:00,380.212287,0.065974,0.042707,1.969283
13/05/2014 23:00,398.917121,2.037573,5.216921,1.554535
14/05/2014 23:00,390.702948,0.210741,0.362595,-0.338219
15/05/2014 23:00,390.900759,0.729243,1.467396,1.205942
16/05/2014 23:00,380.867063,2.799594,1.629889,1.896746
17/05/2014 23:00,368.473206,3.994487,0.633632,1.134480
18/05/2014 23:00,375.305018,2.854456,3.691775,-0.852751
19/05/2014 23:00,384.996915,0.146293,0.944699,-3.530332
20/05/2014 23:00,386.704667,0.029316,0.213983,-3.459149
21/05/2014 23:00,392.315341,0.009798,0.614442,-2.290821
22/05/2014 23:00,397.837540,2.787614,1.644903,-2.315082
23/05/2014 23:00,435.835252,0.055714,4.066195,-2.526202
24/05/2014 23:00,438.780783,0.000000,0.877386,-4.003767
25/05/2014 23:00,478.322207,0.000000,4.512019,-2.107300
26/05/2014 23:00,481.743334,1.455895,2.311318,-1.226228
27/05/2014 23:00,484.410475,0.691332,1.514911,-0.956146
28/05/2014 23:00,480.841292,0.507671,0.925214,-0.462554
29/05/2014 23:00,471.147919,0.475169,0.783175,0.604377
30/05/2014 23:00,460.922561,0.248242,0.315595,0.194315
31/05/2014 23:00,457.289335,0.832330,0.335538,-1.206411
01/06/2014 23:00,481.627081,2.211222,4.497955,-1.095060
02/06/2014 23:00,496.218741,1.354305,2.563975,-0.877034
03/06/2014 23:00,485.431571,0.384854,0.520373,0.145815
04/06/2014 23:00,466.537627,0.144889,0.445130,2.568076
05/06/2014 23:00,448.952191,0.727878,1.719772,3.119518
06/06/2014 23:00,439.999695,1.260078,0.175428,1.819833
07/06/2014 23:00,435.745003,1.887739,1.268750,1.576126
08/06/2014 23:00,424.069939,0.075117,0.031248,3.001460
09/06/2014 23:00,398.520710,0.091280,0.010990,6.318462
10/06/2014 23:00,378.707098,0.480056,0.025058,7.806452
11/06/2014 23:00,353.151054,0.400049,0.000000,8.097197
12/06/2014 23:00,345.061297,3.876109,0.406000,7.467066
13/06/2014 23:00,336.475861,0.200049,0.000000,9.526332
14/06/2014 23:00,314.596673,0.100049,0.000000,10.184692
15/06/2014 23:00,273.977167,0.000049,0.000000,9.927680
16/06/2014 23:00,199.649658,0.100049,0.000000,14.459074
17/06/2014 23:00,129.019523,0.100049,0.000000,16.271366
18/06/2014 23:00,44.243918,1.400049,0.000000,12.257559
19/06/2014 23:00,1.213463,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.735291,1.459817,4.210960
28/06/2014 23:00,0.000000,2.187493,0.642398,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.541502,0.073378,7.011176
24/07/2014 23:00,0.000000,8.039359,0.326728,7.341082
25/07/2014 23:00,0.000000,2.109673,1.491924,3.093392
26/07/2014 23:00,0.000000,2.036599,0.204855,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.099993,0.000070,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199832,0.000272,7.556129
08/08/2014 23:00,0.000000,0.556381,0.054730,5.969014
09/08/2014 23:00,0.000000,0.097303,0.003442,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091108,0.011205,6.144194
26/08/2014 23:00,0.000000,0.094509,0.006943,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.019912,2.732413,4.526630
30/08/2014 23:00,0.000000,0.089383,0.138699,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.432880,0.460181,4.556261
02/09/2014 23:00,1.882483,5.957574,3.223091,2.152638
03/09/2014 23:00,2.501970,2.764718,3.052253,0.341577
04/09/2014 23:00,2.493637,5.949280,1.692948,0.366398
05/09/2014 23:00,0.000000,0.159519,0.050797,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000027,2.013644
10/09/2014 23:00,0.000000,0.017699,0.103211,0.804675
11/09/2014 23:00,0.000000,0.378660,0.246136,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000018,2.348038
14/09/2014 23:00,0.000000,0.185458,0.018286,2.900210
15/09/2014 23:00,0.000000,0.208733,0.114448,2.839429
16/09/2014 23:00,0.000000,1.738030,0.579058,3.277109
17/09/2014 23:00,0.000000,1.203361,0.371845,3.085650
18/09/2014 23:00,0.000000,0.216788,0.104352,2.369366
19/09/2014 23:00,0.000000,0.279222,0.527431,0.683393
20/09/2014 23:00,8.895436,2.883499,2.026057,0.423082
21/09/2014 23:00,30.870979,2.370890,4.172506,-0.627150
22/09/2014 23:00,30.306604,0.805521,0.494470,-1.055876
23/09/2014 23:00,33.597770,3.488004,1.519083,-0.445110
24/09/2014 23:00,48.249845,0.178874,2.031853,-1.847065
25/09/2014 23:00,56.744568,2.024572,2.726573,-0.124071
26/09/2014 23:00,58.562502,0.279599,0.276294,-1.808031
27/09/2014 23:00,58.674030,0.013801,0.108096,-3.145551
28/09/2014 23:00,57.572979,0.033164,0.083829,-1.208070
29/09/2014 23:00,56.466115,0.861666,0.674767,0.816224
30/09/2014 23:00,64.675221,4.788013,3.649717,-0.225476
01/10/2014 23:00,98.140036,2.641854,4.960891,-0.512577
02/10/2014 23:00,131.852945,1.775671,4.166515,-1.154641
03/10/2014 23:00,148.303535,0.211207,1.615334,-3.172639
04/10/2014 23:00,183.141500,0.776829,4.165063,-3.958817
05/10/2014 23:00,226.046797,0.189987,5.025898,-5.092807
06/10/2014 23:00,249.492200,0.065773,3.426928,-5.618506
07/10/2014 23:00,272.995126,0.049721,3.572377,-6.060268
08/10/2014 23:00,296.101414,0.005444,3.502539,-6.607040
09/10/2014 23:00,323.506792,0.000000,4.512019,-6.617162
10/10/2014 23:00,336.861883,0.000000,2.632037,-7.092843
11/10/2014 23:00,370.064798,0.000000,5.890673,-6.895160
12/10/2014 23:00,378.239054,0.002919,2.628378,-6.671512
13/10/2014 23:00,406.459597,0.000000,4.512019,-6.847413
14/10/2014 23:00,395.974474,0.000000,0.752054,-7.075158
15/10/2014 23:00,384.784805,0.001023,0.249444,-6.244027
16/10/2014 23:00,378.858827,0.017192,0.479843,-5.368117
17/10/2014 23:00,381.956572,0.066782,1.295016,-5.534923
18/10/2014 23:00,383.605134,0.002318,1.125146,-6.665021
19/10/2014 23:00,404.018191,0.000000,3.133365,-7.109105
20/10/2014 23:00,414.370332,0.019105,2.482760,-6.415572
21/10/2014 23:00,429.324579,0.000000,3.008033,-8.029732
22/10/2014 23:00,441.366204,0.000000,2.005376,-8.889538
23/10/2014 23:00,440.126817,0.000000,1.002719,-8.564131
24/10/2014 23:00,433.149548,0.000000,0.501390,-7.875259
25/10/2014 23:00,426.533174,0.043114,0.447354,-5.113307
26/10/2014 23:00,424.365087,0.042984,0.823513,-5.008286
27/10/2014 23:00,418.235843,0.017312,0.354360,-4.941304
28/10/2014 23:00,415.224895,0.073396,0.534733,-4.272274
29/10/2014 23:00,430.137449,0.025367,1.848251,-6.281587
30/10/2014 23:00,436.237857,0.000000,1.128051,-9.073896
31/10/2014 23:00,458.562560,0.000000,2.005376,-12.242252
01/11/2014 23:00,451.327856,0.000000,0.376058,-17.978526
02/11/2014 23:00,443.284036,0.000000,0.125393,-21.818680
03/11/2014 23:00,434.371877,0.000000,0.000061,-19.319574
04/11/2014 23:00,427.791764,0.000000,0.000061,-20.333759
05/11/2014 23:00,423.334162,0.000000,0.000061,-23.878547
06/11/2014 23:00,420.049373,0.000000,0.125393,-18.890292
07/11/2014 23:00,413.291368,0.000000,0.000061,-11.381656
08/11/2014 23:00,407.031762,0.000000,0.000061,-8.649636
09/11/2014 23:00,400.587293,0.000001,0.000060,-5.827079
10/11/2014 23:00,393.967186,0.026372,0.092341,-2.559711
11/11/2014 23:00,387.718165,0.000014,0.000043,-1.706719
12/11/2014 23:00,377.480243,0.331576,0.211151,1.002973
13/11/2014 23:00,371.026993,0.059864,0.050365,1.089146
14/11/2014 23:00,368.202356,0.000032,0.000021,-0.863776
15/11/2014 23:00,365.356581,0.000019,0.000037,-2.721445
16/11/2014 23:00,362.777972,0.000000,0.000061,-4.952768
17/11/2014 23:00,360.837894,0.000000,0.000061,-8.140553
18/11/2014 23:00,359.117272,0.000000,0.000061,-10.850815
19/11/2014 23:00,404.355237,0.000000,3.133365,-15.956728
20/11/2014 23:00,403.705239,0.000000,0.626722,-15.032744
21/11/2014 23:00,394.705766,0.000000,0.125393,-13.951741
22/11/2014 23:00,383.135830,0.000000,0.000061,-12.256626
23/11/2014 23:00,376.426284,0.000000,0.000061,-15.439999
24/11/2014 23:00,376.023928,0.000000,0.250726,-19.084766
25/11/2014 23:00,377.613202,0.000000,0.250726,-23.979416
26/11/2014 23:00,374.691495,0.000000,0.000061,-24.176440
27/11/2014 23:00,370.642572,0.000000,0.000061,-16.998000
28/11/2014 23:00,366.826823,0.000000,0.000061,-13.745691
29/11/2014 23:00,366.341689,0.000000,0.125393,-14.588229
30/11/2014 23:00,366.522201,0.000000,0.125393,-16.889370
01/12/2014 23:00,366.132657,0.000000,0.125393,-19.540308
02/12/2014 23:00,376.925978,0.000000,0.752054,-20.790797
03/12/2014 23:00,376.849943,0.000000,0.250726,-25.208276
04/12/2014 23:00,375.991085,0.000000,0.125393,-25.914628
05/12/2014 23:00,375.122363,0.000000,0.125393,-25.921796
06/12/2014 23:00,374.527905,0.000000,0.125393,-29.758684
07/12/2014 23:00,372.517594,0.000000,0.000061,-32.337113
08/12/2014 23:00,375.285775,0.000000,0.250726,-33.674506
09/12/2014 23:00,379.989770,0.000000,0.501390,-30.124054
10/12/2014 23:00,379.415983,0.000000,0.125393,-32.795581
11/12/2014 23:00,386.989525,0.000000,0.626722,-30.331228
12/12/2014 23:00,414.865477,0.000000,2.005376,-25.495835
13/12/2014 23:00,416.824456,0.000000,0.501390,-24.335529
14/12/2014 23:00,424.570441,0.000000,0.877386,-23.517059
15/12/2014 23:00,443.568498,0.000000,1.754712,-23.644673
16/12/2014 23:00,442.342528,0.000000,0.626722,-24.669379
17/12/2014 23:00,451.678339,0.000000,1.441379,-24.270098
18/12/2014 23:00,460.412828,0.000000,1.253383,-22.767754
19/12/2014 23:00,453.870331,0.000000,0.250726,-23.038251
20/12/2014 23:00,448.170732,0.000000,0.125393,-28.046762
21/12/2014 23:00,446.052096,0.000000,0.250726,-27.195176
22/12/2014 23:00,452.561416,0.000000,0.752054,-21.213913
23/12/2014 23:00,464.089485,0.000000,1.128051,-18.563485
24/12/2014 23:00,468.270516,0.000000,0.877386,-20.289104
25/12/2014 23:00,495.991456,0.000000,2.381372,-19.569448
26/12/2014 23:00,518.127564,0.000000,2.256040,-20.411602
27/12/2014 23:00,523.475652,0.000000,1.253383,-21.368747
28/12/2014 23:00,505.390313,0.000000,0.125393,-16.246160
29/12/2014 23:00,499.137112,0.076599,1.282712,-6.452319
30/12/2014 23:00,496.285107,0.000000,0.626722,-10.848404
31/12/2014 23:00,567.607881,0.000000,7.895988,-17.482851
01/01/2015 23:00,567.661935,0.000000,1.204364,-17.897458
02/01/2015 23:00,550.921831,0.000000,0.000000,-13.786937
03/01/2015 23:00,537.390505,0.000000,0.000000,-14.557533
04/01/2015 23:00,527.681344,0.000000,0.000000,-15.706805
05/01/2015 23:00,527.045519,0.000000,0.637006,-17.375004
06/01/2015 23:00,548.086431,0.000000,1.909357,-14.214585
07/01/2015 23:00,539.173636,0.000000,0.160770,-17.585376
08/01/2015 23:00,525.290101,0.000000,0.000000,-11.143350
09/01/2015 23:00,515.769120,0.000130,0.009629,-7.142637
10/01/2015 23:00,541.036888,0.000000,2.839557,-10.372339
11/01/2015 23:00,540.107403,0.000000,0.401455,-19.365118
12/01/2015 23:00,533.047279,0.000000,0.000000,-21.840284
13/01/2015 23:00,526.818361,0.000000,0.000000,-23.475906
14/01/2015 23:00,521.805171,0.000000,0.000000,-24.330436
15/01/2015 23:00,520.720143,0.000000,0.180756,-24.806732
16/01/2015 23:00,565.929006,0.000000,3.035388,-25.021473
17/01/2015 23:00,606.948046,0.000000,4.425792,-21.855217
18/01/2015 23:00,605.024303,0.000000,1.047699,-21.038033
19/01/2015 23:00,617.011053,0.000000,1.586235,-19.034724
20/01/2015 23:00,599.401254,0.000000,0.000000,-17.292906
21/01/2015 23:00,631.615581,0.000000,3.046533,-16.668638
22/01/2015 23:00,642.847993,0.000000,1.704832,-23.523857
23/01/2015 23:00,642.277322,0.000000,0.959574,-25.705589
24/01/2015 23:00,637.301488,0.000000,0.697120,-27.043242
25/01/2015 23:00,634.372453,0.000000,0.704993,-27.526696
26/01/2015 23:00,638.142076,0.000000,1.549213,-24.989755
27/01/2015 23:00,637.825081,0.000000,1.126031,-24.185609
28/01/2015 23:00,631.843450,0.000000,0.303539,-23.395803
29/01/2015 23:00,624.259616,0.000000,0.019583,-23.618802
30/01/2015 23:00,617.540474,0.000000,0.159043,-16.881567
31/01/2015 23:00,617.413890,0.000000,1.088574,-10.483327
01/02/2015 23:00,611.537378,0.000000,0.078333,-14.062849
02/02/2015 23:00,606.461043,0.000000,0.166457,-10.165199
03/02/2015 23:00,625.610551,0.000000,2.526226,-16.130628
04/02/2015 23:00,628.215249,0.000000,0.626661,-24.548736
05/02/2015 23:00,622.876200,0.000000,0.014508,-28.283193
06/02/2015 23:00,631.746409,0.000000,1.331654,-23.312761
07/02/2015 23:00,636.658356,0.000000,1.028115,-28.541084
08/02/2015 23:00,636.688430,0.000000,0.430829,-28.934965
09/02/2015 23:00,631.553355,0.000000,0.000000,-28.423164
10/02/2015 23:00,627.018149,0.000000,0.009792,-27.257647
11/02/2015 23:00,623.157512,0.000000,0.009792,-29.226573
12/02/2015 23:00,620.727312,0.000000,0.048958,-31.649619
13/02/2015 23:00,630.542349,0.000000,0.677711,-30.457880
14/02/2015 23:00,631.560415,0.000000,0.353973,-28.648603
15/02/2015 23:00,630.796448,0.000000,0.303539,-24.944752
16/02/2015 23:00,624.178599,0.000000,0.009792,-15.061333
17/02/2015 23:00,631.637363,0.000000,0.920408,-8.139128
18/02/2015 23:00,622.157469,0.008668,0.116427,-1.861123
19/02/2015 23:00,614.924698,0.204451,0.106046,-2.711507
20/02/2015 23:00,623.945947,0.061962,1.175663,-5.495103
21/02/2015 23:00,619.603365,0.015668,0.171098,-6.837834
22/02/2015 23:00,632.229235,0.000000,1.517694,-10.596725
23/02/2015 23:00,641.286825,0.025074,1.563785,-6.664401
24/02/2015 23:00,636.846460,0.395660,0.414728,-3.717922
25/02/2015 23:00,630.677997,0.000000,0.068541,-8.313715
26/02/2015 23:00,634.070602,0.038318,1.332941,-6.229706
27/02/2015 23:00,650.215780,0.167427,3.148670,-2.965603
28/02/2015 23:00,652.262983,0.118511,0.863617,-6.797534
01/03/2015 23:00,671.546504,0.000000,3.054971,-16.100720
02/03/2015 23:00,667.076573,0.000000,0.048958,-17.889955
03/03/2015 23:00,666.578766,0.004318,0.601666,-7.922055
04/03/2015 23:00,698.190834,0.027803,4.106991,-9.370557
05/03/2015 23:00,712.312167,0.000000,1.480470,-16.226418
06/03/2015 23:00,761.310529,0.000000,3.201845,-16.104731
07/03/2015 23:00,755.778209,0.000000,1.243530,-10.455990
08/03/2015 23:00,779.778615,0.000000,3.113721,-16.599720
09/03/2015 23:00,780.744798,0.000000,1.398577,-23.280860
10/03/2015 23:00,768.682958,0.000000,0.229020,-25.686154
11/03/2015 23:00,758.568967,0.000000,0.059659,-28.350571
12/03/2015 23:00,751.480230,0.000000,0.097916,-29.505893
13/03/2015 23:00,749.297326,0.000000,0.303539,-27.923542
