Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/04/2014 23:00,324.402336,0.000000,0.163574,-7.944795
22/04/2014 23:00,321.720556,0.000000,0.000040,-2.501167
23/04/2014 23:00,319.385640,0.000000,0.000040,-2.291325
24/04/2014 23:00,318.476429,0.010594,0.073145,-4.562828
25/04/2014 23:00,317.645827,0.342225,0.129048,-3.232313
26/04/2014 23:00,316.595752,0.088765,0.090994,-0.322392
27/04/2014 23:00,315.488301,0.024903,0.061444,-3.790664
28/04/2014 23:00,314.860251,0.000000,0.081807,-9.579314
29/04/2014 23:00,320.483765,0.000000,0.572410,-5.878583
30/04/2014 23:00,313.446802,0.630682,0.383788,0.358679
01/05/2014 23:00,300.830881,1.200049,0.000000,1.762567
02/05/2014 23:00,293.676106,0.018978,0.066290,1.973359
03/05/2014 23:00,291.619314,0.000049,0.000000,2.338092
04/05/2014 23:00,287.138926,0.241135,0.048172,2.127967
05/05/2014 23:00,292.146865,0.266680,0.599655,-2.216938
06/05/2014 23:00,292.008728,0.004431,0.078184,-3.989109
07/05/2014 23:00,317.066653,0.980303,2.176159,-2.586657
08/05/2014 23:00,330.433903,0.367804,1.416407,-3.608143
09/05/2014 23:00,328.836372,0.018200,0.066925,-3.119764
10/05/2014 23:00,325.481800,0.321433,0.064282,-0.844720
11/05/2014 23:00,311.355492,0.085070,0.012248,1.169271
12/05/2014 23:00,299.836929,0.058309,0.034129,1.969283
13/05/2014 23:00,315.638438,0.507558,4.654588,1.554535
14/05/2014 23:00,304.822773,0.233976,0.217560,-0.338219
15/05/2014 23:00,301.859399,0.584672,1.075546,1.205942
16/05/2014 23:00,286.338550,2.665720,1.172810,1.896746
17/05/2014 23:00,274.934274,4.400296,0.081565,1.134480
18/05/2014 23:00,275.373551,3.142076,2.173348,-0.852751
19/05/2014 23:00,282.418223,0.164932,0.601084,-3.530332
20/05/2014 23:00,283.750676,0.031163,0.138093,-3.459149
21/05/2014 23:00,287.443757,0.000000,0.408876,-2.290821
22/05/2014 23:00,283.365348,4.100049,0.000000,-2.315082
23/05/2014 23:00,314.659952,0.000000,2.698356,-2.526202
24/05/2014 23:00,318.906058,0.000000,0.572410,-4.003767
25/05/2014 23:00,336.979013,0.000000,2.943657,-2.107300
26/05/2014 23:00,343.737570,1.763311,1.256547,-1.226228
27/05/2014 23:00,343.996307,0.827313,0.877145,-0.956146
28/05/2014 23:00,342.880763,0.563370,0.558069,-0.462554
29/05/2014 23:00,337.096770,0.471450,0.513988,0.604377
30/05/2014 23:00,328.783479,0.247745,0.206302,0.194315
31/05/2014 23:00,327.746917,1.040373,0.048795,-1.206411
01/06/2014 23:00,340.337713,2.337202,2.831471,-1.095060
02/06/2014 23:00,349.641346,1.435135,1.606654,-0.877034
03/06/2014 23:00,340.156258,0.417540,0.312767,0.145815
04/06/2014 23:00,323.050786,0.071436,0.350465,2.568076
05/06/2014 23:00,314.201619,0.000000,1.717150,3.119518
06/06/2014 23:00,306.758501,1.352714,0.038704,1.819833
07/06/2014 23:00,299.484940,1.838475,0.868019,1.576126
08/06/2014 23:00,288.106423,0.072257,0.022724,3.001460
09/06/2014 23:00,263.671595,0.100049,0.000000,6.318462
10/06/2014 23:00,251.655799,0.500049,0.000000,7.806452
11/06/2014 23:00,235.046530,0.400049,0.000000,8.097197
12/06/2014 23:00,227.064416,4.200049,0.000000,7.467066
13/06/2014 23:00,218.010191,0.200049,0.000000,9.526332
14/06/2014 23:00,192.660231,0.100049,0.000000,10.184692
15/06/2014 23:00,153.288595,0.000049,0.000000,9.927680
16/06/2014 23:00,93.769868,0.100049,0.000000,14.459074
17/06/2014 23:00,19.975656,0.100049,0.000000,16.271366
18/06/2014 23:00,3.665834,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.567066,0.272270,4.210960
28/06/2014 23:00,0.000000,2.435045,0.216686,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.144945,0.944496,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.758224,0.361268,4.526630
30/08/2014 23:00,0.000000,0.068813,0.107307,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.231135,6.900465,1.331782,2.152638
03/09/2014 23:00,0.620015,2.875240,1.900930,0.341577
04/09/2014 23:00,0.000000,7.295933,0.003365,0.366398
05/09/2014 23:00,0.006635,0.198012,0.001666,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000016,2.013644
10/09/2014 23:00,0.000000,0.000000,0.081807,0.804675
11/09/2014 23:00,0.000000,0.373144,0.165091,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.265212,0.028485,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.484947,0.012348,3.085650
18/09/2014 23:00,0.000000,0.261614,0.031427,2.369366
19/09/2014 23:00,0.000000,0.203257,0.406213,0.683393
20/09/2014 23:00,0.000000,2.903263,1.305646,0.423082
21/09/2014 23:00,4.975623,2.533355,2.589315,-0.627150
22/09/2014 23:00,3.964512,1.086125,0.093153,-1.055876
23/09/2014 23:00,0.000000,4.301792,0.325643,-0.445110
24/09/2014 23:00,9.488191,0.116431,1.376646,-1.847065
25/09/2014 23:00,11.894192,2.043429,1.763407,-0.124071
26/09/2014 23:00,12.625578,0.355407,0.118269,-1.808031
27/09/2014 23:00,11.759544,0.017626,0.067395,-3.145551
28/09/2014 23:00,10.109766,0.039561,0.049459,-1.208070
29/09/2014 23:00,13.321359,0.828957,0.466965,0.816224
30/09/2014 23:00,21.683134,5.530135,1.774277,-0.225476
01/10/2014 23:00,42.295418,2.817654,3.092756,-0.512577
02/10/2014 23:00,62.915065,2.040020,2.502099,-1.154641
03/10/2014 23:00,73.884860,0.181782,1.077909,-3.172639
04/10/2014 23:00,101.254227,0.113344,3.259815,-3.958817
05/10/2014 23:00,130.255863,0.000000,3.434260,-5.092807
06/10/2014 23:00,145.897643,0.000000,2.289520,-5.618506
07/10/2014 23:00,161.433838,0.000000,2.371287,-6.060268
08/10/2014 23:00,176.719341,0.000000,2.289520,-6.607040
09/10/2014 23:00,195.077732,0.000000,2.943657,-6.617162
10/10/2014 23:00,204.929481,0.000000,1.717150,-7.092843
11/10/2014 23:00,227.075225,0.000000,3.843096,-6.895160
12/10/2014 23:00,233.253071,0.000000,1.717150,-6.671512
13/10/2014 23:00,252.589824,0.000000,2.943657,-6.847413
14/10/2014 23:00,246.655363,0.000000,0.490643,-7.075158
15/10/2014 23:00,239.993071,0.000000,0.163574,-6.244027
16/10/2014 23:00,236.755799,0.000000,0.327109,-5.368117
17/10/2014 23:00,239.656354,0.000000,0.899479,-5.534923
18/10/2014 23:00,241.319311,0.000000,0.735944,-6.665021
19/10/2014 23:00,255.335984,0.000000,2.044219,-7.109105
20/10/2014 23:00,262.700804,0.000000,1.635383,-6.415572
21/10/2014 23:00,272.855336,0.000000,1.962451,-8.029732
22/10/2014 23:00,281.512597,0.000000,1.308314,-8.889538
23/10/2014 23:00,281.481761,0.000000,0.654177,-8.564131
24/10/2014 23:00,277.080340,0.000000,0.327109,-7.875259
25/10/2014 23:00,273.197919,0.000000,0.327109,-5.113307
26/10/2014 23:00,271.889721,0.000000,0.572410,-5.008286
27/10/2014 23:00,267.728197,0.000000,0.245341,-4.941304
28/10/2014 23:00,266.048901,0.000480,0.408483,-4.272274
29/10/2014 23:00,276.228603,0.000000,1.226547,-6.281587
30/10/2014 23:00,280.827755,0.000000,0.735944,-9.073896
31/10/2014 23:00,295.429173,0.000000,1.308314,-12.242252
01/11/2014 23:00,290.501857,0.000000,0.245341,-17.978526
02/11/2014 23:00,285.044434,0.000000,0.081807,-21.818680
03/11/2014 23:00,279.312941,0.000000,0.000040,-19.319574
04/11/2014 23:00,275.006546,0.000000,0.000040,-20.333759
05/11/2014 23:00,272.206624,0.000000,0.000040,-23.878547
06/11/2014 23:00,269.968897,0.000000,0.081807,-18.890292
07/11/2014 23:00,264.989293,0.000000,0.000040,-11.381656
08/11/2014 23:00,260.494575,0.000000,0.000040,-8.649636
09/11/2014 23:00,255.778103,0.000000,0.000040,-5.827079
10/11/2014 23:00,250.796799,0.031360,0.056165,-2.559711
11/11/2014 23:00,246.215953,0.000019,0.000025,-1.706719
12/11/2014 23:00,240.337418,0.332348,0.137124,1.002973
13/11/2014 23:00,236.255204,0.050754,0.040307,1.089146
14/11/2014 23:00,234.465443,0.000036,0.000011,-0.863776
15/11/2014 23:00,232.497238,0.000027,0.000018,-2.721445
16/11/2014 23:00,230.700556,0.000000,0.000040,-4.952768
17/11/2014 23:00,229.470572,0.000000,0.000040,-8.140553
18/11/2014 23:00,228.377839,0.000000,0.000040,-10.850815
19/11/2014 23:00,257.864855,0.000000,2.044219,-15.956728
20/11/2014 23:00,257.621547,0.000000,0.408876,-15.032744
21/11/2014 23:00,251.670570,0.000000,0.081807,-13.951741
22/11/2014 23:00,242.834324,0.000000,0.000040,-12.256626
23/11/2014 23:00,237.690422,0.000000,0.000040,-15.439999
24/11/2014 23:00,237.115815,0.000000,0.163574,-19.084766
25/11/2014 23:00,238.205626,0.000000,0.163574,-23.979416
26/11/2014 23:00,236.229952,0.000000,0.000040,-24.176440
27/11/2014 23:00,233.129993,0.000000,0.000040,-16.998000
28/11/2014 23:00,230.289596,0.000000,0.000040,-13.745691
29/11/2014 23:00,229.877534,0.000000,0.081807,-14.588229
30/11/2014 23:00,230.011926,0.000000,0.081807,-16.889370
01/12/2014 23:00,229.661028,0.000000,0.081807,-19.540308
02/12/2014 23:00,236.803817,0.000000,0.490643,-20.790797
03/12/2014 23:00,236.526855,0.000000,0.163574,-25.208276
04/12/2014 23:00,235.802294,0.000000,0.081807,-25.914628
05/12/2014 23:00,235.109690,0.000000,0.081807,-25.921796
06/12/2014 23:00,234.607008,0.000000,0.081807,-29.758684
07/12/2014 23:00,233.255947,0.000000,0.000040,-32.337113
08/12/2014 23:00,235.009148,0.000000,0.163574,-33.674506
09/12/2014 23:00,237.941550,0.000000,0.327109,-30.124054
10/12/2014 23:00,237.485923,0.000000,0.081807,-32.795581
11/12/2014 23:00,242.295149,0.000000,0.408876,-30.331228
12/12/2014 23:00,260.111637,0.000000,1.308314,-25.495835
13/12/2014 23:00,260.674734,0.000000,0.327109,-24.335529
14/12/2014 23:00,264.881149,0.000000,0.572410,-23.517059
15/12/2014 23:00,276.527885,0.000000,1.144780,-23.644673
16/12/2014 23:00,275.906044,0.000000,0.408876,-24.669379
17/12/2014 23:00,283.138644,0.000000,0.940360,-24.270098
18/12/2014 23:00,290.232629,0.000000,0.817711,-22.767754
19/12/2014 23:00,286.509993,0.000000,0.163574,-23.038251
20/12/2014 23:00,282.907673,0.000000,0.081807,-28.046762
21/12/2014 23:00,281.517307,0.000000,0.163574,-27.195176
22/12/2014 23:00,285.733751,0.000000,0.490643,-21.213913
23/12/2014 23:00,293.311262,0.000000,0.735944,-18.563485
24/12/2014 23:00,295.838149,0.000000,0.572410,-20.289104
25/12/2014 23:00,313.122187,0.000000,1.553616,-19.569448
26/12/2014 23:00,328.051520,0.000000,1.471849,-20.411602
27/12/2014 23:00,332.670374,0.000000,0.817711,-21.368747
28/12/2014 23:00,321.425515,0.000000,0.081807,-16.246160
29/12/2014 23:00,317.529856,0.000000,0.899479,-6.452319
30/12/2014 23:00,316.228579,0.000000,0.408876,-10.848404
31/12/2014 23:00,363.099152,0.000000,5.151370,-17.482851
01/01/2015 23:00,363.210958,0.000000,0.785731,-17.897458
02/01/2015 23:00,352.421530,0.000000,0.000000,-13.786937
03/01/2015 23:00,343.225202,0.000000,0.000000,-14.557533
04/01/2015 23:00,336.524341,0.000000,0.000000,-15.706805
05/01/2015 23:00,335.932014,0.000000,0.415585,-17.375004
06/01/2015 23:00,350.255589,0.000000,1.245671,-14.214585
07/01/2015 23:00,345.204430,0.000000,0.104887,-17.585376
08/01/2015 23:00,334.695224,0.000000,0.000000,-11.143350
09/01/2015 23:00,327.957038,0.000000,0.006388,-7.142637
10/01/2015 23:00,344.506570,0.000000,1.852537,-10.372339
11/01/2015 23:00,343.893254,0.000000,0.261910,-19.365118
12/01/2015 23:00,339.280090,0.000000,0.000000,-21.840284
13/01/2015 23:00,335.332251,0.000000,0.000000,-23.475906
14/01/2015 23:00,332.015151,0.000000,0.000000,-24.330436
15/01/2015 23:00,331.322799,0.000000,0.117926,-24.806732
16/01/2015 23:00,360.542614,0.000000,1.980298,-25.021473
17/01/2015 23:00,387.024626,0.000000,2.887402,-21.855217
18/01/2015 23:00,385.933808,0.000000,0.683522,-21.038033
19/01/2015 23:00,394.888705,0.000000,1.034865,-19.034724
20/01/2015 23:00,383.989754,0.000000,0.000000,-17.292906
21/01/2015 23:00,404.604229,0.000000,1.987569,-16.668638
22/01/2015 23:00,411.639440,0.000000,1.112239,-23.523857
23/01/2015 23:00,410.924320,0.000000,0.626030,-25.705589
24/01/2015 23:00,408.243832,0.000000,0.454804,-27.043242
25/01/2015 23:00,407.318332,0.000000,0.459940,-27.526696
26/01/2015 23:00,410.190794,0.000000,1.010712,-24.989755
27/01/2015 23:00,410.401837,0.000000,0.734627,-24.185609
28/01/2015 23:00,406.877105,0.000000,0.198030,-23.395803
29/01/2015 23:00,402.236682,0.000000,0.012776,-23.618802
30/01/2015 23:00,397.710790,0.000000,0.103760,-16.881567
31/01/2015 23:00,397.459112,0.000000,0.710189,-10.483327
01/02/2015 23:00,393.828491,0.000000,0.051104,-14.062849
02/02/2015 23:00,390.453364,0.000000,0.108597,-10.165199
03/02/2015 23:00,403.261198,0.000000,1.648119,-16.130628
04/02/2015 23:00,405.272355,0.000000,0.408836,-24.548736
05/02/2015 23:00,401.941942,0.000000,0.009465,-28.283193
06/02/2015 23:00,407.723353,0.000000,0.868776,-23.312761
07/02/2015 23:00,411.166473,0.000000,0.670746,-28.541084
08/02/2015 23:00,411.451671,0.000000,0.281075,-28.934965
09/02/2015 23:00,408.321062,0.000000,0.000000,-28.423164
10/02/2015 23:00,405.441525,0.000000,0.006388,-27.257647
11/02/2015 23:00,402.993474,0.000000,0.006388,-29.226573
12/02/2015 23:00,401.509750,0.000000,0.031940,-31.649619
13/02/2015 23:00,408.168202,0.000000,0.442141,-30.457880
14/02/2015 23:00,409.207123,0.000000,0.230933,-28.648603
15/02/2015 23:00,408.996998,0.000000,0.198030,-24.944752
16/02/2015 23:00,404.704231,0.000000,0.006388,-15.061333
17/02/2015 23:00,409.869401,0.000000,0.600477,-8.139128
18/02/2015 23:00,403.418947,0.007812,0.076657,-1.861123
19/02/2015 23:00,398.352923,0.247768,0.033765,-2.711507
20/02/2015 23:00,404.821807,0.000000,0.817671,-5.495103
21/02/2015 23:00,402.138181,0.000905,0.123696,-6.837834
22/02/2015 23:00,410.602358,0.000000,0.990149,-10.596725
23/02/2015 23:00,417.083732,0.000000,1.040721,-6.664401
24/02/2015 23:00,414.258641,0.479983,0.201621,-3.717922
25/02/2015 23:00,410.337867,0.000000,0.044716,-8.313715
26/02/2015 23:00,412.525800,0.000000,0.900947,-6.229706
27/02/2015 23:00,423.114232,0.177635,2.045857,-2.965603
28/02/2015 23:00,424.715865,0.123296,0.559514,-6.797534
01/03/2015 23:00,437.581311,0.000000,1.993074,-16.100720
02/03/2015 23:00,435.041394,0.000000,0.031940,-17.889955
03/03/2015 23:00,434.633984,0.000000,0.396060,-7.922055
04/03/2015 23:00,455.981565,0.000000,2.702149,-9.370557
05/03/2015 23:00,465.481433,0.000000,0.965864,-16.226418
06/03/2015 23:00,496.669443,0.000000,2.088895,-16.104731
07/03/2015 23:00,492.825735,0.000000,0.811283,-10.455990
08/03/2015 23:00,509.700849,0.000000,2.031403,-16.599720
09/03/2015 23:00,512.095317,0.000000,0.912437,-23.280860
10/03/2015 23:00,504.947657,0.000000,0.149414,-25.686154
11/03/2015 23:00,498.869021,0.000000,0.038922,-28.350571
12/03/2015 23:00,494.885885,0.000000,0.063881,-29.505893
13/03/2015 23:00,493.701729,0.000000,0.198030,-27.923542
