Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2014 23:00,222.457652,0.000000,0.129384,-22.183969
11/02/2014 23:00,240.353247,0.000000,2.328367,-18.126524
12/02/2014 23:00,245.075076,0.000000,0.582116,-26.884571
13/02/2014 23:00,244.617285,0.000000,0.247955,-31.646477
14/02/2014 23:00,244.296115,0.000000,0.194060,-33.299043
15/02/2014 23:00,244.074955,0.000000,0.258736,-30.815543
16/02/2014 23:00,252.736275,0.000000,1.034847,-30.170932
17/02/2014 23:00,259.121853,0.000000,0.840819,-28.151106
18/02/2014 23:00,258.905469,0.000000,0.258736,-30.363839
19/02/2014 23:00,256.057584,0.000000,0.064708,-32.420291
20/02/2014 23:00,253.001391,0.000000,0.000032,-34.727530
21/02/2014 23:00,251.179793,0.000000,0.064708,-30.724502
22/02/2014 23:00,247.632303,0.000000,0.000032,-21.073189
23/02/2014 23:00,243.661407,0.000000,0.064708,-12.128389
24/02/2014 23:00,240.535802,0.000000,0.064708,-8.848890
25/02/2014 23:00,236.483128,0.000000,0.000032,-11.195018
26/02/2014 23:00,233.666060,0.000000,0.000032,-12.658013
27/02/2014 23:00,232.891479,0.000000,0.129384,-11.425666
28/02/2014 23:00,230.616040,0.022574,0.050108,-5.132515
01/03/2014 23:00,226.969714,0.052912,0.030486,-4.332993
02/03/2014 23:00,245.595563,0.270305,1.765489,-7.504149
03/03/2014 23:00,267.171190,0.000000,1.746283,-17.570957
04/03/2014 23:00,281.172338,0.000000,1.099523,-24.125857
05/03/2014 23:00,282.148294,0.000000,0.388088,-25.239517
06/03/2014 23:00,278.926580,0.000000,0.129384,-25.006898
07/03/2014 23:00,274.533304,0.000000,0.064708,-25.617586
08/03/2014 23:00,278.005614,0.000000,0.517440,-24.536502
09/03/2014 23:00,276.675107,0.000000,0.194060,-24.908193
10/03/2014 23:00,272.692380,0.000000,0.064708,-26.068574
11/03/2014 23:00,279.385991,0.000000,0.840819,-26.183301
12/03/2014 23:00,279.393943,0.000000,0.323412,-20.608688
13/03/2014 23:00,277.355055,0.000000,0.194060,-15.310921
14/03/2014 23:00,273.143244,0.000000,0.064708,-10.938166
15/03/2014 23:00,270.765143,0.000000,0.064708,-16.290597
16/03/2014 23:00,270.575396,0.000000,0.194060,-12.276003
17/03/2014 23:00,268.226353,0.000000,0.064708,-13.014862
18/03/2014 23:00,266.218817,0.000000,0.064708,-9.166804
19/03/2014 23:00,273.635315,0.000000,0.776143,-9.366266
20/03/2014 23:00,272.672864,0.000000,0.194060,-11.902356
21/03/2014 23:00,269.149317,0.000000,0.064708,-9.735724
22/03/2014 23:00,266.560734,0.000000,0.064708,-9.892264
23/03/2014 23:00,263.356629,0.000000,0.000032,-8.593138
24/03/2014 23:00,260.333826,0.000005,0.000028,-5.392603
25/03/2014 23:00,255.514634,0.018286,0.052881,-4.352889
26/03/2014 23:00,250.031178,0.000010,0.000025,-3.953213
27/03/2014 23:00,247.028664,0.078272,0.014084,-5.584797
28/03/2014 23:00,245.388394,0.000000,0.000032,-12.087969
29/03/2014 23:00,245.400340,0.000000,0.064708,-14.198237
30/03/2014 23:00,245.436423,0.000000,0.064708,-15.132232
31/03/2014 23:00,245.552733,0.000000,0.064708,-17.135966
01/04/2014 23:00,245.431587,0.000000,0.064708,-17.166210
02/04/2014 23:00,249.755325,0.000000,0.323412,-15.361220
03/04/2014 23:00,250.924236,0.000000,0.194060,-15.936604
04/04/2014 23:00,253.480958,0.000000,0.258736,-16.538757
05/04/2014 23:00,268.488737,0.000000,1.164199,-16.594317
06/04/2014 23:00,272.665149,0.000000,0.517440,-19.124045
07/04/2014 23:00,279.946795,0.000000,0.711467,-20.171069
08/04/2014 23:00,285.885767,0.000000,0.711467,-21.273350
09/04/2014 23:00,283.146684,0.000000,0.258736,-21.115429
10/04/2014 23:00,280.742394,0.000000,0.194060,-18.136610
11/04/2014 23:00,284.265784,0.000000,0.517440,-13.959327
12/04/2014 23:00,279.198176,0.000000,0.000032,-13.612742
13/04/2014 23:00,274.715313,0.009954,0.058270,-5.356766
14/04/2014 23:00,277.067066,0.024794,1.406868,0.589870
15/04/2014 23:00,272.953862,0.067207,0.021241,-0.923203
16/04/2014 23:00,272.581406,0.167123,0.150647,-2.202393
17/04/2014 23:00,274.856183,0.048570,0.356674,-3.435680
18/04/2014 23:00,278.293220,0.000000,0.517440,-5.032032
19/04/2014 23:00,280.969477,0.065134,0.475314,-6.863936
20/04/2014 23:00,282.384940,0.000000,0.258736,-8.894761
21/04/2014 23:00,282.017226,0.000000,0.129384,-7.944795
22/04/2014 23:00,279.834440,0.000000,0.000032,-2.501167
23/04/2014 23:00,277.913258,0.000000,0.000032,-2.291325
24/04/2014 23:00,277.087430,0.017545,0.053360,-4.562828
25/04/2014 23:00,276.141539,0.368269,0.085230,-3.232313
26/04/2014 23:00,275.150041,0.098159,0.065899,-0.322392
27/04/2014 23:00,274.174676,0.026079,0.047841,-3.790664
28/04/2014 23:00,273.609033,0.000000,0.064708,-9.579314
29/04/2014 23:00,278.003181,0.000000,0.452764,-5.878583
30/04/2014 23:00,272.462465,0.638941,0.298226,0.358679
01/05/2014 23:00,261.080038,1.200049,0.000000,1.762567
02/05/2014 23:00,254.373702,0.049610,0.032622,1.973359
03/05/2014 23:00,252.638651,0.000049,0.000000,2.338092
04/05/2014 23:00,248.338567,0.254569,0.029414,2.127967
05/05/2014 23:00,252.118235,0.299285,0.453226,-2.216938
06/05/2014 23:00,251.957561,0.014672,0.055218,-3.989109
07/05/2014 23:00,271.323656,1.114032,1.634803,-2.586657
08/05/2014 23:00,282.492016,0.453530,1.064903,-3.608143
09/05/2014 23:00,281.740369,0.023122,0.049753,-3.119764
10/05/2014 23:00,280.638478,0.344307,0.036052,-0.844720
11/05/2014 23:00,269.425354,0.090129,0.006416,1.169271
12/05/2014 23:00,258.950737,0.075179,0.016085,1.969283
13/05/2014 23:00,264.296625,2.687316,2.271895,1.554535
14/05/2014 23:00,260.931558,0.261046,0.154578,-0.338219
15/05/2014 23:00,259.839867,0.873718,0.663790,1.205942
16/05/2014 23:00,249.227757,3.259275,0.543779,1.896746
17/05/2014 23:00,237.787234,4.369387,0.084507,1.134480
18/05/2014 23:00,234.911620,3.381860,1.563988,-0.852751
19/05/2014 23:00,240.300606,0.200919,0.452169,-3.530332
20/05/2014 23:00,241.374476,0.039293,0.103970,-3.459149
21/05/2014 23:00,244.803204,0.005778,0.319675,-2.290821
22/05/2014 23:00,241.761062,4.051004,0.031720,-2.315082
23/05/2014 23:00,264.885692,0.039636,2.108704,-2.526202
24/05/2014 23:00,268.361473,0.000000,0.452764,-4.003767
25/05/2014 23:00,288.830544,0.000000,2.328367,-2.107300
26/05/2014 23:00,287.978932,1.912547,0.897381,-1.226228
27/05/2014 23:00,287.036190,0.866126,0.668700,-0.956146
28/05/2014 23:00,286.368556,0.632215,0.396894,-0.462554
29/05/2014 23:00,282.988019,0.590453,0.329586,0.604377
30/05/2014 23:00,275.444583,0.278838,0.143071,0.194315
31/05/2014 23:00,274.376783,1.044431,0.035971,-1.206411
01/06/2014 23:00,286.587553,2.544953,2.105266,-1.095060
02/06/2014 23:00,296.408099,1.558315,1.191160,-0.877034
03/06/2014 23:00,290.089059,0.447767,0.227842,0.145815
04/06/2014 23:00,278.846016,0.180932,0.206392,2.568076
05/06/2014 23:00,259.685595,0.979689,0.724604,3.119518
06/06/2014 23:00,254.741131,1.352050,0.031044,1.819833
07/06/2014 23:00,249.324989,1.961468,0.607036,1.576126
08/06/2014 23:00,239.242141,0.078869,0.013698,3.001460
09/06/2014 23:00,219.245994,0.100049,0.000000,6.318462
10/06/2014 23:00,210.720032,0.500049,0.000000,7.806452
11/06/2014 23:00,195.840908,0.400049,0.000000,8.097197
12/06/2014 23:00,187.336643,4.200049,0.000000,7.467066
13/06/2014 23:00,178.110639,0.200049,0.000000,9.526332
14/06/2014 23:00,153.085493,0.100049,0.000000,10.184692
15/06/2014 23:00,114.160193,0.000049,0.000000,9.927680
16/06/2014 23:00,48.586497,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.479237,0.272164,4.210960
28/06/2014 23:00,0.000000,2.452627,0.160022,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.591252,0.458421,3.093392
26/07/2014 23:00,0.000000,2.156257,0.028323,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.724262,0.307720,4.526630
30/08/2014 23:00,0.000000,0.109203,0.058756,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.189854,0.866244,2.152638
03/09/2014 23:00,0.189756,3.251332,1.260352,0.341577
04/09/2014 23:00,0.000000,7.046822,0.163777,0.366398
05/09/2014 23:00,0.000000,0.191833,0.005313,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000008,2.013644
10/09/2014 23:00,0.000000,0.015412,0.054740,0.804675
11/09/2014 23:00,0.010841,0.452785,0.079074,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.261183,0.025137,2.839429
16/09/2014 23:00,0.000000,2.078775,0.078435,3.277109
17/09/2014 23:00,0.000000,1.395105,0.067874,3.085650
18/09/2014 23:00,0.000000,0.263088,0.023905,2.369366
19/09/2014 23:00,0.000000,0.334456,0.236451,0.683393
20/09/2014 23:00,0.000000,3.231479,0.820460,0.423082
21/09/2014 23:00,3.453275,2.957986,1.773456,-0.627150
22/09/2014 23:00,0.448255,1.095217,0.067801,-1.055876
23/09/2014 23:00,0.000000,4.353217,0.224317,-0.445110
24/09/2014 23:00,6.792887,0.226347,1.017807,-1.847065
25/09/2014 23:00,5.078890,2.320550,1.215584,-0.124071
26/09/2014 23:00,5.777638,0.387949,0.072502,-1.808031
27/09/2014 23:00,6.391952,0.019350,0.052193,-3.145551
28/09/2014 23:00,0.011241,0.046371,0.034717,-1.208070
29/09/2014 23:00,2.304238,0.979795,0.271803,0.816224
30/09/2014 23:00,0.000000,5.863303,1.187933,-0.225476
01/10/2014 23:00,16.236381,3.290810,2.140283,-0.512577
02/10/2014 23:00,33.281116,2.225736,1.858991,-1.154641
03/10/2014 23:00,41.731965,0.279907,0.789139,-3.172639
04/10/2014 23:00,60.091952,0.961097,2.030148,-3.958817
05/10/2014 23:00,84.125392,0.164849,2.609805,-5.092807
06/10/2014 23:00,98.471656,0.028855,1.792297,-5.618506
07/10/2014 23:00,112.419646,0.005731,1.871929,-6.060268
08/10/2014 23:00,125.797658,0.000000,1.810959,-6.607040
09/10/2014 23:00,141.642521,0.000000,2.328367,-6.617162
10/10/2014 23:00,150.235658,0.000000,1.358227,-7.092843
11/10/2014 23:00,168.762347,0.000000,3.039803,-6.895160
12/10/2014 23:00,174.432887,0.000000,1.358227,-6.671512
13/10/2014 23:00,190.504933,0.000000,2.328367,-6.847413
14/10/2014 23:00,186.383345,0.000000,0.388088,-7.075158
15/10/2014 23:00,181.596950,0.000000,0.129384,-6.244027
16/10/2014 23:00,179.389068,0.011597,0.251235,-5.368117
17/10/2014 23:00,181.807181,0.047154,0.680970,-5.534923
18/10/2014 23:00,183.596628,0.000000,0.582116,-6.665021
19/10/2014 23:00,195.034818,0.000000,1.616931,-7.109105
20/10/2014 23:00,201.151283,0.000000,1.293551,-6.415572
21/10/2014 23:00,209.510825,0.000000,1.552255,-8.029732
22/10/2014 23:00,216.570724,0.000000,1.034847,-8.889538
23/10/2014 23:00,217.038292,0.000000,0.517440,-8.564131
24/10/2014 23:00,213.909001,0.000000,0.258736,-7.875259
25/10/2014 23:00,210.794786,0.036681,0.235011,-5.113307
26/10/2014 23:00,209.674490,0.038533,0.427842,-5.008286
27/10/2014 23:00,206.370130,0.014298,0.184812,-4.941304
28/10/2014 23:00,204.682718,0.086789,0.267280,-4.272274
29/10/2014 23:00,212.688179,0.007280,0.965463,-6.281587
30/10/2014 23:00,216.035596,0.000000,0.582116,-9.073896
31/10/2014 23:00,227.107673,0.000000,1.034847,-12.242252
01/11/2014 23:00,222.927946,0.000000,0.194060,-17.978526
02/11/2014 23:00,219.225510,0.000000,0.064708,-21.818680
03/11/2014 23:00,214.992988,0.000000,0.000032,-19.319574
04/11/2014 23:00,211.700257,0.000000,0.000032,-20.333759
05/11/2014 23:00,209.623216,0.000000,0.000032,-23.878547
06/11/2014 23:00,207.900412,0.000000,0.064708,-18.890292
07/11/2014 23:00,203.774743,0.000000,0.000032,-11.381656
08/11/2014 23:00,200.073798,0.000000,0.000032,-8.649636
09/11/2014 23:00,196.123005,0.000000,0.000032,-5.827079
10/11/2014 23:00,191.714468,0.037270,0.040603,-2.559711
11/11/2014 23:00,187.890503,0.000021,0.000018,-1.706719
12/11/2014 23:00,179.711751,0.371952,0.082848,1.002973
13/11/2014 23:00,174.746238,0.068177,0.020614,1.089146
14/11/2014 23:00,173.535700,0.000040,0.000006,-0.863776
15/11/2014 23:00,172.130031,0.000028,0.000013,-2.721445
16/11/2014 23:00,170.825116,0.000000,0.000032,-4.952768
17/11/2014 23:00,169.955318,0.000000,0.000032,-8.140553
18/11/2014 23:00,169.174868,0.000000,0.000032,-10.850815
19/11/2014 23:00,192.523537,0.000000,1.616931,-15.956728
20/11/2014 23:00,192.353660,0.000000,0.323412,-15.032744
21/11/2014 23:00,187.617220,0.000000,0.064708,-13.951741
22/11/2014 23:00,179.986270,0.000000,0.000032,-12.256626
23/11/2014 23:00,175.467130,0.000000,0.000032,-15.439999
24/11/2014 23:00,174.794457,0.000000,0.129384,-19.084766
25/11/2014 23:00,175.645315,0.000000,0.129384,-23.979416
26/11/2014 23:00,174.001118,0.000000,0.000032,-24.176440
27/11/2014 23:00,171.272603,0.000000,0.000032,-16.998000
28/11/2014 23:00,168.806684,0.000000,0.000032,-13.745691
29/11/2014 23:00,168.429669,0.000000,0.064708,-14.588229
30/11/2014 23:00,168.524749,0.000000,0.064708,-16.889370
01/12/2014 23:00,168.138926,0.000000,0.064708,-19.540308
02/12/2014 23:00,173.963452,0.000000,0.388088,-20.790797
03/12/2014 23:00,173.849552,0.000000,0.129384,-25.208276
04/12/2014 23:00,173.246332,0.000000,0.064708,-25.914628
05/12/2014 23:00,172.503220,0.000000,0.064708,-25.921796
06/12/2014 23:00,171.856437,0.000000,0.064708,-29.758684
07/12/2014 23:00,170.685915,0.000000,0.000032,-32.337113
08/12/2014 23:00,171.990087,0.000000,0.129384,-33.674506
09/12/2014 23:00,174.194766,0.000000,0.258736,-30.124054
10/12/2014 23:00,173.738176,0.000000,0.064708,-32.795581
11/12/2014 23:00,177.691942,0.000000,0.323412,-30.331228
12/12/2014 23:00,192.117707,0.000000,1.034847,-25.495835
13/12/2014 23:00,193.005886,0.000000,0.258736,-24.335529
14/12/2014 23:00,196.754341,0.000000,0.452764,-23.517059
15/12/2014 23:00,206.318718,0.000000,0.905495,-23.644673
16/12/2014 23:00,205.398923,0.000000,0.323412,-24.669379
17/12/2014 23:00,209.897995,0.000000,0.743804,-24.270098
18/12/2014 23:00,214.348456,0.000000,0.646792,-22.767754
19/12/2014 23:00,211.489220,0.000000,0.129384,-23.038251
20/12/2014 23:00,209.128660,0.000000,0.064708,-28.046762
21/12/2014 23:00,208.733545,0.000000,0.129384,-27.195176
22/12/2014 23:00,213.051441,0.000000,0.388088,-21.213913
23/12/2014 23:00,220.228470,0.000000,0.582116,-18.563485
24/12/2014 23:00,223.257675,0.000000,0.452764,-20.289104
25/12/2014 23:00,237.570173,0.000000,1.228875,-19.569448
26/12/2014 23:00,248.877294,0.000000,1.164199,-20.411602
27/12/2014 23:00,251.470543,0.000000,0.646792,-21.368747
28/12/2014 23:00,241.078313,0.000000,0.064708,-16.246160
29/12/2014 23:00,237.587996,0.072009,0.664895,-6.452319
30/12/2014 23:00,237.267719,0.000000,0.323412,-10.848404
31/12/2014 23:00,274.428719,0.000000,4.074619,-17.482851
01/01/2015 23:00,274.654092,0.000000,0.621496,-17.897458
02/01/2015 23:00,266.122570,0.000000,0.000000,-13.786937
03/01/2015 23:00,258.528450,0.000000,0.000000,-14.557533
04/01/2015 23:00,253.031942,0.000000,0.000000,-15.706805
05/01/2015 23:00,252.381878,0.000000,0.328718,-17.375004
06/01/2015 23:00,264.008254,0.000000,0.985298,-14.214585
07/01/2015 23:00,260.273657,0.000000,0.082963,-17.585376
08/01/2015 23:00,251.763905,0.000000,0.000000,-11.143350
09/01/2015 23:00,246.067777,0.000053,0.005018,-7.142637
10/01/2015 23:00,259.318165,0.000000,1.465315,-10.372339
11/01/2015 23:00,259.123394,0.000000,0.207165,-19.365118
12/01/2015 23:00,255.528645,0.000000,0.000000,-21.840284
13/01/2015 23:00,252.285184,0.000000,0.000000,-23.475906
14/01/2015 23:00,249.540184,0.000000,0.000000,-24.330436
15/01/2015 23:00,248.930664,0.000000,0.093277,-24.806732
16/01/2015 23:00,272.265671,0.000000,1.566372,-25.021473
17/01/2015 23:00,293.513288,0.000000,2.283871,-21.855217
18/01/2015 23:00,293.017979,0.000000,0.540651,-21.038033
19/01/2015 23:00,299.466205,0.000000,0.818556,-19.034724
20/01/2015 23:00,290.201994,0.000000,0.000000,-17.292906
21/01/2015 23:00,307.254052,0.000000,1.572123,-16.668638
22/01/2015 23:00,313.824708,0.000000,0.879756,-23.523857
23/01/2015 23:00,314.169888,0.000000,0.495176,-25.705589
24/01/2015 23:00,312.077842,0.000000,0.359740,-27.043242
25/01/2015 23:00,310.796099,0.000000,0.363802,-27.526696
26/01/2015 23:00,312.472938,0.000000,0.799451,-24.989755
27/01/2015 23:00,312.761095,0.000000,0.581073,-24.185609
28/01/2015 23:00,310.102779,0.000000,0.156637,-23.395803
29/01/2015 23:00,306.552338,0.000000,0.010106,-23.618802
30/01/2015 23:00,302.839991,0.000000,0.082072,-16.881567
31/01/2015 23:00,302.641559,0.000000,0.561744,-10.483327
01/02/2015 23:00,299.985026,0.000000,0.040422,-14.062849
02/02/2015 23:00,297.379023,0.000000,0.085898,-10.165199
03/02/2015 23:00,307.634728,0.000000,1.303625,-16.130628
04/02/2015 23:00,309.415967,0.000000,0.323380,-24.548736
05/02/2015 23:00,306.899850,0.000000,0.007487,-28.283193
06/02/2015 23:00,311.548063,0.000000,0.687182,-23.312761
07/02/2015 23:00,314.412600,0.000000,0.530545,-28.541084
08/02/2015 23:00,314.769477,0.000000,0.222324,-28.934965
09/02/2015 23:00,312.405091,0.000000,0.000000,-28.423164
10/02/2015 23:00,310.172813,0.000000,0.005053,-27.257647
11/02/2015 23:00,308.277401,0.000000,0.005053,-29.226573
12/02/2015 23:00,307.155670,0.000000,0.025264,-31.649619
13/02/2015 23:00,312.531708,0.000000,0.349724,-30.457880
14/02/2015 23:00,313.532639,0.000000,0.182663,-28.648603
15/02/2015 23:00,313.528606,0.000000,0.156637,-24.944752
16/02/2015 23:00,310.220113,0.000000,0.005053,-15.061333
17/02/2015 23:00,314.562119,0.000000,0.474964,-8.139128
18/02/2015 23:00,309.506750,0.011936,0.057967,-1.861123
19/02/2015 23:00,305.549925,0.257389,0.020485,-2.711507
20/02/2015 23:00,310.636560,0.072703,0.599738,-5.495103
21/02/2015 23:00,308.796788,0.019606,0.085746,-6.837834
22/02/2015 23:00,315.880347,0.000000,0.783186,-10.596725
23/02/2015 23:00,321.433766,0.007890,0.818084,-6.664401
24/02/2015 23:00,319.348886,0.516711,0.135724,-3.717922
25/02/2015 23:00,316.377196,0.000000,0.035370,-8.313715
26/02/2015 23:00,317.980216,0.028825,0.693986,-6.229706
27/02/2015 23:00,326.346612,0.217755,1.592279,-2.965603
28/02/2015 23:00,327.611382,0.162753,0.417044,-6.797534
01/03/2015 23:00,338.028783,0.000000,1.576477,-16.100720
02/03/2015 23:00,336.258870,0.000000,0.025264,-17.889955
03/03/2015 23:00,335.934107,0.000000,0.313274,-7.922055
04/03/2015 23:00,353.328440,0.000000,2.137339,-9.370557
05/03/2015 23:00,361.857318,0.000000,0.763977,-16.226418
06/03/2015 23:00,387.921779,0.000000,1.652269,-16.104731
07/03/2015 23:00,385.567434,0.000000,0.641707,-10.455990
08/03/2015 23:00,398.066932,0.000000,1.606794,-16.599720
09/03/2015 23:00,399.397327,0.000000,0.721717,-23.280860
10/03/2015 23:00,394.118854,0.000000,0.118183,-25.686154
11/03/2015 23:00,389.780872,0.000000,0.030786,-28.350571
12/03/2015 23:00,386.648217,0.000000,0.050528,-29.505893
13/03/2015 23:00,385.632513,0.000000,0.156637,-27.923542
