Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2014 23:00,181.851716,0.012364,0.086916,-4.717554
31/01/2014 23:00,179.839841,0.000000,0.099172,-6.168288
01/02/2014 23:00,177.682368,0.000000,0.099172,-5.995768
02/02/2014 23:00,185.196793,0.585462,0.906569,-4.078547
03/02/2014 23:00,184.527386,0.000000,0.099172,-8.171027
04/02/2014 23:00,181.888013,0.000000,0.099172,-7.249838
05/02/2014 23:00,190.585464,0.068744,1.121387,-5.974690
06/02/2014 23:00,255.939422,0.000000,8.227288,-10.034449
07/02/2014 23:00,282.589151,0.000000,3.667613,-18.595572
08/02/2014 23:00,285.675653,0.000000,0.594789,-21.226897
09/02/2014 23:00,287.469809,0.000000,0.495665,-20.838610
10/02/2014 23:00,284.765235,0.000000,0.198295,-22.183969
11/02/2014 23:00,311.597380,0.000000,3.568490,-18.126524
12/02/2014 23:00,318.147389,0.000000,0.892159,-26.884571
13/02/2014 23:00,317.336991,0.000000,0.380019,-31.646477
14/02/2014 23:00,316.788521,0.000000,0.297419,-33.299043
15/02/2014 23:00,316.421127,0.000000,0.396542,-30.815543
16/02/2014 23:00,329.532894,0.000000,1.586022,-30.170932
17/02/2014 23:00,338.829506,0.000000,1.288652,-28.151106
18/02/2014 23:00,337.746452,0.000000,0.396542,-30.363839
19/02/2014 23:00,332.741460,0.000000,0.099172,-32.420291
20/02/2014 23:00,327.735312,0.000000,0.000048,-34.727530
21/02/2014 23:00,324.800597,0.000000,0.099172,-30.724502
22/02/2014 23:00,319.420736,0.000000,0.000048,-21.073189
23/02/2014 23:00,313.952761,0.000000,0.099172,-12.128389
24/02/2014 23:00,309.611507,0.000000,0.099172,-8.848890
25/02/2014 23:00,304.078244,0.000000,0.000048,-11.195018
26/02/2014 23:00,299.951405,0.000000,0.000048,-12.658013
27/02/2014 23:00,298.782944,0.000000,0.198295,-11.425666
28/02/2014 23:00,295.617269,0.011736,0.087539,-5.132515
01/03/2014 23:00,290.929771,0.034644,0.064831,-4.332993
02/03/2014 23:00,319.846446,0.116527,2.858244,-7.504149
03/03/2014 23:00,351.507979,0.000000,2.676379,-17.570957
04/03/2014 23:00,371.356095,0.000000,1.685146,-24.125857
05/03/2014 23:00,372.062660,0.000000,0.594789,-25.239517
06/03/2014 23:00,366.827042,0.000000,0.198295,-25.006898
07/03/2014 23:00,360.101952,0.000000,0.099172,-25.617586
08/03/2014 23:00,365.530827,0.000000,0.793035,-24.536502
09/03/2014 23:00,363.484045,0.000000,0.297419,-24.908193
10/03/2014 23:00,357.474741,0.000000,0.099172,-26.068574
11/03/2014 23:00,367.990712,0.000000,1.288652,-26.183301
12/03/2014 23:00,368.703312,0.000000,0.495665,-20.608688
13/03/2014 23:00,365.677059,0.000000,0.297419,-15.310921
14/03/2014 23:00,358.740609,0.000000,0.099172,-10.938166
15/03/2014 23:00,354.407069,0.000000,0.099172,-16.290597
16/03/2014 23:00,353.675181,0.000000,0.297419,-12.276003
17/03/2014 23:00,349.857185,0.000000,0.099172,-13.014862
18/03/2014 23:00,346.710582,0.000000,0.099172,-9.166804
19/03/2014 23:00,357.943419,0.000000,1.189529,-9.366266
20/03/2014 23:00,356.449622,0.000000,0.297419,-11.902356
21/03/2014 23:00,351.334440,0.000000,0.099172,-9.735724
22/03/2014 23:00,347.407252,0.000000,0.099172,-9.892264
23/03/2014 23:00,342.717943,0.000000,0.000048,-8.593138
24/03/2014 23:00,338.405300,0.000002,0.000046,-5.392603
25/03/2014 23:00,332.689581,0.010560,0.088704,-4.352889
26/03/2014 23:00,326.093492,0.000006,0.000042,-3.953213
27/03/2014 23:00,322.317404,0.054585,0.045066,-5.584797
28/03/2014 23:00,319.904183,0.000000,0.000048,-12.087969
29/03/2014 23:00,319.911812,0.000000,0.099172,-14.198237
30/03/2014 23:00,319.966931,0.000000,0.099172,-15.132232
31/03/2014 23:00,320.132580,0.000000,0.099172,-17.135966
01/04/2014 23:00,319.961952,0.000000,0.099172,-17.166210
02/04/2014 23:00,326.869882,0.000000,0.495665,-15.361220
03/04/2014 23:00,328.807522,0.000000,0.297419,-15.936604
04/04/2014 23:00,332.868069,0.000000,0.396542,-16.538757
05/04/2014 23:00,356.974619,0.000000,1.784269,-16.594317
06/04/2014 23:00,364.423189,0.000000,0.793035,-19.124045
07/04/2014 23:00,376.329888,0.000000,1.090405,-20.171069
08/04/2014 23:00,385.905215,0.000000,1.090405,-21.273350
09/04/2014 23:00,381.787940,0.000000,0.396542,-21.115429
10/04/2014 23:00,376.188798,0.000000,0.297419,-18.136610
11/04/2014 23:00,380.050929,0.000000,0.793035,-13.959327
12/04/2014 23:00,371.558162,0.000000,0.000048,-13.612742
13/04/2014 23:00,364.139983,0.000000,0.099172,-5.356766
14/04/2014 23:00,364.763967,0.000000,2.180762,0.589870
15/04/2014 23:00,355.858558,0.061723,0.037990,-0.923203
16/04/2014 23:00,355.985757,0.123695,0.273932,-2.202393
17/04/2014 23:00,359.913233,0.021285,0.573690,-3.435680
18/04/2014 23:00,365.452168,0.000000,0.793035,-5.032032
19/04/2014 23:00,370.086853,0.009179,0.783937,-6.863936
20/04/2014 23:00,371.977497,0.000000,0.396542,-8.894761
21/04/2014 23:00,371.230002,0.000000,0.198295,-7.944795
22/04/2014 23:00,367.896324,0.000000,0.000048,-2.501167
23/04/2014 23:00,365.017432,0.000000,0.000048,-2.291325
24/04/2014 23:00,363.877880,0.009575,0.089680,-4.562828
25/04/2014 23:00,363.494531,0.250062,0.247796,-3.232313
26/04/2014 23:00,362.252832,0.085572,0.113474,-0.322392
27/04/2014 23:00,360.929716,0.021034,0.078322,-3.790664
28/04/2014 23:00,360.130795,0.000000,0.099172,-9.579314
29/04/2014 23:00,366.717431,0.000000,0.693912,-5.878583
30/04/2014 23:00,358.835226,0.575725,0.519727,0.358679
01/05/2014 23:00,345.855929,1.200049,0.000000,1.762567
02/05/2014 23:00,336.974862,0.026151,0.073250,1.973359
03/05/2014 23:00,334.541154,0.000049,0.000000,2.338092
04/05/2014 23:00,330.145970,0.213896,0.085398,2.127967
05/05/2014 23:00,336.255568,0.244699,0.748729,-2.216938
06/05/2014 23:00,336.005869,0.007210,0.092025,-3.989109
07/05/2014 23:00,367.172949,0.818897,2.798070,-2.586657
08/05/2014 23:00,381.111721,0.270108,1.813899,-3.608143
09/05/2014 23:00,376.668657,0.013814,0.085479,-3.119764
10/05/2014 23:00,370.870267,0.291858,0.107242,-0.844720
11/05/2014 23:00,354.177914,0.083701,0.016205,1.169271
12/05/2014 23:00,340.092817,0.062915,0.036808,1.969283
13/05/2014 23:00,359.205384,1.288518,4.868474,1.554535
14/05/2014 23:00,349.219633,0.217968,0.279608,-0.338219
15/05/2014 23:00,347.950465,0.563358,1.324973,1.205942
16/05/2014 23:00,330.745414,2.788058,1.300490,1.896746
17/05/2014 23:00,320.838949,4.161480,0.335600,1.134480
18/05/2014 23:00,324.123092,3.005669,2.769883,-0.852751
19/05/2014 23:00,332.903374,0.121421,0.771802,-3.530332
20/05/2014 23:00,334.519570,0.022918,0.175578,-3.459149
21/05/2014 23:00,338.827884,0.000000,0.495665,-2.290821
22/05/2014 23:00,337.482339,3.448403,0.645933,-2.315082
23/05/2014 23:00,373.004582,0.000000,3.271120,-2.526202
24/05/2014 23:00,377.270734,0.000000,0.693912,-4.003767
25/05/2014 23:00,406.666398,0.000000,3.568490,-2.107300
26/05/2014 23:00,406.593730,1.608676,1.676546,-1.226228
27/05/2014 23:00,404.679168,0.767687,1.122435,-0.956146
28/05/2014 23:00,402.725545,0.525614,0.713952,-0.462554
29/05/2014 23:00,396.285327,0.441199,0.653074,0.604377
30/05/2014 23:00,387.028208,0.230716,0.266972,0.194315
31/05/2014 23:00,385.315783,0.969204,0.129698,-1.206411
01/06/2014 23:00,404.454393,2.227647,3.541085,-1.095060
02/06/2014 23:00,418.311184,1.354591,2.027527,-0.877034
03/06/2014 23:00,408.641818,0.398041,0.398484,0.145815
04/06/2014 23:00,391.771183,0.072205,0.424093,2.568076
05/06/2014 23:00,373.473052,0.487773,1.598142,3.119518
06/06/2014 23:00,367.354748,1.294330,0.104792,1.819833
07/06/2014 23:00,360.400303,1.828639,1.062018,1.576126
08/06/2014 23:00,348.940973,0.071720,0.028080,3.001460
09/06/2014 23:00,323.468946,0.097373,0.002653,6.318462
10/06/2014 23:00,308.550677,0.500049,0.000000,7.806452
11/06/2014 23:00,289.680018,0.400049,0.000000,8.097197
12/06/2014 23:00,281.015775,4.200049,0.000000,7.467066
13/06/2014 23:00,272.952913,0.200049,0.000000,9.526332
14/06/2014 23:00,249.453438,0.100049,0.000000,10.184692
15/06/2014 23:00,209.641355,0.000049,0.000000,9.927680
16/06/2014 23:00,138.204232,0.100049,0.000000,14.459074
17/06/2014 23:00,70.010789,0.100049,0.000000,16.271366
18/06/2014 23:00,2.164209,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.926742,0.964775,4.210960
28/06/2014 23:00,0.000000,2.227868,0.468042,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.195857,0.103278,7.341082
25/07/2014 23:00,0.000000,2.102115,1.187432,3.093392
26/07/2014 23:00,0.000000,2.091723,0.107376,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.599146,0.000895,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099299,0.000743,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.002037,1.187510,4.526630
30/08/2014 23:00,0.000000,0.072850,0.126084,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.786586,0.013345,4.556261
02/09/2014 23:00,1.170406,6.122906,2.385213,2.152638
03/09/2014 23:00,1.407099,2.670059,2.507811,0.341577
04/09/2014 23:00,1.310356,6.519259,0.773946,0.366398
05/09/2014 23:00,0.000000,0.176272,0.023568,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000020,2.013644
10/09/2014 23:00,0.000000,0.001320,0.097863,0.804675
11/09/2014 23:00,0.041796,0.377804,0.195514,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000014,2.348038
14/09/2014 23:00,0.000000,0.196351,0.003665,2.900210
15/09/2014 23:00,0.000000,0.219301,0.080040,2.839429
16/09/2014 23:00,0.000000,1.844929,0.352007,3.277109
17/09/2014 23:00,0.000000,1.256740,0.241176,3.085650
18/09/2014 23:00,0.034549,0.226677,0.072729,2.369366
19/09/2014 23:00,0.000000,0.218787,0.477043,0.683393
20/09/2014 23:00,3.750792,2.851020,1.634573,0.423082
21/09/2014 23:00,15.106422,2.414542,3.256705,-0.627150
22/09/2014 23:00,15.931885,0.958657,0.239276,-1.055876
23/09/2014 23:00,17.556013,3.907611,0.785491,-0.445110
24/09/2014 23:00,29.582097,0.116011,1.669275,-1.847065
25/09/2014 23:00,31.932547,1.923062,2.257026,-0.124071
26/09/2014 23:00,33.276768,0.312723,0.185684,-1.808031
27/09/2014 23:00,33.034920,0.011886,0.087390,-3.145551
28/09/2014 23:00,31.660022,0.035502,0.063981,-1.208070
29/09/2014 23:00,30.865407,0.812896,0.582006,0.816224
30/09/2014 23:00,33.753125,5.168078,2.509775,-0.225476
01/10/2014 23:00,61.049544,2.612394,3.952697,-0.512577
02/10/2014 23:00,85.256000,1.879850,3.191970,-1.154641
03/10/2014 23:00,98.364020,0.155494,1.332768,-3.172639
04/10/2014 23:00,128.361861,0.440637,3.627333,-3.958817
05/10/2014 23:00,163.532017,0.007455,4.155840,-5.092807
06/10/2014 23:00,182.463183,0.000000,2.775503,-5.618506
07/10/2014 23:00,201.306420,0.000000,2.874626,-6.060268
08/10/2014 23:00,219.903968,0.000000,2.775503,-6.607040
09/10/2014 23:00,242.159697,0.000000,3.568490,-6.617162
10/10/2014 23:00,253.252844,0.000000,2.081639,-7.092843
11/10/2014 23:00,280.196934,0.000000,4.658847,-6.895160
12/10/2014 23:00,287.336130,0.000000,2.081639,-6.671512
13/10/2014 23:00,310.247434,0.000000,3.568490,-6.847413
14/10/2014 23:00,302.677890,0.000000,0.594789,-7.075158
15/10/2014 23:00,294.394528,0.000000,0.198295,-6.244027
16/10/2014 23:00,290.301186,0.000000,0.396542,-5.368117
17/10/2014 23:00,293.652678,0.000000,1.090405,-5.534923
18/10/2014 23:00,295.395736,0.000000,0.892159,-6.665021
19/10/2014 23:00,312.138027,0.000000,2.478133,-7.109105
20/10/2014 23:00,320.747643,0.000000,1.982516,-6.415572
21/10/2014 23:00,332.807954,0.000000,2.379009,-8.029732
22/10/2014 23:00,342.517672,0.000000,1.586022,-8.889538
23/10/2014 23:00,342.089326,0.000000,0.793035,-8.564131
24/10/2014 23:00,336.832041,0.000000,0.396542,-7.875259
25/10/2014 23:00,332.061310,0.000810,0.395738,-5.113307
26/10/2014 23:00,330.549857,0.002782,0.691154,-5.008286
27/10/2014 23:00,325.662422,0.000000,0.297419,-4.941304
28/10/2014 23:00,323.438638,0.036456,0.459529,-4.272274
29/10/2014 23:00,335.378875,0.000000,1.486899,-6.281587
30/10/2014 23:00,340.030674,0.000000,0.892159,-9.073896
31/10/2014 23:00,356.077837,0.000000,1.586022,-12.242252
01/11/2014 23:00,349.725694,0.000000,0.297419,-17.978526
02/11/2014 23:00,344.215405,0.000000,0.099172,-21.818680
03/11/2014 23:00,338.197015,0.000000,0.000048,-19.319574
04/11/2014 23:00,333.419817,0.000000,0.000048,-20.333759
05/11/2014 23:00,330.122929,0.000000,0.000048,-23.878547
06/11/2014 23:00,327.549777,0.000000,0.099172,-18.890292
07/11/2014 23:00,322.002554,0.000000,0.000048,-11.381656
08/11/2014 23:00,316.808205,0.000000,0.000048,-8.649636
09/11/2014 23:00,311.431126,0.000000,0.000048,-5.827079
10/11/2014 23:00,305.790932,0.024344,0.075041,-2.559711
11/11/2014 23:00,300.569869,0.000015,0.000034,-1.706719
12/11/2014 23:00,291.702740,0.325855,0.172667,1.002973
13/11/2014 23:00,285.462226,0.054538,0.045111,1.089146
14/11/2014 23:00,283.411457,0.000034,0.000014,-0.863776
15/11/2014 23:00,281.221138,0.000020,0.000029,-2.721445
16/11/2014 23:00,279.196152,0.000000,0.000048,-4.952768
17/11/2014 23:00,277.754724,0.000000,0.000048,-8.140553
18/11/2014 23:00,276.464087,0.000000,0.000048,-10.850815
19/11/2014 23:00,313.217889,0.000000,2.478133,-15.956728
20/11/2014 23:00,314.179406,0.000000,0.495665,-15.032744
21/11/2014 23:00,308.998057,0.000000,0.099172,-13.951741
22/11/2014 23:00,300.596108,0.000000,0.000048,-12.256626
23/11/2014 23:00,295.233805,0.000000,0.000048,-15.439999
24/11/2014 23:00,294.862979,0.000000,0.198295,-19.084766
25/11/2014 23:00,296.230558,0.000000,0.198295,-23.979416
26/11/2014 23:00,293.955037,0.000000,0.000048,-24.176440
27/11/2014 23:00,290.509941,0.000000,0.000048,-16.998000
28/11/2014 23:00,287.177186,0.000000,0.000048,-13.745691
29/11/2014 23:00,286.619328,0.000000,0.099172,-14.588229
30/11/2014 23:00,286.720542,0.000000,0.099172,-16.889370
01/12/2014 23:00,286.396592,0.000000,0.099172,-19.540308
02/12/2014 23:00,295.431670,0.000000,0.594789,-20.790797
03/12/2014 23:00,295.719702,0.000000,0.198295,-25.208276
04/12/2014 23:00,295.157775,0.000000,0.099172,-25.914628
05/12/2014 23:00,294.471867,0.000000,0.099172,-25.921796
06/12/2014 23:00,293.945671,0.000000,0.099172,-29.758684
07/12/2014 23:00,292.270171,0.000000,0.000048,-32.337113
08/12/2014 23:00,294.377288,0.000000,0.198295,-33.674506
09/12/2014 23:00,298.057080,0.000000,0.396542,-30.124054
10/12/2014 23:00,297.507109,0.000000,0.099172,-32.795581
11/12/2014 23:00,303.760674,0.000000,0.495665,-30.331228
12/12/2014 23:00,326.016564,0.000000,1.586022,-25.495835
13/12/2014 23:00,327.397070,0.000000,0.396542,-24.335529
14/12/2014 23:00,333.113843,0.000000,0.693912,-23.517059
15/12/2014 23:00,347.673115,0.000000,1.387776,-23.644673
16/12/2014 23:00,346.220460,0.000000,0.495665,-24.669379
17/12/2014 23:00,353.143935,0.000000,1.139965,-24.270098
18/12/2014 23:00,360.173852,0.000000,0.991282,-22.767754
19/12/2014 23:00,355.177615,0.000000,0.198295,-23.038251
20/12/2014 23:00,350.770408,0.000000,0.099172,-28.046762
21/12/2014 23:00,349.178731,0.000000,0.198295,-27.195176
22/12/2014 23:00,354.429624,0.000000,0.594789,-21.213913
23/12/2014 23:00,363.703675,0.000000,0.892159,-18.563485
24/12/2014 23:00,366.855864,0.000000,0.693912,-20.289104
25/12/2014 23:00,387.437535,0.000000,1.883392,-19.569448
26/12/2014 23:00,404.512571,0.000000,1.784269,-20.411602
27/12/2014 23:00,409.390628,0.000000,0.991282,-21.368747
28/12/2014 23:00,395.688989,0.000000,0.099172,-16.246160
29/12/2014 23:00,390.750679,0.008964,1.081520,-6.452319
30/12/2014 23:00,388.866643,0.000000,0.495665,-10.848404
31/12/2014 23:00,445.447502,0.000000,6.244821,-17.482851
01/01/2015 23:00,445.598128,0.000000,0.952514,-17.897458
02/01/2015 23:00,432.166410,0.000000,0.000000,-13.786937
03/01/2015 23:00,421.092591,0.000000,0.000000,-14.557533
04/01/2015 23:00,413.164576,0.000000,0.000000,-15.706805
05/01/2015 23:00,412.426173,0.000000,0.503798,-17.375004
06/01/2015 23:00,429.140645,0.000000,1.510083,-14.214585
07/01/2015 23:00,422.234010,0.000000,0.127151,-17.585376
08/01/2015 23:00,410.438642,0.000000,0.000000,-11.143350
09/01/2015 23:00,402.522424,0.000000,0.007744,-7.142637
10/01/2015 23:00,422.544920,0.000000,2.245764,-10.372339
11/01/2015 23:00,421.749615,0.000000,0.317505,-19.365118
12/01/2015 23:00,416.412655,0.000000,0.000000,-21.840284
13/01/2015 23:00,411.849721,0.000000,0.000000,-23.475906
14/01/2015 23:00,407.988940,0.000000,0.000000,-24.330436
15/01/2015 23:00,407.238238,0.000000,0.142957,-24.806732
16/01/2015 23:00,443.120804,0.000000,2.400644,-25.021473
17/01/2015 23:00,475.927268,0.000000,3.500294,-21.855217
18/01/2015 23:00,475.262193,0.000000,0.828609,-21.038033
19/01/2015 23:00,485.321873,0.000000,1.254530,-19.034724
20/01/2015 23:00,471.889892,0.000000,0.000000,-17.292906
21/01/2015 23:00,496.881341,0.000000,2.409458,-16.668638
22/01/2015 23:00,505.311511,0.000000,1.348327,-23.523857
23/01/2015 23:00,504.371655,0.000000,0.758913,-25.705589
24/01/2015 23:00,500.498188,0.000000,0.551342,-27.043242
25/01/2015 23:00,498.953966,0.000000,0.557569,-27.526696
26/01/2015 23:00,502.132141,0.000000,1.225250,-24.989755
27/01/2015 23:00,501.972176,0.000000,0.890561,-24.185609
28/01/2015 23:00,497.404082,0.000000,0.240064,-23.395803
29/01/2015 23:00,491.570972,0.000000,0.015488,-23.618802
30/01/2015 23:00,486.106841,0.000000,0.125785,-16.881567
31/01/2015 23:00,485.898435,0.000000,0.860937,-10.483327
01/02/2015 23:00,481.346386,0.000000,0.061952,-14.062849
02/02/2015 23:00,477.277299,0.000000,0.131648,-10.165199
03/02/2015 23:00,492.531304,0.000000,1.997955,-16.130628
04/02/2015 23:00,494.770173,0.000000,0.495617,-24.548736
05/02/2015 23:00,490.661991,0.000000,0.011474,-28.283193
06/02/2015 23:00,497.766890,0.000000,1.053186,-23.312761
07/02/2015 23:00,501.931365,0.000000,0.813121,-28.541084
08/02/2015 23:00,502.184715,0.000000,0.340737,-28.934965
09/02/2015 23:00,498.251263,0.000000,0.000000,-28.423164
10/02/2015 23:00,494.702555,0.000000,0.007744,-27.257647
11/02/2015 23:00,491.679117,0.000000,0.007744,-29.226573
12/02/2015 23:00,489.809417,0.000000,0.038720,-31.649619
13/02/2015 23:00,497.829529,0.000000,0.535992,-30.457880
14/02/2015 23:00,499.207937,0.000000,0.279952,-28.648603
15/02/2015 23:00,498.861746,0.000000,0.240064,-24.944752
16/02/2015 23:00,493.096195,0.000000,0.007744,-15.061333
17/02/2015 23:00,498.717435,0.000000,0.727937,-8.139128
18/02/2015 23:00,490.319145,0.007413,0.093325,-1.861123
19/02/2015 23:00,484.380194,0.232972,0.055599,-2.711507
20/02/2015 23:00,492.287408,0.030211,0.961288,-5.495103
21/02/2015 23:00,489.083809,0.008071,0.142849,-6.837834
22/02/2015 23:00,499.430068,0.000000,1.200322,-10.596725
23/02/2015 23:00,507.283024,0.000000,1.261629,-6.664401
24/02/2015 23:00,503.890548,0.453442,0.270726,-3.717922
25/02/2015 23:00,499.097779,0.000000,0.054208,-8.313715
26/02/2015 23:00,501.874774,0.000000,1.092186,-6.229706
27/02/2015 23:00,514.903055,0.120984,2.536273,-2.965603
28/02/2015 23:00,516.781187,0.093522,0.707791,-6.797534
01/03/2015 23:00,532.172102,0.000000,2.416132,-16.100720
02/03/2015 23:00,528.851204,0.000000,0.038720,-17.889955
03/03/2015 23:00,528.385208,0.000000,0.480129,-7.922055
04/03/2015 23:00,554.068616,0.000000,3.275717,-9.370557
05/03/2015 23:00,565.233130,0.000000,1.170882,-16.226418
06/03/2015 23:00,603.108220,0.000000,2.532292,-16.104731
07/03/2015 23:00,598.707985,0.000000,0.983490,-10.455990
08/03/2015 23:00,618.416788,0.000000,2.462596,-16.599720
09/03/2015 23:00,620.917772,0.000000,1.106114,-23.280860
10/03/2015 23:00,612.029792,0.000000,0.181129,-25.686154
11/03/2015 23:00,604.773108,0.000000,0.047183,-28.350571
12/03/2015 23:00,599.686429,0.000000,0.077440,-29.505893
13/03/2015 23:00,597.978256,0.000000,0.240064,-27.923542
