Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2014 23:00,227.621788,0.000000,0.058758,-8.848890
25/02/2014 23:00,223.845457,0.000000,0.000029,-11.195018
26/02/2014 23:00,221.203336,0.000000,0.000029,-12.658013
27/02/2014 23:00,220.429390,0.000000,0.117488,-11.425666
28/02/2014 23:00,218.367614,0.002332,0.057389,-5.132515
01/03/2014 23:00,215.012272,0.014570,0.050201,-4.332993
02/03/2014 23:00,233.340601,0.006229,1.758256,-7.504149
03/03/2014 23:00,252.547974,0.000000,1.585726,-17.570957
04/03/2014 23:00,264.564699,0.000000,0.998430,-24.125857
05/03/2014 23:00,264.518977,0.000000,0.352406,-25.239517
06/03/2014 23:00,260.648368,0.000000,0.117488,-25.006898
07/03/2014 23:00,256.003433,0.000000,0.058758,-25.617586
08/03/2014 23:00,259.310042,0.000000,0.469865,-24.536502
09/03/2014 23:00,258.353049,0.000000,0.176217,-24.908193
10/03/2014 23:00,255.424903,0.000000,0.058758,-26.068574
11/03/2014 23:00,262.473499,0.000000,0.763512,-26.183301
12/03/2014 23:00,263.456928,0.000000,0.293676,-20.608688
13/03/2014 23:00,261.712737,0.000000,0.176217,-15.310921
14/03/2014 23:00,257.616269,0.000000,0.058758,-10.938166
15/03/2014 23:00,255.380467,0.000000,0.058758,-16.290597
16/03/2014 23:00,255.155875,0.000000,0.176217,-12.276003
17/03/2014 23:00,252.955484,0.000000,0.058758,-13.014862
18/03/2014 23:00,251.073600,0.000000,0.058758,-9.166804
19/03/2014 23:00,257.918093,0.000000,0.704783,-9.366266
20/03/2014 23:00,257.292850,0.000000,0.176217,-11.902356
21/03/2014 23:00,254.128349,0.000000,0.058758,-9.735724
22/03/2014 23:00,251.670204,0.000000,0.058758,-9.892264
23/03/2014 23:00,248.610520,0.000000,0.000029,-8.593138
24/03/2014 23:00,245.703161,0.000000,0.000029,-5.392603
25/03/2014 23:00,241.063260,0.003525,0.056688,-4.352889
26/03/2014 23:00,235.722398,0.000003,0.000027,-3.953213
27/03/2014 23:00,232.979797,0.025202,0.043957,-5.584797
28/03/2014 23:00,231.373528,0.000000,0.000029,-12.087969
29/03/2014 23:00,231.322673,0.000000,0.058758,-14.198237
30/03/2014 23:00,231.295452,0.000000,0.058758,-15.132232
31/03/2014 23:00,231.363093,0.000000,0.058758,-17.135966
01/04/2014 23:00,231.230282,0.000000,0.058758,-17.166210
02/04/2014 23:00,235.454806,0.000000,0.293676,-15.361220
03/04/2014 23:00,236.720954,0.000000,0.176217,-15.936604
04/04/2014 23:00,239.315172,0.000000,0.234947,-16.538757
05/04/2014 23:00,253.163135,0.000000,1.057160,-16.594317
06/04/2014 23:00,257.085425,0.000000,0.469865,-19.124045
07/04/2014 23:00,263.879286,0.000000,0.646053,-20.171069
08/04/2014 23:00,270.452412,0.000000,0.646053,-21.273350
09/04/2014 23:00,269.564746,0.000000,0.234947,-21.115429
10/04/2014 23:00,267.322471,0.000000,0.176217,-18.136610
11/04/2014 23:00,269.701887,0.000000,0.469865,-13.959327
12/04/2014 23:00,264.179499,0.000000,0.000029,-13.612742
13/04/2014 23:00,259.550563,0.000000,0.058758,-5.356766
14/04/2014 23:00,260.749565,0.000000,1.292078,0.589870
15/04/2014 23:00,255.936688,0.052458,0.027950,-0.923203
16/04/2014 23:00,256.024798,0.064036,0.197339,-2.202393
17/04/2014 23:00,258.262947,0.004469,0.349781,-3.435680
18/04/2014 23:00,261.362115,0.000000,0.469865,-5.032032
19/04/2014 23:00,264.137109,0.000000,0.469865,-6.863936
20/04/2014 23:00,265.381974,0.000000,0.234947,-8.894761
21/04/2014 23:00,265.024393,0.000000,0.117488,-7.944795
22/04/2014 23:00,263.030240,0.000000,0.000029,-2.501167
23/04/2014 23:00,261.301262,0.000000,0.000029,-2.291325
24/04/2014 23:00,260.670627,0.002554,0.057259,-4.562828
25/04/2014 23:00,260.995635,0.117434,0.224708,-3.232313
26/04/2014 23:00,260.244723,0.070257,0.076226,-0.322392
27/04/2014 23:00,259.421955,0.012501,0.051417,-3.790664
28/04/2014 23:00,258.892345,0.000000,0.058758,-9.579314
29/04/2014 23:00,262.806950,0.000000,0.411135,-5.878583
30/04/2014 23:00,256.175572,0.475998,0.366502,0.358679
01/05/2014 23:00,240.263470,1.172848,0.015975,1.762567
02/05/2014 23:00,224.740114,0.004991,0.055827,1.973359
03/05/2014 23:00,213.136990,0.000048,0.000000,2.338092
04/05/2014 23:00,198.917891,0.152258,0.086797,2.127967
05/05/2014 23:00,198.943669,0.145149,0.502078,-2.216938
06/05/2014 23:00,199.106149,0.001249,0.058025,-3.989109
07/05/2014 23:00,219.204316,0.439955,1.880377,-2.586657
08/05/2014 23:00,230.014207,0.097288,1.176212,-3.608143
09/05/2014 23:00,228.083140,0.005258,0.055670,-3.119764
10/05/2014 23:00,227.247671,0.189822,0.123465,-0.844720
11/05/2014 23:00,215.462671,0.073957,0.015324,1.169271
12/05/2014 23:00,204.769678,0.049519,0.029676,1.969283
13/05/2014 23:00,216.503832,0.150489,3.552877,1.554535
14/05/2014 23:00,213.350022,0.152664,0.204017,-0.338219
15/05/2014 23:00,213.257379,0.372608,0.897059,1.205942
16/05/2014 23:00,198.376789,2.167697,1.134861,1.896746
17/05/2014 23:00,187.258911,3.772953,0.427020,1.134480
18/05/2014 23:00,188.502659,2.382885,2.006884,-0.852751
19/05/2014 23:00,194.224444,0.045806,0.501692,-3.530332
20/05/2014 23:00,195.398190,0.008004,0.112787,-3.459149
21/05/2014 23:00,198.605555,0.000000,0.293676,-2.290821
22/05/2014 23:00,201.731202,2.158991,1.139974,-2.315082
23/05/2014 23:00,221.759131,0.000000,1.938103,-2.526202
24/05/2014 23:00,225.202749,0.000000,0.411135,-4.003767
25/05/2014 23:00,242.600969,0.000000,2.114291,-2.107300
26/05/2014 23:00,251.374237,1.043267,1.325397,-1.226228
27/05/2014 23:00,249.087115,0.557699,0.788356,-0.956146
28/05/2014 23:00,247.512900,0.368786,0.515113,-0.462554
29/05/2014 23:00,241.669855,0.275731,0.484118,0.604377
30/05/2014 23:00,233.872661,0.182546,0.186468,0.194315
31/05/2014 23:00,232.815433,0.722586,0.221682,-1.206411
01/06/2014 23:00,246.664206,1.795536,2.351831,-1.095060
02/06/2014 23:00,256.768121,1.092329,1.355313,-0.877034
03/06/2014 23:00,248.795815,0.324324,0.279391,0.145815
04/06/2014 23:00,237.023492,0.022756,0.280312,2.568076
05/06/2014 23:00,219.924640,0.012667,1.225909,3.119518
06/06/2014 23:00,214.485284,1.195098,0.120367,1.819833
07/06/2014 23:00,207.546151,1.693873,0.708381,1.576126
08/06/2014 23:00,197.618102,0.066504,0.019701,3.001460
09/06/2014 23:00,179.831593,0.087498,0.007371,6.318462
10/06/2014 23:00,171.740310,0.486287,0.008082,7.806452
11/06/2014 23:00,158.021000,0.400049,0.000000,8.097197
12/06/2014 23:00,152.586887,3.820122,0.223129,7.467066
13/06/2014 23:00,145.414024,0.200049,0.000000,9.526332
14/06/2014 23:00,122.379278,0.100049,0.000000,10.184692
15/06/2014 23:00,78.941398,0.000049,0.000000,9.927680
16/06/2014 23:00,13.512025,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.116693,1.047356,4.210960
28/06/2014 23:00,0.000000,1.909375,0.464359,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.536059,0.037581,7.011176
24/07/2014 23:00,0.000000,7.918652,0.223992,7.341082
25/07/2014 23:00,0.000000,1.449133,1.087034,3.093392
26/07/2014 23:00,0.000000,1.964577,0.138291,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.543223,0.033373,5.969014
09/08/2014 23:00,0.000000,0.097322,0.001601,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.090666,0.005510,6.144194
26/08/2014 23:00,0.000000,0.092395,0.004495,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.051265,1.849266,4.526630
30/08/2014 23:00,0.000000,0.046259,0.090320,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.318663,0.282716,4.556261
02/09/2014 23:00,1.338940,4.655535,2.274993,2.152638
03/09/2014 23:00,1.632611,2.018570,1.868467,0.341577
04/09/2014 23:00,1.926951,5.378661,1.128422,0.366398
05/09/2014 23:00,0.000000,0.143295,0.033331,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000016,0.000019,2.013644
10/09/2014 23:00,0.000000,0.000000,0.058758,0.804675
11/09/2014 23:00,0.000000,0.279825,0.173382,1.695351
12/09/2014 23:00,0.000000,0.000038,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000013,2.348038
14/09/2014 23:00,0.000000,0.179949,0.011804,2.900210
15/09/2014 23:00,0.000000,0.159744,0.082400,2.839429
16/09/2014 23:00,0.000000,1.501235,0.410410,3.277109
17/09/2014 23:00,0.000000,1.048859,0.264982,3.085650
18/09/2014 23:00,0.000000,0.172597,0.074852,2.369366
19/09/2014 23:00,0.000000,0.137213,0.330551,0.683393
20/09/2014 23:00,4.496855,2.390983,1.238644,0.423082
21/09/2014 23:00,4.249947,1.630874,2.389807,-0.627150
22/09/2014 23:00,5.366575,0.614278,0.344021,-1.055876
23/09/2014 23:00,5.253812,2.951609,1.026851,-0.445110
24/09/2014 23:00,6.724983,0.029002,1.040127,-1.847065
25/09/2014 23:00,5.416506,1.459256,1.609654,-0.124071
26/09/2014 23:00,6.442656,0.181688,0.186972,-1.808031
27/09/2014 23:00,4.946391,0.004278,0.056246,-3.145551
28/09/2014 23:00,2.514111,0.018998,0.047601,-1.208070
29/09/2014 23:00,0.000000,0.672629,0.427210,0.816224
30/09/2014 23:00,9.367995,3.916937,2.221804,-0.225476
01/10/2014 23:00,30.207023,1.640567,2.912680,-0.512577
02/10/2014 23:00,47.834331,1.205584,2.287200,-1.154641
03/10/2014 23:00,56.325242,0.045074,0.854500,-3.172639
04/10/2014 23:00,76.434241,0.041340,2.383660,-3.958817
05/10/2014 23:00,97.560754,0.000000,2.466668,-5.092807
06/10/2014 23:00,109.199163,0.000000,1.644455,-5.618506
07/10/2014 23:00,120.723851,0.000000,1.703185,-6.060268
08/10/2014 23:00,132.053981,0.000000,1.644455,-6.607040
09/10/2014 23:00,145.780609,0.000000,2.114291,-6.617162
10/10/2014 23:00,153.115014,0.000000,1.233349,-7.092843
11/10/2014 23:00,169.546936,0.000000,2.760316,-6.895160
12/10/2014 23:00,174.366784,0.000000,1.233349,-6.671512
13/10/2014 23:00,188.786449,0.000000,2.114291,-6.847413
14/10/2014 23:00,184.948381,0.000000,0.352406,-7.075158
15/10/2014 23:00,180.390507,0.000000,0.117488,-6.244027
16/10/2014 23:00,178.225526,0.000000,0.234947,-5.368117
17/10/2014 23:00,180.428563,0.000000,0.646053,-5.534923
18/10/2014 23:00,181.814506,0.000000,0.528594,-6.665021
19/10/2014 23:00,192.064963,0.000000,1.468267,-7.109105
20/10/2014 23:00,197.518589,0.000000,1.174619,-6.415572
21/10/2014 23:00,205.027319,0.000000,1.409537,-8.029732
22/10/2014 23:00,211.476225,0.000000,0.939701,-8.889538
23/10/2014 23:00,211.940574,0.000000,0.469865,-8.564131
24/10/2014 23:00,209.091553,0.000000,0.234947,-7.875259
25/10/2014 23:00,206.440586,0.000000,0.234947,-5.113307
26/10/2014 23:00,205.478571,0.000000,0.411135,-5.008286
27/10/2014 23:00,202.373940,0.000000,0.176217,-4.941304
28/10/2014 23:00,201.100596,0.001602,0.292735,-4.272274
29/10/2014 23:00,208.678410,0.000000,0.880971,-6.281587
30/10/2014 23:00,212.012293,0.000000,0.528594,-9.073896
31/10/2014 23:00,222.344319,0.000000,0.939701,-12.242252
01/11/2014 23:00,218.607990,0.000000,0.176217,-17.978526
02/11/2014 23:00,215.178680,0.000000,0.058758,-21.818680
03/11/2014 23:00,211.281342,0.000000,0.000029,-19.319574
04/11/2014 23:00,208.272160,0.000000,0.000029,-20.333759
05/11/2014 23:00,206.398333,0.000000,0.000029,-23.878547
06/11/2014 23:00,204.808824,0.000000,0.058758,-18.890292
07/11/2014 23:00,200.888473,0.000000,0.000029,-11.381656
08/11/2014 23:00,197.345610,0.000000,0.000029,-8.649636
09/11/2014 23:00,193.524723,0.000000,0.000029,-5.827079
10/11/2014 23:00,189.247173,0.011398,0.052064,-2.559711
11/11/2014 23:00,185.496601,0.000008,0.000024,-1.706719
12/11/2014 23:00,181.559344,0.275080,0.132123,1.002973
13/11/2014 23:00,176.772925,0.042590,0.033745,1.089146
14/11/2014 23:00,175.475260,0.000025,0.000014,-0.863776
15/11/2014 23:00,173.924515,0.000010,0.000023,-2.721445
16/11/2014 23:00,172.490718,0.000000,0.000029,-4.952768
17/11/2014 23:00,171.561834,0.000000,0.000029,-8.140553
18/11/2014 23:00,170.724173,0.000000,0.000029,-10.850815
19/11/2014 23:00,191.810833,0.000000,1.468267,-15.956728
20/11/2014 23:00,191.535560,0.000000,0.293676,-15.032744
21/11/2014 23:00,187.184055,0.000000,0.058758,-13.951741
22/11/2014 23:00,179.928505,0.000000,0.000029,-12.256626
23/11/2014 23:00,175.570207,0.000000,0.000029,-15.439999
24/11/2014 23:00,174.812044,0.000000,0.117488,-19.084766
25/11/2014 23:00,175.536927,0.000000,0.117488,-23.979416
26/11/2014 23:00,173.973215,0.000000,0.000029,-24.176440
27/11/2014 23:00,171.303279,0.000000,0.000029,-16.998000
28/11/2014 23:00,168.860042,0.000000,0.000029,-13.745691
29/11/2014 23:00,168.409806,0.000000,0.058758,-14.588229
30/11/2014 23:00,168.426031,0.000000,0.058758,-16.889370
01/12/2014 23:00,167.999750,0.000000,0.058758,-19.540308
02/12/2014 23:00,173.241961,0.000000,0.352406,-20.790797
03/12/2014 23:00,173.077888,0.000000,0.117488,-25.208276
04/12/2014 23:00,172.487437,0.000000,0.058758,-25.914628
05/12/2014 23:00,171.759432,0.000000,0.058758,-25.921796
06/12/2014 23:00,171.110789,0.000000,0.058758,-29.758684
07/12/2014 23:00,169.998842,0.000000,0.000029,-32.337113
08/12/2014 23:00,171.136847,0.000000,0.117488,-33.674506
09/12/2014 23:00,173.089507,0.000000,0.234947,-30.124054
10/12/2014 23:00,172.624550,0.000000,0.058758,-32.795581
11/12/2014 23:00,176.185625,0.000000,0.293676,-30.331228
12/12/2014 23:00,189.260387,0.000000,0.939701,-25.495835
13/12/2014 23:00,190.065154,0.000000,0.234947,-24.335529
14/12/2014 23:00,193.467540,0.000000,0.411135,-23.517059
15/12/2014 23:00,202.154042,0.000000,0.822242,-23.644673
16/12/2014 23:00,201.314250,0.000000,0.293676,-24.669379
17/12/2014 23:00,205.386661,0.000000,0.675417,-24.270098
18/12/2014 23:00,209.190902,0.000000,0.587324,-22.767754
19/12/2014 23:00,206.286084,0.000000,0.117488,-23.038251
20/12/2014 23:00,204.091351,0.000000,0.058758,-28.046762
21/12/2014 23:00,203.664324,0.000000,0.117488,-27.195176
22/12/2014 23:00,207.427432,0.000000,0.352406,-21.213913
23/12/2014 23:00,213.883648,0.000000,0.528594,-18.563485
24/12/2014 23:00,216.761245,0.000000,0.411135,-20.289104
25/12/2014 23:00,229.987426,0.000000,1.115890,-19.569448
26/12/2014 23:00,240.589323,0.000000,1.057160,-20.411602
27/12/2014 23:00,243.284361,0.000000,0.587324,-21.368747
28/12/2014 23:00,233.860698,0.000000,0.058758,-16.246160
29/12/2014 23:00,230.296386,0.000000,0.646053,-6.452319
30/12/2014 23:00,229.647999,0.000000,0.293676,-10.848404
31/12/2014 23:00,263.383416,0.000000,3.699988,-17.482851
01/01/2015 23:00,263.621025,0.000000,0.564354,-17.897458
02/01/2015 23:00,255.663162,0.000000,0.000000,-13.786937
03/01/2015 23:00,248.398276,0.000000,0.000000,-14.557533
04/01/2015 23:00,243.158492,0.000000,0.000000,-15.706805
05/01/2015 23:00,242.285610,0.000000,0.298495,-17.375004
06/01/2015 23:00,252.637096,0.000000,0.894707,-14.214585
07/01/2015 23:00,249.065250,0.000000,0.075335,-17.585376
08/01/2015 23:00,240.639449,0.000000,0.000000,-11.143350
09/01/2015 23:00,235.216194,0.000000,0.004588,-7.142637
10/01/2015 23:00,247.224259,0.000000,1.330591,-10.372339
11/01/2015 23:00,247.177609,0.000000,0.188118,-19.365118
12/01/2015 23:00,244.081810,0.000000,0.000000,-21.840284
13/01/2015 23:00,241.158658,0.000000,0.000000,-23.475906
14/01/2015 23:00,238.614321,0.000000,0.000000,-24.330436
15/01/2015 23:00,238.036975,0.000000,0.084701,-24.806732
16/01/2015 23:00,258.698051,0.000000,1.422355,-25.021473
17/01/2015 23:00,277.524662,0.000000,2.073886,-21.855217
18/01/2015 23:00,277.587936,0.000000,0.490942,-21.038033
19/01/2015 23:00,284.326878,0.000000,0.743295,-19.034724
20/01/2015 23:00,276.051160,0.000000,0.000000,-17.292906
21/01/2015 23:00,290.438381,0.000000,1.427578,-16.668638
22/01/2015 23:00,295.229897,0.000000,0.798869,-23.523857
23/01/2015 23:00,295.005506,0.000000,0.449648,-25.705589
24/01/2015 23:00,293.541695,0.000000,0.326664,-27.043242
25/01/2015 23:00,293.170397,0.000000,0.330354,-27.526696
26/01/2015 23:00,295.461885,0.000000,0.725947,-24.989755
27/01/2015 23:00,296.019062,0.000000,0.527648,-24.185609
28/01/2015 23:00,293.737965,0.000000,0.142236,-23.395803
29/01/2015 23:00,290.577217,0.000000,0.009176,-23.618802
30/01/2015 23:00,287.165871,0.000000,0.074526,-16.881567
31/01/2015 23:00,286.909575,0.000000,0.510096,-10.483327
01/02/2015 23:00,284.452724,0.000000,0.036706,-14.062849
02/02/2015 23:00,281.968896,0.000000,0.078000,-10.165199
03/02/2015 23:00,291.310327,0.000000,1.183767,-16.130628
04/02/2015 23:00,293.025820,0.000000,0.293648,-24.548736
05/02/2015 23:00,290.814916,0.000000,0.006798,-28.283193
06/02/2015 23:00,295.128821,0.000000,0.624001,-23.312761
07/02/2015 23:00,297.821802,0.000000,0.481766,-28.541084
08/02/2015 23:00,298.173384,0.000000,0.201883,-28.934965
09/02/2015 23:00,296.016879,0.000000,0.000000,-28.423164
10/02/2015 23:00,293.955792,0.000000,0.004588,-27.257647
11/02/2015 23:00,292.196033,0.000000,0.004588,-29.226573
12/02/2015 23:00,291.148624,0.000000,0.022941,-31.649619
13/02/2015 23:00,295.911074,0.000000,0.317569,-30.457880
14/02/2015 23:00,296.638102,0.000000,0.165868,-28.648603
15/02/2015 23:00,296.333962,0.000000,0.142236,-24.944752
16/02/2015 23:00,292.907067,0.000000,0.004588,-15.061333
17/02/2015 23:00,296.408329,0.000000,0.431295,-8.139128
18/02/2015 23:00,291.625844,0.002902,0.057943,-1.861123
19/02/2015 23:00,288.420257,0.169192,0.070399,-2.711507
20/02/2015 23:00,293.690599,0.000724,0.586870,-5.495103
21/02/2015 23:00,292.093598,0.000455,0.089109,-6.837834
22/02/2015 23:00,298.556034,0.000000,0.711178,-10.596725
23/02/2015 23:00,303.797212,0.000000,0.747501,-6.664401
24/02/2015 23:00,302.592977,0.307896,0.245881,-3.717922
25/02/2015 23:00,299.561572,0.000000,0.032118,-8.313715
26/02/2015 23:00,300.795114,0.000000,0.647108,-6.229706
27/02/2015 23:00,308.643954,0.041599,1.549337,-2.965603
28/02/2015 23:00,310.108465,0.030471,0.456388,-6.797534
01/03/2015 23:00,319.224936,0.000000,1.431532,-16.100720
02/03/2015 23:00,317.374839,0.000000,0.022941,-17.889955
03/03/2015 23:00,316.649160,0.000000,0.284471,-7.922055
04/03/2015 23:00,332.276437,0.000000,1.940827,-9.370557
05/03/2015 23:00,339.679102,0.000000,0.693735,-16.226418
06/03/2015 23:00,362.909982,0.000000,1.500356,-16.104731
07/03/2015 23:00,360.281583,0.000000,0.582707,-10.455990
08/03/2015 23:00,371.371656,0.000000,1.459061,-16.599720
09/03/2015 23:00,373.193235,0.000000,0.655361,-23.280860
10/03/2015 23:00,368.960189,0.000000,0.107317,-25.686154
11/03/2015 23:00,365.217374,0.000000,0.027956,-28.350571
12/03/2015 23:00,362.457994,0.000000,0.045882,-29.505893
13/03/2015 23:00,361.572759,0.000000,0.142236,-27.923542
