Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/04/2014 23:00,411.317389,0.000000,0.338448,-18.136610
11/04/2014 23:00,414.485727,0.000000,0.902437,-13.959327
12/04/2014 23:00,403.474258,0.000000,0.000055,-13.612742
13/04/2014 23:00,395.727136,0.000000,0.112853,-5.356766
14/04/2014 23:00,401.574328,0.000000,2.481605,0.589870
15/04/2014 23:00,394.977778,0.056387,0.049250,-0.923203
16/04/2014 23:00,394.829278,0.087257,0.352823,-2.202393
17/04/2014 23:00,398.523905,0.012760,0.662449,-3.435680
18/04/2014 23:00,404.322218,0.000000,0.902437,-5.032032
19/04/2014 23:00,409.003701,0.000000,0.902437,-6.863936
20/04/2014 23:00,410.677804,0.000000,0.451246,-8.894761
21/04/2014 23:00,409.437895,0.000000,0.225651,-7.944795
22/04/2014 23:00,405.311366,0.000000,0.000055,-2.501167
23/04/2014 23:00,401.765414,0.000000,0.000055,-2.291325
24/04/2014 23:00,400.280230,0.005801,0.106310,-4.562828
25/04/2014 23:00,400.328819,0.167964,0.374584,-3.232313
26/04/2014 23:00,398.758884,0.076011,0.139912,-0.322392
27/04/2014 23:00,397.101614,0.015186,0.095724,-3.790664
28/04/2014 23:00,396.041504,0.000000,0.112853,-9.579314
29/04/2014 23:00,403.310017,0.000000,0.789639,-5.878583
30/04/2014 23:00,391.512333,0.511932,0.663383,0.358679
01/05/2014 23:00,375.436571,1.184990,0.016986,1.762567
02/05/2014 23:00,366.362140,0.013356,0.097788,1.973359
03/05/2014 23:00,363.673352,0.000049,0.000000,2.338092
04/05/2014 23:00,359.041132,0.178039,0.137625,2.127967
05/05/2014 23:00,366.412291,0.180216,0.924753,-2.216938
06/05/2014 23:00,366.148265,0.003904,0.108449,-3.989109
07/05/2014 23:00,402.009059,0.568946,3.466012,-2.586657
08/05/2014 23:00,414.856890,0.167336,2.180057,-3.608143
09/05/2014 23:00,409.659997,0.008774,0.102956,-3.119764
10/05/2014 23:00,403.975685,0.231043,0.190635,-0.844720
11/05/2014 23:00,387.103813,0.077516,0.025417,1.169271
12/05/2014 23:00,373.645281,0.054827,0.051009,1.969283
13/05/2014 23:00,397.769749,0.624158,6.289479,1.554535
14/05/2014 23:00,389.952779,0.179180,0.361933,-0.338219
15/05/2014 23:00,386.692805,0.439793,1.647135,1.205942
16/05/2014 23:00,369.297541,2.416108,1.899448,1.896746
17/05/2014 23:00,358.649918,3.927529,0.645789,1.134480
18/05/2014 23:00,368.874817,2.617361,3.590000,-0.852751
19/05/2014 23:00,378.272079,0.076515,0.928928,-3.530332
20/05/2014 23:00,379.937758,0.014218,0.209613,-3.459149
21/05/2014 23:00,384.552509,0.000000,0.564044,-2.290821
22/05/2014 23:00,388.519705,2.562711,1.734083,-2.315082
23/05/2014 23:00,420.837815,0.000000,3.722381,-2.526202
24/05/2014 23:00,425.560223,0.000000,0.789639,-4.003767
25/05/2014 23:00,462.353669,0.000000,4.060774,-2.107300
26/05/2014 23:00,464.542681,1.250117,2.312276,-1.226228
27/05/2014 23:00,464.063774,0.635844,1.425994,-0.956146
28/05/2014 23:00,462.989916,0.432401,0.917587,-0.462554
29/05/2014 23:00,456.603496,0.342481,0.854519,0.604377
30/05/2014 23:00,447.204072,0.201326,0.336953,0.194315
31/05/2014 23:00,444.515102,0.818320,0.317784,-1.206411
01/06/2014 23:00,467.009260,1.938925,4.355260,-1.095060
02/06/2014 23:00,477.684706,1.184517,2.499070,-0.877034
03/06/2014 23:00,464.290281,0.354440,0.502637,0.145815
04/06/2014 23:00,447.359189,0.039058,0.519988,2.568076
05/06/2014 23:00,428.128059,0.228494,2.111072,3.119518
06/06/2014 23:00,422.948603,1.235676,0.185409,1.819833
07/06/2014 23:00,418.037076,1.751145,1.295937,1.576126
08/06/2014 23:00,406.031289,0.068400,0.035699,3.001460
09/06/2014 23:00,381.879368,0.090497,0.010774,6.318462
10/06/2014 23:00,363.787046,0.497785,0.002553,7.806452
11/06/2014 23:00,339.093478,0.400049,0.000000,8.097197
12/06/2014 23:00,329.671943,3.985660,0.241825,7.467066
13/06/2014 23:00,320.693455,0.200049,0.000000,9.526332
14/06/2014 23:00,297.692776,0.100049,0.000000,10.184692
15/06/2014 23:00,256.826816,0.000049,0.000000,9.927680
16/06/2014 23:00,181.344856,0.100049,0.000000,14.459074
17/06/2014 23:00,114.669850,0.100049,0.000000,16.271366
18/06/2014 23:00,29.191772,1.400049,0.000000,12.257559
19/06/2014 23:00,4.024965,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.426907,1.661671,4.210960
28/06/2014 23:00,0.000000,2.040252,0.744236,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.562186,0.042709,7.011176
24/07/2014 23:00,0.000000,8.001852,0.336359,7.341082
25/07/2014 23:00,0.000000,1.746327,1.752563,3.093392
26/07/2014 23:00,0.000000,2.012116,0.211984,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.562271,0.042613,5.969014
09/08/2014 23:00,0.000000,0.098883,0.001315,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094981,0.005716,6.144194
26/08/2014 23:00,0.000000,0.094491,0.006270,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.741085,2.773656,4.526630
30/08/2014 23:00,0.000000,0.056701,0.161693,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.470935,0.371233,4.556261
02/09/2014 23:00,2.133706,5.242048,3.707848,2.152638
03/09/2014 23:00,3.137625,2.282215,3.291251,0.341577
04/09/2014 23:00,2.986498,5.798428,1.693795,0.366398
05/09/2014 23:00,0.000000,0.156246,0.049409,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000031,2.013644
10/09/2014 23:00,0.000000,0.000000,0.112853,0.804675
11/09/2014 23:00,0.000000,0.319208,0.288581,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000022,2.348038
14/09/2014 23:00,0.000000,0.185508,0.016401,2.900210
15/09/2014 23:00,0.000000,0.183800,0.131126,2.839429
16/09/2014 23:00,0.000000,1.632138,0.640590,3.277109
17/09/2014 23:00,0.000000,1.131151,0.416109,3.085650
18/09/2014 23:00,0.000000,0.194922,0.118581,2.369366
19/09/2014 23:00,0.000000,0.165069,0.603445,0.683393
20/09/2014 23:00,9.113566,2.563033,2.184910,0.423082
21/09/2014 23:00,28.216150,1.945906,4.234589,-0.627150
22/09/2014 23:00,30.759471,0.733992,0.525702,-1.055876
23/09/2014 23:00,34.657069,3.319069,1.557714,-0.445110
24/09/2014 23:00,48.483741,0.063112,1.959226,-1.847065
25/09/2014 23:00,56.594023,1.639054,2.888745,-0.124071
26/09/2014 23:00,58.628264,0.227303,0.307651,-1.808031
27/09/2014 23:00,58.527008,0.007485,0.104410,-3.145551
28/09/2014 23:00,57.240450,0.025019,0.084631,-1.208070
29/09/2014 23:00,55.398875,0.721758,0.765097,0.816224
30/09/2014 23:00,63.242693,4.384964,3.739342,-0.225476
01/10/2014 23:00,97.348237,1.996892,5.192257,-0.512577
02/10/2014 23:00,130.450022,1.439756,4.128728,-1.154641
03/10/2014 23:00,146.001555,0.092369,1.587831,-3.172639
04/10/2014 23:00,181.945664,0.218429,4.378380,-3.958817
05/10/2014 23:00,220.844052,0.000000,4.737560,-5.092807
06/10/2014 23:00,241.180046,0.000000,3.158392,-5.618506
07/10/2014 23:00,261.336946,0.000000,3.271190,-6.060268
08/10/2014 23:00,281.298578,0.000000,3.158392,-6.607040
09/10/2014 23:00,305.385110,0.000000,4.060774,-6.617162
10/10/2014 23:00,317.264383,0.000000,2.368808,-7.092843
11/10/2014 23:00,346.863471,0.000000,5.301549,-6.895160
12/10/2014 23:00,353.948986,0.000000,2.368808,-6.671512
13/10/2014 23:00,379.291581,0.000000,4.060774,-6.847413
14/10/2014 23:00,369.719376,0.000000,0.676842,-7.075158
15/10/2014 23:00,359.461062,0.000000,0.225651,-6.244027
16/10/2014 23:00,354.100770,0.000000,0.451246,-5.368117
17/10/2014 23:00,357.306613,0.000000,1.240830,-5.534923
18/10/2014 23:00,358.494332,0.000000,1.015235,-6.665021
19/10/2014 23:00,376.670707,0.000000,2.819999,-7.109105
20/10/2014 23:00,385.990429,0.000000,2.256010,-6.415572
21/10/2014 23:00,399.326456,0.000000,2.707201,-8.029732
22/10/2014 23:00,410.701560,0.000000,1.804819,-8.889538
23/10/2014 23:00,409.782863,0.000000,0.902437,-8.564131
24/10/2014 23:00,402.824306,0.000000,0.451246,-7.875259
25/10/2014 23:00,397.016616,0.000000,0.451246,-5.113307
26/10/2014 23:00,395.039826,0.000000,0.789639,-5.008286
27/10/2014 23:00,389.290959,0.000000,0.338448,-4.941304
28/10/2014 23:00,386.845276,0.017477,0.544330,-4.272274
29/10/2014 23:00,399.909217,0.000000,1.692021,-6.281587
30/10/2014 23:00,404.786289,0.000000,1.015235,-9.073896
31/10/2014 23:00,423.237170,0.000000,1.804819,-12.242252
01/11/2014 23:00,415.629896,0.000000,0.338448,-17.978526
02/11/2014 23:00,409.133346,0.000000,0.112853,-21.818680
03/11/2014 23:00,402.282751,0.000000,0.000055,-19.319574
04/11/2014 23:00,396.840395,0.000000,0.000055,-20.333759
05/11/2014 23:00,393.016080,0.000000,0.000055,-23.878547
06/11/2014 23:00,390.122239,0.000000,0.112853,-18.890292
07/11/2014 23:00,383.874522,0.000000,0.000055,-11.381656
08/11/2014 23:00,378.162544,0.000000,0.000055,-8.649636
09/11/2014 23:00,372.164056,0.000000,0.000055,-5.827079
10/11/2014 23:00,365.999703,0.016233,0.094542,-2.559711
11/11/2014 23:00,360.109801,0.000010,0.000043,-1.706719
12/11/2014 23:00,350.701387,0.294281,0.232101,1.002973
13/11/2014 23:00,343.707245,0.046879,0.059975,1.089146
14/11/2014 23:00,341.161751,0.000029,0.000023,-0.863776
15/11/2014 23:00,338.537365,0.000014,0.000040,-2.721445
16/11/2014 23:00,336.121490,0.000000,0.000055,-4.952768
17/11/2014 23:00,334.337642,0.000000,0.000055,-8.140553
18/11/2014 23:00,332.739661,0.000000,0.000055,-10.850815
19/11/2014 23:00,374.559927,0.000000,2.819999,-15.956728
20/11/2014 23:00,375.897653,0.000000,0.564044,-15.032744
21/11/2014 23:00,369.621852,0.000000,0.112853,-13.951741
22/11/2014 23:00,359.326239,0.000000,0.000055,-12.256626
23/11/2014 23:00,353.161858,0.000000,0.000055,-15.439999
24/11/2014 23:00,352.489012,0.000000,0.225651,-19.084766
25/11/2014 23:00,353.731661,0.000000,0.225651,-23.979416
26/11/2014 23:00,350.794921,0.000000,0.000055,-24.176440
27/11/2014 23:00,346.672258,0.000000,0.000055,-16.998000
28/11/2014 23:00,343.290728,0.000000,0.000055,-13.745691
29/11/2014 23:00,342.937453,0.000000,0.112853,-14.588229
30/11/2014 23:00,343.232548,0.000000,0.112853,-16.889370
01/12/2014 23:00,343.048158,0.000000,0.112853,-19.540308
02/12/2014 23:00,353.488436,0.000000,0.676842,-20.790797
03/12/2014 23:00,353.766636,0.000000,0.225651,-25.208276
04/12/2014 23:00,352.984386,0.000000,0.112853,-25.914628
05/12/2014 23:00,351.959889,0.000000,0.112853,-25.921796
06/12/2014 23:00,351.079170,0.000000,0.112853,-29.758684
07/12/2014 23:00,348.900602,0.000000,0.000055,-32.337113
08/12/2014 23:00,351.101941,0.000000,0.225651,-33.674506
09/12/2014 23:00,355.063254,0.000000,0.451246,-30.124054
10/12/2014 23:00,354.222183,0.000000,0.112853,-32.795581
11/12/2014 23:00,361.141087,0.000000,0.564044,-30.331228
12/12/2014 23:00,386.108813,0.000000,1.804819,-25.495835
13/12/2014 23:00,387.130552,0.000000,0.451246,-24.335529
14/12/2014 23:00,393.107084,0.000000,0.789639,-23.517059
15/12/2014 23:00,409.279725,0.000000,1.579224,-23.644673
16/12/2014 23:00,407.963389,0.000000,0.564044,-24.669379
17/12/2014 23:00,417.324060,0.000000,1.297227,-24.270098
18/12/2014 23:00,426.129244,0.000000,1.128033,-22.767754
19/12/2014 23:00,420.009549,0.000000,0.225651,-23.038251
20/12/2014 23:00,414.351193,0.000000,0.112853,-28.046762
21/12/2014 23:00,411.996106,0.000000,0.225651,-27.195176
22/12/2014 23:00,418.220003,0.000000,0.676842,-21.213913
23/12/2014 23:00,430.063733,0.000000,1.015235,-18.563485
24/12/2014 23:00,435.161177,0.000000,0.789639,-20.289104
25/12/2014 23:00,460.004588,0.000000,2.143212,-19.569448
26/12/2014 23:00,479.307509,0.000000,2.030414,-20.411602
27/12/2014 23:00,483.412614,0.000000,1.128033,-21.368747
28/12/2014 23:00,466.393106,0.000000,0.112853,-16.246160
29/12/2014 23:00,461.229168,0.000000,1.240830,-6.452319
30/12/2014 23:00,458.340563,0.000000,0.564044,-10.848404
31/12/2014 23:00,522.416368,0.000000,7.106313,-17.482851
01/01/2015 23:00,522.569440,0.000000,1.083916,-17.897458
02/01/2015 23:00,507.438963,0.000000,0.000000,-13.786937
03/01/2015 23:00,494.811081,0.000000,0.000000,-14.557533
04/01/2015 23:00,485.854426,0.000000,0.000000,-15.706805
05/01/2015 23:00,484.981119,0.000000,0.573299,-17.375004
06/01/2015 23:00,504.257496,0.000000,1.718403,-14.214585
07/01/2015 23:00,496.468009,0.000000,0.144691,-17.585376
08/01/2015 23:00,482.943534,0.000000,0.000000,-11.143350
09/01/2015 23:00,474.029236,0.000000,0.008812,-7.142637
10/01/2015 23:00,496.633369,0.000000,2.555574,-10.372339
11/01/2015 23:00,495.389415,0.000000,0.361305,-19.365118
12/01/2015 23:00,489.235171,0.000000,0.000000,-21.840284
13/01/2015 23:00,484.073043,0.000000,0.000000,-23.475906
14/01/2015 23:00,479.744307,0.000000,0.000000,-24.330436
15/01/2015 23:00,478.918944,0.000000,0.162679,-24.806732
16/01/2015 23:00,519.873639,0.000000,2.731820,-25.021473
17/01/2015 23:00,557.246379,0.000000,3.983170,-21.855217
18/01/2015 23:00,556.254485,0.000000,0.942919,-21.038033
19/01/2015 23:00,567.216274,0.000000,1.427596,-19.034724
20/01/2015 23:00,551.479804,0.000000,0.000000,-17.292906
21/01/2015 23:00,579.334668,0.000000,2.741851,-16.668638
22/01/2015 23:00,588.287390,0.000000,1.534333,-23.523857
23/01/2015 23:00,587.792524,0.000000,0.863608,-25.705589
24/01/2015 23:00,584.079175,0.000000,0.627402,-27.043242
25/01/2015 23:00,582.118716,0.000000,0.634487,-27.526696
26/01/2015 23:00,585.269192,0.000000,1.394277,-24.989755
27/01/2015 23:00,585.099065,0.000000,1.013417,-24.185609
28/01/2015 23:00,579.871528,0.000000,0.273182,-23.395803
29/01/2015 23:00,573.144293,0.000000,0.017625,-23.618802
30/01/2015 23:00,567.066483,0.000000,0.143137,-16.881567
31/01/2015 23:00,566.850070,0.000000,0.979706,-10.483327
01/02/2015 23:00,561.547962,0.000000,0.070499,-14.062849
02/02/2015 23:00,556.901168,0.000000,0.149810,-10.165199
03/02/2015 23:00,574.249060,0.000000,2.273580,-16.130628
04/02/2015 23:00,576.602711,0.000000,0.563989,-24.548736
05/02/2015 23:00,571.689814,0.000000,0.013057,-28.283193
06/02/2015 23:00,579.537030,0.000000,1.198476,-23.312761
07/02/2015 23:00,584.034958,0.000000,0.925294,-28.541084
08/02/2015 23:00,584.176685,0.000000,0.387742,-28.934965
09/02/2015 23:00,579.639418,0.000000,0.000000,-28.423164
10/02/2015 23:00,575.581647,0.000000,0.008812,-27.257647
11/02/2015 23:00,572.119430,0.000000,0.008812,-29.226573
12/02/2015 23:00,569.954565,0.000000,0.044062,-31.649619
13/02/2015 23:00,578.933854,0.000000,0.609934,-30.457880
14/02/2015 23:00,580.083215,0.000000,0.318572,-28.648603
15/02/2015 23:00,579.573455,0.000000,0.273182,-24.944752
16/02/2015 23:00,573.621155,0.000000,0.008812,-15.061333
17/02/2015 23:00,580.715536,0.000000,0.828358,-8.139128
18/02/2015 23:00,571.778792,0.004908,0.109024,-1.861123
19/02/2015 23:00,565.248553,0.192940,0.108424,-2.711507
20/02/2015 23:00,573.854212,0.013815,1.112394,-5.495103
21/02/2015 23:00,569.863389,0.004161,0.166966,-6.837834
22/02/2015 23:00,581.179691,0.000000,1.365910,-10.596725
23/02/2015 23:00,589.658791,0.000000,1.435674,-6.664401
24/02/2015 23:00,585.982232,0.359713,0.413798,-3.717922
25/02/2015 23:00,580.265717,0.000000,0.061686,-8.313715
26/02/2015 23:00,583.375936,0.000000,1.242856,-6.229706
27/02/2015 23:00,598.352649,0.067774,2.946179,-2.965603
28/02/2015 23:00,600.514118,0.056284,0.847437,-6.797534
01/03/2015 23:00,617.632711,0.000000,2.749445,-16.100720
02/03/2015 23:00,613.508518,0.000000,0.044062,-17.889955
03/03/2015 23:00,612.826689,0.000000,0.546364,-7.922055
04/03/2015 23:00,641.631605,0.000000,3.727613,-9.370557
05/03/2015 23:00,653.896221,0.000000,1.332409,-16.226418
06/03/2015 23:00,696.833863,0.000000,2.881630,-16.104731
07/03/2015 23:00,692.427125,0.000000,1.119165,-10.455990
08/03/2015 23:00,714.600144,0.000000,2.802319,-16.599720
09/03/2015 23:00,716.642381,0.000000,1.258706,-23.280860
10/03/2015 23:00,706.044738,0.000000,0.206116,-25.686154
11/03/2015 23:00,697.364188,0.000000,0.053693,-28.350571
12/03/2015 23:00,691.071584,0.000000,0.088123,-29.505893
13/03/2015 23:00,688.574082,0.000000,0.273182,-27.923542
