Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/05/2014 23:00,292.793916,3.353672,0.619586,-2.315082
23/05/2014 23:00,313.191725,0.048007,2.699602,-2.526202
24/05/2014 23:00,318.022862,0.000000,0.581128,-4.003767
25/05/2014 23:00,348.032668,0.000000,2.988491,-2.107300
26/05/2014 23:00,348.513248,1.700399,1.327909,-1.226228
27/05/2014 23:00,347.213311,0.796229,0.916308,-0.956146
28/05/2014 23:00,345.516235,0.569500,0.561480,-0.462554
29/05/2014 23:00,340.329798,0.531106,0.472294,0.604377
30/05/2014 23:00,331.851066,0.263309,0.196523,0.194315
31/05/2014 23:00,331.220523,0.969108,0.108697,-1.206411
01/06/2014 23:00,345.136267,2.375063,2.843167,-1.095060
02/06/2014 23:00,358.296119,1.451297,1.617708,-0.877034
03/06/2014 23:00,352.068375,0.414619,0.319955,0.145815
04/06/2014 23:00,338.468751,0.155141,0.286316,2.568076
05/06/2014 23:00,317.960883,0.806910,1.073467,3.119518
06/06/2014 23:00,312.420103,1.303323,0.080295,1.819833
07/06/2014 23:00,306.546823,1.912960,0.819407,1.576126
08/06/2014 23:00,295.475060,0.076729,0.019358,3.001460
09/06/2014 23:00,270.792024,0.096189,0.003204,6.318462
10/06/2014 23:00,258.759631,0.500049,0.000000,7.806452
11/06/2014 23:00,242.442319,0.400049,0.000000,8.097197
12/06/2014 23:00,234.275783,4.200049,0.000000,7.467066
13/06/2014 23:00,224.965534,0.200049,0.000000,9.526332
14/06/2014 23:00,200.580750,0.100049,0.000000,10.184692
15/06/2014 23:00,160.542345,0.000049,0.000000,9.927680
16/06/2014 23:00,100.006968,0.100049,0.000000,14.459074
17/06/2014 23:00,28.075054,0.100049,0.000000,16.271366
18/06/2014 23:00,5.978809,1.400049,0.000000,12.257559
19/06/2014 23:00,5.978809,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.021430,0.729364,4.210960
28/06/2014 23:00,0.000000,2.289336,0.340943,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.165701,0.111526,7.341082
25/07/2014 23:00,0.000000,2.302102,0.828421,3.093392
26/07/2014 23:00,0.000000,2.095350,0.086914,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.592267,0.006460,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098292,0.001458,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.999017,0.997007,4.526630
30/08/2014 23:00,0.000000,0.097470,0.085153,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.716869,0.069050,4.556261
02/09/2014 23:00,0.891722,6.471491,1.708167,2.152638
03/09/2014 23:00,1.006439,3.008157,1.819544,0.341577
04/09/2014 23:00,0.941331,6.561130,0.613395,0.366398
05/09/2014 23:00,0.000000,0.177604,0.018632,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000014,2.013644
10/09/2014 23:00,0.000000,0.016348,0.069482,0.804675
11/09/2014 23:00,0.030857,0.410439,0.136645,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000010,2.348038
14/09/2014 23:00,0.000000,0.195120,0.004091,2.900210
15/09/2014 23:00,0.000000,0.229618,0.058466,2.839429
16/09/2014 23:00,0.000000,1.871358,0.272855,3.277109
17/09/2014 23:00,0.000000,1.281550,0.181381,3.085650
18/09/2014 23:00,0.024809,0.236107,0.053080,2.369366
19/09/2014 23:00,0.000000,0.303037,0.329569,0.683393
20/09/2014 23:00,0.000000,3.090672,1.169959,0.423082
21/09/2014 23:00,6.919433,2.689293,2.499304,-0.627150
22/09/2014 23:00,3.711354,0.968071,0.192570,-1.055876
23/09/2014 23:00,0.000000,3.947495,0.624714,-0.445110
24/09/2014 23:00,9.458607,0.192689,1.334309,-1.847065
25/09/2014 23:00,13.179916,2.176670,1.679658,-0.124071
26/09/2014 23:00,14.025235,0.330442,0.140795,-1.808031
27/09/2014 23:00,13.318764,0.015601,0.070102,-3.145551
28/09/2014 23:00,11.705163,0.038798,0.050846,-1.208070
29/09/2014 23:00,14.310679,0.920943,0.397718,0.816224
30/09/2014 23:00,21.611220,5.399478,1.909761,-0.225476
01/10/2014 23:00,42.081005,2.971791,3.011907,-0.512577
02/10/2014 23:00,62.518262,2.026890,2.551106,-1.154641
03/10/2014 23:00,73.405465,0.229832,1.054439,-3.172639
04/10/2014 23:00,97.143184,0.828304,2.715957,-3.958817
05/10/2014 23:00,127.836812,0.169044,3.346238,-5.092807
06/10/2014 23:00,145.277625,0.048181,2.284395,-5.618506
07/10/2014 23:00,162.186902,0.025454,2.386273,-6.060268
08/10/2014 23:00,178.587359,0.000000,2.324391,-6.607040
09/10/2014 23:00,197.952105,0.000000,2.988491,-6.617162
10/10/2014 23:00,207.917244,0.000000,1.743303,-7.092843
11/10/2014 23:00,230.893234,0.000000,3.901628,-6.895160
12/10/2014 23:00,237.337063,0.000000,1.743303,-6.671512
13/10/2014 23:00,257.318899,0.000000,2.988491,-6.847413
14/10/2014 23:00,251.383581,0.000000,0.498116,-7.075158
15/10/2014 23:00,244.648490,0.000000,0.166066,-6.244027
16/10/2014 23:00,241.270861,0.014109,0.320378,-5.368117
17/10/2014 23:00,243.885718,0.054040,0.868318,-5.534923
18/10/2014 23:00,245.865204,0.000000,0.747153,-6.665021
19/10/2014 23:00,260.086525,0.000000,2.075353,-7.109105
20/10/2014 23:00,267.463232,0.007250,1.654272,-6.415572
21/10/2014 23:00,277.881629,0.000000,1.992341,-8.029732
22/10/2014 23:00,286.396130,0.000000,1.328241,-8.889538
23/10/2014 23:00,286.518741,0.000000,0.664141,-8.564131
24/10/2014 23:00,282.305901,0.000000,0.332091,-7.875259
25/10/2014 23:00,278.145349,0.038289,0.300306,-5.113307
26/10/2014 23:00,276.733769,0.039431,0.548396,-5.008286
27/10/2014 23:00,272.610732,0.015218,0.236445,-4.941304
28/10/2014 23:00,270.576891,0.076423,0.351662,-4.272274
29/10/2014 23:00,280.831725,0.014791,1.232950,-6.281587
30/10/2014 23:00,285.114698,0.000000,0.747153,-9.073896
31/10/2014 23:00,298.838500,0.000000,1.328241,-12.242252
01/11/2014 23:00,293.569674,0.000000,0.249078,-17.978526
02/11/2014 23:00,288.998298,0.000000,0.083053,-21.818680
03/11/2014 23:00,283.838100,0.000000,0.000041,-19.319574
04/11/2014 23:00,279.761214,0.000000,0.000041,-20.333759
05/11/2014 23:00,277.063722,0.000000,0.000041,-23.878547
06/11/2014 23:00,274.942507,0.000000,0.083053,-18.890292
07/11/2014 23:00,270.098966,0.000000,0.000041,-11.381656
08/11/2014 23:00,265.695194,0.000000,0.000041,-8.649636
09/11/2014 23:00,261.058603,0.000000,0.000040,-5.827079
10/11/2014 23:00,256.031253,0.029863,0.058263,-2.559711
11/11/2014 23:00,251.511394,0.000017,0.000027,-1.706719
12/11/2014 23:00,242.998029,0.353928,0.121299,1.002973
13/11/2014 23:00,237.079273,0.063254,0.030545,1.089146
14/11/2014 23:00,235.446210,0.000037,0.000010,-0.863776
15/11/2014 23:00,233.634130,0.000022,0.000022,-2.721445
16/11/2014 23:00,231.953303,0.000000,0.000041,-4.952768
17/11/2014 23:00,230.794816,0.000000,0.000041,-8.140553
18/11/2014 23:00,229.755166,0.000000,0.000041,-10.850815
19/11/2014 23:00,259.976096,0.000000,2.075353,-15.956728
20/11/2014 23:00,259.665975,0.000000,0.415103,-15.032744
21/11/2014 23:00,254.976261,0.000000,0.083053,-13.951741
22/11/2014 23:00,247.219033,0.000000,0.000041,-12.256626
23/11/2014 23:00,242.323941,0.000000,0.000041,-15.439999
24/11/2014 23:00,241.870886,0.000000,0.166066,-19.084766
25/11/2014 23:00,243.034906,0.000000,0.166066,-23.979416
26/11/2014 23:00,241.088328,0.000000,0.000041,-24.176440
27/11/2014 23:00,238.015475,0.000000,0.000041,-16.998000
28/11/2014 23:00,235.138219,0.000000,0.000041,-13.745691
29/11/2014 23:00,234.694285,0.000000,0.083053,-14.588229
30/11/2014 23:00,234.834283,0.000000,0.083053,-16.889370
01/12/2014 23:00,234.533406,0.000000,0.083053,-19.540308
02/12/2014 23:00,241.863360,0.000000,0.498116,-20.790797
03/12/2014 23:00,241.847911,0.000000,0.166066,-25.208276
04/12/2014 23:00,241.271263,0.000000,0.083053,-25.914628
05/12/2014 23:00,240.631001,0.000000,0.083053,-25.921796
06/12/2014 23:00,240.137599,0.000000,0.083053,-29.758684
07/12/2014 23:00,238.738418,0.000000,0.000041,-32.337113
08/12/2014 23:00,240.499469,0.000000,0.166066,-33.674506
09/12/2014 23:00,243.535787,0.000000,0.332091,-30.124054
10/12/2014 23:00,243.097926,0.000000,0.083053,-32.795581
11/12/2014 23:00,248.105487,0.000000,0.415103,-30.331228
12/12/2014 23:00,265.789495,0.000000,1.328241,-25.495835
13/12/2014 23:00,265.713789,0.000000,0.332091,-24.335529
14/12/2014 23:00,270.218975,0.000000,0.581128,-23.517059
15/12/2014 23:00,283.352980,0.000000,1.162216,-23.644673
16/12/2014 23:00,283.450487,0.000000,0.415103,-24.669379
17/12/2014 23:00,290.629274,0.000000,0.954683,-24.270098
18/12/2014 23:00,297.270260,0.000000,0.830166,-22.767754
19/12/2014 23:00,292.819500,0.000000,0.166066,-23.038251
20/12/2014 23:00,288.603474,0.000000,0.083053,-28.046762
21/12/2014 23:00,287.006972,0.000000,0.166066,-27.195176
22/12/2014 23:00,291.335302,0.000000,0.498116,-21.213913
23/12/2014 23:00,298.741266,0.000000,0.747153,-18.563485
24/12/2014 23:00,302.023360,0.000000,0.581128,-20.289104
25/12/2014 23:00,320.818839,0.000000,1.577278,-19.569448
26/12/2014 23:00,336.078888,0.000000,1.494266,-20.411602
27/12/2014 23:00,340.174924,0.000000,0.830166,-21.368747
28/12/2014 23:00,328.048086,0.000000,0.083053,-16.246160
29/12/2014 23:00,323.142745,0.072315,0.853147,-6.452319
30/12/2014 23:00,322.028480,0.000000,0.415103,-10.848404
31/12/2014 23:00,369.564281,0.000000,5.229828,-17.482851
01/01/2015 23:00,370.004528,0.000000,0.797698,-17.897458
02/01/2015 23:00,358.871857,0.000000,0.000000,-13.786937
03/01/2015 23:00,349.164704,0.000000,0.000000,-14.557533
04/01/2015 23:00,342.361669,0.000000,0.000000,-15.706805
05/01/2015 23:00,341.374148,0.000000,0.421914,-17.375004
06/01/2015 23:00,356.105243,0.000000,1.264644,-14.214585
07/01/2015 23:00,350.817273,0.000000,0.106484,-17.585376
08/01/2015 23:00,339.357875,0.000000,0.000000,-11.143350
09/01/2015 23:00,332.307689,0.000093,0.006408,-7.142637
10/01/2015 23:00,349.103055,0.000000,1.880752,-10.372339
11/01/2015 23:00,348.459008,0.000000,0.265899,-19.365118
12/01/2015 23:00,344.029018,0.000000,0.000000,-21.840284
13/01/2015 23:00,340.199858,0.000000,0.000000,-23.475906
14/01/2015 23:00,336.964521,0.000000,0.000000,-24.330436
15/01/2015 23:00,336.378679,0.000000,0.119722,-24.806732
16/01/2015 23:00,365.629618,0.000000,2.010459,-25.021473
17/01/2015 23:00,391.916199,0.000000,2.931379,-21.855217
18/01/2015 23:00,391.487051,0.000000,0.693933,-21.038033
19/01/2015 23:00,400.818572,0.000000,1.050627,-19.034724
20/01/2015 23:00,389.417240,0.000000,0.000000,-17.292906
21/01/2015 23:00,409.821346,0.000000,2.017841,-16.668638
22/01/2015 23:00,417.682966,0.000000,1.129179,-23.523857
23/01/2015 23:00,418.350201,0.000000,0.635564,-25.705589
24/01/2015 23:00,416.151884,0.000000,0.461731,-27.043242
25/01/2015 23:00,415.045133,0.000000,0.466945,-27.526696
26/01/2015 23:00,417.501436,0.000000,1.026106,-24.989755
27/01/2015 23:00,417.687113,0.000000,0.745815,-24.185609
28/01/2015 23:00,414.104410,0.000000,0.201046,-23.395803
29/01/2015 23:00,409.388249,0.000000,0.012971,-23.618802
30/01/2015 23:00,404.773666,0.000000,0.105341,-16.881567
31/01/2015 23:00,404.550111,0.000000,0.721006,-10.483327
01/02/2015 23:00,400.914143,0.000000,0.051883,-14.062849
02/02/2015 23:00,397.540800,0.000000,0.110251,-10.165199
03/02/2015 23:00,410.506295,0.000000,1.673221,-16.130628
04/02/2015 23:00,412.598650,0.000000,0.415063,-24.548736
05/02/2015 23:00,409.289384,0.000000,0.009609,-28.283193
06/02/2015 23:00,415.290641,0.000000,0.882008,-23.312761
07/02/2015 23:00,418.880977,0.000000,0.680962,-28.541084
08/02/2015 23:00,419.229923,0.000000,0.285355,-28.934965
09/02/2015 23:00,416.075658,0.000000,0.000000,-28.423164
10/02/2015 23:00,413.150873,0.000000,0.006485,-27.257647
11/02/2015 23:00,410.650294,0.000000,0.006485,-29.226573
12/02/2015 23:00,409.125815,0.000000,0.032427,-31.649619
13/02/2015 23:00,415.940412,0.000000,0.448875,-30.457880
14/02/2015 23:00,417.200249,0.000000,0.234450,-28.648603
15/02/2015 23:00,417.040850,0.000000,0.201046,-24.944752
16/02/2015 23:00,412.335434,0.000000,0.006485,-15.061333
17/02/2015 23:00,417.342380,0.000000,0.609623,-8.139128
18/02/2015 23:00,410.109948,0.009714,0.076246,-1.861123
19/02/2015 23:00,405.085000,0.237736,0.042607,-2.711507
20/02/2015 23:00,411.688340,0.062413,0.778314,-5.495103
21/02/2015 23:00,409.176261,0.016622,0.112533,-6.837834
22/02/2015 23:00,418.078508,0.000000,1.005230,-10.596725
23/02/2015 23:00,424.933262,0.016320,1.043024,-6.664401
24/02/2015 23:00,422.096710,0.468333,0.214363,-3.717922
25/02/2015 23:00,418.134335,0.000000,0.045397,-8.313715
26/02/2015 23:00,420.339575,0.032321,0.887839,-6.229706
27/02/2015 23:00,431.063680,0.176565,2.077904,-2.965603
28/02/2015 23:00,432.534966,0.132641,0.560278,-6.797534
01/03/2015 23:00,445.606173,0.000000,2.023430,-16.100720
02/03/2015 23:00,443.037799,0.000000,0.032427,-17.889955
03/03/2015 23:00,442.504799,0.000870,0.401369,-7.922055
04/03/2015 23:00,463.950808,0.007479,2.737096,-9.370557
05/03/2015 23:00,474.148860,0.000000,0.980575,-16.226418
06/03/2015 23:00,507.378131,0.000000,2.120710,-16.104731
07/03/2015 23:00,504.433901,0.000000,0.823640,-10.455990
08/03/2015 23:00,520.447239,0.000000,2.062342,-16.599720
09/03/2015 23:00,522.052195,0.000000,0.926334,-23.280860
10/03/2015 23:00,514.754546,0.000000,0.151689,-25.686154
11/03/2015 23:00,508.815991,0.000000,0.039515,-28.350571
12/03/2015 23:00,504.510744,0.000000,0.064854,-29.505893
13/03/2015 23:00,502.934911,0.000000,0.201046,-27.923542
