Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/03/2014 23:00,297.985393,0.000000,0.088747,-15.132232
31/03/2014 23:00,298.125713,0.000000,0.088747,-17.135966
01/04/2014 23:00,297.962451,0.000000,0.088747,-17.166210
02/04/2014 23:00,304.143561,0.000000,0.443560,-15.361220
03/04/2014 23:00,305.885104,0.000000,0.266153,-15.936604
04/04/2014 23:00,309.537651,0.000000,0.354857,-16.538757
05/04/2014 23:00,330.430381,0.000000,1.596703,-16.594317
06/04/2014 23:00,337.217298,0.000000,0.709670,-19.124045
07/04/2014 23:00,348.407094,0.000000,0.975780,-20.171069
08/04/2014 23:00,357.674218,0.000000,0.975780,-21.273350
09/04/2014 23:00,354.395125,0.000000,0.354857,-21.115429
10/04/2014 23:00,349.006489,0.000000,0.266153,-18.136610
11/04/2014 23:00,350.853057,0.000000,0.709670,-13.959327
12/04/2014 23:00,342.869901,0.000000,0.000043,-13.612742
13/04/2014 23:00,336.727639,0.000000,0.088747,-5.356766
14/04/2014 23:00,340.415916,0.000000,1.951516,0.589870
15/04/2014 23:00,335.226663,0.054813,0.040126,-0.923203
16/04/2014 23:00,335.218230,0.069547,0.293166,-2.202393
17/04/2014 23:00,338.515907,0.000000,0.532263,-3.435680
18/04/2014 23:00,343.093137,0.000000,0.709670,-5.032032
19/04/2014 23:00,346.877202,0.000000,0.709670,-6.863936
20/04/2014 23:00,348.312745,0.000000,0.354857,-8.894761
21/04/2014 23:00,347.431510,0.000000,0.177450,-7.944795
22/04/2014 23:00,344.168358,0.000000,0.000043,-2.501167
23/04/2014 23:00,341.340994,0.000000,0.000043,-2.291325
24/04/2014 23:00,340.183699,0.001706,0.087233,-4.562828
25/04/2014 23:00,340.532689,0.113172,0.343173,-3.232313
26/04/2014 23:00,339.252306,0.072337,0.113285,-0.322392
27/04/2014 23:00,337.902068,0.013689,0.076604,-3.790664
28/04/2014 23:00,337.039772,0.000000,0.088747,-9.579314
29/04/2014 23:00,342.865568,0.000000,0.620967,-5.878583
30/04/2014 23:00,331.782990,0.493761,0.537797,0.358679
01/05/2014 23:00,312.344503,1.199455,0.000527,1.762567
02/05/2014 23:00,292.595279,0.002929,0.086148,1.973359
03/05/2014 23:00,283.053623,0.000049,0.000000,2.338092
04/05/2014 23:00,273.681892,0.151838,0.131468,2.127967
05/05/2014 23:00,279.522458,0.161558,0.743769,-2.216938
06/05/2014 23:00,279.646785,0.000240,0.088534,-3.989109
07/05/2014 23:00,309.276917,0.456654,2.825253,-2.586657
08/05/2014 23:00,324.420092,0.072912,1.798138,-3.608143
09/05/2014 23:00,321.703060,0.004417,0.084829,-3.119764
10/05/2014 23:00,317.862238,0.208683,0.169748,-0.844720
11/05/2014 23:00,302.890308,0.074529,0.022637,1.169271
12/05/2014 23:00,291.015421,0.049961,0.044430,1.969283
13/05/2014 23:00,309.591512,0.042336,5.462096,1.554535
14/05/2014 23:00,297.234105,0.163195,0.298801,-0.338219
15/05/2014 23:00,294.911640,0.383412,1.345308,1.205942
16/05/2014 23:00,281.435702,2.206875,1.679308,1.896746
17/05/2014 23:00,271.457138,3.840813,0.584764,1.134480
18/05/2014 23:00,276.987376,2.518732,2.910637,-0.852751
19/05/2014 23:00,285.491542,0.036655,0.765859,-3.530332
20/05/2014 23:00,287.011660,0.005938,0.172182,-3.459149
21/05/2014 23:00,289.959095,0.000000,0.443560,-2.290821
22/05/2014 23:00,295.701881,2.388372,1.518315,-2.315082
23/05/2014 23:00,325.834731,0.000000,2.927253,-2.526202
24/05/2014 23:00,331.057494,0.000000,0.620967,-4.003767
25/05/2014 23:00,351.125715,0.000000,3.193363,-2.107300
26/05/2014 23:00,362.623883,1.161251,1.897185,-1.226228
27/05/2014 23:00,359.596222,0.624698,1.131279,-0.956146
28/05/2014 23:00,356.131925,0.394666,0.755055,-0.462554
29/05/2014 23:00,349.363287,0.302701,0.707274,0.604377
30/05/2014 23:00,340.018585,0.189257,0.275683,0.194315
31/05/2014 23:00,338.680571,0.809287,0.257915,-1.206411
01/06/2014 23:00,360.416091,1.830268,3.521328,-1.095060
02/06/2014 23:00,372.665537,1.122320,2.020421,-0.877034
03/06/2014 23:00,362.804179,0.334783,0.412706,0.145815
04/06/2014 23:00,349.572665,0.022066,0.423987,2.568076
05/06/2014 23:00,328.842817,0.000000,1.862813,3.119518
06/06/2014 23:00,322.327156,1.201358,0.176245,1.819833
07/06/2014 23:00,313.815979,1.715358,1.050860,1.576126
08/06/2014 23:00,302.590408,0.066972,0.029341,3.001460
09/06/2014 23:00,276.383279,0.090385,0.008572,6.318462
10/06/2014 23:00,259.809881,0.500049,0.000000,7.806452
11/06/2014 23:00,243.504107,0.400049,0.000000,8.097197
12/06/2014 23:00,235.402283,4.111672,0.078393,7.467066
13/06/2014 23:00,226.233069,0.200049,0.000000,9.526332
14/06/2014 23:00,201.191138,0.100049,0.000000,10.184692
15/06/2014 23:00,162.620940,0.000049,0.000000,9.927680
16/06/2014 23:00,99.023111,0.100049,0.000000,14.459074
17/06/2014 23:00,23.988337,0.100049,0.000000,16.271366
18/06/2014 23:00,3.486749,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.108467,1.589192,4.210960
28/06/2014 23:00,0.000000,1.881701,0.725902,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.584467,0.013822,7.011176
24/07/2014 23:00,0.000000,7.977694,0.285939,7.341082
25/07/2014 23:00,0.000000,1.443780,1.646572,3.093392
26/07/2014 23:00,0.000000,1.978337,0.196666,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.570947,0.025814,5.969014
09/08/2014 23:00,0.000000,0.100035,0.000012,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097908,0.001899,6.144194
26/08/2014 23:00,0.000000,0.095064,0.004422,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.475794,2.416505,4.526630
30/08/2014 23:00,0.000000,0.048844,0.134123,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.521898,0.246729,4.556261
02/09/2014 23:00,2.008308,4.635113,3.454196,2.152638
03/09/2014 23:00,2.612502,2.096411,2.753030,0.341577
04/09/2014 23:00,2.694819,5.625312,1.485547,0.366398
05/09/2014 23:00,0.060339,0.151282,0.043258,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000016,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000000,0.088747,0.804675
11/09/2014 23:00,0.067110,0.285296,0.257019,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000021,2.348038
14/09/2014 23:00,0.000000,0.187297,0.011311,2.900210
15/09/2014 23:00,0.000000,0.157836,0.126147,2.839429
16/09/2014 23:00,0.000000,1.520371,0.602897,3.277109
17/09/2014 23:00,0.000000,1.056106,0.393792,3.085650
18/09/2014 23:00,0.052946,0.172630,0.113024,2.369366
19/09/2014 23:00,0.000000,0.145571,0.491840,0.683393
20/09/2014 23:00,4.818207,2.494495,1.778993,0.423082
21/09/2014 23:00,17.781602,1.793468,3.465267,-0.627150
22/09/2014 23:00,19.907533,0.675852,0.464980,-1.055876
23/09/2014 23:00,25.941879,3.112227,1.408450,-0.445110
24/09/2014 23:00,36.969959,0.016125,1.582399,-1.847065
25/09/2014 23:00,38.690069,1.522909,2.374712,-0.124071
26/09/2014 23:00,40.527141,0.195011,0.270579,-1.808031
27/09/2014 23:00,40.160107,0.003046,0.086045,-3.145551
28/09/2014 23:00,38.692543,0.019976,0.071027,-1.208070
29/09/2014 23:00,37.074674,0.699245,0.621636,0.816224
30/09/2014 23:00,44.212482,4.221807,3.085316,-0.225476
01/10/2014 23:00,71.166636,1.808381,4.250368,-0.512577
02/10/2014 23:00,96.235028,1.361137,3.316539,-1.154641
03/10/2014 23:00,108.960304,0.029027,1.304846,-3.172639
04/10/2014 23:00,138.968694,0.000000,3.636880,-3.958817
05/10/2014 23:00,169.685850,0.000000,3.725583,-5.092807
06/10/2014 23:00,185.916451,0.000000,2.483736,-5.618506
07/10/2014 23:00,202.340924,0.000000,2.572440,-6.060268
08/10/2014 23:00,218.451923,0.000000,2.483736,-6.607040
09/10/2014 23:00,238.003704,0.000000,3.193363,-6.617162
10/10/2014 23:00,247.704179,0.000000,1.862813,-7.092843
11/10/2014 23:00,271.489000,0.000000,4.169099,-6.895160
12/10/2014 23:00,277.500571,0.000000,1.862813,-6.671512
13/10/2014 23:00,297.816663,0.000000,3.193363,-6.847413
14/10/2014 23:00,290.726574,0.000000,0.532263,-7.075158
15/10/2014 23:00,283.025849,0.000000,0.177450,-6.244027
16/10/2014 23:00,279.163767,0.000000,0.354857,-5.368117
17/10/2014 23:00,281.972994,0.000000,0.975780,-5.534923
18/10/2014 23:00,283.316955,0.000000,0.798373,-6.665021
19/10/2014 23:00,297.996683,0.000000,2.217626,-7.109105
20/10/2014 23:00,305.628062,0.000000,1.774110,-6.415572
21/10/2014 23:00,316.422566,0.000000,2.128923,-8.029732
22/10/2014 23:00,325.436391,0.000000,1.419296,-8.889538
23/10/2014 23:00,325.517518,0.000000,0.709670,-8.564131
24/10/2014 23:00,320.482574,0.000000,0.354857,-7.875259
25/10/2014 23:00,316.050379,0.000000,0.354857,-5.113307
26/10/2014 23:00,314.452792,0.000000,0.620967,-5.008286
27/10/2014 23:00,309.808328,0.000000,0.266153,-4.941304
28/10/2014 23:00,307.860873,0.000000,0.443560,-4.272274
29/10/2014 23:00,318.653781,0.000000,1.330593,-6.281587
30/10/2014 23:00,323.386753,0.000000,0.798373,-9.073896
31/10/2014 23:00,339.193999,0.000000,1.419296,-12.242252
01/11/2014 23:00,333.885323,0.000000,0.266153,-17.978526
02/11/2014 23:00,327.969380,0.000000,0.088747,-21.818680
03/11/2014 23:00,321.535424,0.000000,0.000043,-19.319574
04/11/2014 23:00,316.727730,0.000000,0.000043,-20.333759
05/11/2014 23:00,313.536883,0.000000,0.000043,-23.878547
06/11/2014 23:00,310.970455,0.000000,0.088747,-18.890292
07/11/2014 23:00,305.484135,0.000000,0.000043,-11.381656
08/11/2014 23:00,300.489800,0.000000,0.000043,-8.649636
09/11/2014 23:00,295.286175,0.000000,0.000043,-5.827079
10/11/2014 23:00,289.809485,0.010913,0.079067,-2.559711
11/11/2014 23:00,284.790136,0.000008,0.000036,-1.706719
12/11/2014 23:00,278.395209,0.285582,0.190239,1.002973
13/11/2014 23:00,274.877904,0.043234,0.050396,1.089146
14/11/2014 23:00,272.795875,0.000027,0.000019,-0.863776
15/11/2014 23:00,270.551747,0.000010,0.000034,-2.721445
16/11/2014 23:00,268.474679,0.000000,0.000043,-4.952768
17/11/2014 23:00,267.002949,0.000000,0.000043,-8.140553
18/11/2014 23:00,265.684432,0.000000,0.000043,-10.850815
19/11/2014 23:00,297.906569,0.000000,2.217626,-15.956728
20/11/2014 23:00,297.958684,0.000000,0.443560,-15.032744
21/11/2014 23:00,291.781577,0.000000,0.088747,-13.951741
22/11/2014 23:00,282.522966,0.000000,0.000043,-12.256626
23/11/2014 23:00,277.137640,0.000000,0.000043,-15.439999
24/11/2014 23:00,276.579025,0.000000,0.177450,-19.084766
25/11/2014 23:00,277.730242,0.000000,0.177450,-23.979416
26/11/2014 23:00,275.578491,0.000000,0.000043,-24.176440
27/11/2014 23:00,272.286404,0.000000,0.000043,-16.998000
28/11/2014 23:00,269.253666,0.000000,0.000043,-13.745691
29/11/2014 23:00,268.788049,0.000000,0.088747,-14.588229
30/11/2014 23:00,268.880564,0.000000,0.088747,-16.889370
01/12/2014 23:00,268.470341,0.000000,0.088747,-19.540308
02/12/2014 23:00,276.210630,0.000000,0.532263,-20.790797
03/12/2014 23:00,275.947222,0.000000,0.177450,-25.208276
04/12/2014 23:00,275.083296,0.000000,0.088747,-25.914628
05/12/2014 23:00,274.292894,0.000000,0.088747,-25.921796
06/12/2014 23:00,273.738413,0.000000,0.088747,-29.758684
07/12/2014 23:00,272.263092,0.000000,0.000043,-32.337113
08/12/2014 23:00,274.160224,0.000000,0.177450,-33.674506
09/12/2014 23:00,277.334241,0.000000,0.354857,-30.124054
10/12/2014 23:00,276.834688,0.000000,0.088747,-32.795581
11/12/2014 23:00,282.042866,0.000000,0.443560,-30.331228
12/12/2014 23:00,301.352187,0.000000,1.419296,-25.495835
13/12/2014 23:00,301.908346,0.000000,0.354857,-24.335529
14/12/2014 23:00,306.404588,0.000000,0.620967,-23.517059
15/12/2014 23:00,319.184781,0.000000,1.241890,-23.644673
16/12/2014 23:00,318.913998,0.000000,0.443560,-24.669379
17/12/2014 23:00,326.744024,0.000000,1.020130,-24.270098
18/12/2014 23:00,334.189057,0.000000,0.887077,-22.767754
19/12/2014 23:00,329.837273,0.000000,0.177450,-23.038251
20/12/2014 23:00,325.683264,0.000000,0.088747,-28.046762
21/12/2014 23:00,323.999719,0.000000,0.177450,-27.195176
22/12/2014 23:00,328.443871,0.000000,0.532263,-21.213913
23/12/2014 23:00,336.434213,0.000000,0.798373,-18.563485
24/12/2014 23:00,339.336473,0.000000,0.620967,-20.289104
25/12/2014 23:00,359.222136,0.000000,1.685406,-19.569448
26/12/2014 23:00,375.586693,0.000000,1.596703,-20.411602
27/12/2014 23:00,380.089631,0.000000,0.887077,-21.368747
28/12/2014 23:00,367.427439,0.000000,0.088747,-16.246160
29/12/2014 23:00,362.747342,0.000000,0.975780,-6.452319
30/12/2014 23:00,361.267175,0.000000,0.443560,-10.848404
31/12/2014 23:00,411.935668,0.000000,5.588353,-17.482851
01/01/2015 23:00,412.220522,0.000000,0.852383,-17.897458
02/01/2015 23:00,400.219163,0.000000,0.000000,-13.786937
03/01/2015 23:00,390.036297,0.000000,0.000000,-14.557533
04/01/2015 23:00,382.826641,0.000000,0.000000,-15.706805
05/01/2015 23:00,381.949865,0.000000,0.450838,-17.375004
06/01/2015 23:00,397.297483,0.000000,1.351340,-14.214585
07/01/2015 23:00,391.293417,0.000000,0.113784,-17.585376
08/01/2015 23:00,379.825966,0.000000,0.000000,-11.143350
09/01/2015 23:00,372.490755,0.000000,0.006930,-7.142637
10/01/2015 23:00,390.410618,0.000000,2.009685,-10.372339
11/01/2015 23:00,389.707326,0.000000,0.284128,-19.365118
12/01/2015 23:00,384.939392,0.000000,0.000000,-21.840284
13/01/2015 23:00,380.830280,0.000000,0.000000,-23.475906
14/01/2015 23:00,377.353223,0.000000,0.000000,-24.330436
15/01/2015 23:00,376.689672,0.000000,0.127929,-24.806732
16/01/2015 23:00,407.765051,0.000000,2.148284,-25.021473
17/01/2015 23:00,436.450467,0.000000,3.132336,-21.855217
18/01/2015 23:00,436.221678,0.000000,0.741504,-21.038033
19/01/2015 23:00,445.770503,0.000000,1.122651,-19.034724
20/01/2015 23:00,433.116038,0.000000,0.000000,-17.292906
21/01/2015 23:00,456.135776,0.000000,2.156171,-16.668638
22/01/2015 23:00,464.737283,0.000000,1.206588,-23.523857
23/01/2015 23:00,464.927177,0.000000,0.679135,-25.705589
24/01/2015 23:00,461.884283,0.000000,0.493384,-27.043242
25/01/2015 23:00,460.007155,0.000000,0.498956,-27.526696
26/01/2015 23:00,462.322580,0.000000,1.096449,-24.989755
27/01/2015 23:00,462.486412,0.000000,0.796944,-24.185609
28/01/2015 23:00,458.581841,0.000000,0.214828,-23.395803
29/01/2015 23:00,453.465013,0.000000,0.013860,-23.618802
30/01/2015 23:00,448.569528,0.000000,0.112562,-16.881567
31/01/2015 23:00,448.303396,0.000000,0.770434,-10.483327
01/02/2015 23:00,444.289403,0.000000,0.055440,-14.062849
02/02/2015 23:00,440.619141,0.000000,0.117809,-10.165199
03/02/2015 23:00,454.449573,0.000000,1.787926,-16.130628
04/02/2015 23:00,456.690285,0.000000,0.443517,-24.548736
05/02/2015 23:00,453.147517,0.000000,0.010268,-28.283193
06/02/2015 23:00,459.373092,0.000000,0.942473,-23.312761
07/02/2015 23:00,462.983120,0.000000,0.727644,-28.541084
08/02/2015 23:00,463.177626,0.000000,0.304918,-28.934965
09/02/2015 23:00,459.694000,0.000000,0.000000,-28.423164
10/02/2015 23:00,456.532797,0.000000,0.006930,-27.257647
11/02/2015 23:00,453.849756,0.000000,0.006930,-29.226573
12/02/2015 23:00,452.208486,0.000000,0.034650,-31.649619
13/02/2015 23:00,459.267418,0.000000,0.479647,-30.457880
14/02/2015 23:00,460.081741,0.000000,0.250523,-28.648603
15/02/2015 23:00,459.625310,0.000000,0.214828,-24.944752
16/02/2015 23:00,454.872209,0.000000,0.006930,-15.061333
17/02/2015 23:00,460.242872,0.000000,0.651415,-8.139128
18/02/2015 23:00,453.282494,0.002945,0.087477,-1.861123
19/02/2015 23:00,448.153372,0.191323,0.086698,-2.711507
20/02/2015 23:00,455.465092,0.000000,0.887033,-5.495103
21/02/2015 23:00,452.605342,0.000000,0.134992,-6.837834
22/02/2015 23:00,461.591320,0.000000,1.074142,-10.596725
23/02/2015 23:00,468.340845,0.000000,1.129004,-6.664401
24/02/2015 23:00,465.907112,0.344990,0.338468,-3.717922
25/02/2015 23:00,461.494225,0.000000,0.048510,-8.313715
26/02/2015 23:00,463.776224,0.000000,0.977373,-6.229706
27/02/2015 23:00,475.778292,0.032021,2.348568,-2.965603
28/02/2015 23:00,477.831019,0.022296,0.696567,-6.797534
01/03/2015 23:00,491.467934,0.000000,2.162143,-16.100720
02/03/2015 23:00,488.437838,0.000000,0.034650,-17.889955
03/03/2015 23:00,487.786619,0.000000,0.429657,-7.922055
04/03/2015 23:00,510.784041,0.000000,2.931368,-9.370557
05/03/2015 23:00,520.910706,0.000000,1.047797,-16.226418
06/03/2015 23:00,554.705226,0.000000,2.266093,-16.104731
07/03/2015 23:00,550.281225,0.000000,0.880103,-10.455990
08/03/2015 23:00,568.179259,0.000000,2.203723,-16.599720
09/03/2015 23:00,570.468025,0.000000,0.989837,-23.280860
10/03/2015 23:00,562.639807,0.000000,0.162088,-25.686154
11/03/2015 23:00,556.022030,0.000000,0.042223,-28.350571
12/03/2015 23:00,551.616290,0.000000,0.069299,-29.505893
13/03/2015 23:00,550.358934,0.000000,0.214828,-27.923542
