Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.266972,0.023049,7.341082
25/07/2014 23:00,0.000000,2.480143,0.571336,3.093392
26/07/2014 23:00,0.000000,2.141278,0.040953,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.580290,0.431867,4.526630
30/08/2014 23:00,0.000000,0.106846,0.064947,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,6.922962,1.119286,2.152638
03/09/2014 23:00,0.376735,3.212592,1.384922,0.341577
04/09/2014 23:00,0.000000,6.881022,0.291991,0.366398
05/09/2014 23:00,0.018640,0.186553,0.009405,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000010,2.013644
10/09/2014 23:00,0.000000,0.018268,0.056987,0.804675
11/09/2014 23:00,0.000000,0.438992,0.094807,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000007,2.348038
14/09/2014 23:00,0.000000,0.199928,0.000084,2.900210
15/09/2014 23:00,0.000000,0.248908,0.035637,2.839429
16/09/2014 23:00,0.000000,1.990522,0.146005,3.277109
17/09/2014 23:00,0.000000,1.349968,0.104581,3.085650
18/09/2014 23:00,0.000000,0.252621,0.033049,2.369366
19/09/2014 23:00,0.000000,0.333606,0.255349,0.683393
20/09/2014 23:00,0.000000,3.224156,0.889082,0.423082
21/09/2014 23:00,4.958343,2.914344,1.941166,-0.627150
22/09/2014 23:00,5.606588,1.055415,0.100786,-1.055876
23/09/2014 23:00,0.000000,4.201720,0.347251,-0.445110
24/09/2014 23:00,7.618096,0.221381,1.100065,-1.847065
25/09/2014 23:00,8.833333,2.319235,1.310610,-0.124071
26/09/2014 23:00,9.305255,0.372076,0.089175,-1.808031
27/09/2014 23:00,8.476118,0.018063,0.057130,-3.145551
28/09/2014 23:00,6.883719,0.044256,0.038878,-1.208070
29/09/2014 23:00,8.803480,0.971412,0.298687,0.816224
30/09/2014 23:00,15.056289,5.747758,1.360417,-0.225476
01/10/2014 23:00,31.396905,3.240211,2.341240,-0.512577
02/10/2014 23:00,49.387289,2.190945,2.027154,-1.154641
03/10/2014 23:00,58.584768,0.265401,0.860341,-3.172639
04/10/2014 23:00,78.314820,0.950028,2.195033,-3.958817
05/10/2014 23:00,104.040426,0.189160,2.794913,-5.092807
06/10/2014 23:00,119.370012,0.051064,1.915578,-5.618506
07/10/2014 23:00,134.245564,0.025015,2.003414,-6.060268
08/10/2014 23:00,148.554555,0.000000,1.951161,-6.607040
09/10/2014 23:00,165.499260,0.000000,2.508626,-6.617162
10/10/2014 23:00,174.592637,0.000000,1.463380,-7.092843
11/10/2014 23:00,194.406537,0.000000,3.275141,-6.895160
12/10/2014 23:00,200.322714,0.000000,1.463380,-6.671512
13/10/2014 23:00,217.545290,0.000000,2.508626,-6.847413
14/10/2014 23:00,213.070481,0.000000,0.418133,-7.075158
15/10/2014 23:00,207.768911,0.000000,0.139400,-6.244027
16/10/2014 23:00,205.209825,0.015438,0.268009,-5.368117
17/10/2014 23:00,207.626063,0.059160,0.725324,-5.534923
18/10/2014 23:00,209.501557,0.000000,0.627182,-6.665021
19/10/2014 23:00,221.860735,0.000000,1.742112,-7.109105
20/10/2014 23:00,228.437374,0.006822,1.388943,-6.415572
21/10/2014 23:00,237.366428,0.000000,1.672429,-8.029732
22/10/2014 23:00,245.058118,0.000000,1.114964,-8.889538
23/10/2014 23:00,245.557621,0.000000,0.557499,-8.564131
24/10/2014 23:00,241.971458,0.000000,0.278767,-7.875259
25/10/2014 23:00,238.533084,0.042622,0.249066,-5.113307
26/10/2014 23:00,237.315197,0.044001,0.457154,-5.008286
27/10/2014 23:00,233.793517,0.016998,0.197238,-4.941304
28/10/2014 23:00,232.022595,0.087303,0.287614,-4.272274
29/10/2014 23:00,240.986053,0.014621,1.035093,-6.281587
30/10/2014 23:00,245.322275,0.000000,0.627182,-9.073896
31/10/2014 23:00,256.978299,0.000000,1.114964,-12.242252
01/11/2014 23:00,253.327413,0.000000,0.209083,-17.978526
02/11/2014 23:00,249.631111,0.000000,0.069717,-21.818680
03/11/2014 23:00,245.281734,0.000000,0.000034,-19.319574
04/11/2014 23:00,241.833112,0.000000,0.000034,-20.333759
05/11/2014 23:00,239.576150,0.000000,0.000034,-23.878547
06/11/2014 23:00,237.719556,0.000000,0.069717,-18.890292
07/11/2014 23:00,233.466580,0.000000,0.000034,-11.381656
08/11/2014 23:00,229.507408,0.000000,0.000034,-8.649636
09/11/2014 23:00,225.303615,0.000000,0.000034,-5.827079
10/11/2014 23:00,220.635469,0.034585,0.045617,-2.559711
11/11/2014 23:00,216.529065,0.000019,0.000021,-1.706719
12/11/2014 23:00,208.941230,0.368798,0.091460,1.002973
13/11/2014 23:00,204.268787,0.067032,0.023007,1.089146
14/11/2014 23:00,202.861910,0.000039,0.000007,-0.863776
15/11/2014 23:00,201.247066,0.000026,0.000016,-2.721445
16/11/2014 23:00,199.731168,0.000000,0.000034,-4.952768
17/11/2014 23:00,198.717248,0.000000,0.000034,-8.140553
18/11/2014 23:00,197.797582,0.000000,0.000034,-10.850815
19/11/2014 23:00,224.117230,0.000000,1.742112,-15.956728
20/11/2014 23:00,226.018706,0.000000,0.348450,-15.032744
21/11/2014 23:00,222.956421,0.000000,0.069717,-13.951741
22/11/2014 23:00,216.349408,0.000000,0.000034,-12.256626
23/11/2014 23:00,211.920918,0.000000,0.000034,-15.439999
24/11/2014 23:00,211.324451,0.000000,0.139400,-19.084766
25/11/2014 23:00,212.231874,0.000000,0.139400,-23.979416
26/11/2014 23:00,210.502536,0.000000,0.000034,-24.176440
27/11/2014 23:00,207.658602,0.000000,0.000034,-16.998000
28/11/2014 23:00,204.929459,0.000000,0.000034,-13.745691
29/11/2014 23:00,204.343358,0.000000,0.069717,-14.588229
30/11/2014 23:00,204.342214,0.000000,0.069717,-16.889370
01/12/2014 23:00,204.000799,0.000000,0.069717,-19.540308
02/12/2014 23:00,210.393928,0.000000,0.418133,-20.790797
03/12/2014 23:00,210.572794,0.000000,0.139400,-25.208276
04/12/2014 23:00,210.149611,0.000000,0.069717,-25.914628
05/12/2014 23:00,209.600800,0.000000,0.069717,-25.921796
06/12/2014 23:00,209.132066,0.000000,0.069717,-29.758684
07/12/2014 23:00,207.880420,0.000000,0.000034,-32.337113
08/12/2014 23:00,209.284047,0.000000,0.139400,-33.674506
09/12/2014 23:00,211.825322,0.000000,0.278767,-30.124054
10/12/2014 23:00,211.436704,0.000000,0.069717,-32.795581
11/12/2014 23:00,215.759597,0.000000,0.348450,-30.331228
12/12/2014 23:00,230.917809,0.000000,1.114964,-25.495835
13/12/2014 23:00,231.661355,0.000000,0.278767,-24.335529
14/12/2014 23:00,235.954685,0.000000,0.487816,-23.517059
15/12/2014 23:00,246.751964,0.000000,0.975598,-23.644673
16/12/2014 23:00,246.317243,0.000000,0.348450,-24.669379
17/12/2014 23:00,251.712876,0.000000,0.801389,-24.270098
18/12/2014 23:00,256.668564,0.000000,0.696865,-22.767754
19/12/2014 23:00,252.348784,0.000000,0.139400,-23.038251
20/12/2014 23:00,248.644718,0.000000,0.069717,-28.046762
21/12/2014 23:00,247.401056,0.000000,0.139400,-27.195176
22/12/2014 23:00,251.091801,0.000000,0.418133,-21.213913
23/12/2014 23:00,257.317741,0.000000,0.627182,-18.563485
24/12/2014 23:00,259.890394,0.000000,0.487816,-20.289104
25/12/2014 23:00,275.475614,0.000000,1.324013,-19.569448
26/12/2014 23:00,288.245791,0.000000,1.254330,-20.411602
27/12/2014 23:00,291.720486,0.000000,0.696865,-21.368747
28/12/2014 23:00,281.182953,0.000000,0.069717,-16.246160
29/12/2014 23:00,276.708052,0.081328,0.709876,-6.452319
30/12/2014 23:00,275.777775,0.000000,0.348450,-10.848404
31/12/2014 23:00,315.710090,0.000000,4.390071,-17.482851
01/01/2015 23:00,315.855913,0.000000,0.669611,-17.897458
02/01/2015 23:00,306.455203,0.000000,0.000000,-13.786937
03/01/2015 23:00,298.172189,0.000000,0.000000,-14.557533
04/01/2015 23:00,292.139957,0.000000,0.000000,-15.706805
05/01/2015 23:00,291.323386,0.000000,0.354167,-17.375004
06/01/2015 23:00,303.429605,0.000000,1.061579,-14.214585
07/01/2015 23:00,299.116185,0.000000,0.089386,-17.585376
08/01/2015 23:00,289.877742,0.000000,0.000000,-11.143350
09/01/2015 23:00,283.664447,0.000100,0.005375,-7.142637
10/01/2015 23:00,297.778052,0.000000,1.578758,-10.372339
11/01/2015 23:00,297.559820,0.000000,0.223204,-19.365118
12/01/2015 23:00,293.701840,0.000000,0.000000,-21.840284
13/01/2015 23:00,290.205013,0.000000,0.000000,-23.475906
14/01/2015 23:00,287.275668,0.000000,0.000000,-24.330436
15/01/2015 23:00,286.663938,0.000000,0.100498,-24.806732
16/01/2015 23:00,311.898724,0.000000,1.687638,-25.021473
17/01/2015 23:00,334.896389,0.000000,2.460685,-21.855217
18/01/2015 23:00,334.419363,0.000000,0.582507,-21.038033
19/01/2015 23:00,341.374836,0.000000,0.881927,-19.034724
20/01/2015 23:00,330.869838,0.000000,0.000000,-17.292906
21/01/2015 23:00,348.870714,0.000000,1.693834,-16.668638
22/01/2015 23:00,355.720198,0.000000,0.947865,-23.523857
23/01/2015 23:00,355.938792,0.000000,0.533511,-25.705589
24/01/2015 23:00,353.573461,0.000000,0.387590,-27.043242
25/01/2015 23:00,352.098836,0.000000,0.391968,-27.526696
26/01/2015 23:00,353.781499,0.000000,0.861343,-24.989755
27/01/2015 23:00,353.954634,0.000000,0.626059,-24.185609
28/01/2015 23:00,350.953905,0.000000,0.168764,-23.395803
29/01/2015 23:00,347.010944,0.000000,0.010888,-23.618802
30/01/2015 23:00,342.978358,0.000000,0.088426,-16.881567
31/01/2015 23:00,342.667916,0.000000,0.605233,-10.483327
01/02/2015 23:00,339.653927,0.000000,0.043552,-14.062849
02/02/2015 23:00,336.744919,0.000000,0.092548,-10.165199
03/02/2015 23:00,347.688106,0.000000,1.404550,-16.130628
04/02/2015 23:00,349.534084,0.000000,0.348416,-24.548736
05/02/2015 23:00,346.788823,0.000000,0.008066,-28.283193
06/02/2015 23:00,351.795633,0.000000,0.740383,-23.312761
07/02/2015 23:00,354.842609,0.000000,0.571619,-28.541084
08/02/2015 23:00,355.177376,0.000000,0.239536,-28.934965
09/02/2015 23:00,352.569760,0.000000,0.000000,-28.423164
10/02/2015 23:00,350.113414,0.000000,0.005444,-27.257647
11/02/2015 23:00,348.016164,0.000000,0.005444,-29.226573
12/02/2015 23:00,346.751288,0.000000,0.027220,-31.649619
13/02/2015 23:00,352.499484,0.000000,0.376799,-30.457880
14/02/2015 23:00,353.551384,0.000000,0.196804,-28.648603
15/02/2015 23:00,353.529537,0.000000,0.168764,-24.944752
16/02/2015 23:00,349.958314,0.000000,0.005444,-15.061333
17/02/2015 23:00,354.446676,0.000000,0.511735,-8.139128
18/02/2015 23:00,348.574818,0.011232,0.062945,-1.861123
19/02/2015 23:00,344.301205,0.253445,0.024819,-2.711507
20/02/2015 23:00,349.901293,0.070887,0.647435,-5.495103
21/02/2015 23:00,347.867091,0.019108,0.092731,-6.837834
22/02/2015 23:00,355.459152,0.000000,0.843819,-10.596725
23/02/2015 23:00,361.382731,0.016965,0.875096,-6.664401
24/02/2015 23:00,358.978574,0.503973,0.155107,-3.717922
25/02/2015 23:00,355.614183,0.000000,0.038108,-8.313715
26/02/2015 23:00,357.205434,0.035680,0.742937,-6.229706
27/02/2015 23:00,366.063373,0.204075,1.725084,-2.965603
28/02/2015 23:00,367.332744,0.153333,0.455895,-6.797534
01/03/2015 23:00,378.398562,0.000000,1.698526,-16.100720
02/03/2015 23:00,376.353377,0.000000,0.027220,-17.889955
03/03/2015 23:00,375.938317,0.000730,0.337019,-7.922055
04/03/2015 23:00,394.524035,0.005692,2.298843,-9.370557
05/03/2015 23:00,403.123141,0.000000,0.823123,-16.226418
06/03/2015 23:00,430.160641,0.000000,1.780186,-16.104731
07/03/2015 23:00,426.386860,0.000000,0.691387,-10.455990
08/03/2015 23:00,440.538420,0.000000,1.731190,-16.599720
09/03/2015 23:00,443.272752,0.000000,0.777592,-23.280860
10/03/2015 23:00,437.929001,0.000000,0.127332,-25.686154
11/03/2015 23:00,433.003553,0.000000,0.033170,-28.350571
12/03/2015 23:00,429.579415,0.000000,0.054440,-29.505893
13/03/2015 23:00,428.493853,0.000000,0.168764,-27.923542
