Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,273.676873,0.000000,0.172133,-11.425666
28/02/2014 23:00,270.727748,0.032537,0.058091,-5.132515
01/03/2014 23:00,266.416227,0.063468,0.031476,-4.332993
02/03/2014 23:00,289.748098,0.416764,2.222805,-7.504149
03/03/2014 23:00,317.970409,0.000000,2.323275,-17.570957
04/03/2014 23:00,335.483416,0.000000,1.462818,-24.125857
05/03/2014 23:00,336.341575,0.000000,0.516316,-25.239517
06/03/2014 23:00,332.232211,0.000000,0.172133,-25.006898
07/03/2014 23:00,326.833307,0.000000,0.086088,-25.617586
08/03/2014 23:00,331.981198,0.000000,0.688407,-24.536502
09/03/2014 23:00,330.661732,0.000000,0.258179,-24.908193
10/03/2014 23:00,325.849272,0.000000,0.086088,-26.068574
11/03/2014 23:00,335.077895,0.000000,1.118636,-26.183301
12/03/2014 23:00,334.914021,0.000000,0.430270,-20.608688
13/03/2014 23:00,331.368373,0.000000,0.258179,-15.310921
14/03/2014 23:00,325.606681,0.000000,0.086088,-10.938166
15/03/2014 23:00,322.396608,0.000000,0.086088,-16.290597
16/03/2014 23:00,322.041128,0.000000,0.258179,-12.276003
17/03/2014 23:00,318.844285,0.000000,0.086088,-13.014862
18/03/2014 23:00,316.159653,0.000000,0.086088,-9.166804
19/03/2014 23:00,325.845341,0.001593,1.031219,-9.366266
20/03/2014 23:00,324.494494,0.000000,0.258179,-11.902356
21/03/2014 23:00,320.069323,0.000000,0.086088,-9.735724
22/03/2014 23:00,316.763186,0.000000,0.086088,-9.892264
23/03/2014 23:00,312.735849,0.000000,0.000042,-8.593138
24/03/2014 23:00,308.998834,0.000008,0.000035,-5.392603
25/03/2014 23:00,303.616171,0.024007,0.065431,-4.352889
26/03/2014 23:00,297.505816,0.000013,0.000031,-3.953213
27/03/2014 23:00,293.917287,0.087289,0.010979,-5.584797
28/03/2014 23:00,291.860291,0.000000,0.000042,-12.087969
29/03/2014 23:00,291.920477,0.000000,0.086088,-14.198237
30/03/2014 23:00,292.015679,0.000000,0.086088,-15.132232
31/03/2014 23:00,292.201394,0.000000,0.086088,-17.135966
01/04/2014 23:00,292.081563,0.000000,0.086088,-17.166210
02/04/2014 23:00,297.964185,0.000000,0.430270,-15.361220
03/04/2014 23:00,299.578557,0.000000,0.258179,-15.936604
04/04/2014 23:00,303.006026,0.000000,0.344225,-16.538757
05/04/2014 23:00,322.308005,0.000000,1.548864,-16.594317
06/04/2014 23:00,327.314919,0.000000,0.688407,-19.124045
07/04/2014 23:00,338.459826,0.000000,0.946544,-20.171069
08/04/2014 23:00,348.411469,0.000000,0.946544,-21.273350
09/04/2014 23:00,346.486287,0.000000,0.344225,-21.115429
10/04/2014 23:00,342.436747,0.000000,0.258179,-18.136610
11/04/2014 23:00,345.073407,0.000000,0.688407,-13.959327
12/04/2014 23:00,336.480050,0.000000,0.000042,-13.612742
13/04/2014 23:00,329.660939,0.022718,0.066540,-5.356766
14/04/2014 23:00,331.377195,0.427595,1.525120,0.589870
15/04/2014 23:00,325.526046,0.071856,0.024259,-0.923203
16/04/2014 23:00,324.949645,0.196931,0.174774,-2.202393
17/04/2014 23:00,327.997563,0.072286,0.454117,-3.435680
18/04/2014 23:00,332.737487,0.008324,0.681245,-5.032032
19/04/2014 23:00,335.994012,0.121500,0.583862,-6.863936
20/04/2014 23:00,337.867582,0.000000,0.344225,-8.894761
21/04/2014 23:00,337.351829,0.000000,0.172133,-7.944795
22/04/2014 23:00,334.233315,0.000000,0.000042,-2.501167
23/04/2014 23:00,331.771204,0.000000,0.000042,-2.291325
24/04/2014 23:00,330.703082,0.023820,0.065592,-4.562828
25/04/2014 23:00,329.290719,0.415471,0.072776,-3.232313
26/04/2014 23:00,328.106999,0.111358,0.076315,-0.322392
27/04/2014 23:00,327.013552,0.029245,0.060923,-3.790664
28/04/2014 23:00,326.429673,0.000000,0.086088,-9.579314
29/04/2014 23:00,332.317333,0.000000,0.602362,-5.878583
30/04/2014 23:00,324.292395,0.679628,0.361754,0.358679
01/05/2014 23:00,311.728236,1.200049,0.000000,1.762567
02/05/2014 23:00,304.610891,0.063531,0.031422,1.973359
03/05/2014 23:00,302.628577,0.000049,0.000000,2.338092
04/05/2014 23:00,298.258799,0.270285,0.025610,2.127967
05/05/2014 23:00,302.938002,0.341630,0.566541,-2.216938
06/05/2014 23:00,302.645330,0.021465,0.067618,-3.989109
07/05/2014 23:00,326.482944,1.298214,2.016480,-2.586657
08/05/2014 23:00,338.993440,0.591087,1.298396,-3.608143
09/05/2014 23:00,337.752546,0.030885,0.059512,-3.119764
10/05/2014 23:00,334.775772,0.363596,0.031366,-0.844720
11/05/2014 23:00,321.279952,0.093269,0.005833,1.169271
12/05/2014 23:00,310.276538,0.082080,0.015461,1.969283
13/05/2014 23:00,313.331286,3.616260,2.223238,1.554535
14/05/2014 23:00,308.754402,0.296655,0.175011,-0.338219
15/05/2014 23:00,307.072867,1.131544,0.661265,1.205942
16/05/2014 23:00,296.805897,3.496066,0.519701,1.896746
17/05/2014 23:00,284.791624,4.415544,0.072713,1.134480
18/05/2014 23:00,283.994449,3.727203,1.783594,-0.852751
19/05/2014 23:00,290.653621,0.258854,0.551721,-3.530332
20/05/2014 23:00,291.952175,0.052293,0.127137,-3.459149
21/05/2014 23:00,296.265924,0.023640,0.409929,-2.290821
22/05/2014 23:00,292.381594,4.100049,0.000000,-2.315082
23/05/2014 23:00,324.362055,0.137917,2.720877,-2.526202
24/05/2014 23:00,328.979236,0.000000,0.602362,-4.003767
25/05/2014 23:00,347.449203,0.000000,3.097686,-2.107300
26/05/2014 23:00,353.277059,2.077327,1.052099,-1.226228
27/05/2014 23:00,354.596890,0.942851,0.823627,-0.956146
28/05/2014 23:00,353.406783,0.712682,0.458794,-0.462554
29/05/2014 23:00,347.630799,0.719202,0.327702,0.604377
30/05/2014 23:00,340.182273,0.331436,0.145084,0.194315
31/05/2014 23:00,339.203668,1.066002,0.029296,-1.206411
01/06/2014 23:00,352.551512,2.807268,2.575158,-1.095060
02/06/2014 23:00,364.855863,1.713048,1.451591,-0.877034
03/06/2014 23:00,359.073247,0.474774,0.279885,0.145815
04/06/2014 23:00,344.577287,0.261980,0.204847,2.568076
05/06/2014 23:00,329.473571,1.282452,0.703507,3.119518
06/06/2014 23:00,320.140093,1.368490,0.027155,1.819833
07/06/2014 23:00,309.888095,2.157754,0.638713,1.576126
08/06/2014 23:00,295.943916,0.084257,0.013588,3.001460
09/06/2014 23:00,268.102708,0.100049,0.000000,6.318462
10/06/2014 23:00,256.564201,0.500049,0.000000,7.806452
11/06/2014 23:00,238.053960,0.400049,0.000000,8.097197
12/06/2014 23:00,228.612953,4.200049,0.000000,7.467066
13/06/2014 23:00,216.499856,0.200049,0.000000,9.526332
14/06/2014 23:00,187.996942,0.100049,0.000000,10.184692
15/06/2014 23:00,140.896945,0.000049,0.000000,9.927680
16/06/2014 23:00,69.772659,0.100049,0.000000,14.459074
17/06/2014 23:00,1.395949,0.100049,0.000000,16.271366
18/06/2014 23:00,1.395949,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.650079,0.215088,4.210960
28/06/2014 23:00,0.000000,2.544941,0.133463,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.807728,0.423620,3.093392
26/07/2014 23:00,0.000000,2.174328,0.022132,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.889116,0.267545,4.526630
30/08/2014 23:00,0.000000,0.132441,0.058173,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.634760,0.769638,2.152638
03/09/2014 23:00,0.178797,3.741916,1.254660,0.341577
04/09/2014 23:00,0.000000,7.160346,0.120208,0.366398
05/09/2014 23:00,0.000000,0.195355,0.004039,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000007,2.013644
10/09/2014 23:00,0.000000,0.035185,0.055812,0.804675
11/09/2014 23:00,0.007161,0.488251,0.074684,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.275767,0.020893,2.839429
16/09/2014 23:00,0.000000,2.138930,0.052590,3.277109
17/09/2014 23:00,0.000000,1.440618,0.051138,3.085650
18/09/2014 23:00,0.008631,0.276668,0.020118,2.369366
19/09/2014 23:00,0.000000,0.426100,0.235721,0.683393
20/09/2014 23:00,0.000000,3.550534,0.817017,0.423082
21/09/2014 23:00,3.890034,3.469337,1.919431,-0.627150
22/09/2014 23:00,3.470864,1.133736,0.057059,-1.055876
23/09/2014 23:00,0.000000,4.488854,0.181724,-0.445110
24/09/2014 23:00,9.000185,0.334264,1.261245,-1.847065
25/09/2014 23:00,10.449125,2.773959,1.227089,-0.124071
26/09/2014 23:00,10.769818,0.420720,0.068259,-1.808031
27/09/2014 23:00,10.114885,0.024239,0.065231,-3.145551
28/09/2014 23:00,8.715334,0.051775,0.041537,-1.208070
29/09/2014 23:00,10.544396,1.087009,0.269357,0.816224
30/09/2014 23:00,16.374378,6.341685,1.168813,-0.225476
01/10/2014 23:00,32.630378,4.028021,2.213118,-0.512577
02/10/2014 23:00,50.361352,2.715180,2.052076,-1.154641
03/10/2014 23:00,60.827586,0.380953,0.962933,-3.172639
04/10/2014 23:00,81.957892,1.410524,2.314220,-3.958817
05/10/2014 23:00,113.618293,0.399130,3.270525,-5.092807
06/10/2014 23:00,132.717561,0.160249,2.271434,-5.618506
07/10/2014 23:00,151.032974,0.138101,2.376537,-6.060268
08/10/2014 23:00,168.646873,0.093083,2.329227,-6.607040
09/10/2014 23:00,190.090686,0.000000,3.097686,-6.617162
10/10/2014 23:00,201.275279,0.000000,1.807001,-7.092843
11/10/2014 23:00,225.364592,0.045828,4.004755,-6.895160
12/10/2014 23:00,232.293460,0.048072,1.765637,-6.671512
13/10/2014 23:00,253.117194,0.037504,3.065415,-6.847413
14/10/2014 23:00,247.426760,0.000000,0.516316,-7.075158
15/10/2014 23:00,240.761511,0.004773,0.168026,-6.244027
16/10/2014 23:00,237.365487,0.038814,0.310827,-5.368117
17/10/2014 23:00,239.698808,0.146855,0.820182,-5.534923
18/10/2014 23:00,241.803346,0.013402,0.762921,-6.665021
19/10/2014 23:00,256.809945,0.000000,2.151184,-7.109105
20/10/2014 23:00,264.472207,0.056389,1.672435,-6.415572
21/10/2014 23:00,275.678317,0.000000,2.065138,-8.029732
22/10/2014 23:00,284.870030,0.000000,1.376773,-8.889538
23/10/2014 23:00,285.315249,0.000000,0.688407,-8.564131
24/10/2014 23:00,281.197493,0.000000,0.344225,-7.875259
25/10/2014 23:00,276.715606,0.087589,0.268858,-5.113307
26/10/2014 23:00,275.275690,0.085787,0.528546,-5.008286
27/10/2014 23:00,271.258808,0.035614,0.227535,-4.941304
28/10/2014 23:00,269.017145,0.135904,0.313331,-4.272274
29/10/2014 23:00,279.855094,0.062752,1.236732,-6.281587
30/10/2014 23:00,285.215065,0.000000,0.774453,-9.073896
31/10/2014 23:00,299.552883,0.000000,1.376773,-12.242252
01/11/2014 23:00,294.807593,0.000000,0.258179,-17.978526
02/11/2014 23:00,290.166962,0.000000,0.086088,-21.818680
03/11/2014 23:00,284.930280,0.000000,0.000042,-19.319574
04/11/2014 23:00,280.804023,0.000000,0.000042,-20.333759
05/11/2014 23:00,278.052252,0.000000,0.000042,-23.878547
06/11/2014 23:00,275.890821,0.000000,0.086088,-18.890292
07/11/2014 23:00,270.897212,0.000000,0.000042,-11.381656
08/11/2014 23:00,266.475290,0.000000,0.000042,-8.649636
09/11/2014 23:00,261.797385,0.000003,0.000040,-5.827079
10/11/2014 23:00,256.736513,0.045381,0.047039,-2.559711
11/11/2014 23:00,252.173025,0.000024,0.000022,-1.706719
12/11/2014 23:00,243.821967,0.404796,0.081961,1.002973
13/11/2014 23:00,238.599346,0.076570,0.020203,1.089146
14/11/2014 23:00,236.915842,0.000043,0.000005,-0.863776
15/11/2014 23:00,235.056558,0.000032,0.000015,-2.721445
16/11/2014 23:00,233.324810,0.000000,0.000042,-4.952768
17/11/2014 23:00,232.124853,0.000000,0.000042,-8.140553
18/11/2014 23:00,231.044813,0.000000,0.000042,-10.850815
19/11/2014 23:00,263.489396,0.000000,2.151184,-15.956728
20/11/2014 23:00,265.335836,0.000000,0.430270,-15.032744
21/11/2014 23:00,261.069979,0.000000,0.086088,-13.951741
22/11/2014 23:00,253.068018,0.000000,0.000042,-12.256626
23/11/2014 23:00,248.540619,0.000000,0.000042,-15.439999
24/11/2014 23:00,248.294459,0.000000,0.172133,-19.084766
25/11/2014 23:00,249.604917,0.000000,0.172133,-23.979416
26/11/2014 23:00,247.698943,0.000000,0.000042,-24.176440
27/11/2014 23:00,244.644237,0.000000,0.000042,-16.998000
28/11/2014 23:00,241.665085,0.000000,0.000042,-13.745691
29/11/2014 23:00,241.146877,0.000000,0.086088,-14.588229
30/11/2014 23:00,241.243821,0.000000,0.086088,-16.889370
01/12/2014 23:00,240.957912,0.000000,0.086088,-19.540308
02/12/2014 23:00,248.936576,0.000000,0.516316,-20.790797
03/12/2014 23:00,249.294248,0.000000,0.172133,-25.208276
04/12/2014 23:00,248.865094,0.000000,0.086088,-25.914628
05/12/2014 23:00,248.288285,0.000000,0.086088,-25.921796
06/12/2014 23:00,247.819311,0.000000,0.086088,-29.758684
07/12/2014 23:00,246.344328,0.000000,0.000042,-32.337113
08/12/2014 23:00,248.147136,0.000000,0.172133,-33.674506
09/12/2014 23:00,251.305978,0.000000,0.344225,-30.124054
10/12/2014 23:00,250.783588,0.000000,0.086088,-32.795581
11/12/2014 23:00,256.137416,0.000000,0.430270,-30.331228
12/12/2014 23:00,275.381902,0.000000,1.376773,-25.495835
13/12/2014 23:00,276.553388,0.000000,0.344225,-24.335529
14/12/2014 23:00,281.504427,0.000000,0.602362,-23.517059
15/12/2014 23:00,294.159223,0.000000,1.204681,-23.644673
16/12/2014 23:00,292.894564,0.000000,0.430270,-24.669379
17/12/2014 23:00,298.856057,0.000000,0.989565,-24.270098
18/12/2014 23:00,304.617450,0.000000,0.860499,-22.767754
19/12/2014 23:00,300.279647,0.000000,0.172133,-23.038251
20/12/2014 23:00,296.588524,0.000000,0.086088,-28.046762
21/12/2014 23:00,295.412919,0.000000,0.172133,-27.195176
22/12/2014 23:00,300.264826,0.000000,0.516316,-21.213913
23/12/2014 23:00,308.714108,0.000000,0.774453,-18.563485
24/12/2014 23:00,311.805052,0.000000,0.602362,-20.289104
25/12/2014 23:00,329.910795,0.000000,1.634910,-19.569448
26/12/2014 23:00,344.095922,0.000000,1.548864,-20.411602
27/12/2014 23:00,347.252767,0.000000,0.860499,-21.368747
28/12/2014 23:00,335.132511,0.000000,0.086088,-16.246160
29/12/2014 23:00,330.090456,0.155419,0.812813,-6.452319
30/12/2014 23:00,329.115656,0.000000,0.430270,-10.848404
31/12/2014 23:00,378.554230,0.000000,5.420919,-17.482851
01/01/2015 23:00,378.627793,0.000000,0.826845,-17.897458
02/01/2015 23:00,367.206589,0.000000,0.000000,-13.786937
03/01/2015 23:00,357.561262,0.000000,0.000000,-14.557533
04/01/2015 23:00,350.529665,0.000000,0.000000,-15.706805
05/01/2015 23:00,349.893744,0.000000,0.437331,-17.375004
06/01/2015 23:00,364.598577,0.000000,1.310852,-14.214585
07/01/2015 23:00,359.157826,0.000000,0.110375,-17.585376
08/01/2015 23:00,348.823499,0.000000,0.000000,-11.143350
09/01/2015 23:00,341.595201,0.000337,0.006432,-7.142637
10/01/2015 23:00,358.924025,0.000000,1.949472,-10.372339
11/01/2015 23:00,358.360264,0.000000,0.275615,-19.365118
12/01/2015 23:00,353.410159,0.000000,0.000000,-21.840284
13/01/2015 23:00,349.148683,0.000000,0.000000,-23.475906
14/01/2015 23:00,345.607298,0.000000,0.000000,-24.330436
15/01/2015 23:00,344.821652,0.000000,0.124096,-24.806732
16/01/2015 23:00,375.710427,0.000000,2.083918,-25.021473
17/01/2015 23:00,403.746029,0.000000,3.038487,-21.855217
18/01/2015 23:00,402.691584,0.000000,0.719288,-21.038033
19/01/2015 23:00,411.669291,0.000000,1.089015,-19.034724
20/01/2015 23:00,400.082273,0.000000,0.000000,-17.292906
21/01/2015 23:00,421.716732,0.000000,2.091570,-16.668638
22/01/2015 23:00,429.061387,0.000000,1.170437,-23.523857
23/01/2015 23:00,428.256447,0.000000,0.658787,-25.705589
24/01/2015 23:00,425.263493,0.000000,0.478602,-27.043242
25/01/2015 23:00,424.168464,0.000000,0.484007,-27.526696
26/01/2015 23:00,427.094469,0.000000,1.063598,-24.989755
27/01/2015 23:00,427.283431,0.000000,0.773067,-24.185609
28/01/2015 23:00,423.533838,0.000000,0.208392,-23.395803
29/01/2015 23:00,418.606555,0.000000,0.013445,-23.618802
30/01/2015 23:00,413.862208,0.000000,0.109190,-16.881567
31/01/2015 23:00,413.593776,0.000000,0.747350,-10.483327
01/02/2015 23:00,409.717288,0.000000,0.053779,-14.062849
02/02/2015 23:00,406.169147,0.000000,0.114279,-10.165199
03/02/2015 23:00,419.518632,0.000000,1.734358,-16.130628
04/02/2015 23:00,421.514918,0.000000,0.430228,-24.548736
05/02/2015 23:00,417.957493,0.000000,0.009960,-28.283193
06/02/2015 23:00,424.043697,0.000000,0.914235,-23.312761
07/02/2015 23:00,427.656267,0.000000,0.705843,-28.541084
08/02/2015 23:00,427.941533,0.000000,0.295782,-28.934965
09/02/2015 23:00,424.628279,0.000000,0.000000,-28.423164
10/02/2015 23:00,421.587830,0.000000,0.006722,-27.257647
11/02/2015 23:00,418.998820,0.000000,0.006722,-29.226573
12/02/2015 23:00,417.420891,0.000000,0.033612,-31.649619
13/02/2015 23:00,424.428525,0.000000,0.465276,-30.457880
14/02/2015 23:00,425.552399,0.000000,0.243017,-28.648603
15/02/2015 23:00,425.354414,0.000000,0.208392,-24.944752
16/02/2015 23:00,420.859803,0.000000,0.006722,-15.061333
17/02/2015 23:00,426.331720,0.000000,0.631898,-8.139128
18/02/2015 23:00,419.426138,0.015278,0.074244,-1.861123
19/02/2015 23:00,414.104954,0.267176,0.018832,-2.711507
20/02/2015 23:00,420.447678,0.116847,0.759915,-5.495103
21/02/2015 23:00,417.793691,0.029412,0.105640,-6.837834
22/02/2015 23:00,427.040790,0.000000,1.041959,-10.596725
23/02/2015 23:00,433.786412,0.061559,1.042209,-6.664401
24/02/2015 23:00,430.387823,0.546684,0.154778,-3.717922
25/02/2015 23:00,426.320757,0.000000,0.047056,-8.313715
26/02/2015 23:00,428.220916,0.085183,0.874793,-6.229706
27/02/2015 23:00,438.802958,0.306046,2.042415,-2.965603
28/02/2015 23:00,440.043890,0.209444,0.514664,-6.797534
01/03/2015 23:00,453.772988,0.000000,2.097363,-16.100720
02/03/2015 23:00,451.257032,0.000000,0.033612,-17.889955
03/03/2015 23:00,450.801033,0.014251,0.404522,-7.922055
04/03/2015 23:00,472.544715,0.091517,2.764794,-9.370557
05/03/2015 23:00,482.962736,0.000000,1.016404,-16.226418
06/03/2015 23:00,517.446335,0.000000,2.198198,-16.104731
07/03/2015 23:00,514.857129,0.000000,0.853734,-10.455990
08/03/2015 23:00,531.783673,0.000000,2.137697,-16.599720
09/03/2015 23:00,533.692112,0.000000,0.960181,-23.280860
10/03/2015 23:00,526.001099,0.000000,0.157232,-25.686154
11/03/2015 23:00,519.827071,0.000000,0.040958,-28.350571
12/03/2015 23:00,515.413672,0.000000,0.067223,-29.505893
13/03/2015 23:00,513.864838,0.000000,0.208392,-27.923542
