Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,352.227042,0.000000,0.674970,-20.838610
10/02/2014 23:00,348.321342,0.000000,0.270028,-22.183969
11/02/2014 23:00,384.845234,0.000000,4.859378,-18.126524
12/02/2014 23:00,393.391745,0.000000,1.214894,-26.884571
13/02/2014 23:00,391.915785,0.000000,0.517490,-31.646477
14/02/2014 23:00,390.646999,0.000000,0.405009,-33.299043
15/02/2014 23:00,389.560954,0.000000,0.539990,-30.815543
16/02/2014 23:00,406.746605,0.000000,2.159760,-30.170932
17/02/2014 23:00,419.022969,0.000000,1.754818,-28.151106
18/02/2014 23:00,417.867548,0.000000,0.539990,-30.363839
19/02/2014 23:00,411.609268,0.000000,0.135047,-32.420291
20/02/2014 23:00,404.644211,0.000000,0.000066,-34.727530
21/02/2014 23:00,400.205934,0.000000,0.135047,-30.724502
22/02/2014 23:00,392.721057,0.000000,0.000066,-21.073189
23/02/2014 23:00,385.582305,0.000000,0.135047,-12.128389
24/02/2014 23:00,379.857828,0.000000,0.135047,-8.848890
25/02/2014 23:00,372.632692,0.000000,0.000066,-11.195018
26/02/2014 23:00,367.104656,0.000000,0.000066,-12.658013
27/02/2014 23:00,365.509619,0.000000,0.270028,-11.425666
28/02/2014 23:00,361.431233,0.003593,0.130197,-5.132515
01/03/2014 23:00,355.652108,0.022217,0.105058,-4.332993
02/03/2014 23:00,396.477175,0.009846,4.036203,-7.504149
03/03/2014 23:00,439.408312,0.000000,3.644550,-17.570957
04/03/2014 23:00,465.871651,0.000000,2.294741,-24.125857
05/03/2014 23:00,465.800172,0.000000,0.809951,-25.239517
06/03/2014 23:00,457.675678,0.000000,0.270028,-25.006898
07/03/2014 23:00,447.696638,0.000000,0.135047,-25.617586
08/03/2014 23:00,454.531472,0.000000,1.079913,-24.536502
09/03/2014 23:00,451.510221,0.000000,0.405009,-24.908193
10/03/2014 23:00,444.081665,0.000000,0.135047,-26.068574
11/03/2014 23:00,459.483031,0.000000,1.754818,-26.183301
12/03/2014 23:00,460.565783,0.000000,0.674970,-20.608688
13/03/2014 23:00,455.303241,0.000000,0.405009,-15.310921
14/03/2014 23:00,444.383659,0.000000,0.135047,-10.938166
15/03/2014 23:00,438.140025,0.000000,0.135047,-16.290597
16/03/2014 23:00,437.019149,0.000000,0.405009,-12.276003
17/03/2014 23:00,431.783374,0.000000,0.135047,-13.014862
18/03/2014 23:00,427.435556,0.000000,0.135047,-9.166804
19/03/2014 23:00,443.174178,0.000000,1.619837,-9.366266
20/03/2014 23:00,440.915753,0.000000,0.405009,-11.902356
21/03/2014 23:00,433.376497,0.000000,0.135047,-9.735724
22/03/2014 23:00,428.054273,0.000000,0.135047,-9.892264
23/03/2014 23:00,421.989770,0.000000,0.000066,-8.593138
24/03/2014 23:00,416.542170,0.000000,0.000066,-5.392603
25/03/2014 23:00,410.024287,0.005396,0.127763,-4.352889
26/03/2014 23:00,402.357696,0.000004,0.000060,-3.953213
27/03/2014 23:00,397.990285,0.038405,0.083207,-5.584797
28/03/2014 23:00,394.878451,0.000000,0.000066,-12.087969
29/03/2014 23:00,394.946935,0.000000,0.135047,-14.198237
30/03/2014 23:00,395.052766,0.000000,0.135047,-15.132232
31/03/2014 23:00,395.247846,0.000000,0.135047,-17.135966
01/04/2014 23:00,394.945090,0.000000,0.135047,-17.166210
02/04/2014 23:00,403.446496,0.000000,0.674970,-15.361220
03/04/2014 23:00,405.472471,0.000000,0.405009,-15.936604
04/04/2014 23:00,410.282861,0.000000,0.539990,-16.538757
05/04/2014 23:00,441.856917,0.000000,2.429722,-16.594317
06/04/2014 23:00,451.698917,0.000000,1.079913,-19.124045
07/04/2014 23:00,467.707335,0.000000,1.484856,-20.171069
08/04/2014 23:00,480.815531,0.000000,1.484856,-21.273350
09/04/2014 23:00,476.501139,0.000000,0.539990,-21.115429
10/04/2014 23:00,469.276135,0.000000,0.405009,-18.136610
11/04/2014 23:00,474.351786,0.000000,1.079913,-13.959327
12/04/2014 23:00,461.668427,0.000000,0.000066,-13.612742
13/04/2014 23:00,451.061911,0.000000,0.135047,-5.356766
14/04/2014 23:00,460.360965,0.000000,2.969646,0.589870
15/04/2014 23:00,451.152975,0.058568,0.055991,-0.923203
16/04/2014 23:00,450.645981,0.097264,0.408702,-2.202393
17/04/2014 23:00,455.055926,0.006930,0.800598,-3.435680
18/04/2014 23:00,461.712629,0.000000,1.079913,-5.032032
19/04/2014 23:00,466.151208,0.000000,1.079913,-6.863936
20/04/2014 23:00,467.632728,0.000000,0.539990,-8.894761
21/04/2014 23:00,465.836202,0.000000,0.270028,-7.944795
22/04/2014 23:00,460.738547,0.000000,0.000066,-2.501167
23/04/2014 23:00,456.397280,0.000000,0.000066,-2.291325
24/04/2014 23:00,454.557494,0.003905,0.129776,-4.562828
25/04/2014 23:00,454.501625,0.178700,0.433759,-3.232313
26/04/2014 23:00,452.591890,0.079144,0.163199,-0.322392
27/04/2014 23:00,450.578784,0.018444,0.110150,-3.790664
28/04/2014 23:00,449.297671,0.000000,0.135047,-9.579314
29/04/2014 23:00,457.895049,0.000000,0.944932,-5.878583
30/04/2014 23:00,442.470283,0.545214,0.748921,0.358679
01/05/2014 23:00,417.385719,1.200049,0.000000,1.762567
02/05/2014 23:00,397.132335,0.007671,0.124692,1.973359
03/05/2014 23:00,383.792408,0.000049,0.000000,2.338092
04/05/2014 23:00,372.374497,0.183190,0.157738,2.127967
05/05/2014 23:00,379.584626,0.214532,1.060298,-2.216938
06/05/2014 23:00,379.777389,0.001926,0.132447,-3.989109
07/05/2014 23:00,421.472100,0.668644,4.013076,-2.586657
08/05/2014 23:00,437.406438,0.148577,2.634114,-3.608143
09/05/2014 23:00,431.359975,0.008024,0.124216,-3.119764
10/05/2014 23:00,425.826383,0.253630,0.197638,-0.844720
11/05/2014 23:00,411.904883,0.079370,0.027913,1.169271
12/05/2014 23:00,399.088702,0.053484,0.062853,1.969283
13/05/2014 23:00,432.238670,0.232641,8.054860,1.554535
14/05/2014 23:00,421.972187,0.191563,0.416397,-0.338219
15/05/2014 23:00,421.666831,0.474316,1.924467,1.205942
16/05/2014 23:00,407.924968,2.428824,2.255834,1.896746
17/05/2014 23:00,391.008308,4.044537,0.614854,1.134480
18/05/2014 23:00,397.950669,2.831918,4.006410,-0.852751
19/05/2014 23:00,408.707632,0.069896,1.120548,-3.530332
20/05/2014 23:00,410.358389,0.012224,0.253527,-3.459149
21/05/2014 23:00,414.824371,0.000000,0.674970,-2.290821
22/05/2014 23:00,417.161902,3.277462,1.110336,-2.315082
23/05/2014 23:00,458.417588,0.000000,4.454436,-2.526202
24/05/2014 23:00,462.743902,0.000000,0.944932,-4.003767
25/05/2014 23:00,502.904894,0.000000,4.859378,-2.107300
26/05/2014 23:00,504.786238,1.426658,2.528719,-1.226228
27/05/2014 23:00,504.667071,0.720157,1.592629,-0.956146
28/05/2014 23:00,502.900995,0.461192,1.059179,-0.462554
29/05/2014 23:00,496.188728,0.366789,0.989761,0.604377
30/05/2014 23:00,486.517425,0.209274,0.392490,0.194315
31/05/2014 23:00,482.780413,0.924245,0.237302,-1.206411
01/06/2014 23:00,509.788938,2.053310,5.057382,-1.095060
02/06/2014 23:00,523.105938,1.244332,2.909806,-0.877034
03/06/2014 23:00,512.006300,0.366685,0.584959,0.145815
04/06/2014 23:00,490.551331,0.034624,0.628234,2.568076
05/06/2014 23:00,476.073534,0.020643,2.806801,3.119518
06/06/2014 23:00,467.725080,1.258502,0.191062,1.819833
07/06/2014 23:00,461.889134,1.767253,1.529058,1.576126
08/06/2014 23:00,451.501308,0.069172,0.041677,3.001460
09/06/2014 23:00,426.073707,0.096830,0.004344,6.318462
10/06/2014 23:00,409.416018,0.500049,0.000000,7.806452
11/06/2014 23:00,384.666074,0.400049,0.000000,8.097197
12/06/2014 23:00,373.718678,4.200049,0.000000,7.467066
13/06/2014 23:00,364.152554,0.200049,0.000000,9.526332
14/06/2014 23:00,340.396893,0.100049,0.000000,10.184692
15/06/2014 23:00,305.672944,0.000049,0.000000,9.927680
16/06/2014 23:00,234.013761,0.100049,0.000000,14.459074
17/06/2014 23:00,161.261224,0.100049,0.000000,16.271366
18/06/2014 23:00,80.473769,1.400049,0.000000,12.257559
19/06/2014 23:00,33.245506,0.600049,0.000000,8.987505
20/06/2014 23:00,3.366588,0.000049,0.000000,7.376278
21/06/2014 23:00,3.366588,0.100049,0.000000,10.276794
22/06/2014 23:00,3.366588,2.000049,0.000000,11.293756
23/06/2014 23:00,3.366588,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.586274,1.773345,4.210960
28/06/2014 23:00,0.000000,2.059584,0.864506,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.173513,0.170799,7.341082
25/07/2014 23:00,0.000000,1.665825,2.205890,3.093392
26/07/2014 23:00,0.000000,2.056869,0.193266,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099280,0.001038,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.623649,2.127839,4.526630
30/08/2014 23:00,0.000000,0.055569,0.195020,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.795852,0.005664,4.556261
02/09/2014 23:00,2.156662,5.370046,4.264272,2.152638
03/09/2014 23:00,3.109611,2.403781,3.774428,0.341577
04/09/2014 23:00,2.440053,6.262809,1.400076,0.366398
05/09/2014 23:00,0.000000,0.168444,0.042660,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000026,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000019,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000037,2.013644
10/09/2014 23:00,0.000000,0.000000,0.135047,0.804675
11/09/2014 23:00,0.077674,0.320760,0.343238,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000027,2.348038
14/09/2014 23:00,0.000000,0.195612,0.005989,2.900210
15/09/2014 23:00,0.000000,0.190791,0.147478,2.839429
16/09/2014 23:00,0.000000,1.725802,0.640143,3.277109
17/09/2014 23:00,0.000000,1.172917,0.441565,3.085650
18/09/2014 23:00,0.064254,0.200752,0.134032,2.369366
19/09/2014 23:00,0.000000,0.169164,0.716594,0.683393
20/09/2014 23:00,11.603819,2.685151,2.449765,0.423082
21/09/2014 23:00,37.682399,2.128666,4.820685,-0.627150
22/09/2014 23:00,38.408811,0.876286,0.437017,-1.055876
23/09/2014 23:00,42.511851,3.628721,1.446088,-0.445110
24/09/2014 23:00,58.995908,0.044435,2.369743,-1.847065
25/09/2014 23:00,67.375160,1.731517,3.332046,-0.124071
26/09/2014 23:00,69.649474,0.270702,0.309575,-1.808031
27/09/2014 23:00,69.837140,0.006537,0.126223,-3.145551
28/09/2014 23:00,68.746921,0.028767,0.096216,-1.208070
29/09/2014 23:00,67.989386,0.759364,0.864802,0.816224
30/09/2014 23:00,78.128953,4.846488,3.851762,-0.225476
01/10/2014 23:00,118.143862,2.264743,5.851835,-0.512577
02/10/2014 23:00,151.413984,1.707202,4.579695,-1.154641
03/10/2014 23:00,169.065800,0.069103,1.931504,-3.172639
04/10/2014 23:00,212.244461,0.065426,5.445971,-3.958817
05/10/2014 23:00,257.749665,0.000000,5.669264,-5.092807
06/10/2014 23:00,281.409726,0.000000,3.779531,-5.618506
07/10/2014 23:00,305.171674,0.000000,3.914512,-6.060268
08/10/2014 23:00,328.663090,0.000000,3.779531,-6.607040
09/10/2014 23:00,356.848521,0.000000,4.859378,-6.617162
10/10/2014 23:00,370.883079,0.000000,2.834665,-7.092843
11/10/2014 23:00,405.336031,0.000000,6.344168,-6.895160
12/10/2014 23:00,413.371085,0.000000,2.834665,-6.671512
13/10/2014 23:00,443.102357,0.000000,4.859378,-6.847413
14/10/2014 23:00,431.327006,0.000000,0.809951,-7.075158
15/10/2014 23:00,418.945446,0.000000,0.270028,-6.244027
16/10/2014 23:00,412.505074,0.000000,0.539990,-5.368117
17/10/2014 23:00,416.336369,0.000000,1.484856,-5.534923
18/10/2014 23:00,417.639790,0.000000,1.214894,-6.665021
19/10/2014 23:00,439.264883,0.000000,3.374588,-7.109105
20/10/2014 23:00,450.269131,0.000000,2.699684,-6.415572
21/10/2014 23:00,466.050948,0.000000,3.239608,-8.029732
22/10/2014 23:00,478.262891,0.000000,2.159760,-8.889538
23/10/2014 23:00,477.484621,0.000000,1.079913,-8.564131
24/10/2014 23:00,469.740027,0.000000,0.539990,-7.875259
25/10/2014 23:00,462.874149,0.000000,0.539990,-5.113307
26/10/2014 23:00,460.568785,0.000000,0.944932,-5.008286
27/10/2014 23:00,453.784150,0.000000,0.405009,-4.941304
28/10/2014 23:00,450.980761,0.002626,0.671426,-4.272274
29/10/2014 23:00,466.926257,0.000000,2.024779,-6.281587
30/10/2014 23:00,473.617699,0.000000,1.214894,-9.073896
31/10/2014 23:00,496.357783,0.000000,2.159760,-12.242252
01/11/2014 23:00,487.246122,0.000000,0.405009,-17.978526
02/11/2014 23:00,477.986585,0.000000,0.135047,-21.818680
03/11/2014 23:00,469.171464,0.000000,0.000066,-19.319574
04/11/2014 23:00,462.428633,0.000000,0.000066,-20.333759
05/11/2014 23:00,457.714181,0.000000,0.000066,-23.878547
06/11/2014 23:00,454.303183,0.000000,0.135047,-18.890292
07/11/2014 23:00,447.293503,0.000000,0.000066,-11.381656
08/11/2014 23:00,440.719064,0.000000,0.000066,-8.649636
09/11/2014 23:00,433.952087,0.000000,0.000066,-5.827079
10/11/2014 23:00,427.147000,0.017351,0.111627,-2.559711
11/11/2014 23:00,420.519364,0.000012,0.000050,-1.706719
12/11/2014 23:00,410.440270,0.308510,0.258541,1.002973
13/11/2014 23:00,402.527717,0.046172,0.072724,1.089146
14/11/2014 23:00,399.446363,0.000031,0.000024,-0.863776
15/11/2014 23:00,396.363406,0.000015,0.000045,-2.721445
16/11/2014 23:00,393.545008,0.000000,0.000066,-4.952768
17/11/2014 23:00,391.406038,0.000000,0.000066,-8.140553
18/11/2014 23:00,389.492339,0.000000,0.000066,-10.850815
19/11/2014 23:00,438.286347,0.000000,3.374588,-15.956728
20/11/2014 23:00,437.881916,0.000000,0.674970,-15.032744
21/11/2014 23:00,430.311097,0.000000,0.135047,-13.951741
22/11/2014 23:00,418.986413,0.000000,0.000066,-12.256626
23/11/2014 23:00,412.284575,0.000000,0.000066,-15.439999
24/11/2014 23:00,412.095761,0.000000,0.270028,-19.084766
25/11/2014 23:00,413.740733,0.000000,0.270028,-23.979416
26/11/2014 23:00,410.324320,0.000000,0.000066,-24.176440
27/11/2014 23:00,405.945748,0.000000,0.000066,-16.998000
28/11/2014 23:00,401.674979,0.000000,0.000066,-13.745691
29/11/2014 23:00,400.892050,0.000000,0.135047,-14.588229
30/11/2014 23:00,400.849123,0.000000,0.135047,-16.889370
01/12/2014 23:00,400.278402,0.000000,0.135047,-19.540308
02/12/2014 23:00,412.370276,0.000000,0.809951,-20.790797
03/12/2014 23:00,412.454573,0.000000,0.270028,-25.208276
04/12/2014 23:00,411.343137,0.000000,0.135047,-25.914628
05/12/2014 23:00,410.023931,0.000000,0.135047,-25.921796
06/12/2014 23:00,408.926360,0.000000,0.135047,-29.758684
07/12/2014 23:00,406.268728,0.000000,0.000066,-32.337113
08/12/2014 23:00,408.805270,0.000000,0.270028,-33.674506
09/12/2014 23:00,413.560970,0.000000,0.539990,-30.124054
10/12/2014 23:00,412.557401,0.000000,0.135047,-32.795581
11/12/2014 23:00,420.812989,0.000000,0.674970,-30.331228
12/12/2014 23:00,450.566092,0.000000,2.159760,-25.495835
13/12/2014 23:00,451.487265,0.000000,0.539990,-24.335529
14/12/2014 23:00,458.399475,0.000000,0.944932,-23.517059
15/12/2014 23:00,477.676512,0.000000,1.889799,-23.644673
16/12/2014 23:00,476.682277,0.000000,0.674970,-24.669379
17/12/2014 23:00,487.607130,0.000000,1.552344,-24.270098
18/12/2014 23:00,497.508734,0.000000,1.349875,-22.767754
19/12/2014 23:00,489.536719,0.000000,0.270028,-23.038251
20/12/2014 23:00,483.312300,0.000000,0.135047,-28.046762
21/12/2014 23:00,481.535425,0.000000,0.270028,-27.195176
22/12/2014 23:00,489.416817,0.000000,0.809951,-21.213913
23/12/2014 23:00,502.770267,0.000000,1.214894,-18.563485
24/12/2014 23:00,507.591101,0.000000,0.944932,-20.289104
25/12/2014 23:00,536.020851,0.000000,2.564703,-19.569448
26/12/2014 23:00,557.629363,0.000000,2.429722,-20.411602
27/12/2014 23:00,562.687234,0.000000,1.349875,-21.368747
28/12/2014 23:00,543.788821,0.000000,0.135047,-16.246160
29/12/2014 23:00,537.562508,0.000000,1.484856,-6.452319
30/12/2014 23:00,534.269552,0.000000,0.674970,-10.848404
31/12/2014 23:00,610.779010,0.000000,8.503863,-17.482851
01/01/2015 23:00,610.542165,0.000000,1.297082,-17.897458
02/01/2015 23:00,592.479318,0.000000,0.000000,-13.786937
03/01/2015 23:00,577.714851,0.000000,0.000000,-14.557533
04/01/2015 23:00,567.211776,0.000000,0.000000,-15.706805
05/01/2015 23:00,566.437640,0.000000,0.686046,-17.375004
06/01/2015 23:00,589.226278,0.000000,2.056350,-14.214585
07/01/2015 23:00,579.645286,0.000000,0.173147,-17.585376
08/01/2015 23:00,564.549995,0.000000,0.000000,-11.143350
09/01/2015 23:00,554.329292,0.000000,0.010545,-7.142637
10/01/2015 23:00,581.440054,0.000000,3.058161,-10.372339
11/01/2015 23:00,580.284976,0.000000,0.432361,-19.365118
12/01/2015 23:00,572.609758,0.000000,0.000000,-21.840284
13/01/2015 23:00,565.890152,0.000000,0.000000,-23.475906
14/01/2015 23:00,560.494976,0.000000,0.000000,-24.330436
15/01/2015 23:00,559.318471,0.000000,0.194671,-24.806732
16/01/2015 23:00,607.935577,0.000000,3.269069,-25.021473
17/01/2015 23:00,651.962751,0.000000,4.766513,-21.855217
18/01/2015 23:00,649.631961,0.000000,1.128356,-21.038033
19/01/2015 23:00,662.365587,0.000000,1.708352,-19.034724
20/01/2015 23:00,644.324014,0.000000,0.000000,-17.292906
21/01/2015 23:00,678.819087,0.000000,3.281072,-16.668638
22/01/2015 23:00,690.325779,0.000000,1.836079,-23.523857
23/01/2015 23:00,688.998759,0.000000,1.033448,-25.705589
24/01/2015 23:00,683.182274,0.000000,0.750788,-27.043242
25/01/2015 23:00,680.464065,0.000000,0.759268,-27.526696
26/01/2015 23:00,684.425886,0.000000,1.668480,-24.989755
27/01/2015 23:00,683.864465,0.000000,1.212719,-24.185609
28/01/2015 23:00,677.331881,0.000000,0.326907,-23.395803
29/01/2015 23:00,669.098211,0.000000,0.021091,-23.618802
30/01/2015 23:00,661.951901,0.000000,0.171287,-16.881567
31/01/2015 23:00,661.868314,0.000000,1.172378,-10.483327
01/02/2015 23:00,655.455902,0.000000,0.084363,-14.062849
02/02/2015 23:00,649.985246,0.000000,0.179272,-10.165199
03/02/2015 23:00,670.616680,0.000000,2.720709,-16.130628
04/02/2015 23:00,673.182249,0.000000,0.674904,-24.548736
05/02/2015 23:00,667.199277,0.000000,0.015625,-28.283193
06/02/2015 23:00,676.647950,0.000000,1.434172,-23.312761
07/02/2015 23:00,681.969001,0.000000,1.107265,-28.541084
08/02/2015 23:00,682.037925,0.000000,0.463997,-28.934965
09/02/2015 23:00,676.500976,0.000000,0.000000,-28.423164
10/02/2015 23:00,671.593908,0.000000,0.010545,-27.257647
11/02/2015 23:00,667.397808,0.000000,0.010545,-29.226573
12/02/2015 23:00,664.735422,0.000000,0.052727,-31.649619
13/02/2015 23:00,675.678920,0.000000,0.729885,-30.457880
14/02/2015 23:00,677.711828,0.000000,0.381223,-28.648603
15/02/2015 23:00,677.466979,0.000000,0.326907,-24.944752
16/02/2015 23:00,670.127806,0.000000,0.010545,-15.061333
17/02/2015 23:00,678.196564,0.000000,0.991266,-8.139128
18/02/2015 23:00,666.407678,0.004434,0.131105,-1.861123
19/02/2015 23:00,658.031657,0.219195,0.094308,-2.711507
20/02/2015 23:00,668.220923,0.001352,1.347984,-5.495103
21/02/2015 23:00,663.312298,0.000717,0.204451,-6.837834
22/02/2015 23:00,676.666179,0.000000,1.634534,-10.596725
23/02/2015 23:00,686.441065,0.000000,1.718019,-6.664401
24/02/2015 23:00,681.585493,0.422514,0.410408,-3.717922
25/02/2015 23:00,674.929410,0.000000,0.073818,-8.313715
26/02/2015 23:00,678.834267,0.000000,1.487280,-6.229706
27/02/2015 23:00,696.867826,0.063508,3.531342,-2.965603
28/02/2015 23:00,699.510052,0.046549,1.027237,-6.797534
01/03/2015 23:00,719.969182,0.000000,3.290159,-16.100720
02/03/2015 23:00,714.933824,0.000000,0.052727,-17.889955
03/03/2015 23:00,714.340167,0.000000,0.653814,-7.922055
04/03/2015 23:00,748.556230,0.000000,4.460697,-9.370557
05/03/2015 23:00,762.957692,0.000000,1.594445,-16.226418
06/03/2015 23:00,814.369551,0.000000,3.448340,-16.104731
07/03/2015 23:00,808.601206,0.000000,1.339264,-10.455990
08/03/2015 23:00,834.881263,0.000000,3.353432,-16.599720
09/03/2015 23:00,836.109627,0.000000,1.506247,-23.280860
10/03/2015 23:00,822.753537,0.000000,0.246651,-25.686154
11/03/2015 23:00,811.669582,0.000000,0.064252,-28.350571
12/03/2015 23:00,803.708312,0.000000,0.105454,-29.505893
13/03/2015 23:00,801.012476,0.000000,0.326907,-27.923542
