Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/04/2014 23:00,475.150457,0.110793,0.977937,-6.863936
20/04/2014 23:00,477.033154,0.000000,0.567601,-8.894761
21/04/2014 23:00,475.501867,0.000000,0.283835,-7.944795
22/04/2014 23:00,469.115320,0.000000,0.000069,-2.501167
23/04/2014 23:00,464.162824,0.000000,0.000069,-2.291325
24/04/2014 23:00,462.173816,0.025949,0.105135,-4.562828
25/04/2014 23:00,458.619789,0.449098,0.072291,-3.232313
26/04/2014 23:00,454.607996,0.107854,0.130808,-0.322392
27/04/2014 23:00,452.874013,0.029898,0.099531,-3.790664
28/04/2014 23:00,452.046523,0.000000,0.141952,-9.579314
29/04/2014 23:00,461.896136,0.000000,0.993250,-5.878583
30/04/2014 23:00,449.331690,0.679940,0.596063,0.358679
01/05/2014 23:00,432.923570,1.200049,0.000000,1.762567
02/05/2014 23:00,422.933221,0.071895,0.039945,1.973359
03/05/2014 23:00,419.610393,0.000049,0.000000,2.338092
04/05/2014 23:00,413.941106,0.290438,0.013636,2.127967
05/05/2014 23:00,421.848256,0.336578,0.941351,-2.216938
06/05/2014 23:00,421.430943,0.022142,0.110536,-3.989109
07/05/2014 23:00,458.474420,1.321369,3.292173,-2.586657
08/05/2014 23:00,474.893447,0.632492,2.082212,-3.608143
09/05/2014 23:00,470.053413,0.031907,0.096682,-3.119764
10/05/2014 23:00,464.667762,0.382620,0.024728,-0.844720
11/05/2014 23:00,450.906244,0.095068,0.007068,1.169271
12/05/2014 23:00,439.186035,0.085717,0.020334,1.969283
13/05/2014 23:00,446.968185,4.015216,3.099905,1.554535
14/05/2014 23:00,439.730034,0.296250,0.289155,-0.338219
15/05/2014 23:00,438.661244,1.119444,1.107545,1.205942
16/05/2014 23:00,423.254246,3.640602,0.651877,1.896746
17/05/2014 23:00,412.609918,4.499715,0.000474,1.134480
18/05/2014 23:00,415.465406,3.622901,3.089001,-0.852751
19/05/2014 23:00,425.259594,0.275779,0.885733,-3.530332
20/05/2014 23:00,426.628713,0.055703,0.204802,-3.459149
21/05/2014 23:00,430.596689,0.014199,0.689338,-2.290821
22/05/2014 23:00,424.802148,4.100049,0.000000,-2.315082
23/05/2014 23:00,464.945136,0.085587,4.560772,-2.526202
24/05/2014 23:00,470.014526,0.000000,0.993250,-4.003767
25/05/2014 23:00,510.631308,0.000000,5.107855,-2.107300
26/05/2014 23:00,505.813427,2.133590,1.655005,-1.226228
27/05/2014 23:00,506.007454,0.929534,1.376994,-0.956146
28/05/2014 23:00,503.561185,0.711775,0.757803,-0.462554
29/05/2014 23:00,496.857610,0.719848,0.539439,0.604377
30/05/2014 23:00,488.165090,0.323927,0.249887,0.194315
31/05/2014 23:00,484.254322,1.092966,0.010050,-1.206411
01/06/2014 23:00,507.338114,2.806411,4.247461,-1.095060
02/06/2014 23:00,521.184788,1.716974,2.387996,-0.877034
03/06/2014 23:00,506.492259,0.481307,0.452240,0.145815
04/06/2014 23:00,488.269532,0.265120,0.333324,2.568076
05/06/2014 23:00,469.005236,1.448438,0.924525,3.119518
06/06/2014 23:00,462.518569,1.396329,0.005278,1.819833
07/06/2014 23:00,455.680791,2.073047,1.173375,1.576126
08/06/2014 23:00,444.681969,0.084567,0.021965,3.001460
09/06/2014 23:00,419.096757,0.100049,0.000000,6.318462
10/06/2014 23:00,403.583609,0.500049,0.000000,7.806452
11/06/2014 23:00,383.014855,0.400049,0.000000,8.097197
12/06/2014 23:00,373.854798,4.200049,0.000000,7.467066
13/06/2014 23:00,364.784655,0.200049,0.000000,9.526332
14/06/2014 23:00,340.377086,0.100049,0.000000,10.184692
15/06/2014 23:00,302.051211,0.000049,0.000000,9.927680
16/06/2014 23:00,225.024294,0.100049,0.000000,14.459074
17/06/2014 23:00,148.451487,0.100049,0.000000,16.271366
18/06/2014 23:00,71.950048,1.400049,0.000000,12.257559
19/06/2014 23:00,23.851598,0.600049,0.000000,8.987505
20/06/2014 23:00,1.849316,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.860984,0.055426,4.210960
28/06/2014 23:00,0.000000,2.658898,0.058386,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.040754,0.367895,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.124596,0.107055,4.526630
30/08/2014 23:00,0.000000,0.138050,0.087966,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.098975,0.610435,2.152638
03/09/2014 23:00,0.000000,3.757015,2.047419,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000006,2.013644
10/09/2014 23:00,0.000000,0.029206,0.100514,0.804675
11/09/2014 23:00,0.000000,0.513010,0.088019,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.295412,0.006579,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.293354,0.009499,2.369366
19/09/2014 23:00,0.000000,0.429905,0.383288,0.683393
20/09/2014 23:00,3.475193,3.550363,1.347442,0.423082
21/09/2014 23:00,16.582879,3.386658,3.282306,-0.627150
22/09/2014 23:00,16.117603,1.178629,0.030391,-1.055876
23/09/2014 23:00,13.519812,4.646097,0.076548,-0.445110
24/09/2014 23:00,29.159518,0.345646,2.063549,-1.847065
25/09/2014 23:00,33.469159,2.707011,2.118366,-0.124071
26/09/2014 23:00,34.098254,0.438494,0.087335,-1.808031
27/09/2014 23:00,34.283223,0.027299,0.103220,-3.145551
28/09/2014 23:00,33.373083,0.054227,0.065014,-1.208070
29/09/2014 23:00,32.769966,1.098255,0.428193,0.816224
30/09/2014 23:00,35.176183,6.313178,1.967733,-0.225476
01/10/2014 23:00,64.132758,3.877593,3.862700,-0.512577
02/10/2014 23:00,96.033317,2.504816,3.682193,-1.154641
03/10/2014 23:00,112.856141,0.407820,1.549686,-3.172639
04/10/2014 23:00,146.050827,1.485438,3.709686,-3.958817
05/10/2014 23:00,195.484624,0.301728,5.531052,-5.092807
06/10/2014 23:00,223.623280,0.085431,3.851579,-5.618506
07/10/2014 23:00,251.516570,0.044678,4.051284,-6.060268
08/10/2014 23:00,278.550416,0.000000,3.972791,-6.607040
09/10/2014 23:00,310.169387,0.000000,5.107855,-6.617162
10/10/2014 23:00,326.165780,0.000000,2.979611,-7.092843
11/10/2014 23:00,364.147830,0.000000,6.668567,-6.895160
12/10/2014 23:00,373.663388,0.000000,2.979611,-6.671512
13/10/2014 23:00,405.515395,0.000000,5.107855,-6.847413
14/10/2014 23:00,393.934438,0.000000,0.851367,-7.075158
15/10/2014 23:00,381.723580,0.000000,0.283835,-6.244027
16/10/2014 23:00,375.365599,0.025130,0.531946,-5.368117
17/10/2014 23:00,378.969213,0.096232,1.424245,-5.534923
18/10/2014 23:00,381.509954,0.000000,1.277016,-6.665021
19/10/2014 23:00,404.827808,0.000000,3.547143,-7.109105
20/10/2014 23:00,416.828171,0.012656,2.819772,-6.415572
21/10/2014 23:00,433.926164,0.000000,3.405260,-8.029732
22/10/2014 23:00,447.613152,0.000000,2.270196,-8.889538
23/10/2014 23:00,446.206200,0.000000,1.135133,-8.564131
24/10/2014 23:00,438.539976,0.000000,0.567601,-7.875259
25/10/2014 23:00,430.966412,0.068325,0.470659,-5.113307
26/10/2014 23:00,428.590937,0.070429,0.893323,-5.008286
27/10/2014 23:00,422.015085,0.027185,0.387147,-4.941304
28/10/2014 23:00,418.277940,0.136972,0.515144,-4.272274
29/10/2014 23:00,435.648421,0.025982,2.091450,-6.281587
30/10/2014 23:00,443.746321,0.000000,1.277016,-9.073896
31/10/2014 23:00,468.646435,0.000000,2.270196,-12.242252
01/11/2014 23:00,459.820301,0.000000,0.425718,-17.978526
02/11/2014 23:00,450.221554,0.000000,0.141952,-21.818680
03/11/2014 23:00,440.644489,0.000000,0.000069,-19.319574
04/11/2014 23:00,433.610633,0.000000,0.000069,-20.333759
05/11/2014 23:00,428.789295,0.000000,0.000069,-23.878547
06/11/2014 23:00,425.374846,0.000000,0.141952,-18.890292
07/11/2014 23:00,418.292390,0.000000,0.000069,-11.381656
08/11/2014 23:00,411.722574,0.000000,0.000069,-8.649636
09/11/2014 23:00,404.998438,0.000001,0.000068,-5.827079
10/11/2014 23:00,398.182104,0.046422,0.076088,-2.559711
11/11/2014 23:00,391.667875,0.000024,0.000035,-1.706719
12/11/2014 23:00,381.029899,0.407694,0.131036,1.002973
13/11/2014 23:00,373.203992,0.079343,0.029378,1.089146
14/11/2014 23:00,370.272124,0.000044,0.000007,-0.863776
15/11/2014 23:00,367.330503,0.000033,0.000022,-2.721445
16/11/2014 23:00,364.648017,0.000000,0.000069,-4.952768
17/11/2014 23:00,362.622880,0.000000,0.000069,-8.140553
18/11/2014 23:00,360.818728,0.000000,0.000069,-10.850815
19/11/2014 23:00,412.116364,0.000000,3.547143,-15.956728
20/11/2014 23:00,411.051182,0.000000,0.709484,-15.032744
21/11/2014 23:00,402.398020,0.000000,0.141952,-13.951741
22/11/2014 23:00,391.490146,0.000000,0.000069,-12.256626
23/11/2014 23:00,384.653808,0.000000,0.000069,-15.439999
24/11/2014 23:00,384.543565,0.000000,0.283835,-19.084766
25/11/2014 23:00,386.481426,0.000000,0.283835,-23.979416
26/11/2014 23:00,383.331299,0.000000,0.000069,-24.176440
27/11/2014 23:00,379.025215,0.000000,0.000069,-16.998000
28/11/2014 23:00,374.894496,0.000000,0.000069,-13.745691
29/11/2014 23:00,374.420753,0.000000,0.141952,-14.588229
30/11/2014 23:00,374.671687,0.000000,0.141952,-16.889370
01/12/2014 23:00,374.337114,0.000000,0.141952,-19.540308
02/12/2014 23:00,386.965813,0.000000,0.851367,-20.790797
03/12/2014 23:00,387.202541,0.000000,0.283835,-25.208276
04/12/2014 23:00,386.317621,0.000000,0.141952,-25.914628
05/12/2014 23:00,385.326098,0.000000,0.141952,-25.921796
06/12/2014 23:00,384.562878,0.000000,0.141952,-29.758684
07/12/2014 23:00,382.114189,0.000000,0.000069,-32.337113
08/12/2014 23:00,385.086857,0.000000,0.283835,-33.674506
09/12/2014 23:00,390.421634,0.000000,0.567601,-30.124054
10/12/2014 23:00,389.662985,0.000000,0.141952,-32.795581
11/12/2014 23:00,398.658968,0.000000,0.709484,-30.331228
12/12/2014 23:00,430.331771,0.000000,2.270196,-25.495835
13/12/2014 23:00,431.746094,0.000000,0.567601,-24.335529
14/12/2014 23:00,439.419183,0.000000,0.993250,-23.517059
15/12/2014 23:00,459.824505,0.000000,1.986430,-23.644673
16/12/2014 23:00,458.339208,0.000000,0.709484,-24.669379
17/12/2014 23:00,469.827967,0.000000,1.631720,-24.270098
18/12/2014 23:00,480.417041,0.000000,1.418899,-22.767754
19/12/2014 23:00,472.229847,0.000000,0.283835,-23.038251
20/12/2014 23:00,465.723789,0.000000,0.141952,-28.046762
21/12/2014 23:00,463.881531,0.000000,0.283835,-27.195176
22/12/2014 23:00,472.184543,0.000000,0.851367,-21.213913
23/12/2014 23:00,486.234930,0.000000,1.277016,-18.563485
24/12/2014 23:00,491.341412,0.000000,0.993250,-20.289104
25/12/2014 23:00,521.317794,0.000000,2.695845,-19.569448
26/12/2014 23:00,544.341483,0.000000,2.553962,-20.411602
27/12/2014 23:00,549.945797,0.000000,1.418899,-21.368747
28/12/2014 23:00,530.222533,0.000000,0.141952,-16.246160
29/12/2014 23:00,522.302630,0.129312,1.377310,-6.452319
30/12/2014 23:00,519.406743,0.000000,0.709484,-10.848404
31/12/2014 23:00,600.207736,0.000000,8.938694,-17.482851
01/01/2015 23:00,600.045028,0.000000,1.363406,-17.897458
02/01/2015 23:00,581.085582,0.000000,0.000000,-13.786937
03/01/2015 23:00,566.150031,0.000000,0.000000,-14.557533
04/01/2015 23:00,555.354486,0.000000,0.000000,-15.706805
05/01/2015 23:00,554.919988,0.000000,0.721126,-17.375004
06/01/2015 23:00,578.296658,0.000000,2.161498,-14.214585
07/01/2015 23:00,568.559539,0.000000,0.182000,-17.585376
08/01/2015 23:00,553.564551,0.000000,0.000000,-11.143350
09/01/2015 23:00,543.078882,0.000166,0.010850,-7.142637
10/01/2015 23:00,571.581647,0.000000,3.214535,-10.372339
11/01/2015 23:00,569.798517,0.000000,0.454469,-19.365118
12/01/2015 23:00,561.518830,0.000000,0.000000,-21.840284
13/01/2015 23:00,554.965653,0.000000,0.000000,-23.475906
14/01/2015 23:00,549.594902,0.000000,0.000000,-24.330436
15/01/2015 23:00,548.566114,0.000000,0.204626,-24.806732
16/01/2015 23:00,599.061441,0.000000,3.436227,-25.021473
17/01/2015 23:00,644.619463,0.000000,5.010241,-21.855217
18/01/2015 23:00,643.050891,0.000000,1.186053,-21.038033
19/01/2015 23:00,657.503801,0.000000,1.795706,-19.034724
20/01/2015 23:00,638.485806,0.000000,0.000000,-17.292906
21/01/2015 23:00,673.910390,0.000000,3.448844,-16.668638
22/01/2015 23:00,684.988809,0.000000,1.929964,-23.523857
23/01/2015 23:00,683.991203,0.000000,1.086291,-25.705589
24/01/2015 23:00,678.807594,0.000000,0.789179,-27.043242
25/01/2015 23:00,675.816251,0.000000,0.798091,-27.526696
26/01/2015 23:00,679.811991,0.000000,1.753795,-24.989755
27/01/2015 23:00,679.489153,0.000000,1.274729,-24.185609
28/01/2015 23:00,672.661059,0.000000,0.343623,-23.395803
29/01/2015 23:00,664.011313,0.000000,0.022169,-23.618802
30/01/2015 23:00,656.496617,0.000000,0.180046,-16.881567
31/01/2015 23:00,656.463868,0.000000,1.232326,-10.483327
01/02/2015 23:00,649.760298,0.000000,0.088677,-14.062849
02/02/2015 23:00,644.073473,0.000000,0.188438,-10.165199
03/02/2015 23:00,665.608809,0.000000,2.859828,-16.130628
04/02/2015 23:00,668.341085,0.000000,0.709415,-24.548736
05/02/2015 23:00,662.144311,0.000000,0.016424,-28.283193
06/02/2015 23:00,672.191710,0.000000,1.507506,-23.312761
07/02/2015 23:00,677.695437,0.000000,1.163883,-28.541084
08/02/2015 23:00,677.634693,0.000000,0.487723,-28.934965
09/02/2015 23:00,671.743055,0.000000,0.000000,-28.423164
10/02/2015 23:00,666.583707,0.000000,0.011085,-27.257647
11/02/2015 23:00,662.190370,0.000000,0.011085,-29.226573
12/02/2015 23:00,659.404012,0.000000,0.055423,-31.649619
13/02/2015 23:00,670.470632,0.000000,0.767206,-30.457880
14/02/2015 23:00,671.582307,0.000000,0.400716,-28.648603
15/02/2015 23:00,670.697035,0.000000,0.343623,-24.944752
16/02/2015 23:00,663.264243,0.000000,0.011085,-15.061333
17/02/2015 23:00,672.190822,0.000000,1.041953,-8.139128
18/02/2015 23:00,661.345584,0.015447,0.122183,-1.861123
19/02/2015 23:00,652.744816,0.273614,0.021919,-2.711507
20/02/2015 23:00,662.326199,0.111767,1.260251,-5.495103
21/02/2015 23:00,657.308399,0.029820,0.173613,-6.837834
22/02/2015 23:00,671.651711,0.000000,1.718114,-10.596725
23/02/2015 23:00,682.023110,0.028860,1.764919,-6.664401
24/02/2015 23:00,675.737371,0.551211,0.248794,-3.717922
25/02/2015 23:00,669.037412,0.000000,0.077592,-8.313715
26/02/2015 23:00,672.966121,0.057640,1.481548,-6.229706
27/02/2015 23:00,690.345507,0.312051,3.359273,-2.965603
28/02/2015 23:00,691.716564,0.233318,0.814769,-6.797534
01/03/2015 23:00,713.825105,0.000000,3.458396,-16.100720
02/03/2015 23:00,708.954896,0.000000,0.055423,-17.889955
03/03/2015 23:00,708.776729,0.001498,0.685120,-7.922055
04/03/2015 23:00,744.693880,0.012742,4.670708,-9.370557
05/03/2015 23:00,760.623925,0.000000,1.675974,-16.226418
06/03/2015 23:00,815.204938,0.000000,3.624665,-16.104731
07/03/2015 23:00,808.049454,0.000000,1.407745,-10.455990
08/03/2015 23:00,835.680078,0.000000,3.524904,-16.599720
09/03/2015 23:00,837.609795,0.000000,1.583267,-23.280860
10/03/2015 23:00,823.829064,0.000000,0.259263,-25.686154
11/03/2015 23:00,812.447400,0.000000,0.067537,-28.350571
12/03/2015 23:00,804.175565,0.000000,0.110846,-29.505893
13/03/2015 23:00,800.956604,0.000000,0.343623,-27.923542
