Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,243.395993,0.000000,0.377045,-20.838610
10/02/2014 23:00,241.464049,0.000000,0.150840,-22.183969
11/02/2014 23:00,262.599401,0.000000,2.714497,-18.126524
12/02/2014 23:00,268.062720,0.000000,0.678652,-26.884571
13/02/2014 23:00,267.386113,0.000000,0.289075,-31.646477
14/02/2014 23:00,266.890636,0.000000,0.226242,-33.299043
15/02/2014 23:00,266.517828,0.000000,0.301643,-30.815543
16/02/2014 23:00,276.401111,0.000000,1.206463,-30.170932
17/02/2014 23:00,283.636824,0.000000,0.980258,-28.151106
18/02/2014 23:00,283.455712,0.000000,0.301643,-30.363839
19/02/2014 23:00,280.371002,0.000000,0.075438,-32.420291
20/02/2014 23:00,276.859708,0.000000,0.000037,-34.727530
21/02/2014 23:00,274.638005,0.000000,0.075438,-30.724502
22/02/2014 23:00,270.474033,0.000000,0.000037,-21.073189
23/02/2014 23:00,265.977113,0.000000,0.075438,-12.128389
24/02/2014 23:00,262.428242,0.000691,0.074918,-8.848890
25/02/2014 23:00,257.862748,0.000000,0.000037,-11.195018
26/02/2014 23:00,254.651296,0.000000,0.000037,-12.658013
27/02/2014 23:00,253.780965,0.000000,0.150840,-11.425666
28/02/2014 23:00,251.192627,0.025968,0.055858,-5.132515
01/03/2014 23:00,247.195231,0.053154,0.035359,-4.332993
02/03/2014 23:00,268.211938,0.325538,2.016625,-7.504149
03/03/2014 23:00,292.665756,0.000000,2.035882,-17.570957
04/03/2014 23:00,308.468135,0.000000,1.281865,-24.125857
05/03/2014 23:00,309.585903,0.000000,0.452447,-25.239517
06/03/2014 23:00,305.972040,0.000000,0.150840,-25.006898
07/03/2014 23:00,301.078508,0.000000,0.075438,-25.617586
08/03/2014 23:00,305.377474,0.000000,0.603250,-24.536502
09/03/2014 23:00,304.036986,0.000000,0.226242,-24.908193
10/03/2014 23:00,299.633994,0.000000,0.075438,-26.068574
11/03/2014 23:00,307.570059,0.000000,0.980258,-26.183301
12/03/2014 23:00,307.364855,0.000000,0.377045,-20.608688
13/03/2014 23:00,304.673926,0.000000,0.226242,-15.310921
14/03/2014 23:00,299.669408,0.000000,0.075438,-10.938166
15/03/2014 23:00,296.898697,0.000000,0.075438,-16.290597
16/03/2014 23:00,296.683884,0.000000,0.226242,-12.276003
17/03/2014 23:00,293.914118,0.000000,0.075438,-13.014862
18/03/2014 23:00,291.558920,0.000000,0.075438,-9.166804
19/03/2014 23:00,300.110480,0.000000,0.904857,-9.366266
20/03/2014 23:00,298.943749,0.000000,0.226242,-11.902356
21/03/2014 23:00,294.986460,0.000000,0.075438,-9.735724
22/03/2014 23:00,292.048635,0.000000,0.075438,-9.892264
23/03/2014 23:00,288.439450,0.000000,0.000037,-8.593138
24/03/2014 23:00,285.067256,0.000006,0.000032,-5.392603
25/03/2014 23:00,279.987168,0.019278,0.060903,-4.352889
26/03/2014 23:00,274.194659,0.000010,0.000029,-3.953213
27/03/2014 23:00,270.940909,0.074576,0.019207,-5.584797
28/03/2014 23:00,269.085056,0.000000,0.000037,-12.087969
29/03/2014 23:00,269.120185,0.000000,0.075438,-14.198237
30/03/2014 23:00,269.185114,0.000000,0.075438,-15.132232
31/03/2014 23:00,269.336415,0.000000,0.075438,-17.135966
01/04/2014 23:00,269.217162,0.000000,0.075438,-17.166210
02/04/2014 23:00,274.352753,0.000000,0.377045,-15.361220
03/04/2014 23:00,275.761538,0.000000,0.226242,-15.936604
04/04/2014 23:00,278.773414,0.000000,0.301643,-16.538757
05/04/2014 23:00,295.873031,0.000000,1.357267,-16.594317
06/04/2014 23:00,300.248146,0.000000,0.603250,-19.124045
07/04/2014 23:00,308.298610,0.000000,0.829455,-20.171069
08/04/2014 23:00,316.493977,0.000000,0.829455,-21.273350
09/04/2014 23:00,315.429076,0.000000,0.301643,-21.115429
10/04/2014 23:00,312.763867,0.000000,0.226242,-18.136610
11/04/2014 23:00,316.055122,0.000000,0.603250,-13.959327
12/04/2014 23:00,309.092561,0.000000,0.000037,-13.612742
13/04/2014 23:00,303.328769,0.016470,0.063020,-5.356766
14/04/2014 23:00,304.804330,0.241721,1.476611,0.589870
15/04/2014 23:00,298.705609,0.068143,0.024057,-0.923203
16/04/2014 23:00,298.310987,0.172239,0.171772,-2.202393
17/04/2014 23:00,301.065375,0.054735,0.411176,-3.435680
18/04/2014 23:00,305.252833,0.000000,0.603250,-5.032032
19/04/2014 23:00,308.327696,0.090643,0.534904,-6.863936
20/04/2014 23:00,310.009366,0.000000,0.301643,-8.894761
21/04/2014 23:00,309.611898,0.000000,0.150840,-7.944795
22/04/2014 23:00,307.160861,0.000000,0.000037,-2.501167
23/04/2014 23:00,305.032824,0.000000,0.000037,-2.291325
24/04/2014 23:00,304.168577,0.019104,0.061034,-4.562828
25/04/2014 23:00,303.303832,0.354916,0.109432,-3.232313
26/04/2014 23:00,302.319564,0.101242,0.074502,-0.322392
27/04/2014 23:00,301.340395,0.026656,0.055340,-3.790664
28/04/2014 23:00,300.784798,0.000000,0.075438,-9.579314
29/04/2014 23:00,305.927414,0.000000,0.527848,-5.878583
30/04/2014 23:00,300.550381,0.641479,0.345769,0.358679
01/05/2014 23:00,289.418077,1.200049,0.000000,1.762567
02/05/2014 23:00,281.348009,0.052310,0.035996,1.973359
03/05/2014 23:00,279.531994,0.000049,0.000000,2.338092
04/05/2014 23:00,275.729229,0.251571,0.036553,2.127967
05/05/2014 23:00,280.011729,0.306633,0.522847,-2.216938
06/05/2014 23:00,279.743325,0.016758,0.062803,-3.989109
07/05/2014 23:00,301.802259,1.143243,1.883888,-2.586657
08/05/2014 23:00,314.437737,0.481686,1.220273,-3.608143
09/05/2014 23:00,313.487793,0.024747,0.056779,-3.119764
10/05/2014 23:00,310.132686,0.339641,0.045548,-0.844720
11/05/2014 23:00,296.140591,0.090009,0.007570,1.169271
12/05/2014 23:00,284.637159,0.076451,0.017793,1.969283
13/05/2014 23:00,291.712242,2.941024,2.457359,1.554535
14/05/2014 23:00,287.102796,0.269141,0.174108,-0.338219
15/05/2014 23:00,285.807388,0.969814,0.701413,1.205942
16/05/2014 23:00,273.257070,3.282009,0.616816,1.896746
17/05/2014 23:00,264.140079,4.326045,0.131202,1.134480
18/05/2014 23:00,266.025249,3.434994,1.783291,-0.852751
19/05/2014 23:00,272.220575,0.211088,0.519488,-3.530332
20/05/2014 23:00,273.460878,0.042325,0.118926,-3.459149
21/05/2014 23:00,276.279062,0.014321,0.366247,-2.290821
22/05/2014 23:00,269.985177,3.962638,0.103610,-2.315082
23/05/2014 23:00,295.626306,0.081261,2.427020,-2.526202
24/05/2014 23:00,301.023038,0.000000,0.527848,-4.003767
25/05/2014 23:00,326.318926,0.000000,2.714497,-2.107300
26/05/2014 23:00,329.546050,1.914793,1.044506,-1.226228
27/05/2014 23:00,329.755804,0.877480,0.771034,-0.956146
28/05/2014 23:00,328.657171,0.647011,0.451558,-0.462554
29/05/2014 23:00,323.186542,0.636981,0.349161,0.604377
30/05/2014 23:00,315.541538,0.300273,0.150635,0.194315
31/05/2014 23:00,314.812627,1.029966,0.052844,-1.206411
01/06/2014 23:00,324.435580,2.603552,2.410212,-1.095060
02/06/2014 23:00,333.713698,1.593276,1.362337,-0.877034
03/06/2014 23:00,325.835764,0.446677,0.266448,0.145815
04/06/2014 23:00,310.060559,0.209385,0.219165,2.568076
05/06/2014 23:00,299.321326,1.050124,0.791661,3.119518
06/06/2014 23:00,292.583865,1.348762,0.038671,1.819833
07/06/2014 23:00,285.935502,2.039489,0.648877,1.576126
08/06/2014 23:00,274.461961,0.080744,0.014556,3.001460
09/06/2014 23:00,250.565487,0.099773,0.000208,6.318462
10/06/2014 23:00,238.761568,0.500049,0.000000,7.806452
11/06/2014 23:00,221.882424,0.400049,0.000000,8.097197
12/06/2014 23:00,213.474968,4.200049,0.000000,7.467066
13/06/2014 23:00,203.894522,0.200049,0.000000,9.526332
14/06/2014 23:00,179.186306,0.100049,0.000000,10.184692
15/06/2014 23:00,140.171699,0.000049,0.000000,9.927680
16/06/2014 23:00,74.215532,0.100049,0.000000,14.459074
17/06/2014 23:00,8.193802,0.100049,0.000000,16.271366
18/06/2014 23:00,1.706253,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.380863,0.391475,4.210960
28/06/2014 23:00,0.000000,2.427030,0.205860,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.277040,0.017349,7.341082
25/07/2014 23:00,0.000000,2.574588,0.547010,3.093392
26/07/2014 23:00,0.000000,2.148927,0.038547,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.679925,0.392182,4.526630
30/08/2014 23:00,0.000000,0.116248,0.063187,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.450677,7.113956,1.067128,2.152638
03/09/2014 23:00,0.438362,3.412164,1.348095,0.341577
04/09/2014 23:00,0.000000,6.957391,0.258370,0.366398
05/09/2014 23:00,0.017588,0.188560,0.008663,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000009,2.013644
10/09/2014 23:00,0.000000,0.025744,0.056027,0.804675
11/09/2014 23:00,0.000000,0.454247,0.091085,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.255804,0.033362,2.839429
16/09/2014 23:00,0.000000,2.022497,0.133877,3.277109
17/09/2014 23:00,0.000000,1.370421,0.097741,3.085650
18/09/2014 23:00,0.000000,0.258708,0.031172,2.369366
19/09/2014 23:00,0.000000,0.369005,0.249613,0.683393
20/09/2014 23:00,0.000000,3.349650,0.867420,0.423082
21/09/2014 23:00,3.780514,3.101565,1.959300,-0.627150
22/09/2014 23:00,3.576152,1.074631,0.094567,-1.055876
23/09/2014 23:00,0.000000,4.269850,0.324377,-0.445110
24/09/2014 23:00,8.124808,0.258425,1.162410,-1.847065
25/09/2014 23:00,8.219086,2.500037,1.281838,-0.124071
26/09/2014 23:00,8.650283,0.387213,0.085080,-1.808031
27/09/2014 23:00,7.796949,0.019892,0.060440,-3.145551
28/09/2014 23:00,6.145800,0.046646,0.040266,-1.208070
29/09/2014 23:00,7.908419,1.013717,0.291301,0.816224
30/09/2014 23:00,13.646098,5.946937,1.321876,-0.225476
01/10/2014 23:00,30.338414,3.551671,2.298528,-0.512577
02/10/2014 23:00,48.773262,2.378506,2.052089,-1.154641
03/10/2014 23:00,58.540085,0.305175,0.900955,-3.172639
04/10/2014 23:00,78.930322,1.122854,2.244855,-3.958817
05/10/2014 23:00,106.348026,0.277471,2.957689,-5.092807
06/10/2014 23:00,123.022586,0.096476,2.038539,-5.618506
07/10/2014 23:00,139.228118,0.073878,2.130980,-6.060268
08/10/2014 23:00,154.966859,0.011211,2.102830,-6.607040
09/10/2014 23:00,173.350010,0.000000,2.714497,-6.617162
10/10/2014 23:00,183.136626,0.000000,1.583472,-7.092843
11/10/2014 23:00,204.704898,0.000000,3.543915,-6.895160
12/10/2014 23:00,211.063201,0.005973,1.578968,-6.671512
13/10/2014 23:00,229.538165,0.000000,2.714497,-6.847413
14/10/2014 23:00,224.554060,0.000000,0.452447,-7.075158
15/10/2014 23:00,218.802739,0.001605,0.149630,-6.244027
16/10/2014 23:00,215.997786,0.025195,0.282646,-5.368117
17/10/2014 23:00,218.403028,0.097877,0.755654,-5.534923
18/10/2014 23:00,220.320731,0.003797,0.675789,-6.665021
19/10/2014 23:00,233.475236,0.000000,1.885078,-7.109105
20/10/2014 23:00,240.370393,0.028753,1.486390,-6.415572
21/10/2014 23:00,250.176186,0.000000,1.809677,-8.029732
22/10/2014 23:00,258.277425,0.000000,1.206463,-8.889538
23/10/2014 23:00,258.693592,0.000000,0.603250,-8.564131
24/10/2014 23:00,255.066749,0.000000,0.301643,-7.875259
25/10/2014 23:00,251.310049,0.062811,0.254283,-5.113307
26/10/2014 23:00,250.057473,0.062541,0.480692,-5.008286
27/10/2014 23:00,246.389673,0.025245,0.207207,-4.941304
28/10/2014 23:00,244.479120,0.106207,0.296963,-4.272274
29/10/2014 23:00,253.615220,0.037451,1.102823,-6.281587
30/10/2014 23:00,257.650893,0.000000,0.678652,-9.073896
31/10/2014 23:00,270.661474,0.000000,1.206463,-12.242252
01/11/2014 23:00,265.912096,0.000000,0.226242,-17.978526
02/11/2014 23:00,261.743914,0.000000,0.075438,-21.818680
03/11/2014 23:00,257.068640,0.000000,0.000037,-19.319574
04/11/2014 23:00,253.434283,0.000000,0.000037,-20.333759
05/11/2014 23:00,251.099968,0.000000,0.000037,-23.878547
06/11/2014 23:00,249.255529,0.000000,0.075438,-18.890292
07/11/2014 23:00,244.826126,0.000000,0.000037,-11.381656
08/11/2014 23:00,240.813110,0.000000,0.000037,-8.649636
09/11/2014 23:00,236.548927,0.000001,0.000036,-5.827079
10/11/2014 23:00,231.815792,0.038008,0.046780,-2.559711
11/11/2014 23:00,227.665644,0.000021,0.000021,-1.706719
12/11/2014 23:00,219.501422,0.381830,0.089139,1.002973
13/11/2014 23:00,213.808131,0.070419,0.022341,1.089146
14/11/2014 23:00,212.370310,0.000040,0.000007,-0.863776
15/11/2014 23:00,210.763319,0.000027,0.000016,-2.721445
16/11/2014 23:00,209.285859,0.000000,0.000037,-4.952768
17/11/2014 23:00,208.255366,0.000000,0.000037,-8.140553
18/11/2014 23:00,207.325371,0.000000,0.000037,-10.850815
19/11/2014 23:00,235.058670,0.000000,1.885078,-15.956728
20/11/2014 23:00,235.408197,0.000000,0.377045,-15.032744
21/11/2014 23:00,231.331996,0.000000,0.075438,-13.951741
22/11/2014 23:00,224.009407,0.000000,0.000037,-12.256626
23/11/2014 23:00,219.335278,0.000000,0.000037,-15.439999
24/11/2014 23:00,218.804215,0.000000,0.150840,-19.084766
25/11/2014 23:00,219.838900,0.000000,0.150840,-23.979416
26/11/2014 23:00,218.028423,0.000000,0.000037,-24.176440
27/11/2014 23:00,215.106119,0.000000,0.000037,-16.998000
28/11/2014 23:00,212.369507,0.000000,0.000037,-13.745691
29/11/2014 23:00,211.909693,0.000000,0.075438,-14.588229
30/11/2014 23:00,212.021481,0.000000,0.075438,-16.889370
01/12/2014 23:00,211.720493,0.000000,0.075438,-19.540308
02/12/2014 23:00,218.427697,0.000000,0.452447,-20.790797
03/12/2014 23:00,218.421331,0.000000,0.150840,-25.208276
04/12/2014 23:00,217.892248,0.000000,0.075438,-25.914628
05/12/2014 23:00,217.289344,0.000000,0.075438,-25.921796
06/12/2014 23:00,216.806763,0.000000,0.075438,-29.758684
07/12/2014 23:00,215.510080,0.000000,0.000037,-32.337113
08/12/2014 23:00,217.084739,0.000000,0.150840,-33.674506
09/12/2014 23:00,219.824573,0.000000,0.301643,-30.124054
10/12/2014 23:00,219.408601,0.000000,0.075438,-32.795581
11/12/2014 23:00,223.964272,0.000000,0.377045,-30.331228
12/12/2014 23:00,240.013945,0.000000,1.206463,-25.495835
13/12/2014 23:00,239.958086,0.000000,0.301643,-24.335529
14/12/2014 23:00,243.622796,0.000000,0.527848,-23.517059
15/12/2014 23:00,255.183159,0.000000,1.055660,-23.644673
16/12/2014 23:00,255.239155,0.000000,0.377045,-24.669379
17/12/2014 23:00,261.885697,0.000000,0.867154,-24.270098
18/12/2014 23:00,268.175719,0.000000,0.754053,-22.767754
19/12/2014 23:00,264.405276,0.000000,0.150840,-23.038251
20/12/2014 23:00,260.762066,0.000000,0.075438,-28.046762
21/12/2014 23:00,259.335944,0.000000,0.150840,-27.195176
22/12/2014 23:00,263.261749,0.000000,0.452447,-21.213913
23/12/2014 23:00,270.095855,0.000000,0.678652,-18.563485
24/12/2014 23:00,272.410528,0.000000,0.527848,-20.289104
25/12/2014 23:00,288.764923,0.000000,1.432668,-19.569448
26/12/2014 23:00,302.684771,0.000000,1.357267,-20.411602
27/12/2014 23:00,306.927562,0.000000,0.754053,-21.368747
28/12/2014 23:00,296.319884,0.000000,0.075438,-16.246160
29/12/2014 23:00,292.043782,0.111583,0.745320,-6.452319
30/12/2014 23:00,291.245430,0.000000,0.377045,-10.848404
31/12/2014 23:00,334.645987,0.000000,4.750342,-17.482851
01/01/2015 23:00,334.837269,0.000000,0.724563,-17.897458
02/01/2015 23:00,324.848929,0.000000,0.000000,-13.786937
03/01/2015 23:00,316.200815,0.000000,0.000000,-14.557533
04/01/2015 23:00,309.918874,0.000000,0.000000,-15.706805
05/01/2015 23:00,309.253211,0.000000,0.383232,-17.375004
06/01/2015 23:00,322.368090,0.000000,1.148697,-14.214585
07/01/2015 23:00,317.746343,0.000000,0.096722,-17.585376
08/01/2015 23:00,308.183698,0.000000,0.000000,-11.143350
09/01/2015 23:00,301.721360,0.000193,0.005745,-7.142637
10/01/2015 23:00,317.047832,0.000000,1.708319,-10.372339
11/01/2015 23:00,316.787016,0.000000,0.241521,-19.365118
12/01/2015 23:00,312.572571,0.000000,0.000000,-21.840284
13/01/2015 23:00,308.765079,0.000000,0.000000,-23.475906
14/01/2015 23:00,305.599239,0.000000,0.000000,-24.330436
15/01/2015 23:00,304.875264,0.000000,0.108745,-24.806732
16/01/2015 23:00,332.147579,0.000000,1.826134,-25.021473
17/01/2015 23:00,356.959346,0.000000,2.662621,-21.855217
18/01/2015 23:00,356.341021,0.000000,0.630311,-21.038033
19/01/2015 23:00,364.007916,0.000000,0.954302,-19.034724
20/01/2015 23:00,353.819187,0.000000,0.000000,-17.292906
21/01/2015 23:00,373.385934,0.000000,1.832839,-16.668638
22/01/2015 23:00,380.458389,0.000000,1.025652,-23.523857
23/01/2015 23:00,380.298386,0.000000,0.577294,-25.705589
24/01/2015 23:00,377.372626,0.000000,0.419398,-27.043242
25/01/2015 23:00,375.490519,0.000000,0.424134,-27.526696
26/01/2015 23:00,377.753610,0.000000,0.932029,-24.989755
27/01/2015 23:00,378.092179,0.000000,0.677437,-24.185609
28/01/2015 23:00,374.928875,0.000000,0.182613,-23.395803
29/01/2015 23:00,370.714127,0.000000,0.011782,-23.618802
30/01/2015 23:00,366.505090,0.000000,0.095683,-16.881567
31/01/2015 23:00,366.283029,0.000000,0.654902,-10.483327
01/02/2015 23:00,363.028365,0.000000,0.047126,-14.062849
02/02/2015 23:00,359.946927,0.000000,0.100143,-10.165199
03/02/2015 23:00,371.848379,0.000000,1.519815,-16.130628
04/02/2015 23:00,373.917082,0.000000,0.377008,-24.548736
05/02/2015 23:00,371.027748,0.000000,0.008728,-28.283193
06/02/2015 23:00,376.580294,0.000000,0.801143,-23.312761
07/02/2015 23:00,379.877626,0.000000,0.618529,-28.541084
08/02/2015 23:00,380.166689,0.000000,0.259193,-28.934965
09/02/2015 23:00,377.284942,0.000000,0.000000,-28.423164
10/02/2015 23:00,374.622084,0.000000,0.005891,-27.257647
11/02/2015 23:00,372.361404,0.000000,0.005891,-29.226573
12/02/2015 23:00,370.998315,0.000000,0.029454,-31.649619
13/02/2015 23:00,377.052130,0.000000,0.407721,-30.457880
14/02/2015 23:00,377.887239,0.000000,0.212955,-28.648603
15/02/2015 23:00,377.394359,0.000000,0.182613,-24.944752
16/02/2015 23:00,373.169218,0.000000,0.005891,-15.061333
17/02/2015 23:00,377.650161,0.000000,0.553731,-8.139128
18/02/2015 23:00,371.655645,0.012499,0.067156,-1.861123
19/02/2015 23:00,367.202687,0.257395,0.023878,-2.711507
20/02/2015 23:00,373.210266,0.089796,0.686309,-5.495103
21/02/2015 23:00,371.067577,0.022671,0.097654,-6.837834
22/02/2015 23:00,379.360158,0.000000,0.913067,-10.596725
23/02/2015 23:00,385.808667,0.037049,0.931766,-6.664401
24/02/2015 23:00,383.232241,0.519610,0.156046,-3.717922
25/02/2015 23:00,379.690438,0.000000,0.041235,-8.313715
26/02/2015 23:00,381.567709,0.056040,0.788554,-6.229706
27/02/2015 23:00,391.115837,0.242130,1.837959,-2.965603
28/02/2015 23:00,392.373896,0.170897,0.480064,-6.797534
01/03/2015 23:00,404.358958,0.000000,1.837915,-16.100720
02/03/2015 23:00,402.122619,0.000000,0.029454,-17.889955
03/03/2015 23:00,401.582332,0.006543,0.360294,-7.922055
04/03/2015 23:00,421.082809,0.042340,2.459864,-9.370557
05/03/2015 23:00,430.461116,0.000000,0.890673,-16.226418
06/03/2015 23:00,460.826592,0.000000,1.926277,-16.104731
07/03/2015 23:00,458.559830,0.000000,0.748126,-10.455990
08/03/2015 23:00,473.443769,0.000000,1.873260,-16.599720
09/03/2015 23:00,475.154880,0.000000,0.841405,-23.280860
10/03/2015 23:00,468.404579,0.000000,0.137782,-25.686154
11/03/2015 23:00,463.086173,0.000000,0.035892,-28.350571
12/03/2015 23:00,459.339954,0.000000,0.058908,-29.505893
13/03/2015 23:00,458.124423,0.000000,0.182613,-27.923542
