Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2014 23:00,225.867554,0.000000,0.053724,-30.724502
22/02/2014 23:00,222.890668,0.000000,0.000026,-21.073189
23/02/2014 23:00,219.411419,0.000000,0.053724,-12.128389
24/02/2014 23:00,216.669900,0.000000,0.053724,-8.848890
25/02/2014 23:00,213.100513,0.000000,0.000026,-11.195018
26/02/2014 23:00,210.694379,0.000000,0.000026,-12.658013
27/02/2014 23:00,210.031257,0.000000,0.107422,-11.425666
28/02/2014 23:00,208.137094,0.005219,0.050921,-5.132515
01/03/2014 23:00,204.931038,0.021003,0.042446,-4.332993
02/03/2014 23:00,221.503216,0.035920,1.591672,-7.504149
03/03/2014 23:00,239.214160,0.000000,1.449867,-17.570957
04/03/2014 23:00,250.730674,0.000000,0.912889,-24.125857
05/03/2014 23:00,251.467187,0.000000,0.322213,-25.239517
06/03/2014 23:00,248.744539,0.000000,0.107422,-25.006898
07/03/2014 23:00,245.034059,0.000000,0.053724,-25.617586
08/03/2014 23:00,247.866328,0.000000,0.429609,-24.536502
09/03/2014 23:00,246.760536,0.000000,0.161120,-24.908193
10/03/2014 23:00,243.473869,0.000000,0.053724,-26.068574
11/03/2014 23:00,249.105208,0.000000,0.698098,-26.183301
12/03/2014 23:00,249.203316,0.000000,0.268515,-20.608688
13/03/2014 23:00,247.555002,0.000000,0.161120,-15.310921
14/03/2014 23:00,244.061124,0.000000,0.053724,-10.938166
15/03/2014 23:00,242.101882,0.000000,0.053724,-16.290597
16/03/2014 23:00,241.968335,0.000000,0.161120,-12.276003
17/03/2014 23:00,239.985176,0.000000,0.053724,-13.014862
18/03/2014 23:00,238.278279,0.000000,0.053724,-9.166804
19/03/2014 23:00,244.736098,0.000000,0.644400,-9.366266
20/03/2014 23:00,244.460422,0.000000,0.161120,-11.902356
21/03/2014 23:00,241.649888,0.000000,0.053724,-9.735724
22/03/2014 23:00,239.434843,0.000000,0.053724,-9.892264
23/03/2014 23:00,236.627445,0.000000,0.000026,-8.593138
24/03/2014 23:00,233.953528,0.000000,0.000026,-5.392603
25/03/2014 23:00,229.617080,0.005835,0.050591,-4.352889
26/03/2014 23:00,224.541002,0.000004,0.000024,-3.953213
27/03/2014 23:00,221.889842,0.035526,0.034647,-5.584797
28/03/2014 23:00,220.347089,0.000000,0.000026,-12.087969
29/03/2014 23:00,220.256987,0.000000,0.053724,-14.198237
30/03/2014 23:00,220.193547,0.000000,0.053724,-15.132232
31/03/2014 23:00,220.231517,0.000000,0.053724,-17.135966
01/04/2014 23:00,220.092021,0.000000,0.053724,-17.166210
02/04/2014 23:00,224.070704,0.000000,0.268515,-15.361220
03/04/2014 23:00,225.351578,0.000000,0.161120,-15.936604
04/04/2014 23:00,227.843907,0.000000,0.214817,-16.538757
05/04/2014 23:00,240.975197,0.000000,0.966587,-16.594317
06/04/2014 23:00,245.067871,0.000000,0.429609,-19.124045
07/04/2014 23:00,251.639565,0.000000,0.590702,-20.171069
08/04/2014 23:00,257.042388,0.000000,0.590702,-21.273350
09/04/2014 23:00,255.019198,0.000000,0.214817,-21.115429
10/04/2014 23:00,251.747622,0.000000,0.161120,-18.136610
11/04/2014 23:00,253.852731,0.000000,0.429609,-13.959327
12/04/2014 23:00,249.341096,0.000000,0.000026,-13.612742
13/04/2014 23:00,245.389412,0.000000,0.053724,-5.356766
14/04/2014 23:00,248.289229,0.000000,1.181378,0.589870
15/04/2014 23:00,243.993836,0.056450,0.023411,-0.923203
16/04/2014 23:00,244.002905,0.084792,0.169286,-2.202393
17/04/2014 23:00,246.029639,0.010483,0.316584,-3.435680
18/04/2014 23:00,248.867100,0.000000,0.429609,-5.032032
19/04/2014 23:00,251.372258,0.000000,0.429609,-6.863936
20/04/2014 23:00,252.488451,0.000000,0.214817,-8.894761
21/04/2014 23:00,252.121149,0.000000,0.107422,-7.944795
22/04/2014 23:00,250.232179,0.000000,0.000026,-2.501167
23/04/2014 23:00,248.599468,0.000000,0.000026,-2.291325
24/04/2014 23:00,247.975735,0.004907,0.051089,-4.562828
25/04/2014 23:00,248.082698,0.156518,0.184469,-3.232313
26/04/2014 23:00,247.342273,0.076071,0.066573,-0.322392
27/04/2014 23:00,246.550665,0.015185,0.045570,-3.790664
28/04/2014 23:00,246.038270,0.000000,0.053724,-9.579314
29/04/2014 23:00,249.573226,0.000000,0.375911,-5.878583
30/04/2014 23:00,244.521074,0.514404,0.314479,0.358679
01/05/2014 23:00,233.936751,1.192224,0.004202,1.762567
02/05/2014 23:00,227.074368,0.010102,0.048300,1.973359
03/05/2014 23:00,225.673677,0.000049,0.000000,2.338092
04/05/2014 23:00,222.477304,0.175823,0.066707,2.127967
05/05/2014 23:00,225.998493,0.180095,0.440297,-2.216938
06/05/2014 23:00,225.892524,0.002997,0.052115,-3.989109
07/05/2014 23:00,244.295398,0.557009,1.656419,-2.586657
08/05/2014 23:00,254.111751,0.148407,1.047989,-3.608143
09/05/2014 23:00,253.197726,0.007821,0.049524,-3.119764
10/05/2014 23:00,251.371943,0.232589,0.089922,-0.844720
11/05/2014 23:00,238.417029,0.077086,0.012331,1.169271
12/05/2014 23:00,228.068622,0.053315,0.025095,1.969283
13/05/2014 23:00,232.329989,0.408521,3.109924,1.554535
14/05/2014 23:00,226.694147,0.177604,0.173146,-0.338219
15/05/2014 23:00,224.159440,0.430972,0.788862,1.205942
16/05/2014 23:00,210.230271,2.366309,0.930981,1.896746
17/05/2014 23:00,202.376766,3.932497,0.304763,1.134480
18/05/2014 23:00,204.451883,2.639782,1.696994,-0.852751
19/05/2014 23:00,209.571754,0.067784,0.446908,-3.530332
20/05/2014 23:00,210.632312,0.012606,0.100653,-3.459149
21/05/2014 23:00,213.578134,0.000000,0.268515,-2.290821
22/05/2014 23:00,215.225967,2.600869,0.805027,-2.315082
23/05/2014 23:00,233.906072,0.000000,1.772054,-2.526202
24/05/2014 23:00,235.627364,0.000000,0.375911,-4.003767
25/05/2014 23:00,251.452230,0.000000,1.933148,-2.107300
26/05/2014 23:00,258.662778,1.264840,1.092863,-1.226228
27/05/2014 23:00,258.689285,0.647362,0.672666,-0.956146
28/05/2014 23:00,258.389292,0.429575,0.438338,-0.462554
29/05/2014 23:00,253.427171,0.342556,0.406757,0.604377
30/05/2014 23:00,245.632144,0.200043,0.161097,0.194315
31/05/2014 23:00,245.447757,0.839019,0.140167,-1.206411
01/06/2014 23:00,254.439557,1.932467,2.076807,-1.095060
02/06/2014 23:00,264.784762,1.173956,1.195363,-0.877034
03/06/2014 23:00,257.656210,0.353799,0.239626,0.145815
04/06/2014 23:00,241.725578,0.032779,0.250914,2.568076
05/06/2014 23:00,229.000488,0.123860,1.061170,3.119518
06/06/2014 23:00,222.798313,1.233106,0.089645,1.819833
07/06/2014 23:00,212.146969,1.751767,0.616602,1.576126
08/06/2014 23:00,200.460795,0.068193,0.017106,3.001460
09/06/2014 23:00,180.821113,0.091146,0.004781,6.318462
10/06/2014 23:00,170.662271,0.500049,0.000000,7.806452
11/06/2014 23:00,151.299456,0.400049,0.000000,8.097197
12/06/2014 23:00,139.814214,4.058648,0.075929,7.467066
13/06/2014 23:00,128.951283,0.200049,0.000000,9.526332
14/06/2014 23:00,97.699276,0.100049,0.000000,10.184692
15/06/2014 23:00,43.084373,0.000049,0.000000,9.927680
16/06/2014 23:00,0.907751,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.399261,0.805890,4.210960
28/06/2014 23:00,0.000000,2.021113,0.364573,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.575451,0.013209,7.011176
24/07/2014 23:00,0.000000,8.013351,0.153951,7.341082
25/07/2014 23:00,0.000000,1.693774,0.862535,3.093392
26/07/2014 23:00,0.000000,2.011493,0.101251,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.569409,0.016453,5.969014
09/08/2014 23:00,0.000000,0.099613,0.000234,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096675,0.001812,6.144194
26/08/2014 23:00,0.000000,0.095161,0.002625,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.823210,1.276311,4.526630
30/08/2014 23:00,0.000000,0.054549,0.078130,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.518147,0.151375,4.556261
02/09/2014 23:00,1.005594,5.174020,1.801666,2.152638
03/09/2014 23:00,1.044456,2.262997,1.577133,0.341577
04/09/2014 23:00,1.387322,5.834500,0.786967,0.366398
05/09/2014 23:00,0.029899,0.157893,0.022637,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000015,2.013644
10/09/2014 23:00,0.000000,0.000000,0.053724,0.804675
11/09/2014 23:00,0.000000,0.311703,0.141410,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000011,2.348038
14/09/2014 23:00,0.000000,0.187327,0.006831,2.900210
15/09/2014 23:00,0.000000,0.181264,0.063785,2.839429
16/09/2014 23:00,0.000000,1.627438,0.307480,3.277109
17/09/2014 23:00,0.000000,1.128089,0.199734,3.085650
18/09/2014 23:00,0.026314,0.192722,0.057632,2.369366
19/09/2014 23:00,0.000000,0.159561,0.290230,0.683393
20/09/2014 23:00,0.000000,2.572416,1.035097,0.423082
21/09/2014 23:00,6.567638,1.959179,2.008765,-0.627150
22/09/2014 23:00,7.988188,0.743317,0.245255,-1.055876
23/09/2014 23:00,0.000000,3.351599,0.724088,-0.445110
24/09/2014 23:00,5.916325,0.049284,0.940122,-1.847065
25/09/2014 23:00,7.307743,1.627741,1.381273,-0.124071
26/09/2014 23:00,6.973370,0.225307,0.147531,-1.808031
27/09/2014 23:00,3.856495,0.006679,0.050137,-3.145551
28/09/2014 23:00,0.000000,0.024446,0.040597,-1.208070
29/09/2014 23:00,2.938610,0.721907,0.364148,0.816224
30/09/2014 23:00,4.761957,4.429968,1.755962,-0.225476
01/10/2014 23:00,22.380713,2.001385,2.469382,-0.512577
02/10/2014 23:00,38.005768,1.456424,1.956547,-1.154641
03/10/2014 23:00,45.583471,0.078575,0.763300,-3.172639
04/10/2014 23:00,63.493882,0.156645,2.117522,-3.958817
05/10/2014 23:00,83.040938,0.000000,2.255334,-5.092807
06/10/2014 23:00,93.853594,0.000000,1.503565,-5.618506
07/10/2014 23:00,104.714414,0.000000,1.557263,-6.060268
08/10/2014 23:00,115.380721,0.000000,1.503565,-6.607040
09/10/2014 23:00,128.107772,0.000000,1.933148,-6.617162
10/10/2014 23:00,135.194839,0.000000,1.127680,-7.092843
11/10/2014 23:00,150.421162,0.000000,2.523823,-6.895160
12/10/2014 23:00,154.933479,0.000000,1.127680,-6.671512
13/10/2014 23:00,168.356248,0.000000,1.933148,-6.847413
14/10/2014 23:00,165.028645,0.000000,0.322213,-7.075158
15/10/2014 23:00,161.016072,0.000000,0.107422,-6.244027
16/10/2014 23:00,159.196048,0.000000,0.214817,-5.368117
17/10/2014 23:00,161.360792,0.000000,0.590702,-5.534923
18/10/2014 23:00,162.806286,0.000000,0.483307,-6.665021
19/10/2014 23:00,172.418592,0.000000,1.342472,-7.109105
20/10/2014 23:00,177.641138,0.000000,1.073983,-6.415572
21/10/2014 23:00,184.650239,0.000000,1.288774,-8.029732
22/10/2014 23:00,190.835925,0.000000,0.859191,-8.889538
23/10/2014 23:00,191.511219,0.000000,0.429609,-8.564131
24/10/2014 23:00,189.025184,0.000000,0.214817,-7.875259
25/10/2014 23:00,186.673812,0.000000,0.214817,-5.113307
26/10/2014 23:00,185.856710,0.000000,0.375911,-5.008286
27/10/2014 23:00,183.066875,0.000000,0.161120,-4.941304
28/10/2014 23:00,181.925212,0.010580,0.262834,-4.272274
29/10/2014 23:00,188.776244,0.000000,0.805493,-6.281587
30/10/2014 23:00,191.863856,0.000000,0.483307,-9.073896
31/10/2014 23:00,200.888491,0.000000,0.859191,-12.242252
01/11/2014 23:00,197.737463,0.000000,0.161120,-17.978526
02/11/2014 23:00,194.820412,0.000000,0.053724,-21.818680
03/11/2014 23:00,191.315208,0.000000,0.000026,-19.319574
04/11/2014 23:00,188.577228,0.000000,0.000026,-20.333759
05/11/2014 23:00,186.894118,0.000000,0.000026,-23.878547
06/11/2014 23:00,185.444306,0.000000,0.053724,-18.890292
07/11/2014 23:00,181.781746,0.000000,0.000026,-11.381656
08/11/2014 23:00,178.475218,0.000000,0.000026,-8.649636
09/11/2014 23:00,174.889777,0.000000,0.000026,-5.827079
10/11/2014 23:00,170.822407,0.015439,0.045434,-2.559711
11/11/2014 23:00,167.300458,0.000010,0.000021,-1.706719
12/11/2014 23:00,159.771927,0.294640,0.110300,1.002973
13/11/2014 23:00,155.579200,0.045751,0.029157,1.089146
14/11/2014 23:00,154.511563,0.000029,0.000011,-0.863776
15/11/2014 23:00,153.219587,0.000013,0.000019,-2.721445
16/11/2014 23:00,152.013924,0.000000,0.000026,-4.952768
17/11/2014 23:00,151.244203,0.000000,0.000026,-8.140553
18/11/2014 23:00,150.546225,0.000000,0.000026,-10.850815
19/11/2014 23:00,169.892909,0.000000,1.342472,-15.956728
20/11/2014 23:00,169.677060,0.000000,0.268515,-15.032744
21/11/2014 23:00,165.790857,0.000000,0.053724,-13.951741
22/11/2014 23:00,158.923851,0.000000,0.000026,-12.256626
23/11/2014 23:00,154.775798,0.000000,0.000026,-15.439999
24/11/2014 23:00,154.004286,0.000000,0.107422,-19.084766
25/11/2014 23:00,154.667745,0.000000,0.107422,-23.979416
26/11/2014 23:00,153.211219,0.000000,0.000026,-24.176440
27/11/2014 23:00,150.673569,0.000000,0.000026,-16.998000
28/11/2014 23:00,148.602333,0.000000,0.000026,-13.745691
29/11/2014 23:00,148.723118,0.000000,0.053724,-14.588229
30/11/2014 23:00,149.169216,0.000000,0.053724,-16.889370
01/12/2014 23:00,149.238420,0.000000,0.053724,-19.540308
02/12/2014 23:00,154.314796,0.000000,0.322213,-20.790797
03/12/2014 23:00,154.386255,0.000000,0.107422,-25.208276
04/12/2014 23:00,154.085670,0.000000,0.053724,-25.914628
05/12/2014 23:00,153.667939,0.000000,0.053724,-25.921796
06/12/2014 23:00,153.274581,0.000000,0.053724,-29.758684
07/12/2014 23:00,152.347309,0.000000,0.000026,-32.337113
08/12/2014 23:00,153.440774,0.000000,0.107422,-33.674506
09/12/2014 23:00,155.281695,0.000000,0.214817,-30.124054
10/12/2014 23:00,154.898513,0.000000,0.053724,-32.795581
11/12/2014 23:00,158.023272,0.000000,0.268515,-30.331228
12/12/2014 23:00,169.807541,0.000000,0.859191,-25.495835
13/12/2014 23:00,170.384868,0.000000,0.214817,-24.335529
14/12/2014 23:00,173.354540,0.000000,0.375911,-23.517059
15/12/2014 23:00,181.174397,0.000000,0.751796,-23.644673
16/12/2014 23:00,180.294425,0.000000,0.268515,-24.669379
17/12/2014 23:00,184.090967,0.000000,0.617550,-24.270098
18/12/2014 23:00,187.877005,0.000000,0.537004,-22.767754
19/12/2014 23:00,185.425016,0.000000,0.107422,-23.038251
20/12/2014 23:00,183.461686,0.000000,0.053724,-28.046762
21/12/2014 23:00,183.094156,0.000000,0.107422,-27.195176
22/12/2014 23:00,186.566083,0.000000,0.322213,-21.213913
23/12/2014 23:00,192.317127,0.000000,0.483307,-18.563485
24/12/2014 23:00,194.864475,0.000000,0.375911,-20.289104
25/12/2014 23:00,206.983425,0.000000,1.020285,-19.569448
26/12/2014 23:00,216.795371,0.000000,0.966587,-20.411602
27/12/2014 23:00,219.406977,0.000000,0.537004,-21.368747
28/12/2014 23:00,210.753206,0.000000,0.053724,-16.246160
29/12/2014 23:00,207.477776,0.000000,0.590702,-6.452319
30/12/2014 23:00,206.938272,0.000000,0.268515,-10.848404
31/12/2014 23:00,237.766001,0.000000,3.382989,-17.482851
01/01/2015 23:00,238.034233,0.000000,0.516002,-17.897458
02/01/2015 23:00,230.662785,0.000000,0.000000,-13.786937
03/01/2015 23:00,223.776082,0.000000,0.000000,-14.557533
04/01/2015 23:00,218.841182,0.000000,0.000000,-15.706805
05/01/2015 23:00,217.849413,0.000000,0.272921,-17.375004
06/01/2015 23:00,227.207482,0.000000,0.818053,-14.214585
07/01/2015 23:00,223.833921,0.000000,0.068881,-17.585376
08/01/2015 23:00,215.637222,0.000000,0.000000,-11.143350
09/01/2015 23:00,210.549401,0.000000,0.004195,-7.142637
10/01/2015 23:00,221.550264,0.000000,1.216591,-10.372339
11/01/2015 23:00,221.463187,0.000000,0.172001,-19.365118
12/01/2015 23:00,218.592162,0.000000,0.000000,-21.840284
13/01/2015 23:00,215.864177,0.000000,0.000000,-23.475906
14/01/2015 23:00,213.497637,0.000000,0.000000,-24.330436
15/01/2015 23:00,212.964600,0.000000,0.077444,-24.806732
16/01/2015 23:00,231.724120,0.000000,1.300494,-25.021473
17/01/2015 23:00,248.282216,0.000000,1.896204,-21.855217
18/01/2015 23:00,248.231048,0.000000,0.448880,-21.038033
19/01/2015 23:00,254.976184,0.000000,0.679613,-19.034724
20/01/2015 23:00,248.038294,0.000000,0.000000,-17.292906
21/01/2015 23:00,261.999366,0.000000,1.305269,-16.668638
22/01/2015 23:00,267.073374,0.000000,0.730425,-23.523857
23/01/2015 23:00,266.933546,0.000000,0.411124,-25.705589
24/01/2015 23:00,264.777753,0.000000,0.298677,-27.043242
25/01/2015 23:00,263.836022,0.000000,0.302050,-27.526696
26/01/2015 23:00,265.813782,0.000000,0.663751,-24.989755
27/01/2015 23:00,266.365640,0.000000,0.482441,-24.185609
28/01/2015 23:00,264.312605,0.000000,0.130049,-23.395803
29/01/2015 23:00,261.452086,0.000000,0.008390,-23.618802
30/01/2015 23:00,258.270573,0.000000,0.068141,-16.881567
31/01/2015 23:00,258.040620,0.000000,0.466393,-10.483327
01/02/2015 23:00,255.871354,0.000000,0.033561,-14.062849
02/02/2015 23:00,253.635307,0.000000,0.071317,-10.165199
03/02/2015 23:00,262.187769,0.000000,1.082347,-16.130628
04/02/2015 23:00,263.719162,0.000000,0.268489,-24.548736
05/02/2015 23:00,261.637450,0.000000,0.006216,-28.283193
06/02/2015 23:00,265.458499,0.000000,0.570539,-23.312761
07/02/2015 23:00,267.849226,0.000000,0.440490,-28.541084
08/02/2015 23:00,268.170185,0.000000,0.184586,-28.934965
09/02/2015 23:00,266.235930,0.000000,0.000000,-28.423164
10/02/2015 23:00,264.373428,0.000000,0.004195,-27.257647
11/02/2015 23:00,262.790849,0.000000,0.004195,-29.226573
12/02/2015 23:00,261.863673,0.000000,0.020976,-31.649619
13/02/2015 23:00,266.352053,0.000000,0.290361,-30.457880
14/02/2015 23:00,267.219013,0.000000,0.151657,-28.648603
15/02/2015 23:00,267.248650,0.000000,0.130049,-24.944752
16/02/2015 23:00,264.498458,0.000000,0.004195,-15.061333
17/02/2015 23:00,268.189000,0.000000,0.394343,-8.139128
18/02/2015 23:00,263.988515,0.004497,0.052122,-1.861123
19/02/2015 23:00,260.847101,0.196087,0.049926,-2.711507
20/02/2015 23:00,265.622051,0.009735,0.531750,-5.495103
21/02/2015 23:00,264.168404,0.002742,0.080247,-6.837834
22/02/2015 23:00,270.085303,0.000000,0.650247,-10.596725
23/02/2015 23:00,274.821519,0.000000,0.683458,-6.664401
24/02/2015 23:00,273.716981,0.366974,0.193091,-3.717922
25/02/2015 23:00,271.066744,0.000000,0.029366,-8.313715
26/02/2015 23:00,272.232078,0.000000,0.591667,-6.229706
27/02/2015 23:00,279.412525,0.062698,1.405266,-2.965603
28/02/2015 23:00,280.728269,0.049317,0.407167,-6.797534
01/03/2015 23:00,289.109813,0.000000,1.308884,-16.100720
02/03/2015 23:00,287.475490,0.000000,0.020976,-17.889955
03/03/2015 23:00,286.641223,0.000000,0.260099,-7.922055
04/03/2015 23:00,300.787957,0.000000,1.774545,-9.370557
05/03/2015 23:00,307.584123,0.000000,0.634299,-16.226418
06/03/2015 23:00,327.922764,0.000000,1.371811,-16.104731
07/03/2015 23:00,324.905725,0.000000,0.532783,-10.455990
08/03/2015 23:00,336.622964,0.000000,1.334055,-16.599720
09/03/2015 23:00,339.000141,0.000000,0.599212,-23.280860
10/03/2015 23:00,334.984467,0.000000,0.098122,-25.686154
11/03/2015 23:00,331.531357,0.000000,0.025561,-28.350571
12/03/2015 23:00,329.193402,0.000000,0.041951,-29.505893
13/03/2015 23:00,328.573944,0.000000,0.130049,-27.923542
