Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/04/2014 23:00,246.556252,0.000000,0.000026,-2.291325
24/04/2014 23:00,245.978067,0.019766,0.042615,-4.562828
25/04/2014 23:00,245.177254,0.405452,0.050213,-3.232313
26/04/2014 23:00,244.474856,0.100790,0.052688,-0.322392
27/04/2014 23:00,243.761662,0.027308,0.038611,-3.790664
28/04/2014 23:00,243.349746,0.000000,0.053107,-9.579314
29/04/2014 23:00,246.979090,0.000000,0.371594,-5.878583
30/04/2014 23:00,242.419734,0.652786,0.237412,0.358679
01/05/2014 23:00,232.771004,1.200049,0.000000,1.762567
02/05/2014 23:00,226.380779,0.055870,0.023450,1.973359
03/05/2014 23:00,225.103719,0.000049,0.000000,2.338092
04/05/2014 23:00,221.849103,0.268906,0.016531,2.127967
05/05/2014 23:00,224.880645,0.311818,0.365321,-2.216938
06/05/2014 23:00,224.731223,0.016426,0.044388,-3.989109
07/05/2014 23:00,240.529111,1.174943,1.309389,-2.586657
08/05/2014 23:00,249.498619,0.511040,0.843463,-3.608143
09/05/2014 23:00,249.078346,0.026054,0.039277,-3.119764
10/05/2014 23:00,247.982930,0.359510,0.021518,-0.844720
11/05/2014 23:00,236.937255,0.092001,0.004272,1.169271
12/05/2014 23:00,227.720784,0.078367,0.011509,1.969283
13/05/2014 23:00,230.492983,3.011794,1.692361,1.554535
14/05/2014 23:00,228.015103,0.272073,0.121012,-0.338219
15/05/2014 23:00,225.429740,0.920950,0.519716,1.205942
16/05/2014 23:00,212.018851,3.376633,0.383997,1.896746
17/05/2014 23:00,201.549550,4.413334,0.046029,1.134480
18/05/2014 23:00,200.057559,3.454149,1.245230,-0.852751
19/05/2014 23:00,204.439090,0.226641,0.357452,-3.530332
20/05/2014 23:00,205.365000,0.044175,0.082740,-3.459149
21/05/2014 23:00,208.274564,0.005384,0.262574,-2.290821
22/05/2014 23:00,205.796737,4.100049,0.000000,-2.315082
23/05/2014 23:00,227.228103,0.039250,1.730868,-2.526202
24/05/2014 23:00,231.281095,0.000000,0.371594,-4.003767
25/05/2014 23:00,248.560149,0.000000,1.910946,-2.107300
26/05/2014 23:00,247.099695,1.975828,0.702911,-1.226228
27/05/2014 23:00,246.072392,0.881051,0.540895,-0.956146
28/05/2014 23:00,246.392177,0.657723,0.312200,-0.462554
29/05/2014 23:00,243.289943,0.621004,0.254282,0.604377
30/05/2014 23:00,237.521405,0.286328,0.113446,0.194315
31/05/2014 23:00,235.739742,1.063397,0.019455,-1.206411
01/06/2014 23:00,241.633853,2.628307,1.683595,-1.095060
02/06/2014 23:00,249.170831,1.606075,0.952261,-0.877034
03/06/2014 23:00,241.619498,0.459387,0.180827,0.145815
04/06/2014 23:00,229.911635,0.201227,0.158618,2.568076
05/06/2014 23:00,217.968242,1.100991,0.530311,3.119518
06/06/2014 23:00,212.489479,1.366777,0.017661,1.819833
07/06/2014 23:00,205.449150,1.979408,0.488686,1.576126
08/06/2014 23:00,197.821093,0.080239,0.010515,3.001460
09/06/2014 23:00,182.822239,0.100049,0.000000,6.318462
10/06/2014 23:00,174.587028,0.500049,0.000000,7.806452
11/06/2014 23:00,158.046370,0.400049,0.000000,8.097197
12/06/2014 23:00,150.247012,4.200049,0.000000,7.467066
13/06/2014 23:00,141.060285,0.200049,0.000000,9.526332
14/06/2014 23:00,116.511221,0.100049,0.000000,10.184692
15/06/2014 23:00,72.856274,0.000049,0.000000,9.927680
16/06/2014 23:00,6.198078,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.651635,0.131861,4.210960
28/06/2014 23:00,0.000000,2.542889,0.083422,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.736496,0.299140,3.093392
26/07/2014 23:00,0.000000,2.178133,0.011633,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.875448,0.172302,4.526630
30/08/2014 23:00,0.000000,0.115436,0.044913,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.136253,7.544592,0.522648,2.152638
03/09/2014 23:00,0.000000,3.357564,0.978011,0.341577
04/09/2014 23:00,0.000000,7.198129,0.054100,0.366398
05/09/2014 23:00,0.000000,0.196299,0.001990,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000005,2.013644
10/09/2014 23:00,0.000000,0.016061,0.044581,0.804675
11/09/2014 23:00,0.002231,0.472686,0.054334,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.276489,0.012506,2.839429
16/09/2014 23:00,0.000000,2.158498,0.022055,3.277109
17/09/2014 23:00,0.000000,1.449881,0.026630,3.085650
18/09/2014 23:00,0.004677,0.276361,0.012574,2.369366
19/09/2014 23:00,0.000000,0.354387,0.183481,0.683393
20/09/2014 23:00,0.000000,3.303548,0.635116,0.423082
21/09/2014 23:00,0.000000,3.083992,1.388632,-0.627150
22/09/2014 23:00,0.246377,1.131275,0.036506,-1.055876
23/09/2014 23:00,0.000000,4.470219,0.121996,-0.445110
24/09/2014 23:00,5.364052,0.252216,0.821607,-1.847065
25/09/2014 23:00,5.069013,2.397961,0.956568,-0.124071
26/09/2014 23:00,5.564416,0.406022,0.049911,-1.808031
27/09/2014 23:00,0.000000,0.021861,0.041503,-3.145551
28/09/2014 23:00,0.000000,0.049155,0.027015,-1.208070
29/09/2014 23:00,0.000000,1.004618,0.209899,0.816224
30/09/2014 23:00,0.000000,6.021624,0.890927,-0.225476
01/10/2014 23:00,12.556406,3.429844,1.682780,-0.512577
02/10/2014 23:00,26.283596,2.286449,1.493490,-1.154641
03/10/2014 23:00,32.974337,0.314809,0.629138,-3.172639
04/10/2014 23:00,47.528396,1.073620,1.606462,-3.958817
05/10/2014 23:00,68.212362,0.173964,2.137090,-5.092807
06/10/2014 23:00,80.879925,0.028329,1.471260,-5.618506
07/10/2014 23:00,92.796679,0.002525,1.538038,-6.060268
08/10/2014 23:00,104.096937,0.000000,1.486297,-6.607040
09/10/2014 23:00,117.381819,0.000000,1.910946,-6.617162
10/10/2014 23:00,124.737051,0.000000,1.114729,-7.092843
11/10/2014 23:00,140.190299,0.000000,2.494838,-6.895160
12/10/2014 23:00,145.067923,0.000000,1.114729,-6.671512
13/10/2014 23:00,158.568812,0.000000,1.910946,-6.847413
14/10/2014 23:00,155.466387,0.000000,0.318513,-7.075158
15/10/2014 23:00,151.694638,0.000000,0.106188,-6.244027
16/10/2014 23:00,150.009027,0.011732,0.206123,-5.368117
17/10/2014 23:00,152.101235,0.048002,0.558438,-5.534923
18/10/2014 23:00,153.735846,0.000000,0.477756,-6.665021
19/10/2014 23:00,163.318248,0.000000,1.327053,-7.109105
20/10/2014 23:00,168.511476,0.000000,1.061648,-6.415572
21/10/2014 23:00,175.489898,0.000000,1.273972,-8.029732
22/10/2014 23:00,181.485907,0.000000,0.849324,-8.889538
23/10/2014 23:00,182.018009,0.000000,0.424675,-8.564131
24/10/2014 23:00,179.524199,0.000000,0.212350,-7.875259
25/10/2014 23:00,177.063747,0.038525,0.191901,-5.113307
26/10/2014 23:00,176.134973,0.040988,0.349837,-5.008286
27/10/2014 23:00,173.367099,0.014882,0.151370,-4.941304
28/10/2014 23:00,171.928955,0.096420,0.214251,-4.272274
29/10/2014 23:00,178.986010,0.005912,0.793104,-6.281587
30/10/2014 23:00,182.690887,0.000000,0.477756,-9.073896
31/10/2014 23:00,192.506767,0.000000,0.849324,-12.242252
01/11/2014 23:00,189.541262,0.000000,0.159269,-17.978526
02/11/2014 23:00,186.489688,0.000000,0.053107,-21.818680
03/11/2014 23:00,182.857389,0.000000,0.000026,-19.319574
04/11/2014 23:00,180.024507,0.000000,0.000026,-20.333759
05/11/2014 23:00,178.273400,0.000000,0.000026,-23.878547
06/11/2014 23:00,176.724149,0.000000,0.053107,-18.890292
07/11/2014 23:00,172.920831,0.000000,0.000026,-11.381656
08/11/2014 23:00,169.621955,0.000000,0.000026,-8.649636
09/11/2014 23:00,166.110933,0.000000,0.000026,-5.827079
10/11/2014 23:00,162.165199,0.040326,0.031702,-2.559711
11/11/2014 23:00,158.695305,0.000022,0.000014,-1.706719
12/11/2014 23:00,152.541788,0.379596,0.063938,1.002973
13/11/2014 23:00,148.562869,0.071023,0.015407,1.089146
14/11/2014 23:00,147.498946,0.000041,0.000004,-0.863776
15/11/2014 23:00,146.181790,0.000030,0.000010,-2.721445
16/11/2014 23:00,144.919935,0.000000,0.000026,-4.952768
17/11/2014 23:00,144.125972,0.000000,0.000026,-8.140553
18/11/2014 23:00,143.390785,0.000000,0.000026,-10.850815
19/11/2014 23:00,163.528259,0.000000,1.327053,-15.956728
20/11/2014 23:00,165.524318,0.000000,0.265431,-15.032744
21/11/2014 23:00,163.485367,0.000000,0.053107,-13.951741
22/11/2014 23:00,157.997966,0.000000,0.000026,-12.256626
23/11/2014 23:00,154.233339,0.000000,0.000026,-15.439999
24/11/2014 23:00,153.574433,0.000000,0.106188,-19.084766
25/11/2014 23:00,154.251106,0.000000,0.106188,-23.979416
26/11/2014 23:00,152.864322,0.000000,0.000026,-24.176440
27/11/2014 23:00,150.444332,0.000000,0.000026,-16.998000
28/11/2014 23:00,148.132238,0.000000,0.000026,-13.745691
29/11/2014 23:00,147.571258,0.000000,0.053107,-14.588229
30/11/2014 23:00,147.537572,0.000000,0.053107,-16.889370
01/12/2014 23:00,147.203949,0.000000,0.053107,-19.540308
02/12/2014 23:00,152.134213,0.000000,0.318513,-20.790797
03/12/2014 23:00,152.272361,0.000000,0.106188,-25.208276
04/12/2014 23:00,151.951593,0.000000,0.053107,-25.914628
05/12/2014 23:00,151.503797,0.000000,0.053107,-25.921796
06/12/2014 23:00,151.081526,0.000000,0.053107,-29.758684
07/12/2014 23:00,150.079346,0.000000,0.000026,-32.337113
08/12/2014 23:00,151.095770,0.000000,0.106188,-33.674506
09/12/2014 23:00,152.993729,0.000000,0.212350,-30.124054
10/12/2014 23:00,152.657843,0.000000,0.053107,-32.795581
11/12/2014 23:00,155.967073,0.000000,0.265431,-30.331228
12/12/2014 23:00,167.596441,0.000000,0.849324,-25.495835
13/12/2014 23:00,167.978208,0.000000,0.212350,-24.335529
14/12/2014 23:00,170.826960,0.000000,0.371594,-23.517059
15/12/2014 23:00,178.915453,0.000000,0.743161,-23.644673
16/12/2014 23:00,178.652981,0.000000,0.265431,-24.669379
17/12/2014 23:00,182.951603,0.000000,0.610458,-24.270098
18/12/2014 23:00,187.107890,0.000000,0.530837,-22.767754
19/12/2014 23:00,184.201033,0.000000,0.106188,-23.038251
20/12/2014 23:00,181.387728,0.000000,0.053107,-28.046762
21/12/2014 23:00,180.274948,0.000000,0.106188,-27.195176
22/12/2014 23:00,182.959204,0.000000,0.318513,-21.213913
23/12/2014 23:00,187.692540,0.000000,0.477756,-18.563485
24/12/2014 23:00,189.250717,0.000000,0.371594,-20.289104
25/12/2014 23:00,200.268444,0.000000,1.008567,-19.569448
26/12/2014 23:00,208.508464,0.000000,0.955486,-20.411602
27/12/2014 23:00,210.907235,0.000000,0.530837,-21.368747
28/12/2014 23:00,203.210614,0.000000,0.053107,-16.246160
29/12/2014 23:00,200.884898,0.077395,0.542836,-6.452319
30/12/2014 23:00,200.866906,0.000000,0.265431,-10.848404
31/12/2014 23:00,231.321739,0.000000,3.344135,-17.482851
01/01/2015 23:00,231.578821,0.000000,0.510076,-17.897458
02/01/2015 23:00,224.295335,0.000000,0.000000,-13.786937
03/01/2015 23:00,217.470731,0.000000,0.000000,-14.557533
04/01/2015 23:00,212.491933,0.000000,0.000000,-15.706805
05/01/2015 23:00,211.539923,0.000000,0.269787,-17.375004
06/01/2015 23:00,221.094601,0.000000,0.808657,-14.214585
07/01/2015 23:00,218.003026,0.000000,0.068090,-17.585376
08/01/2015 23:00,210.133740,0.000000,0.000000,-11.143350
09/01/2015 23:00,204.985769,0.000043,0.004124,-7.142637
10/01/2015 23:00,215.781572,0.000000,1.202619,-10.372339
11/01/2015 23:00,215.787389,0.000000,0.170025,-19.365118
12/01/2015 23:00,212.852714,0.000000,0.000000,-21.840284
13/01/2015 23:00,210.142112,0.000000,0.000000,-23.475906
14/01/2015 23:00,207.763194,0.000000,0.000000,-24.330436
15/01/2015 23:00,207.174586,0.000000,0.076554,-24.806732
16/01/2015 23:00,226.363032,0.000000,1.285558,-25.021473
17/01/2015 23:00,243.868505,0.000000,1.874426,-21.855217
18/01/2015 23:00,243.716718,0.000000,0.443725,-21.038033
19/01/2015 23:00,249.263076,0.000000,0.671808,-19.034724
20/01/2015 23:00,241.125298,0.000000,0.000000,-17.292906
21/01/2015 23:00,253.633771,0.000000,1.290278,-16.668638
22/01/2015 23:00,258.337335,0.000000,0.722036,-23.523857
23/01/2015 23:00,258.794833,0.000000,0.406402,-25.705589
24/01/2015 23:00,257.540581,0.000000,0.295247,-27.043242
25/01/2015 23:00,257.056741,0.000000,0.298581,-27.526696
26/01/2015 23:00,258.825548,0.000000,0.656128,-24.989755
27/01/2015 23:00,259.089046,0.000000,0.476901,-24.185609
28/01/2015 23:00,256.917713,0.000000,0.128556,-23.395803
29/01/2015 23:00,254.011513,0.000000,0.008294,-23.618802
30/01/2015 23:00,250.802697,0.000000,0.067359,-16.881567
31/01/2015 23:00,250.506462,0.000000,0.461036,-10.483327
01/02/2015 23:00,248.306986,0.000000,0.033176,-14.062849
02/02/2015 23:00,246.021406,0.000000,0.070498,-10.165199
03/02/2015 23:00,254.485428,0.000000,1.069916,-16.130628
04/02/2015 23:00,256.064390,0.000000,0.265406,-24.548736
05/02/2015 23:00,254.067595,0.000000,0.006144,-28.283193
06/02/2015 23:00,257.951478,0.000000,0.563987,-23.312761
07/02/2015 23:00,260.404645,0.000000,0.435431,-28.541084
08/02/2015 23:00,260.748030,0.000000,0.182466,-28.934965
09/02/2015 23:00,258.824071,0.000000,0.000000,-28.423164
10/02/2015 23:00,256.961800,0.000000,0.004147,-27.257647
11/02/2015 23:00,255.370904,0.000000,0.004147,-29.226573
12/02/2015 23:00,254.429652,0.000000,0.020735,-31.649619
13/02/2015 23:00,258.735714,0.000000,0.287027,-30.457880
14/02/2015 23:00,259.373034,0.000000,0.149916,-28.648603
15/02/2015 23:00,259.081011,0.000000,0.128556,-24.944752
16/02/2015 23:00,256.014978,0.000000,0.004147,-15.061333
17/02/2015 23:00,259.254938,0.000000,0.389814,-8.139128
18/02/2015 23:00,254.946323,0.013131,0.046940,-1.861123
19/02/2015 23:00,251.871417,0.264192,0.013202,-2.711507
20/02/2015 23:00,256.481731,0.081217,0.487700,-5.495103
21/02/2015 23:00,255.194233,0.021870,0.069172,-6.837834
22/02/2015 23:00,261.282378,0.000000,0.642779,-10.596725
23/02/2015 23:00,266.321482,0.007106,0.671837,-6.664401
24/02/2015 23:00,264.789012,0.523571,0.107750,-3.717922
25/02/2015 23:00,262.284626,0.000000,0.029029,-8.313715
26/02/2015 23:00,263.455613,0.029954,0.568971,-6.229706
27/02/2015 23:00,270.170218,0.245741,1.291966,-2.965603
28/02/2015 23:00,271.201000,0.183390,0.331323,-6.797534
01/03/2015 23:00,279.758121,0.000000,1.293852,-16.100720
02/03/2015 23:00,278.357903,0.000000,0.020735,-17.889955
03/03/2015 23:00,277.968504,0.000000,0.257112,-7.922055
04/03/2015 23:00,292.466931,0.000000,1.754165,-9.370557
05/03/2015 23:00,299.619438,0.000000,0.627014,-16.226418
06/03/2015 23:00,321.141355,0.000000,1.356056,-16.104731
07/03/2015 23:00,319.356212,0.000000,0.526664,-10.455990
08/03/2015 23:00,329.854309,0.000000,1.318734,-16.599720
09/03/2015 23:00,330.859755,0.000000,0.592330,-23.280860
10/03/2015 23:00,326.330447,0.000000,0.096995,-25.686154
11/03/2015 23:00,322.939248,0.000000,0.025267,-28.350571
12/03/2015 23:00,320.641461,0.000000,0.041470,-29.505893
13/03/2015 23:00,320.098816,0.000000,0.128556,-27.923542
