Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/03/2014 23:00,357.230759,0.000008,0.000047,-3.953213
27/03/2014 23:00,353.164484,0.054736,0.051480,-5.584797
28/03/2014 23:00,350.497992,0.000000,0.000055,-12.087969
29/03/2014 23:00,350.550769,0.000000,0.113665,-14.198237
30/03/2014 23:00,350.618783,0.000000,0.113665,-15.132232
31/03/2014 23:00,350.757022,0.000000,0.113665,-17.135966
01/04/2014 23:00,350.468735,0.000000,0.113665,-17.166210
02/04/2014 23:00,357.473119,0.000000,0.568102,-15.361220
03/04/2014 23:00,359.083785,0.000000,0.340884,-15.936604
04/04/2014 23:00,363.084120,0.000000,0.454493,-16.538757
05/04/2014 23:00,388.950248,0.000000,2.045024,-16.594317
06/04/2014 23:00,396.280099,0.000000,0.908930,-19.124045
07/04/2014 23:00,410.355104,0.000000,1.249758,-20.171069
08/04/2014 23:00,422.828118,0.000000,1.249758,-21.273350
09/04/2014 23:00,419.272262,0.000000,0.454493,-21.115429
10/04/2014 23:00,413.105430,0.000000,0.340884,-18.136610
11/04/2014 23:00,415.945848,0.000000,0.908930,-13.959327
12/04/2014 23:00,405.544485,0.000000,0.000055,-13.612742
13/04/2014 23:00,397.893372,0.011578,0.100511,-5.356766
14/04/2014 23:00,402.666730,0.155941,2.322298,0.589870
15/04/2014 23:00,395.772533,0.061882,0.043362,-0.923203
16/04/2014 23:00,395.302340,0.128793,0.308172,-2.202393
17/04/2014 23:00,398.990443,0.039277,0.637090,-3.435680
18/04/2014 23:00,404.685149,0.000000,0.908930,-5.032032
19/04/2014 23:00,409.079833,0.064590,0.835551,-6.863936
20/04/2014 23:00,411.045405,0.000000,0.454493,-8.894761
21/04/2014 23:00,409.988597,0.000000,0.227274,-7.944795
22/04/2014 23:00,405.990991,0.000000,0.000055,-2.501167
23/04/2014 23:00,402.533129,0.000000,0.000055,-2.291325
24/04/2014 23:00,401.035136,0.013856,0.097923,-4.562828
25/04/2014 23:00,400.335907,0.260219,0.272469,-3.232313
26/04/2014 23:00,398.735994,0.088866,0.126314,-0.322392
27/04/2014 23:00,397.131018,0.020431,0.090454,-3.790664
28/04/2014 23:00,396.151718,0.000000,0.113665,-9.579314
29/04/2014 23:00,403.604524,0.000000,0.795321,-5.878583
30/04/2014 23:00,396.089888,0.567220,0.605343,0.358679
01/05/2014 23:00,382.258310,1.186188,0.015747,1.762567
02/05/2014 23:00,371.984472,0.038051,0.070435,1.973359
03/05/2014 23:00,369.036523,0.000048,0.000000,2.338092
04/05/2014 23:00,364.218491,0.211105,0.101049,2.127967
05/05/2014 23:00,371.159620,0.234917,0.869262,-2.216938
06/05/2014 23:00,370.798523,0.012059,0.099965,-3.989109
07/05/2014 23:00,405.697885,0.843096,3.179491,-2.586657
08/05/2014 23:00,420.103379,0.349486,1.988804,-3.608143
09/05/2014 23:00,413.842036,0.017923,0.093303,-3.119764
10/05/2014 23:00,408.722085,0.275072,0.141985,-0.844720
11/05/2014 23:00,393.624990,0.083726,0.018544,1.169271
12/05/2014 23:00,378.012249,0.067502,0.036977,1.969283
13/05/2014 23:00,394.189943,2.132773,4.620806,1.554535
14/05/2014 23:00,388.295802,0.222171,0.315696,-0.338219
15/05/2014 23:00,387.651166,0.764927,1.289605,1.205942
16/05/2014 23:00,372.467565,2.879947,1.386150,1.896746
17/05/2014 23:00,362.055878,4.075841,0.481940,1.134480
18/05/2014 23:00,368.520174,2.975511,3.208940,-0.852751
19/05/2014 23:00,377.779282,0.153264,0.848417,-3.530332
20/05/2014 23:00,379.426809,0.030665,0.192436,-3.459149
21/05/2014 23:00,384.329766,0.009913,0.556840,-2.290821
22/05/2014 23:00,386.048804,2.953967,1.302057,-2.315082
23/05/2014 23:00,423.196169,0.056693,3.684756,-2.526202
24/05/2014 23:00,427.883312,0.000000,0.795321,-4.003767
25/05/2014 23:00,462.469960,0.000000,4.089992,-2.107300
26/05/2014 23:00,464.135165,1.540027,1.999550,-1.226228
27/05/2014 23:00,461.738931,0.730528,1.328685,-0.956146
28/05/2014 23:00,458.757568,0.535320,0.807263,-0.462554
29/05/2014 23:00,453.808619,0.500219,0.681462,0.604377
30/05/2014 23:00,443.384250,0.255827,0.277459,0.194315
31/05/2014 23:00,441.607655,0.883023,0.246562,-1.206411
01/06/2014 23:00,464.487035,2.284720,3.993743,-1.095060
02/06/2014 23:00,475.287527,1.394844,2.278100,-0.877034
03/06/2014 23:00,464.423911,0.395725,0.459349,0.145815
04/06/2014 23:00,449.779588,0.151171,0.396358,2.568076
05/06/2014 23:00,429.270765,0.762831,1.519204,3.119518
06/06/2014 23:00,424.018623,1.279689,0.136740,1.819833
07/06/2014 23:00,418.279514,1.909328,1.125551,1.576126
08/06/2014 23:00,406.670288,0.075800,0.027549,3.001460
09/06/2014 23:00,381.087268,0.092770,0.008269,6.318462
10/06/2014 23:00,363.517676,0.495499,0.005169,7.806452
11/06/2014 23:00,339.468808,0.400049,0.000000,8.097197
12/06/2014 23:00,330.341040,4.005276,0.221280,7.467066
13/06/2014 23:00,321.811757,0.200049,0.000000,9.526332
14/06/2014 23:00,299.789193,0.100049,0.000000,10.184692
15/06/2014 23:00,260.812617,0.000049,0.000000,9.927680
16/06/2014 23:00,182.967446,0.100049,0.000000,14.459074
17/06/2014 23:00,116.848820,0.100049,0.000000,16.271366
18/06/2014 23:00,33.173052,1.400049,0.000000,12.257559
19/06/2014 23:00,3.777555,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.826484,1.219670,4.210960
28/06/2014 23:00,0.000000,2.221810,0.543324,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.567088,0.037446,7.011176
24/07/2014 23:00,0.000000,8.076170,0.254347,7.341082
25/07/2014 23:00,0.000000,2.176745,1.276179,3.093392
26/07/2014 23:00,0.000000,2.061977,0.156863,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.568949,0.035332,5.969014
09/08/2014 23:00,0.000000,0.098810,0.001407,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095338,0.005352,6.144194
26/08/2014 23:00,0.000000,0.095701,0.004940,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.356020,2.094990,4.526630
30/08/2014 23:00,0.000000,0.092996,0.121622,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.533512,0.302811,4.556261
02/09/2014 23:00,1.550152,6.142941,2.711029,2.152638
03/09/2014 23:00,1.971424,2.873150,2.643575,0.341577
04/09/2014 23:00,2.200850,6.181054,1.271283,0.366398
05/09/2014 23:00,0.000000,0.166928,0.037628,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000022,2.013644
10/09/2014 23:00,0.000000,0.018145,0.093050,0.804675
11/09/2014 23:00,0.000000,0.389984,0.210249,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000016,2.348038
14/09/2014 23:00,0.000000,0.188649,0.012951,2.900210
15/09/2014 23:00,0.000000,0.215468,0.096092,2.839429
16/09/2014 23:00,0.000000,1.782540,0.474329,3.277109
17/09/2014 23:00,0.000000,1.229728,0.307109,3.085650
18/09/2014 23:00,0.000000,0.223376,0.087107,2.369366
19/09/2014 23:00,0.000000,0.291067,0.464642,0.683393
20/09/2014 23:00,5.868851,2.977472,1.729790,0.423082
21/09/2014 23:00,20.984290,2.499359,3.636283,-0.627150
22/09/2014 23:00,22.684124,0.853465,0.393751,-1.055876
23/09/2014 23:00,25.251756,3.668986,1.171383,-0.445110
24/09/2014 23:00,38.394249,0.186773,1.832833,-1.847065
25/09/2014 23:00,41.435313,2.102099,2.383467,-0.124071
26/09/2014 23:00,43.002318,0.295553,0.232327,-1.808031
27/09/2014 23:00,42.899341,0.014501,0.097190,-3.145551
28/09/2014 23:00,41.630720,0.035007,0.073894,-1.208070
29/09/2014 23:00,40.463299,0.887368,0.582453,0.816224
30/09/2014 23:00,48.126770,5.059120,3.000342,-0.225476
01/10/2014 23:00,76.329414,2.777142,4.343180,-0.512577
02/10/2014 23:00,104.912349,1.863615,3.676892,-1.154641
03/10/2014 23:00,119.191132,0.220459,1.453734,-3.172639
04/10/2014 23:00,150.221217,0.810079,3.737714,-3.958817
05/10/2014 23:00,189.751126,0.192814,4.552594,-5.092807
06/10/2014 23:00,211.667221,0.065880,3.106271,-5.618506
07/10/2014 23:00,233.596401,0.047981,3.240216,-6.060268
08/10/2014 23:00,255.110716,0.002427,3.178360,-6.607040
09/10/2014 23:00,280.380832,0.000000,4.089992,-6.617162
10/10/2014 23:00,293.744037,0.000000,2.385852,-7.092843
11/10/2014 23:00,323.859228,0.000000,5.339695,-6.895160
12/10/2014 23:00,331.664374,0.001185,2.384505,-6.671512
13/10/2014 23:00,357.558661,0.000000,4.089992,-6.847413
14/10/2014 23:00,348.453037,0.000000,0.681712,-7.075158
15/10/2014 23:00,338.779617,0.000821,0.226341,-6.244027
16/10/2014 23:00,333.803661,0.017263,0.434881,-5.368117
17/10/2014 23:00,336.959574,0.067044,1.173590,-5.534923
18/10/2014 23:00,338.986668,0.001557,1.020771,-6.665021
19/10/2014 23:00,358.093511,0.000000,2.840289,-7.109105
20/10/2014 23:00,367.717869,0.017729,2.252100,-6.415572
21/10/2014 23:00,381.501682,0.000000,2.726680,-8.029732
22/10/2014 23:00,392.373530,0.000000,1.817805,-8.889538
23/10/2014 23:00,391.881834,0.000000,0.908930,-8.564131
24/10/2014 23:00,385.829111,0.000000,0.454493,-7.875259
25/10/2014 23:00,379.912665,0.044012,0.404491,-5.113307
26/10/2014 23:00,377.908400,0.044034,0.745294,-5.008286
27/10/2014 23:00,372.333209,0.017628,0.320856,-4.941304
28/10/2014 23:00,369.585346,0.076311,0.481406,-4.272274
29/10/2014 23:00,383.326326,0.024941,1.675861,-6.281587
30/10/2014 23:00,389.220579,0.000000,1.022540,-9.073896
31/10/2014 23:00,409.560537,0.000000,1.817805,-12.242252
01/11/2014 23:00,402.994763,0.000000,0.340884,-17.978526
02/11/2014 23:00,395.668684,0.000000,0.113665,-21.818680
03/11/2014 23:00,387.591307,0.000000,0.000055,-19.319574
04/11/2014 23:00,381.634921,0.000000,0.000055,-20.333759
05/11/2014 23:00,377.624657,0.000000,0.000055,-23.878547
06/11/2014 23:00,374.596010,0.000000,0.113665,-18.890292
07/11/2014 23:00,368.265383,0.000000,0.000055,-11.381656
08/11/2014 23:00,362.438800,0.000000,0.000055,-8.649636
09/11/2014 23:00,356.420059,0.000001,0.000055,-5.827079
10/11/2014 23:00,350.160320,0.027716,0.082177,-2.559711
11/11/2014 23:00,344.349821,0.000015,0.000038,-1.706719
12/11/2014 23:00,335.195212,0.341330,0.180320,1.002973
13/11/2014 23:00,328.822560,0.061246,0.044083,1.089146
14/11/2014 23:00,326.368996,0.000034,0.000017,-0.863776
15/11/2014 23:00,323.808476,0.000020,0.000033,-2.721445
16/11/2014 23:00,321.475233,0.000000,0.000055,-4.952768
17/11/2014 23:00,319.765400,0.000000,0.000055,-8.140553
18/11/2014 23:00,318.245068,0.000000,0.000055,-10.850815
19/11/2014 23:00,359.236913,0.000000,2.840289,-15.956728
20/11/2014 23:00,358.620522,0.000000,0.568102,-15.032744
21/11/2014 23:00,350.527608,0.000000,0.113665,-13.951741
22/11/2014 23:00,340.209641,0.000000,0.000055,-12.256626
23/11/2014 23:00,334.076854,0.000000,0.000055,-15.439999
24/11/2014 23:00,333.719517,0.000000,0.227274,-19.084766
25/11/2014 23:00,335.246371,0.000000,0.227274,-23.979416
26/11/2014 23:00,332.644187,0.000000,0.000055,-24.176440
27/11/2014 23:00,328.911338,0.000000,0.000055,-16.998000
28/11/2014 23:00,325.403193,0.000000,0.000055,-13.745691
29/11/2014 23:00,324.975324,0.000000,0.113665,-14.588229
30/11/2014 23:00,325.184662,0.000000,0.113665,-16.889370
01/12/2014 23:00,324.852206,0.000000,0.113665,-19.540308
02/12/2014 23:00,334.703151,0.000000,0.681712,-20.790797
03/12/2014 23:00,334.660989,0.000000,0.227274,-25.208276
04/12/2014 23:00,333.897771,0.000000,0.113665,-25.914628
05/12/2014 23:00,333.108737,0.000000,0.113665,-25.921796
06/12/2014 23:00,332.559424,0.000000,0.113665,-29.758684
07/12/2014 23:00,330.734426,0.000000,0.000055,-32.337113
08/12/2014 23:00,333.237305,0.000000,0.227274,-33.674506
09/12/2014 23:00,337.487320,0.000000,0.454493,-30.124054
10/12/2014 23:00,336.963474,0.000000,0.113665,-32.795581
11/12/2014 23:00,343.831925,0.000000,0.568102,-30.331228
12/12/2014 23:00,368.482947,0.000000,1.817805,-25.495835
13/12/2014 23:00,370.034999,0.000000,0.454493,-24.335529
14/12/2014 23:00,377.239027,0.000000,0.795321,-23.517059
15/12/2014 23:00,394.852281,0.000000,1.590587,-23.644673
16/12/2014 23:00,394.114475,0.000000,0.568102,-24.669379
17/12/2014 23:00,402.908484,0.000000,1.306561,-24.270098
18/12/2014 23:00,410.774525,0.000000,1.136149,-22.767754
19/12/2014 23:00,404.711105,0.000000,0.227274,-23.038251
20/12/2014 23:00,399.793456,0.000000,0.113665,-28.046762
21/12/2014 23:00,398.249402,0.000000,0.227274,-27.195176
22/12/2014 23:00,404.660383,0.000000,0.681712,-21.213913
23/12/2014 23:00,415.678428,0.000000,1.022540,-18.563485
24/12/2014 23:00,419.603389,0.000000,0.795321,-20.289104
25/12/2014 23:00,443.468464,0.000000,2.158633,-19.569448
26/12/2014 23:00,462.316369,0.000000,2.045024,-20.411602
27/12/2014 23:00,467.386666,0.000000,1.136149,-21.368747
28/12/2014 23:00,451.773750,0.000000,0.113665,-16.246160
29/12/2014 23:00,445.779669,0.078214,1.160900,-6.452319
30/12/2014 23:00,443.719333,0.000000,0.568102,-10.848404
31/12/2014 23:00,508.475941,0.000000,7.157445,-17.482851
01/01/2015 23:00,508.443646,0.000000,1.091715,-17.897458
02/01/2015 23:00,493.325877,0.000000,0.000000,-13.786937
03/01/2015 23:00,481.229563,0.000000,0.000000,-14.557533
04/01/2015 23:00,472.428235,0.000000,0.000000,-15.706805
05/01/2015 23:00,472.013930,0.000000,0.577424,-17.375004
06/01/2015 23:00,491.220774,0.000000,1.730768,-14.214585
07/01/2015 23:00,483.962025,0.000000,0.145733,-17.585376
08/01/2015 23:00,470.554168,0.000000,0.000000,-11.143350
09/01/2015 23:00,461.943286,0.000126,0.008732,-7.142637
10/01/2015 23:00,484.829544,0.000000,2.573962,-10.372339
11/01/2015 23:00,483.603816,0.000000,0.363905,-19.365118
12/01/2015 23:00,477.108707,0.000000,0.000000,-21.840284
13/01/2015 23:00,471.831436,0.000000,0.000000,-23.475906
14/01/2015 23:00,467.459302,0.000000,0.000000,-24.330436
15/01/2015 23:00,466.614740,0.000000,0.163849,-24.806732
16/01/2015 23:00,507.038471,0.000000,2.751477,-25.021473
17/01/2015 23:00,543.596187,0.000000,4.011830,-21.855217
18/01/2015 23:00,541.731788,0.000000,0.949703,-21.038033
19/01/2015 23:00,553.521531,0.000000,1.437868,-19.034724
20/01/2015 23:00,538.540486,0.000000,0.000000,-17.292906
21/01/2015 23:00,568.088563,0.000000,2.761579,-16.668638
22/01/2015 23:00,578.384693,0.000000,1.545373,-23.523857
23/01/2015 23:00,577.883605,0.000000,0.869822,-25.705589
24/01/2015 23:00,573.334303,0.000000,0.631916,-27.043242
25/01/2015 23:00,570.746131,0.000000,0.639053,-27.526696
26/01/2015 23:00,574.244771,0.000000,1.404309,-24.989755
27/01/2015 23:00,573.996555,0.000000,1.020709,-24.185609
28/01/2015 23:00,568.638884,0.000000,0.275148,-23.395803
29/01/2015 23:00,561.853156,0.000000,0.017751,-23.618802
30/01/2015 23:00,555.695246,0.000000,0.144167,-16.881567
31/01/2015 23:00,555.496312,0.000000,0.986755,-10.483327
01/02/2015 23:00,550.225321,0.000000,0.071006,-14.062849
02/02/2015 23:00,545.610467,0.000000,0.150887,-10.165199
03/02/2015 23:00,563.000539,0.000000,2.289939,-16.130628
04/02/2015 23:00,565.426237,0.000000,0.568047,-24.548736
05/02/2015 23:00,560.638463,0.000000,0.013151,-28.283193
06/02/2015 23:00,568.799136,0.000000,1.207099,-23.312761
07/02/2015 23:00,573.464909,0.000000,0.931952,-28.541084
08/02/2015 23:00,573.612974,0.000000,0.390532,-28.934965
09/02/2015 23:00,569.018973,0.000000,0.000000,-28.423164
10/02/2015 23:00,564.923744,0.000000,0.008876,-27.257647
11/02/2015 23:00,561.434243,0.000000,0.008876,-29.226573
12/02/2015 23:00,559.251873,0.000000,0.044379,-31.649619
13/02/2015 23:00,568.277394,0.000000,0.614322,-30.457880
14/02/2015 23:00,569.560944,0.000000,0.320864,-28.648603
15/02/2015 23:00,568.861036,0.000000,0.275148,-24.944752
16/02/2015 23:00,562.377592,0.000000,0.008876,-15.061333
17/02/2015 23:00,568.748042,0.000000,0.834319,-8.139128
18/02/2015 23:00,559.864377,0.009097,0.105049,-1.861123
19/02/2015 23:00,553.233119,0.216747,0.082157,-2.711507
20/02/2015 23:00,561.786026,0.064163,1.063198,-5.495103
21/02/2015 23:00,557.992620,0.016291,0.154387,-6.837834
22/02/2015 23:00,569.508787,0.000000,1.375738,-10.596725
23/02/2015 23:00,577.793799,0.024594,1.418063,-6.664401
24/02/2015 23:00,573.834166,0.418828,0.349616,-3.717922
25/02/2015 23:00,568.389762,0.000000,0.062130,-8.313715
26/02/2015 23:00,571.400895,0.038701,1.207831,-6.229706
27/02/2015 23:00,586.027787,0.174352,2.846296,-2.965603
28/02/2015 23:00,587.960527,0.124357,0.776197,-6.797534
01/03/2015 23:00,605.588897,0.000000,2.769228,-16.100720
02/03/2015 23:00,601.753560,0.000000,0.044379,-17.889955
03/03/2015 23:00,601.292988,0.003924,0.545837,-7.922055
04/03/2015 23:00,630.060531,0.024848,3.726205,-9.370557
05/03/2015 23:00,643.532133,0.000000,1.341996,-16.226418
06/03/2015 23:00,687.573119,0.000000,2.902364,-16.104731
07/03/2015 23:00,682.590998,0.000000,1.127218,-10.455990
08/03/2015 23:00,703.580290,0.000000,2.822483,-16.599720
09/03/2015 23:00,705.263074,0.000000,1.267763,-23.280860
10/03/2015 23:00,694.976671,0.000000,0.207599,-25.686154
11/03/2015 23:00,686.364319,0.000000,0.054079,-28.350571
12/03/2015 23:00,680.549366,0.000000,0.088757,-29.505893
13/03/2015 23:00,678.769873,0.000000,0.275148,-27.923542
