Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,390.043123,0.000000,2.031274,-30.170932
17/02/2014 23:00,402.148510,0.000000,1.650421,-28.151106
18/02/2014 23:00,400.929674,0.000000,0.507865,-30.363839
19/02/2014 23:00,394.642235,0.000000,0.127013,-32.420291
20/02/2014 23:00,388.159285,0.000000,0.000062,-34.727530
21/02/2014 23:00,384.316415,0.000000,0.127013,-30.724502
22/02/2014 23:00,377.300408,0.000000,0.000062,-21.073189
23/02/2014 23:00,370.281845,0.000000,0.127013,-12.128389
24/02/2014 23:00,364.705070,0.000000,0.127013,-8.848890
25/02/2014 23:00,357.719800,0.000000,0.000062,-11.195018
26/02/2014 23:00,352.556263,0.000000,0.000062,-12.658013
27/02/2014 23:00,351.143970,0.000000,0.253963,-11.425666
28/02/2014 23:00,347.332202,0.003744,0.122259,-5.132515
01/03/2014 23:00,341.848535,0.016714,0.105794,-4.332993
02/03/2014 23:00,379.183887,0.019380,3.783981,-7.504149
03/03/2014 23:00,419.282367,0.000000,3.427732,-17.570957
04/03/2014 23:00,444.888939,0.000000,2.158224,-24.125857
05/03/2014 23:00,445.387635,0.000000,0.761766,-25.239517
06/03/2014 23:00,437.860153,0.000000,0.253963,-25.006898
07/03/2014 23:00,428.333281,0.000000,0.127013,-25.617586
08/03/2014 23:00,434.803327,0.000000,1.015668,-24.536502
09/03/2014 23:00,432.745516,0.000000,0.380914,-24.908193
10/03/2014 23:00,425.962356,0.000000,0.127013,-26.068574
11/03/2014 23:00,440.015570,0.000000,1.650421,-26.183301
12/03/2014 23:00,440.399879,0.000000,0.634816,-20.608688
13/03/2014 23:00,434.954002,0.000000,0.380914,-15.310921
14/03/2014 23:00,425.535579,0.000000,0.127013,-10.938166
15/03/2014 23:00,420.026491,0.000000,0.127013,-16.290597
16/03/2014 23:00,418.959337,0.000000,0.380914,-12.276003
17/03/2014 23:00,413.856588,0.000000,0.127013,-13.014862
18/03/2014 23:00,409.748133,0.000000,0.127013,-9.166804
19/03/2014 23:00,423.983696,0.000000,1.523471,-9.366266
20/03/2014 23:00,421.560519,0.000000,0.380914,-11.902356
21/03/2014 23:00,415.103677,0.000000,0.127013,-9.735724
22/03/2014 23:00,410.291385,0.000000,0.127013,-9.892264
23/03/2014 23:00,404.610068,0.000000,0.000062,-8.593138
24/03/2014 23:00,399.460750,0.000000,0.000062,-5.392603
25/03/2014 23:00,393.200791,0.004499,0.121301,-4.352889
26/03/2014 23:00,385.823367,0.000003,0.000058,-3.953213
27/03/2014 23:00,381.711028,0.028425,0.090927,-5.584797
28/03/2014 23:00,378.742354,0.000000,0.000062,-12.087969
29/03/2014 23:00,378.789270,0.000000,0.127013,-14.198237
30/03/2014 23:00,378.886635,0.000000,0.127013,-15.132232
31/03/2014 23:00,379.088666,0.000000,0.127013,-17.135966
01/04/2014 23:00,378.849342,0.000000,0.127013,-17.166210
02/04/2014 23:00,387.278806,0.000000,0.634816,-15.361220
03/04/2014 23:00,389.438065,0.000000,0.380914,-15.936604
04/04/2014 23:00,394.219899,0.000000,0.507865,-16.538757
05/04/2014 23:00,424.754852,0.000000,2.285175,-16.594317
06/04/2014 23:00,433.761513,0.000000,1.015668,-19.124045
07/04/2014 23:00,448.278471,0.000000,1.396520,-20.171069
08/04/2014 23:00,460.629619,0.000000,1.396520,-21.273350
09/04/2014 23:00,456.120576,0.000000,0.507865,-21.115429
10/04/2014 23:00,449.580280,0.000000,0.380914,-18.136610
11/04/2014 23:00,454.326403,0.000000,1.015668,-13.959327
12/04/2014 23:00,442.354464,0.000000,0.000062,-13.612742
13/04/2014 23:00,432.798728,0.000000,0.127013,-5.356766
14/04/2014 23:00,442.414978,0.000000,2.792978,0.589870
15/04/2014 23:00,433.899618,0.051987,0.061015,-0.923203
16/04/2014 23:00,433.431997,0.068883,0.420418,-2.202393
17/04/2014 23:00,437.152287,0.007570,0.752156,-3.435680
18/04/2014 23:00,443.039143,0.000000,1.015668,-5.032032
19/04/2014 23:00,446.812287,0.000000,1.015668,-6.863936
20/04/2014 23:00,448.326644,0.000000,0.507865,-8.894761
21/04/2014 23:00,446.681883,0.000000,0.253963,-7.944795
22/04/2014 23:00,441.852985,0.000000,0.000062,-2.501167
23/04/2014 23:00,437.718083,0.000000,0.000062,-2.291325
24/04/2014 23:00,435.954421,0.003626,0.122409,-4.562828
25/04/2014 23:00,436.306234,0.126995,0.473595,-3.232313
26/04/2014 23:00,434.486369,0.070802,0.164080,-0.322392
27/04/2014 23:00,432.562880,0.012626,0.110984,-3.790664
28/04/2014 23:00,431.307656,0.000000,0.127013,-9.579314
29/04/2014 23:00,439.363204,0.000000,0.888717,-5.878583
30/04/2014 23:00,427.200370,0.475142,0.793323,0.358679
01/05/2014 23:00,410.495650,1.167281,0.041599,1.762567
02/05/2014 23:00,400.930392,0.007312,0.117730,1.973359
03/05/2014 23:00,397.793025,0.000048,0.000002,2.338092
04/05/2014 23:00,392.912363,0.157250,0.181284,2.127967
05/05/2014 23:00,401.297061,0.148758,1.080720,-2.216938
06/05/2014 23:00,400.934742,0.002042,0.124420,-3.989109
07/05/2014 23:00,442.189021,0.458015,4.041729,-2.586657
08/05/2014 23:00,456.832409,0.116539,2.518080,-3.608143
09/05/2014 23:00,449.091428,0.006178,0.119170,-3.119764
10/05/2014 23:00,444.844970,0.192936,0.262931,-0.844720
11/05/2014 23:00,429.113656,0.073785,0.033342,1.169271
12/05/2014 23:00,415.837434,0.050252,0.063218,1.969283
13/05/2014 23:00,445.559757,0.276491,7.519999,1.554535
14/05/2014 23:00,431.675546,0.152246,0.441538,-0.338219
15/05/2014 23:00,429.545163,0.373074,1.938506,1.205942
16/05/2014 23:00,416.183647,2.193307,2.420622,1.896746
17/05/2014 23:00,403.552129,3.762954,0.935748,1.134480
18/05/2014 23:00,413.010721,2.359141,4.368258,-0.852751
19/05/2014 23:00,420.759130,0.053606,1.074565,-3.530332
20/05/2014 23:00,422.420848,0.009696,0.241654,-3.459149
21/05/2014 23:00,427.108588,0.000000,0.634816,-2.290821
22/05/2014 23:00,434.370744,2.167477,2.453414,-2.315082
23/05/2014 23:00,468.321043,0.000000,4.189436,-2.526202
24/05/2014 23:00,469.588245,0.000000,0.888717,-4.003767
25/05/2014 23:00,507.598297,0.000000,4.570288,-2.107300
26/05/2014 23:00,515.897615,1.052234,2.853618,-1.226228
27/05/2014 23:00,517.246305,0.547044,1.717649,-0.956146
28/05/2014 23:00,513.905461,0.367944,1.114546,-0.462554
29/05/2014 23:00,505.322976,0.283098,1.037125,0.604377
30/05/2014 23:00,495.168969,0.183377,0.402018,0.194315
31/05/2014 23:00,493.340636,0.709135,0.496268,-1.206411
01/06/2014 23:00,524.133044,1.787647,5.093774,-1.095060
02/06/2014 23:00,538.760230,1.089451,2.933320,-0.877034
03/06/2014 23:00,522.764730,0.327594,0.599785,0.145815
04/06/2014 23:00,504.758471,0.024870,0.603243,2.568076
05/06/2014 23:00,482.932305,0.060133,2.589688,3.119518
06/06/2014 23:00,477.626382,1.194309,0.261188,1.819833
07/06/2014 23:00,472.122466,1.698953,1.524800,1.576126
08/06/2014 23:00,459.758601,0.066869,0.042122,3.001460
09/06/2014 23:00,433.644573,0.087212,0.016297,6.318462
10/06/2014 23:00,417.022529,0.474302,0.032686,7.806452
11/06/2014 23:00,390.650717,0.400049,0.000000,8.097197
12/06/2014 23:00,379.870083,3.745424,0.577150,7.467066
13/06/2014 23:00,369.790339,0.200049,0.000000,9.526332
14/06/2014 23:00,346.361824,0.100049,0.000000,10.184692
15/06/2014 23:00,305.940302,0.000049,0.000000,9.927680
16/06/2014 23:00,223.007132,0.100049,0.000000,14.459074
17/06/2014 23:00,151.825547,0.100049,0.000000,16.271366
18/06/2014 23:00,64.270269,1.400049,0.000000,12.257559
19/06/2014 23:00,20.419947,0.600049,0.000000,8.987505
20/06/2014 23:00,1.742842,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.176929,2.187513,4.210960
28/06/2014 23:00,0.000000,1.940466,0.964296,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.517877,0.104317,7.011176
24/07/2014 23:00,0.000000,7.916924,0.486380,7.341082
25/07/2014 23:00,0.000000,1.530686,2.246219,3.093392
26/07/2014 23:00,0.000000,1.960487,0.304125,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199830,0.000278,7.556129
08/08/2014 23:00,0.000000,0.537134,0.079870,5.969014
09/08/2014 23:00,0.000000,0.096274,0.004792,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.087662,0.015725,6.144194
26/08/2014 23:00,0.000000,0.091988,0.010234,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.003288,4.058311,4.526630
30/08/2014 23:00,0.000000,0.047588,0.193550,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.273280,0.668737,4.556261
02/09/2014 23:00,3.362360,4.742832,4.806839,2.152638
03/09/2014 23:00,3.801534,2.026790,4.028475,0.341577
04/09/2014 23:00,12.390439,5.324679,2.507747,0.366398
05/09/2014 23:00,7.948533,0.141203,0.074705,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000030,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000022,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000040,2.013644
10/09/2014 23:00,0.000000,0.000000,0.127013,0.804675
11/09/2014 23:00,0.000000,0.285843,0.367147,1.695351
12/09/2014 23:00,0.000000,0.000038,0.000014,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000028,2.348038
14/09/2014 23:00,0.000000,0.178829,0.026939,2.900210
15/09/2014 23:00,0.000000,0.164831,0.171660,2.839429
16/09/2014 23:00,0.000000,1.516952,0.867197,3.277109
17/09/2014 23:00,0.000000,1.060958,0.557429,3.085650
18/09/2014 23:00,0.000000,0.176803,0.156461,2.369366
19/09/2014 23:00,0.000000,0.139191,0.712013,0.683393
20/09/2014 23:00,13.339651,2.380415,2.690891,0.423082
21/09/2014 23:00,39.278279,1.641448,5.152423,-0.627150
22/09/2014 23:00,41.856865,0.618697,0.738030,-1.055876
23/09/2014 23:00,49.524439,2.926749,2.251216,-0.445110
24/09/2014 23:00,65.938596,0.037790,2.237200,-1.847065
25/09/2014 23:00,74.785979,1.458804,3.480031,-0.124071
26/09/2014 23:00,77.477390,0.185694,0.399076,-1.808031
27/09/2014 23:00,77.538298,0.005217,0.120389,-3.145551
28/09/2014 23:00,76.410018,0.020006,0.101615,-1.208070
29/09/2014 23:00,75.042510,0.670731,0.925875,0.816224
30/09/2014 23:00,89.834430,3.841633,4.898287,-0.225476
01/10/2014 23:00,131.998769,1.658058,6.273894,-0.512577
02/10/2014 23:00,170.180122,1.211478,4.936569,-1.154641
03/10/2014 23:00,187.420231,0.059645,1.828603,-3.172639
04/10/2014 23:00,227.891424,0.100500,5.077456,-3.958817
05/10/2014 23:00,270.058756,0.000000,5.331993,-5.092807
06/10/2014 23:00,291.636685,0.000000,3.554682,-5.618506
07/10/2014 23:00,313.546860,0.000000,3.681633,-6.060268
08/10/2014 23:00,335.177505,0.000000,3.554682,-6.607040
09/10/2014 23:00,361.521253,0.000000,4.570288,-6.617162
10/10/2014 23:00,373.899012,0.000000,2.666027,-7.092843
11/10/2014 23:00,406.613106,0.000000,5.966746,-6.895160
12/10/2014 23:00,413.918596,0.000000,2.666027,-6.671512
13/10/2014 23:00,441.693582,0.000000,4.570288,-6.847413
14/10/2014 23:00,430.094244,0.000000,0.761766,-7.075158
15/10/2014 23:00,418.087859,0.000000,0.253963,-6.244027
16/10/2014 23:00,411.756937,0.000000,0.507865,-5.368117
17/10/2014 23:00,415.056724,0.000000,1.396520,-5.534923
18/10/2014 23:00,416.103066,0.000000,1.142619,-6.665021
19/10/2014 23:00,436.432477,0.000000,3.173830,-7.109105
20/10/2014 23:00,446.556586,0.000000,2.539077,-6.415572
21/10/2014 23:00,461.191285,0.000000,3.046879,-8.029732
22/10/2014 23:00,472.588375,0.000000,2.031274,-8.889538
23/10/2014 23:00,471.984469,0.000000,1.015668,-8.564131
24/10/2014 23:00,464.375831,0.000000,0.507865,-7.875259
25/10/2014 23:00,457.596083,0.000000,0.507865,-5.113307
26/10/2014 23:00,455.153615,0.000000,0.888717,-5.008286
27/10/2014 23:00,448.518786,0.000000,0.380914,-4.941304
28/10/2014 23:00,445.628226,0.006040,0.627147,-4.272274
29/10/2014 23:00,460.513304,0.000000,1.904323,-6.281587
30/10/2014 23:00,466.739636,0.000000,1.142619,-9.073896
31/10/2014 23:00,488.146950,0.000000,2.031274,-12.242252
01/11/2014 23:00,479.564527,0.000000,0.380914,-17.978526
02/11/2014 23:00,470.724534,0.000000,0.127013,-21.818680
03/11/2014 23:00,462.235733,0.000000,0.000062,-19.319574
04/11/2014 23:00,455.742950,0.000000,0.000062,-20.333759
05/11/2014 23:00,451.213486,0.000000,0.000062,-23.878547
06/11/2014 23:00,447.877220,0.000000,0.127013,-18.890292
07/11/2014 23:00,441.049543,0.000000,0.000062,-11.381656
08/11/2014 23:00,434.646684,0.000000,0.000062,-8.649636
09/11/2014 23:00,428.038439,0.000000,0.000062,-5.827079
10/11/2014 23:00,421.366481,0.012476,0.111175,-2.559711
11/11/2014 23:00,414.875866,0.000008,0.000052,-1.706719
12/11/2014 23:00,405.027013,0.273490,0.287618,1.002973
13/11/2014 23:00,397.177826,0.043305,0.072036,1.089146
14/11/2014 23:00,394.169857,0.000025,0.000031,-0.863776
15/11/2014 23:00,391.146505,0.000011,0.000048,-2.721445
16/11/2014 23:00,388.382031,0.000000,0.000062,-4.952768
17/11/2014 23:00,386.293114,0.000000,0.000062,-8.140553
18/11/2014 23:00,384.424022,0.000000,0.000062,-10.850815
19/11/2014 23:00,430.125955,0.000000,3.173830,-15.956728
20/11/2014 23:00,428.787629,0.000000,0.634816,-15.032744
21/11/2014 23:00,421.130570,0.000000,0.127013,-13.951741
22/11/2014 23:00,411.049054,0.000000,0.000062,-12.256626
23/11/2014 23:00,404.461911,0.000000,0.000062,-15.439999
24/11/2014 23:00,404.028655,0.000000,0.253963,-19.084766
25/11/2014 23:00,405.562881,0.000000,0.253963,-23.979416
26/11/2014 23:00,402.517217,0.000000,0.000062,-24.176440
27/11/2014 23:00,398.272695,0.000000,0.000062,-16.998000
28/11/2014 23:00,394.148255,0.000000,0.000062,-13.745691
29/11/2014 23:00,393.399945,0.000000,0.127013,-14.588229
30/11/2014 23:00,393.388607,0.000000,0.127013,-16.889370
01/12/2014 23:00,392.870293,0.000000,0.127013,-19.540308
02/12/2014 23:00,404.032943,0.000000,0.761766,-20.790797
03/12/2014 23:00,404.094770,0.000000,0.253963,-25.208276
04/12/2014 23:00,403.199253,0.000000,0.127013,-25.914628
05/12/2014 23:00,402.240317,0.000000,0.127013,-25.921796
06/12/2014 23:00,401.549121,0.000000,0.127013,-29.758684
07/12/2014 23:00,399.403335,0.000000,0.000062,-32.337113
08/12/2014 23:00,402.122028,0.000000,0.253963,-33.674506
09/12/2014 23:00,406.845795,0.000000,0.507865,-30.124054
10/12/2014 23:00,406.116313,0.000000,0.127013,-32.795581
11/12/2014 23:00,414.185700,0.000000,0.634816,-30.331228
12/12/2014 23:00,442.659871,0.000000,2.031274,-25.495835
13/12/2014 23:00,444.180521,0.000000,0.507865,-24.335529
14/12/2014 23:00,451.168242,0.000000,0.888717,-23.517059
15/12/2014 23:00,469.589486,0.000000,1.777372,-23.644673
16/12/2014 23:00,467.487120,0.000000,0.634816,-24.669379
17/12/2014 23:00,476.944882,0.000000,1.459993,-24.270098
18/12/2014 23:00,486.471654,0.000000,1.269569,-22.767754
19/12/2014 23:00,479.482392,0.000000,0.253963,-23.038251
20/12/2014 23:00,473.129119,0.000000,0.127013,-28.046762
21/12/2014 23:00,470.486825,0.000000,0.253963,-27.195176
22/12/2014 23:00,477.739849,0.000000,0.761766,-21.213913
23/12/2014 23:00,491.034340,0.000000,1.142619,-18.563485
24/12/2014 23:00,496.553264,0.000000,0.888717,-20.289104
25/12/2014 23:00,524.184145,0.000000,2.412126,-19.569448
26/12/2014 23:00,545.551949,0.000000,2.285175,-20.411602
27/12/2014 23:00,549.692912,0.000000,1.269569,-21.368747
28/12/2014 23:00,531.008176,0.000000,0.127013,-16.246160
29/12/2014 23:00,525.114349,0.000000,1.396520,-6.452319
30/12/2014 23:00,521.756460,0.000000,0.634816,-10.848404
31/12/2014 23:00,593.823267,0.000000,7.997958,-17.482851
01/01/2015 23:00,593.182012,0.000000,1.219917,-17.897458
02/01/2015 23:00,575.933691,0.000000,0.000000,-13.786937
03/01/2015 23:00,562.378227,0.000000,0.000000,-14.557533
04/01/2015 23:00,552.511109,0.000000,0.000000,-15.706805
05/01/2015 23:00,552.018708,0.000000,0.645232,-17.375004
06/01/2015 23:00,573.330676,0.000000,1.934015,-14.214585
07/01/2015 23:00,565.100466,0.000000,0.162846,-17.585376
08/01/2015 23:00,550.329344,0.000000,0.000000,-11.143350
09/01/2015 23:00,540.469201,0.000000,0.009918,-7.142637
10/01/2015 23:00,565.865489,0.000000,2.876227,-10.372339
11/01/2015 23:00,564.156563,0.000000,0.406639,-19.365118
12/01/2015 23:00,556.777347,0.000000,0.000000,-21.840284
13/01/2015 23:00,550.876901,0.000000,0.000000,-23.475906
14/01/2015 23:00,546.006238,0.000000,0.000000,-24.330436
15/01/2015 23:00,545.049816,0.000000,0.183090,-24.806732
16/01/2015 23:00,590.057917,0.000000,3.074588,-25.021473
17/01/2015 23:00,630.651233,0.000000,4.482947,-21.855217
18/01/2015 23:00,629.428706,0.000000,1.061229,-21.038033
19/01/2015 23:00,642.672418,0.000000,1.606720,-19.034724
20/01/2015 23:00,625.932853,0.000000,0.000000,-17.292906
21/01/2015 23:00,657.952793,0.000000,3.085877,-16.668638
22/01/2015 23:00,668.311074,0.000000,1.726849,-23.523857
23/01/2015 23:00,666.800341,0.000000,0.971966,-25.705589
24/01/2015 23:00,662.102854,0.000000,0.706123,-27.043242
25/01/2015 23:00,659.761345,0.000000,0.714098,-27.526696
26/01/2015 23:00,663.370496,0.000000,1.569220,-24.989755
27/01/2015 23:00,662.911497,0.000000,1.140573,-24.185609
28/01/2015 23:00,656.847190,0.000000,0.307459,-23.395803
29/01/2015 23:00,649.137331,0.000000,0.019836,-23.618802
30/01/2015 23:00,642.352681,0.000000,0.161097,-16.881567
31/01/2015 23:00,642.176037,0.000000,1.102632,-10.483327
01/02/2015 23:00,636.112732,0.000000,0.079344,-14.062849
02/02/2015 23:00,630.889072,0.000000,0.168606,-10.165199
03/02/2015 23:00,650.274576,0.000000,2.558851,-16.130628
04/02/2015 23:00,652.709806,0.000000,0.634754,-24.548736
05/02/2015 23:00,647.102160,0.000000,0.014695,-28.283193
06/02/2015 23:00,655.981984,0.000000,1.348851,-23.312761
07/02/2015 23:00,661.005385,0.000000,1.041393,-28.541084
08/02/2015 23:00,661.092674,0.000000,0.436393,-28.934965
09/02/2015 23:00,655.901804,0.000000,0.000000,-28.423164
10/02/2015 23:00,651.277930,0.000000,0.009918,-27.257647
11/02/2015 23:00,647.320023,0.000000,0.009918,-29.226573
12/02/2015 23:00,644.811875,0.000000,0.049590,-31.649619
13/02/2015 23:00,655.076598,0.000000,0.686463,-30.457880
14/02/2015 23:00,656.953849,0.000000,0.358544,-28.648603
15/02/2015 23:00,656.707489,0.000000,0.307459,-24.944752
16/02/2015 23:00,649.781127,0.000000,0.009918,-15.061333
17/02/2015 23:00,657.392934,0.000000,0.932294,-8.139128
18/02/2015 23:00,646.346136,0.003519,0.124467,-1.861123
19/02/2015 23:00,638.800891,0.165455,0.156920,-2.711507
20/02/2015 23:00,648.345888,0.006086,1.261781,-5.495103
21/02/2015 23:00,643.703757,0.001584,0.191187,-6.837834
22/02/2015 23:00,656.278924,0.000000,1.537294,-10.596725
23/02/2015 23:00,665.529560,0.000000,1.615812,-6.664401
24/02/2015 23:00,661.690515,0.306725,0.532987,-3.717922
25/02/2015 23:00,655.242272,0.000000,0.069426,-8.313715
26/02/2015 23:00,658.710439,0.000000,1.398800,-6.229706
27/02/2015 23:00,675.660696,0.049372,3.339205,-2.965603
28/02/2015 23:00,678.163836,0.037407,0.977731,-6.797534
01/03/2015 23:00,697.356160,0.000000,3.094424,-16.100720
02/03/2015 23:00,692.606507,0.000000,0.049590,-17.889955
03/03/2015 23:00,691.871566,0.000000,0.614918,-7.922055
04/03/2015 23:00,723.879867,0.000000,4.195325,-9.370557
05/03/2015 23:00,738.066486,0.000000,1.499589,-16.226418
06/03/2015 23:00,786.646861,0.000000,3.243194,-16.104731
07/03/2015 23:00,780.242511,0.000000,1.259589,-10.455990
08/03/2015 23:00,803.894456,0.000000,3.153932,-16.599720
09/03/2015 23:00,806.163656,0.000000,1.416639,-23.280860
10/03/2015 23:00,794.263727,0.000000,0.231978,-25.686154
11/03/2015 23:00,784.482844,0.000000,0.060429,-28.350571
12/03/2015 23:00,777.460043,0.000000,0.099180,-29.505893
13/03/2015 23:00,774.754805,0.000000,0.307459,-27.923542
