Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2014 23:00,310.779695,0.198918,2.651230,-7.504149
03/03/2014 23:00,342.070476,0.000000,2.555557,-17.570957
04/03/2014 23:00,361.578197,0.000000,1.609072,-24.125857
05/03/2014 23:00,361.788663,0.000000,0.567938,-25.239517
06/03/2014 23:00,355.814272,0.000000,0.189343,-25.006898
07/03/2014 23:00,348.687936,0.000000,0.094695,-25.617586
08/03/2014 23:00,354.168616,0.000000,0.757235,-24.536502
09/03/2014 23:00,352.973229,0.000000,0.283992,-24.908193
10/03/2014 23:00,348.097430,0.000000,0.094695,-26.068574
11/03/2014 23:00,358.749858,0.000000,1.230478,-26.183301
12/03/2014 23:00,359.177941,0.000000,0.473289,-20.608688
13/03/2014 23:00,354.953561,0.000000,0.283992,-15.310921
14/03/2014 23:00,347.639053,0.000000,0.094695,-10.938166
15/03/2014 23:00,343.739711,0.000000,0.094695,-16.290597
16/03/2014 23:00,343.188432,0.000000,0.283992,-12.276003
17/03/2014 23:00,339.576371,0.000000,0.094695,-13.014862
18/03/2014 23:00,336.624942,0.000000,0.094695,-9.166804
19/03/2014 23:00,347.706629,0.000000,1.135829,-9.366266
20/03/2014 23:00,346.315562,0.000000,0.283992,-11.902356
21/03/2014 23:00,340.980763,0.000000,0.094695,-9.735724
22/03/2014 23:00,337.189712,0.000000,0.094695,-9.892264
23/03/2014 23:00,332.742356,0.000000,0.000046,-8.593138
24/03/2014 23:00,328.660438,0.000004,0.000043,-5.392603
25/03/2014 23:00,323.030868,0.014079,0.081370,-4.352889
26/03/2014 23:00,316.560376,0.000008,0.000039,-3.953213
27/03/2014 23:00,312.885115,0.062671,0.035378,-5.584797
28/03/2014 23:00,310.620432,0.000000,0.000046,-12.087969
29/03/2014 23:00,310.665662,0.000000,0.094695,-14.198237
30/03/2014 23:00,310.735717,0.000000,0.094695,-15.132232
31/03/2014 23:00,310.886505,0.000000,0.094695,-17.135966
01/04/2014 23:00,310.688177,0.000000,0.094695,-17.166210
02/04/2014 23:00,316.730872,0.000000,0.473289,-15.361220
03/04/2014 23:00,318.258782,0.000000,0.283992,-15.936604
04/04/2014 23:00,321.743775,0.000000,0.378640,-16.538757
05/04/2014 23:00,343.252853,0.000000,1.703720,-16.594317
06/04/2014 23:00,348.834151,0.000000,0.757235,-19.124045
07/04/2014 23:00,360.082076,0.000000,1.041180,-20.171069
08/04/2014 23:00,370.789946,0.000000,1.041180,-21.273350
09/04/2014 23:00,368.730864,0.000000,0.378640,-21.115429
10/04/2014 23:00,364.455595,0.000000,0.283992,-18.136610
11/04/2014 23:00,367.578782,0.000000,0.757235,-13.959327
12/04/2014 23:00,358.342797,0.000000,0.000046,-13.612742
13/04/2014 23:00,351.463758,0.006115,0.088907,-5.356766
14/04/2014 23:00,358.265457,0.007618,2.075105,0.589870
15/04/2014 23:00,351.688266,0.064126,0.034000,-0.923203
16/04/2014 23:00,351.038956,0.141893,0.244341,-2.202393
17/04/2014 23:00,354.198708,0.036382,0.533503,-3.435680
18/04/2014 23:00,359.058515,0.000000,0.757235,-5.032032
19/04/2014 23:00,362.652796,0.043161,0.716384,-6.863936
20/04/2014 23:00,364.026124,0.000000,0.378640,-8.894761
21/04/2014 23:00,362.904691,0.000000,0.189343,-7.944795
22/04/2014 23:00,357.253395,0.000000,0.000046,-2.501167
23/04/2014 23:00,354.385613,0.000000,0.000046,-2.291325
24/04/2014 23:00,353.167431,0.013503,0.081915,-4.562828
25/04/2014 23:00,352.396781,0.293597,0.195403,-3.232313
26/04/2014 23:00,351.117163,0.091073,0.103144,-0.322392
27/04/2014 23:00,349.811194,0.023186,0.072749,-3.790664
28/04/2014 23:00,349.052770,0.000000,0.094695,-9.579314
29/04/2014 23:00,355.441388,0.000000,0.662586,-5.878583
30/04/2014 23:00,346.143134,0.598325,0.474875,0.358679
01/05/2014 23:00,332.314285,1.200049,0.000000,1.762567
02/05/2014 23:00,324.107751,0.038135,0.058600,1.973359
03/05/2014 23:00,321.699425,0.000049,0.000000,2.338092
04/05/2014 23:00,317.071157,0.229181,0.067075,2.127967
05/05/2014 23:00,322.778901,0.267916,0.692953,-2.216938
06/05/2014 23:00,322.541393,0.011053,0.084233,-3.989109
07/05/2014 23:00,351.118368,0.929851,2.566739,-2.586657
08/05/2014 23:00,365.024213,0.349267,1.657090,-3.608143
09/05/2014 23:00,362.545722,0.017807,0.077840,-3.119764
10/05/2014 23:00,357.898817,0.311323,0.083978,-0.844720
11/05/2014 23:00,343.013718,0.086447,0.012874,1.169271
12/05/2014 23:00,331.013433,0.069048,0.029341,1.969283
13/05/2014 23:00,344.636144,2.031986,3.945012,1.554535
14/05/2014 23:00,335.573295,0.235775,0.250131,-0.338219
15/05/2014 23:00,333.481844,0.730359,1.107095,1.205942
16/05/2014 23:00,318.729996,3.007714,1.033879,1.896746
17/05/2014 23:00,308.463128,4.224569,0.260738,1.134480
18/05/2014 23:00,312.962449,3.159528,2.499215,-0.852751
19/05/2014 23:00,321.034974,0.155291,0.704902,-3.530332
20/05/2014 23:00,322.509200,0.030153,0.160804,-3.459149
21/05/2014 23:00,327.154123,0.001853,0.471535,-2.290821
22/05/2014 23:00,325.963205,3.613685,0.460337,-2.315082
23/05/2014 23:00,352.875293,0.018055,3.106360,-2.526202
24/05/2014 23:00,359.705935,0.000000,0.662586,-4.003767
25/05/2014 23:00,383.199450,0.000000,3.407394,-2.107300
26/05/2014 23:00,390.344665,1.727215,1.488665,-1.226228
27/05/2014 23:00,393.688453,0.804067,1.037331,-0.956146
28/05/2014 23:00,393.193211,0.572114,0.637710,-0.462554
29/05/2014 23:00,387.421390,0.508652,0.559748,0.604377
30/05/2014 23:00,378.843996,0.252076,0.234703,0.194315
31/05/2014 23:00,377.091690,0.993579,0.100772,-1.206411
01/06/2014 23:00,393.432663,2.367186,3.249156,-1.095060
02/06/2014 23:00,407.460549,1.445614,1.849845,-0.877034
03/06/2014 23:00,400.580602,0.416791,0.362748,0.145815
04/06/2014 23:00,386.499760,0.133234,0.347185,2.568076
05/06/2014 23:00,367.776415,0.747719,1.279961,3.119518
06/06/2014 23:00,361.129268,1.314587,0.080889,1.819833
07/06/2014 23:00,353.819492,1.886202,0.959591,1.576126
08/06/2014 23:00,341.421340,0.075673,0.023071,3.001460
09/06/2014 23:00,313.533106,0.098181,0.001768,6.318462
10/06/2014 23:00,297.829212,0.500049,0.000000,7.806452
11/06/2014 23:00,279.263371,0.400049,0.000000,8.097197
12/06/2014 23:00,272.169961,4.200049,0.000000,7.467066
13/06/2014 23:00,264.048074,0.200049,0.000000,9.526332
14/06/2014 23:00,239.630630,0.100049,0.000000,10.184692
15/06/2014 23:00,199.104802,0.000049,0.000000,9.927680
16/06/2014 23:00,130.809413,0.100049,0.000000,14.459074
17/06/2014 23:00,60.425751,0.100049,0.000000,16.271366
18/06/2014 23:00,6.722946,1.400049,0.000000,12.257559
19/06/2014 23:00,6.722946,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.104638,0.752845,4.210960
28/06/2014 23:00,0.000000,2.311276,0.367968,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.226324,0.069779,7.341082
25/07/2014 23:00,0.000000,2.305253,0.941560,3.093392
26/07/2014 23:00,0.000000,2.113984,0.081460,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099633,0.000393,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.253957,0.895462,4.526630
30/08/2014 23:00,0.000000,0.092478,0.101814,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.799953,0.000090,4.556261
02/09/2014 23:00,0.893756,6.542110,1.880765,2.152638
03/09/2014 23:00,0.818485,2.919350,2.158648,0.341577
04/09/2014 23:00,0.895060,6.675474,0.591151,0.366398
05/09/2014 23:00,0.000000,0.181014,0.018016,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000016,2.013644
10/09/2014 23:00,0.000000,0.008862,0.086307,0.804675
11/09/2014 23:00,0.032466,0.411330,0.154956,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000011,2.348038
14/09/2014 23:00,0.000000,0.197476,0.002435,2.900210
15/09/2014 23:00,0.000000,0.233845,0.062661,2.839429
16/09/2014 23:00,0.000000,1.913421,0.271289,3.277109
17/09/2014 23:00,0.000000,1.302254,0.187210,3.085650
18/09/2014 23:00,0.027053,0.239877,0.056951,2.369366
19/09/2014 23:00,0.000000,0.280311,0.397276,0.683393
20/09/2014 23:00,5.680541,3.026782,1.394426,0.423082
21/09/2014 23:00,11.393150,2.651420,2.885483,-0.627150
22/09/2014 23:00,11.794529,1.004454,0.185128,-1.055876
23/09/2014 23:00,12.586328,4.051079,0.614241,-0.445110
24/09/2014 23:00,23.597313,0.167782,1.544917,-1.847065
25/09/2014 23:00,29.301860,2.093504,1.993815,-0.124071
26/09/2014 23:00,30.342106,0.341878,0.149706,-1.808031
27/09/2014 23:00,30.103475,0.015035,0.080464,-3.145551
28/09/2014 23:00,28.822528,0.040031,0.056806,-1.208070
29/09/2014 23:00,28.711358,0.903922,0.469576,0.816224
30/09/2014 23:00,30.444779,5.446548,2.132906,-0.225476
01/10/2014 23:00,54.094421,2.898240,3.503709,-0.512577
02/10/2014 23:00,75.400240,2.026528,2.909043,-1.154641
03/10/2014 23:00,87.715526,0.214195,1.217043,-3.172639
04/10/2014 23:00,114.813036,0.718995,3.200119,-3.958817
05/10/2014 23:00,149.003159,0.101006,3.879685,-5.092807
06/10/2014 23:00,168.050300,0.012579,2.638301,-5.618506
07/10/2014 23:00,186.708021,0.000000,2.744854,-6.060268
08/10/2014 23:00,204.672618,0.000000,2.650206,-6.607040
09/10/2014 23:00,225.999475,0.000000,3.407394,-6.617162
10/10/2014 23:00,237.386604,0.000000,1.987666,-7.092843
11/10/2014 23:00,262.915827,0.000000,4.448529,-6.895160
12/10/2014 23:00,269.931155,0.000000,1.987666,-6.671512
13/10/2014 23:00,292.329331,0.000000,3.407394,-6.847413
14/10/2014 23:00,285.296615,0.000000,0.567938,-7.075158
15/10/2014 23:00,277.457126,0.000000,0.189343,-6.244027
16/10/2014 23:00,273.558224,0.005963,0.372996,-5.368117
17/10/2014 23:00,276.654641,0.024490,1.018001,-5.534923
18/10/2014 23:00,278.558670,0.000000,0.851883,-6.665021
19/10/2014 23:00,294.452337,0.000000,2.366260,-7.109105
20/10/2014 23:00,302.699949,0.000000,1.893017,-6.415572
21/10/2014 23:00,314.417547,0.000000,2.271612,-8.029732
22/10/2014 23:00,323.911519,0.000000,1.514423,-8.889538
23/10/2014 23:00,323.969297,0.000000,0.757235,-8.564131
24/10/2014 23:00,319.144316,0.000000,0.378640,-7.875259
25/10/2014 23:00,314.515814,0.022184,0.357644,-5.113307
26/10/2014 23:00,312.965715,0.024072,0.639803,-5.008286
27/10/2014 23:00,308.296511,0.008180,0.276250,-4.941304
28/10/2014 23:00,306.060047,0.064586,0.412159,-4.272274
29/10/2014 23:00,317.859788,0.000566,1.419239,-6.281587
30/10/2014 23:00,322.920506,0.000000,0.851883,-9.073896
31/10/2014 23:00,339.218981,0.000000,1.514423,-12.242252
01/11/2014 23:00,333.811915,0.000000,0.283992,-17.978526
02/11/2014 23:00,328.008429,0.000000,0.094695,-21.818680
03/11/2014 23:00,321.711827,0.000000,0.000046,-19.319574
04/11/2014 23:00,316.883795,0.000000,0.000046,-20.333759
05/11/2014 23:00,313.633900,0.000000,0.000046,-23.878547
06/11/2014 23:00,311.066052,0.000000,0.094695,-18.890292
07/11/2014 23:00,305.478456,0.000000,0.000046,-11.381656
08/11/2014 23:00,300.383926,0.000000,0.000046,-8.649636
09/11/2014 23:00,295.082528,0.000000,0.000046,-5.827079
10/11/2014 23:00,289.470404,0.029303,0.066959,-2.559711
11/11/2014 23:00,284.586802,0.000017,0.000030,-1.706719
12/11/2014 23:00,275.856117,0.349426,0.142562,1.002973
13/11/2014 23:00,270.048706,0.061710,0.036287,1.089146
14/11/2014 23:00,268.112186,0.000037,0.000011,-0.863776
15/11/2014 23:00,266.023906,0.000023,0.000025,-2.721445
16/11/2014 23:00,264.086161,0.000000,0.000046,-4.952768
17/11/2014 23:00,262.718631,0.000000,0.000046,-8.140553
18/11/2014 23:00,261.492216,0.000000,0.000046,-10.850815
19/11/2014 23:00,296.887431,0.000000,2.366260,-15.956728
20/11/2014 23:00,298.358885,0.000000,0.473289,-15.032744
21/11/2014 23:00,292.977604,0.000000,0.094695,-13.951741
22/11/2014 23:00,283.850966,0.000000,0.000046,-12.256626
23/11/2014 23:00,278.530891,0.000000,0.000046,-15.439999
24/11/2014 23:00,278.106558,0.000000,0.189343,-19.084766
25/11/2014 23:00,279.365616,0.000000,0.189343,-23.979416
26/11/2014 23:00,277.089167,0.000000,0.000046,-24.176440
27/11/2014 23:00,273.671658,0.000000,0.000046,-16.998000
28/11/2014 23:00,270.554326,0.000000,0.000046,-13.745691
29/11/2014 23:00,270.114734,0.000000,0.094695,-14.588229
30/11/2014 23:00,270.166771,0.000000,0.094695,-16.889370
01/12/2014 23:00,269.648577,0.000000,0.094695,-19.540308
02/12/2014 23:00,278.208170,0.000000,0.567938,-20.790797
03/12/2014 23:00,278.263673,0.000000,0.189343,-25.208276
04/12/2014 23:00,277.467769,0.000000,0.094695,-25.914628
05/12/2014 23:00,276.473543,0.000000,0.094695,-25.921796
06/12/2014 23:00,275.621971,0.000000,0.094695,-29.758684
07/12/2014 23:00,273.864235,0.000000,0.000046,-32.337113
08/12/2014 23:00,275.775351,0.000000,0.189343,-33.674506
09/12/2014 23:00,279.041598,0.000000,0.378640,-30.124054
10/12/2014 23:00,278.414774,0.000000,0.094695,-32.795581
11/12/2014 23:00,284.162571,0.000000,0.473289,-30.331228
12/12/2014 23:00,305.079567,0.000000,1.514423,-25.495835
13/12/2014 23:00,306.001307,0.000000,0.378640,-24.335529
14/12/2014 23:00,311.083156,0.000000,0.662586,-23.517059
15/12/2014 23:00,324.748414,0.000000,1.325126,-23.644673
16/12/2014 23:00,323.694343,0.000000,0.473289,-24.669379
17/12/2014 23:00,331.831865,0.000000,1.088503,-24.270098
18/12/2014 23:00,339.754376,0.000000,0.946532,-22.767754
19/12/2014 23:00,335.180136,0.000000,0.189343,-23.038251
20/12/2014 23:00,330.846067,0.000000,0.094695,-28.046762
21/12/2014 23:00,329.092423,0.000000,0.189343,-27.195176
22/12/2014 23:00,333.797212,0.000000,0.567938,-21.213913
23/12/2014 23:00,342.343023,0.000000,0.851883,-18.563485
24/12/2014 23:00,345.502689,0.000000,0.662586,-20.289104
25/12/2014 23:00,366.767711,0.000000,1.798369,-19.569448
26/12/2014 23:00,384.131209,0.000000,1.703720,-20.411602
27/12/2014 23:00,388.788351,0.000000,0.946532,-21.368747
28/12/2014 23:00,375.304211,0.000000,0.094695,-16.246160
29/12/2014 23:00,370.095978,0.047649,0.996082,-6.452319
30/12/2014 23:00,368.579469,0.000000,0.473289,-10.848404
31/12/2014 23:00,422.579537,0.000000,5.962906,-17.482851
01/01/2015 23:00,422.900668,0.000000,0.909514,-17.897458
02/01/2015 23:00,410.221864,0.000000,0.000000,-13.786937
03/01/2015 23:00,399.735617,0.000000,0.000000,-14.557533
04/01/2015 23:00,392.190964,0.000000,0.000000,-15.706805
05/01/2015 23:00,391.529389,0.000000,0.481055,-17.375004
06/01/2015 23:00,407.429342,0.000000,1.441912,-14.214585
07/01/2015 23:00,400.975233,0.000000,0.121411,-17.585376
08/01/2015 23:00,389.708397,0.000000,0.000000,-11.143350
09/01/2015 23:00,382.119230,0.000013,0.007382,-7.142637
10/01/2015 23:00,401.302166,0.000000,2.144381,-10.372339
11/01/2015 23:00,400.658364,0.000000,0.303171,-19.365118
12/01/2015 23:00,395.603095,0.000000,0.000000,-21.840284
13/01/2015 23:00,391.238012,0.000000,0.000000,-23.475906
14/01/2015 23:00,387.532401,0.000000,0.000000,-24.330436
15/01/2015 23:00,386.807774,0.000000,0.136504,-24.806732
16/01/2015 23:00,421.157808,0.000000,2.292270,-25.021473
17/01/2015 23:00,452.525848,0.000000,3.342277,-21.855217
18/01/2015 23:00,451.931523,0.000000,0.791203,-21.038033
19/01/2015 23:00,461.527223,0.000000,1.197896,-19.034724
20/01/2015 23:00,448.667487,0.000000,0.000000,-17.292906
21/01/2015 23:00,472.668946,0.000000,2.300686,-16.668638
22/01/2015 23:00,480.870798,0.000000,1.287458,-23.523857
23/01/2015 23:00,480.129969,0.000000,0.724653,-25.705589
24/01/2015 23:00,476.103545,0.000000,0.526453,-27.043242
25/01/2015 23:00,474.400403,0.000000,0.532398,-27.526696
26/01/2015 23:00,477.472747,0.000000,1.169937,-24.989755
27/01/2015 23:00,477.477432,0.000000,0.850358,-24.185609
28/01/2015 23:00,473.196530,0.000000,0.229227,-23.395803
29/01/2015 23:00,467.666897,0.000000,0.014789,-23.618802
30/01/2015 23:00,462.475433,0.000000,0.120107,-16.881567
31/01/2015 23:00,462.200436,0.000000,0.822071,-10.483327
01/02/2015 23:00,457.890583,0.000000,0.059155,-14.062849
02/02/2015 23:00,453.986476,0.000000,0.125705,-10.165199
03/02/2015 23:00,468.460974,0.000000,1.907760,-16.130628
04/02/2015 23:00,470.539048,0.000000,0.473243,-24.548736
05/02/2015 23:00,466.575051,0.000000,0.010956,-28.283193
06/02/2015 23:00,473.288116,0.000000,1.005641,-23.312761
07/02/2015 23:00,477.240400,0.000000,0.776414,-28.541084
08/02/2015 23:00,477.525034,0.000000,0.325354,-28.934965
09/02/2015 23:00,473.850315,0.000000,0.000000,-28.423164
10/02/2015 23:00,470.501278,0.000000,0.007394,-27.257647
11/02/2015 23:00,467.644936,0.000000,0.007394,-29.226573
12/02/2015 23:00,465.891625,0.000000,0.036972,-31.649619
13/02/2015 23:00,473.584770,0.000000,0.511795,-30.457880
14/02/2015 23:00,474.866966,0.000000,0.267314,-28.648603
15/02/2015 23:00,474.645402,0.000000,0.229227,-24.944752
16/02/2015 23:00,469.526485,0.000000,0.007394,-15.061333
17/02/2015 23:00,475.509235,0.000000,0.695075,-8.139128
18/02/2015 23:00,467.572959,0.009203,0.087417,-1.861123
19/02/2015 23:00,461.848636,0.243722,0.042915,-2.711507
20/02/2015 23:00,469.172643,0.054364,0.895031,-5.495103
21/02/2015 23:00,466.123879,0.014587,0.130233,-6.837834
22/02/2015 23:00,476.039877,0.000000,1.146135,-10.596725
23/02/2015 23:00,483.652886,0.001963,1.202816,-6.664401
24/02/2015 23:00,480.218688,0.473972,0.239073,-3.717922
25/02/2015 23:00,475.621905,0.000000,0.051761,-8.313715
26/02/2015 23:00,478.231706,0.016379,1.027378,-6.229706
27/02/2015 23:00,490.407956,0.168555,2.376751,-2.965603
28/02/2015 23:00,491.988247,0.125335,0.645728,-6.797534
01/03/2015 23:00,506.519960,0.000000,2.307059,-16.100720
02/03/2015 23:00,503.309326,0.000000,0.036972,-17.889955
03/03/2015 23:00,502.659293,0.000000,0.458454,-7.922055
04/03/2015 23:00,527.002133,0.000000,3.127839,-9.370557
05/03/2015 23:00,538.347635,0.000000,1.118024,-16.226418
06/03/2015 23:00,575.268552,0.000000,2.417975,-16.104731
07/03/2015 23:00,570.742567,0.000000,0.939091,-10.455990
08/03/2015 23:00,588.680137,0.000000,2.351425,-16.599720
09/03/2015 23:00,590.762545,0.000000,1.056180,-23.280860
10/03/2015 23:00,582.588947,0.000000,0.172952,-25.686154
11/03/2015 23:00,575.375092,0.000000,0.045053,-28.350571
12/03/2015 23:00,570.490864,0.000000,0.073944,-29.505893
13/03/2015 23:00,568.883768,0.000000,0.229227,-27.923542
