Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,267.886622,0.000000,0.165864,-11.425666
28/02/2014 23:00,265.117424,0.020514,0.065944,-5.132515
01/03/2014 23:00,260.885029,0.048445,0.042786,-4.332993
02/03/2014 23:00,285.096629,0.242637,2.286225,-7.504149
03/03/2014 23:00,312.601540,0.000000,2.238664,-17.570957
04/03/2014 23:00,329.651253,0.000000,1.409544,-24.125857
05/03/2014 23:00,329.798730,0.000000,0.497512,-25.239517
06/03/2014 23:00,324.555827,0.000000,0.165864,-25.006898
07/03/2014 23:00,318.566990,0.000000,0.082952,-25.617586
08/03/2014 23:00,323.593491,0.000000,0.663336,-24.536502
09/03/2014 23:00,322.779137,0.000000,0.248776,-24.908193
10/03/2014 23:00,318.710551,0.000000,0.082952,-26.068574
11/03/2014 23:00,328.263682,0.000000,1.077896,-26.183301
12/03/2014 23:00,328.845012,0.000000,0.414600,-20.608688
13/03/2014 23:00,325.317201,0.000000,0.248776,-15.310921
14/03/2014 23:00,318.903087,0.000000,0.082952,-10.938166
15/03/2014 23:00,315.513374,0.000000,0.082952,-16.290597
16/03/2014 23:00,315.048459,0.000000,0.248776,-12.276003
17/03/2014 23:00,311.892681,0.000000,0.082952,-13.014862
18/03/2014 23:00,309.249954,0.000000,0.082952,-9.166804
19/03/2014 23:00,318.951523,0.000000,0.994984,-9.366266
20/03/2014 23:00,318.005146,0.000000,0.248776,-11.902356
21/03/2014 23:00,313.687887,0.000000,0.082952,-9.735724
22/03/2014 23:00,310.400093,0.000000,0.082952,-9.892264
23/03/2014 23:00,306.398224,0.000000,0.000040,-8.593138
24/03/2014 23:00,302.671282,0.000005,0.000037,-5.392603
25/03/2014 23:00,297.306040,0.016644,0.069152,-4.352889
26/03/2014 23:00,291.293280,0.000009,0.000033,-3.953213
27/03/2014 23:00,287.785605,0.072134,0.023145,-5.584797
28/03/2014 23:00,285.665727,0.000000,0.000040,-12.087969
29/03/2014 23:00,285.624770,0.000000,0.082952,-14.198237
30/03/2014 23:00,285.630995,0.000000,0.082952,-15.132232
31/03/2014 23:00,285.753100,0.000000,0.082952,-17.135966
01/04/2014 23:00,285.611962,0.000000,0.082952,-17.166210
02/04/2014 23:00,291.127400,0.000000,0.414600,-15.361220
03/04/2014 23:00,292.298648,0.000000,0.248776,-15.936604
04/04/2014 23:00,295.316679,0.000000,0.331688,-16.538757
05/04/2014 23:00,315.024478,0.000000,1.492456,-16.594317
06/04/2014 23:00,320.714749,0.000000,0.663336,-19.124045
07/04/2014 23:00,330.186005,0.000000,0.912072,-20.171069
08/04/2014 23:00,337.852569,0.000000,0.912072,-21.273350
09/04/2014 23:00,334.927346,0.000000,0.331688,-21.115429
10/04/2014 23:00,331.521249,0.000000,0.248776,-18.136610
11/04/2014 23:00,335.492705,0.000000,0.663336,-13.959327
12/04/2014 23:00,328.360613,0.000000,0.000040,-13.612742
13/04/2014 23:00,322.154474,0.008488,0.075915,-5.356766
14/04/2014 23:00,322.041670,0.018328,1.808908,0.589870
15/04/2014 23:00,314.795336,0.066038,0.028199,-0.923203
16/04/2014 23:00,314.797053,0.158100,0.200605,-2.202393
17/04/2014 23:00,318.137329,0.043835,0.461168,-3.435680
18/04/2014 23:00,322.896514,0.000000,0.663336,-5.032032
19/04/2014 23:00,326.675413,0.056703,0.616323,-6.863936
20/04/2014 23:00,328.567350,0.000000,0.331688,-8.894761
21/04/2014 23:00,328.182404,0.000000,0.165864,-7.944795
22/04/2014 23:00,325.564306,0.000000,0.000040,-2.501167
23/04/2014 23:00,323.281649,0.000000,0.000040,-2.291325
24/04/2014 23:00,322.392925,0.015968,0.069713,-4.562828
25/04/2014 23:00,321.594226,0.338921,0.133594,-3.232313
26/04/2014 23:00,320.580844,0.095812,0.086424,-0.322392
27/04/2014 23:00,319.532688,0.025167,0.062086,-3.790664
28/04/2014 23:00,318.937978,0.000000,0.082952,-9.579314
29/04/2014 23:00,324.609415,0.000000,0.580424,-5.878583
30/04/2014 23:00,315.280932,0.626010,0.393035,0.358679
01/05/2014 23:00,301.816979,1.200049,0.000000,1.762567
02/05/2014 23:00,294.543145,0.045133,0.045532,1.973359
03/05/2014 23:00,292.708605,0.000049,0.000000,2.338092
04/05/2014 23:00,288.495614,0.246109,0.044723,2.127967
05/05/2014 23:00,293.416291,0.289876,0.588818,-2.216938
06/05/2014 23:00,293.238880,0.013265,0.071954,-3.989109
07/05/2014 23:00,318.093949,1.056724,2.143266,-2.586657
08/05/2014 23:00,330.789175,0.412840,1.398898,-3.608143
09/05/2014 23:00,329.322061,0.021048,0.065501,-3.119764
10/05/2014 23:00,325.594250,0.332743,0.055805,-0.844720
11/05/2014 23:00,311.512324,0.088686,0.009421,1.169271
12/05/2014 23:00,300.372298,0.072921,0.022492,1.969283
13/05/2014 23:00,310.054807,2.432343,3.123879,1.554535
14/05/2014 23:00,303.179296,0.252369,0.205357,-0.338219
15/05/2014 23:00,301.358776,0.818224,0.896963,1.205942
16/05/2014 23:00,288.152390,3.166103,0.774353,1.896746
17/05/2014 23:00,277.606085,4.315801,0.152764,1.134480
18/05/2014 23:00,278.351398,3.297408,2.074989,-0.852751
19/05/2014 23:00,285.348658,0.183101,0.594436,-3.530332
20/05/2014 23:00,286.709371,0.035682,0.136280,-3.459149
21/05/2014 23:00,290.526756,0.004300,0.411035,-2.290821
22/05/2014 23:00,287.108001,3.978031,0.101167,-2.315082
23/05/2014 23:00,315.886409,0.031472,2.710042,-2.526202
24/05/2014 23:00,317.702714,0.000000,0.580424,-4.003767
25/05/2014 23:00,347.926560,0.000000,2.984872,-2.107300
26/05/2014 23:00,349.556255,1.838584,1.211730,-1.226228
27/05/2014 23:00,348.884311,0.848528,0.871837,-0.956146
28/05/2014 23:00,347.071361,0.610753,0.526596,-0.462554
29/05/2014 23:00,341.070639,0.561873,0.446212,0.604377
30/05/2014 23:00,332.858226,0.269488,0.191163,0.194315
31/05/2014 23:00,331.917824,1.024407,0.062716,-1.206411
01/06/2014 23:00,346.065199,2.475547,2.756411,-1.095060
02/06/2014 23:00,355.118878,1.514958,1.562966,-0.877034
03/06/2014 23:00,346.102641,0.436829,0.301153,0.145815
04/06/2014 23:00,327.820978,0.162444,0.279915,2.568076
05/06/2014 23:00,317.267735,0.889300,1.003856,3.119518
06/06/2014 23:00,310.163689,1.343326,0.047030,1.819833
07/06/2014 23:00,303.152443,1.930729,0.803683,1.576126
08/06/2014 23:00,290.951943,0.077630,0.018588,3.001460
09/06/2014 23:00,266.810066,0.099998,0.000042,6.318462
10/06/2014 23:00,255.065294,0.500049,0.000000,7.806452
11/06/2014 23:00,238.001953,0.400049,0.000000,8.097197
12/06/2014 23:00,229.775868,4.200049,0.000000,7.467066
13/06/2014 23:00,220.272688,0.200049,0.000000,9.526332
14/06/2014 23:00,194.071777,0.100049,0.000000,10.184692
15/06/2014 23:00,155.795591,0.000049,0.000000,9.927680
16/06/2014 23:00,89.170519,0.100049,0.000000,14.459074
17/06/2014 23:00,18.624669,0.100049,0.000000,16.271366
18/06/2014 23:00,1.812178,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.341814,0.462844,4.210960
28/06/2014 23:00,0.000000,2.397070,0.251206,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.285134,0.012366,7.341082
25/07/2014 23:00,0.000000,2.482757,0.677633,3.093392
26/07/2014 23:00,0.000000,2.144002,0.046469,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.635139,0.468378,4.526630
30/08/2014 23:00,0.000000,0.103295,0.080221,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.543772,6.945309,1.313246,2.152638
03/09/2014 23:00,0.536976,3.127687,1.718236,0.341577
04/09/2014 23:00,0.000000,6.950029,0.290209,0.366398
05/09/2014 23:00,0.021515,0.187901,0.010072,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000011,2.013644
10/09/2014 23:00,0.000000,0.012918,0.072242,0.804675
11/09/2014 23:00,0.000000,0.437681,0.113893,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.251970,0.039863,2.839429
16/09/2014 23:00,0.000000,2.013811,0.154414,3.277109
17/09/2014 23:00,0.000000,1.359581,0.116465,3.085650
18/09/2014 23:00,0.000000,0.254571,0.037707,2.369366
19/09/2014 23:00,0.000000,0.314964,0.319282,0.683393
20/09/2014 23:00,0.000000,3.162363,1.109102,0.423082
21/09/2014 23:00,6.478312,2.856126,2.357953,-0.627150
22/09/2014 23:00,5.183301,1.063252,0.113421,-1.055876
23/09/2014 23:00,0.000000,4.234264,0.386192,-0.445110
24/09/2014 23:00,9.306984,0.203627,1.323625,-1.847065
25/09/2014 23:00,11.625865,2.237851,1.626897,-0.124071
26/09/2014 23:00,12.245477,0.372255,0.105957,-1.808031
27/09/2014 23:00,11.513532,0.017663,0.068308,-3.145551
28/09/2014 23:00,9.960662,0.044279,0.046240,-1.208070
29/09/2014 23:00,12.432536,0.952378,0.371173,0.816224
30/09/2014 23:00,20.831690,5.716384,1.644696,-0.225476
01/10/2014 23:00,40.572044,3.155230,2.856168,-0.512577
02/10/2014 23:00,61.506902,2.150665,2.445393,-1.154641
03/10/2014 23:00,72.303597,0.254290,1.032883,-3.172639
04/10/2014 23:00,95.792157,0.866918,2.680653,-3.958817
05/10/2014 23:00,126.688094,0.140021,3.366250,-5.092807
06/10/2014 23:00,144.152568,0.022702,2.302753,-5.618506
07/10/2014 23:00,160.928878,0.001915,2.402900,-6.060268
08/10/2014 23:00,177.156543,0.000000,2.321576,-6.607040
09/10/2014 23:00,196.328062,0.000000,2.984872,-6.617162
10/10/2014 23:00,206.399249,0.000000,1.741192,-7.092843
11/10/2014 23:00,229.338024,0.000000,3.896904,-6.895160
12/10/2014 23:00,235.823124,0.000000,1.741192,-6.671512
13/10/2014 23:00,255.746991,0.000000,2.984872,-6.847413
14/10/2014 23:00,249.912564,0.000000,0.497512,-7.075158
15/10/2014 23:00,243.238713,0.000000,0.165864,-6.244027
16/10/2014 23:00,239.933463,0.009419,0.323879,-5.368117
17/10/2014 23:00,242.669575,0.038554,0.880107,-5.534923
18/10/2014 23:00,244.545850,0.000000,0.746248,-6.665021
19/10/2014 23:00,258.827279,0.000000,2.072840,-7.109105
20/10/2014 23:00,266.269645,0.000000,1.658280,-6.415572
21/10/2014 23:00,276.604491,0.000000,1.989928,-8.029732
22/10/2014 23:00,285.050301,0.000000,1.326632,-8.889538
23/10/2014 23:00,284.979251,0.000000,0.663336,-8.564131
24/10/2014 23:00,280.751194,0.000000,0.331688,-7.875259
25/10/2014 23:00,276.692269,0.030999,0.305986,-5.113307
26/10/2014 23:00,275.321108,0.033005,0.553059,-5.008286
27/10/2014 23:00,271.201039,0.011969,0.238853,-4.941304
28/10/2014 23:00,269.131643,0.077857,0.350048,-4.272274
29/10/2014 23:00,279.511004,0.004676,1.239844,-6.281587
30/10/2014 23:00,283.787337,0.000000,0.746248,-9.073896
31/10/2014 23:00,297.997794,0.000000,1.326632,-12.242252
01/11/2014 23:00,292.563076,0.000000,0.248776,-17.978526
02/11/2014 23:00,287.715064,0.000000,0.082952,-21.818680
03/11/2014 23:00,282.464178,0.000000,0.000040,-19.319574
04/11/2014 23:00,278.381079,0.000000,0.000040,-20.333759
05/11/2014 23:00,275.705058,0.000000,0.000040,-23.878547
06/11/2014 23:00,273.610845,0.000000,0.082952,-18.890292
07/11/2014 23:00,268.793175,0.000000,0.000040,-11.381656
08/11/2014 23:00,264.415066,0.000000,0.000040,-8.649636
09/11/2014 23:00,259.801135,0.000000,0.000040,-5.827079
10/11/2014 23:00,254.772508,0.034183,0.054611,-2.559711
11/11/2014 23:00,250.285214,0.000020,0.000024,-1.706719
12/11/2014 23:00,241.776387,0.363196,0.113467,1.002973
13/11/2014 23:00,235.810224,0.065913,0.028303,1.089146
14/11/2014 23:00,234.175698,0.000039,0.000008,-0.863776
15/11/2014 23:00,232.380521,0.000026,0.000019,-2.721445
16/11/2014 23:00,230.741149,0.000000,0.000040,-4.952768
17/11/2014 23:00,229.600221,0.000000,0.000040,-8.140553
18/11/2014 23:00,228.557708,0.000000,0.000040,-10.850815
19/11/2014 23:00,258.914351,0.000000,2.072840,-15.956728
20/11/2014 23:00,259.065314,0.000000,0.414600,-15.032744
21/11/2014 23:00,254.574186,0.000000,0.082952,-13.951741
22/11/2014 23:00,246.896755,0.000000,0.000040,-12.256626
23/11/2014 23:00,241.995079,0.000000,0.000040,-15.439999
24/11/2014 23:00,241.524083,0.000000,0.165864,-19.084766
25/11/2014 23:00,242.672769,0.000000,0.165864,-23.979416
26/11/2014 23:00,240.722261,0.000000,0.000040,-24.176440
27/11/2014 23:00,237.647460,0.000000,0.000040,-16.998000
28/11/2014 23:00,234.752574,0.000000,0.000040,-13.745691
29/11/2014 23:00,234.283304,0.000000,0.082952,-14.588229
30/11/2014 23:00,234.406478,0.000000,0.082952,-16.889370
01/12/2014 23:00,234.105373,0.000000,0.082952,-19.540308
02/12/2014 23:00,241.511423,0.000000,0.497512,-20.790797
03/12/2014 23:00,241.562857,0.000000,0.165864,-25.208276
04/12/2014 23:00,241.008970,0.000000,0.082952,-25.914628
05/12/2014 23:00,240.375387,0.000000,0.082952,-25.921796
06/12/2014 23:00,239.879554,0.000000,0.082952,-29.758684
07/12/2014 23:00,238.469215,0.000000,0.000040,-32.337113
08/12/2014 23:00,240.218240,0.000000,0.165864,-33.674506
09/12/2014 23:00,243.263639,0.000000,0.331688,-30.124054
10/12/2014 23:00,242.831103,0.000000,0.082952,-32.795581
11/12/2014 23:00,247.875331,0.000000,0.414600,-30.331228
12/12/2014 23:00,265.480067,0.000000,1.326632,-25.495835
13/12/2014 23:00,265.605103,0.000000,0.331688,-24.335529
14/12/2014 23:00,270.732727,0.000000,0.580424,-23.517059
15/12/2014 23:00,283.943439,0.000000,1.160808,-23.644673
16/12/2014 23:00,283.901669,0.000000,0.414600,-24.669379
17/12/2014 23:00,290.835495,0.000000,0.953527,-24.270098
18/12/2014 23:00,297.182751,0.000000,0.829160,-22.767754
19/12/2014 23:00,292.456324,0.000000,0.165864,-23.038251
20/12/2014 23:00,288.077271,0.000000,0.082952,-28.046762
21/12/2014 23:00,286.503654,0.000000,0.165864,-27.195176
22/12/2014 23:00,290.850110,0.000000,0.497512,-21.213913
23/12/2014 23:00,298.774622,0.000000,0.746248,-18.563485
24/12/2014 23:00,302.444632,0.000000,0.580424,-20.289104
25/12/2014 23:00,321.145750,0.000000,1.575368,-19.569448
26/12/2014 23:00,336.110095,0.000000,1.492456,-20.411602
27/12/2014 23:00,339.881118,0.000000,0.829160,-21.368747
28/12/2014 23:00,327.460517,0.000000,0.082952,-16.246160
29/12/2014 23:00,322.465878,0.062381,0.860351,-6.452319
30/12/2014 23:00,321.278899,0.000000,0.414600,-10.848404
31/12/2014 23:00,368.620003,0.000000,5.223496,-17.482851
01/01/2015 23:00,369.078522,0.000000,0.796732,-17.897458
02/01/2015 23:00,357.910386,0.000000,0.000000,-13.786937
03/01/2015 23:00,348.303593,0.000000,0.000000,-14.557533
04/01/2015 23:00,341.514401,0.000000,0.000000,-15.706805
05/01/2015 23:00,340.612374,0.000000,0.421403,-17.375004
06/01/2015 23:00,355.103126,0.000000,1.263112,-14.214585
07/01/2015 23:00,349.616003,0.000000,0.106355,-17.585376
08/01/2015 23:00,338.515276,0.000000,0.000000,-11.143350
09/01/2015 23:00,331.561858,0.000034,0.006449,-7.142637
10/01/2015 23:00,348.371119,0.000000,1.878475,-10.372339
11/01/2015 23:00,347.784192,0.000000,0.265577,-19.365118
12/01/2015 23:00,343.359081,0.000000,0.000000,-21.840284
13/01/2015 23:00,339.513040,0.000000,0.000000,-23.475906
14/01/2015 23:00,336.254925,0.000000,0.000000,-24.330436
15/01/2015 23:00,335.645605,0.000000,0.119577,-24.806732
16/01/2015 23:00,364.747786,0.000000,2.008025,-25.021473
17/01/2015 23:00,390.956493,0.000000,2.927829,-21.855217
18/01/2015 23:00,390.651129,0.000000,0.693092,-21.038033
19/01/2015 23:00,399.860619,0.000000,1.049355,-19.034724
20/01/2015 23:00,388.310401,0.000000,0.000000,-17.292906
21/01/2015 23:00,408.883343,0.000000,2.015397,-16.668638
22/01/2015 23:00,417.018272,0.000000,1.127811,-23.523857
23/01/2015 23:00,417.664850,0.000000,0.634795,-25.705589
24/01/2015 23:00,415.360358,0.000000,0.461172,-27.043242
25/01/2015 23:00,414.119788,0.000000,0.466380,-27.526696
26/01/2015 23:00,416.468470,0.000000,1.024863,-24.989755
27/01/2015 23:00,416.694718,0.000000,0.744912,-24.185609
28/01/2015 23:00,413.123829,0.000000,0.200802,-23.395803
29/01/2015 23:00,408.412504,0.000000,0.012955,-23.618802
30/01/2015 23:00,403.807544,0.000000,0.105213,-16.881567
31/01/2015 23:00,403.574650,0.000000,0.720133,-10.483327
01/02/2015 23:00,399.927469,0.000000,0.051820,-14.062849
02/02/2015 23:00,396.542932,0.000000,0.110117,-10.165199
03/02/2015 23:00,409.503027,0.000000,1.671195,-16.130628
04/02/2015 23:00,411.612639,0.000000,0.414560,-24.548736
05/02/2015 23:00,408.322626,0.000000,0.009597,-28.283193
06/02/2015 23:00,414.337219,0.000000,0.880940,-23.312761
07/02/2015 23:00,417.937036,0.000000,0.680137,-28.541084
08/02/2015 23:00,418.286482,0.000000,0.285010,-28.934965
09/02/2015 23:00,415.115074,0.000000,0.000000,-28.423164
10/02/2015 23:00,412.191075,0.000000,0.006477,-27.257647
11/02/2015 23:00,409.694172,0.000000,0.006477,-29.226573
12/02/2015 23:00,408.172193,0.000000,0.032387,-31.649619
13/02/2015 23:00,414.929779,0.000000,0.448332,-30.457880
14/02/2015 23:00,416.122585,0.000000,0.234166,-28.648603
15/02/2015 23:00,415.872342,0.000000,0.200802,-24.944752
16/02/2015 23:00,411.035436,0.000000,0.006477,-15.061333
17/02/2015 23:00,415.851723,0.000000,0.608885,-8.139128
18/02/2015 23:00,408.686756,0.010869,0.075196,-1.861123
19/02/2015 23:00,403.696986,0.253116,0.029804,-2.711507
20/02/2015 23:00,410.304277,0.065580,0.774746,-5.495103
21/02/2015 23:00,407.813318,0.017657,0.111538,-6.837834
22/02/2015 23:00,416.735322,0.000000,1.004012,-10.596725
23/02/2015 23:00,423.725446,0.005662,1.050598,-6.664401
24/02/2015 23:00,420.757806,0.505715,0.183109,-3.717922
25/02/2015 23:00,416.801900,0.000000,0.045342,-8.313715
26/02/2015 23:00,419.046086,0.024088,0.893590,-6.229706
27/02/2015 23:00,429.672370,0.198536,2.057172,-2.965603
28/02/2015 23:00,431.073421,0.148151,0.546740,-6.797534
01/03/2015 23:00,444.138585,0.000000,2.020980,-16.100720
02/03/2015 23:00,441.567494,0.000000,0.032387,-17.889955
03/03/2015 23:00,441.047025,0.000000,0.401605,-7.922055
04/03/2015 23:00,462.526902,0.000000,2.739982,-9.370557
05/03/2015 23:00,472.881307,0.000000,0.979387,-16.226418
06/03/2015 23:00,506.027985,0.000000,2.118142,-16.104731
07/03/2015 23:00,502.934883,0.000000,0.822642,-10.455990
08/03/2015 23:00,518.934511,0.000000,2.059845,-16.599720
09/03/2015 23:00,520.427493,0.000000,0.925212,-23.280860
10/03/2015 23:00,513.249871,0.000000,0.151505,-25.686154
11/03/2015 23:00,507.299481,0.000000,0.039467,-28.350571
12/03/2015 23:00,502.945225,0.000000,0.064775,-29.505893
13/03/2015 23:00,501.339124,0.000000,0.200802,-27.923542
