Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/06/2014 23:00,170.681048,0.100049,0.000000,10.184692
15/06/2014 23:00,131.528440,0.000049,0.000000,9.927680
16/06/2014 23:00,62.418406,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.929628,0.745448,4.210960
28/06/2014 23:00,0.000000,2.236254,0.356273,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.177397,0.094218,7.341082
25/07/2014 23:00,0.000000,2.143852,0.888156,3.093392
26/07/2014 23:00,0.000000,2.088780,0.085473,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.596971,0.002364,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098855,0.000917,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.959601,0.952875,4.526630
30/08/2014 23:00,0.000000,0.078290,0.093532,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.761574,0.029555,4.556261
02/09/2014 23:00,0.902904,6.187482,1.798847,2.152638
03/09/2014 23:00,1.117592,2.712674,1.910726,0.341577
04/09/2014 23:00,0.925699,6.505358,0.610457,0.366398
05/09/2014 23:00,0.000000,0.175875,0.018569,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000015,2.013644
10/09/2014 23:00,0.000000,0.002379,0.075027,0.804675
11/09/2014 23:00,0.031920,0.384540,0.146342,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000011,2.348038
14/09/2014 23:00,0.000000,0.195621,0.003401,2.900210
15/09/2014 23:00,0.000000,0.220645,0.060996,2.839429
16/09/2014 23:00,0.000000,1.842038,0.275013,3.277109
17/09/2014 23:00,0.000000,1.257873,0.186032,3.085650
18/09/2014 23:00,0.026092,0.227923,0.055405,2.369366
19/09/2014 23:00,0.000000,0.232171,0.359410,0.683393
20/09/2014 23:00,0.000000,2.873753,1.249271,0.423082
21/09/2014 23:00,6.963054,2.459471,2.489313,-0.627150
22/09/2014 23:00,4.898961,0.958674,0.185417,-1.055876
23/09/2014 23:00,3.299348,3.897199,0.616725,-0.445110
24/09/2014 23:00,11.573497,0.129033,1.283623,-1.847065
25/09/2014 23:00,15.789168,1.950573,1.727979,-0.124071
26/09/2014 23:00,16.687121,0.312652,0.143952,-1.808031
27/09/2014 23:00,15.955051,0.012539,0.067222,-3.145551
28/09/2014 23:00,14.312277,0.035867,0.049302,-1.208070
29/09/2014 23:00,17.216084,0.836446,0.432942,0.816224
30/09/2014 23:00,22.546679,5.176918,1.938193,-0.225476
01/10/2014 23:00,43.548936,2.642249,3.040262,-0.512577
02/10/2014 23:00,62.238994,1.896877,2.460579,-1.154641
03/10/2014 23:00,72.586056,0.168259,1.023041,-3.172639
04/10/2014 23:00,96.187193,0.521364,2.749037,-3.958817
05/10/2014 23:00,124.704043,0.033902,3.200307,-5.092807
06/10/2014 23:00,140.269196,0.000000,2.150913,-5.618506
07/10/2014 23:00,155.341203,0.000000,2.227729,-6.060268
08/10/2014 23:00,170.148201,0.000000,2.150913,-6.607040
09/10/2014 23:00,187.759148,0.000000,2.765448,-6.617162
10/10/2014 23:00,197.163074,0.000000,1.613194,-7.092843
11/10/2014 23:00,218.339770,0.000000,3.610435,-6.895160
12/10/2014 23:00,224.378478,0.000000,1.613194,-6.671512
13/10/2014 23:00,242.779471,0.000000,2.765448,-6.847413
14/10/2014 23:00,237.420227,0.000000,0.460939,-7.075158
15/10/2014 23:00,231.316509,0.000000,0.153671,-6.244027
16/10/2014 23:00,228.391951,0.000254,0.307110,-5.368117
17/10/2014 23:00,231.204301,0.001732,0.843693,-5.534923
18/10/2014 23:00,232.872241,0.000000,0.691390,-6.665021
19/10/2014 23:00,246.087335,0.000000,1.920462,-7.109105
20/10/2014 23:00,253.071223,0.000000,1.536377,-6.415572
21/10/2014 23:00,262.710813,0.000000,1.843645,-8.029732
22/10/2014 23:00,270.927108,0.000000,1.229109,-8.889538
23/10/2014 23:00,271.294567,0.000000,0.614573,-8.564131
24/10/2014 23:00,267.208312,0.000000,0.307305,-7.875259
25/10/2014 23:00,263.553506,0.006523,0.302295,-5.113307
26/10/2014 23:00,262.273728,0.008677,0.531091,-5.008286
27/10/2014 23:00,258.350590,0.001802,0.229104,-4.941304
28/10/2014 23:00,256.533125,0.045533,0.349145,-4.272274
29/10/2014 23:00,266.227852,0.000000,1.152292,-6.281587
30/10/2014 23:00,270.672442,0.000000,0.691390,-9.073896
31/10/2014 23:00,284.224194,0.000000,1.229109,-12.242252
01/11/2014 23:00,279.911899,0.000000,0.230488,-17.978526
02/11/2014 23:00,275.226909,0.000000,0.076854,-21.818680
03/11/2014 23:00,270.039049,0.000000,0.000038,-19.319574
04/11/2014 23:00,266.090981,0.000000,0.000038,-20.333759
05/11/2014 23:00,263.541225,0.000000,0.000038,-23.878547
06/11/2014 23:00,261.476552,0.000000,0.076854,-18.890292
07/11/2014 23:00,256.723859,0.000000,0.000038,-11.381656
08/11/2014 23:00,252.431135,0.000000,0.000038,-8.649636
09/11/2014 23:00,248.026786,0.000000,0.000038,-5.827079
10/11/2014 23:00,243.263188,0.025079,0.057590,-2.559711
11/11/2014 23:00,238.949476,0.000015,0.000026,-1.706719
12/11/2014 23:00,231.567102,0.329510,0.131003,1.002973
13/11/2014 23:00,226.724371,0.056509,0.033446,1.089146
14/11/2014 23:00,225.133393,0.000035,0.000011,-0.863776
15/11/2014 23:00,223.346601,0.000020,0.000022,-2.721445
16/11/2014 23:00,221.676778,0.000000,0.000038,-4.952768
17/11/2014 23:00,220.543610,0.000000,0.000038,-8.140553
18/11/2014 23:00,219.520470,0.000000,0.000038,-10.850815
19/11/2014 23:00,248.466708,0.000000,1.920462,-15.956728
20/11/2014 23:00,250.148405,0.000000,0.384122,-15.032744
21/11/2014 23:00,246.103655,0.000000,0.076854,-13.951741
22/11/2014 23:00,238.310199,0.000000,0.000038,-12.256626
23/11/2014 23:00,233.893128,0.000000,0.000038,-15.439999
24/11/2014 23:00,233.770842,0.000000,0.153671,-19.084766
25/11/2014 23:00,235.064913,0.000000,0.153671,-23.979416
26/11/2014 23:00,233.455017,0.000000,0.000038,-24.176440
27/11/2014 23:00,230.734817,0.000000,0.000038,-16.998000
28/11/2014 23:00,228.049959,0.000000,0.000038,-13.745691
29/11/2014 23:00,227.587858,0.000000,0.076854,-14.588229
30/11/2014 23:00,227.697958,0.000000,0.076854,-16.889370
01/12/2014 23:00,227.452546,0.000000,0.076854,-19.540308
02/12/2014 23:00,234.684438,0.000000,0.460939,-20.790797
03/12/2014 23:00,235.095074,0.000000,0.153671,-25.208276
04/12/2014 23:00,234.773472,0.000000,0.076854,-25.914628
05/12/2014 23:00,234.289271,0.000000,0.076854,-25.921796
06/12/2014 23:00,233.873691,0.000000,0.076854,-29.758684
07/12/2014 23:00,232.552972,0.000000,0.000038,-32.337113
08/12/2014 23:00,234.152535,0.000000,0.153671,-33.674506
09/12/2014 23:00,236.961410,0.000000,0.307305,-30.124054
10/12/2014 23:00,236.473854,0.000000,0.076854,-32.795581
11/12/2014 23:00,241.203678,0.000000,0.384122,-30.331228
12/12/2014 23:00,258.332553,0.000000,1.229109,-25.495835
13/12/2014 23:00,259.354871,0.000000,0.307305,-24.335529
14/12/2014 23:00,263.755401,0.000000,0.537756,-23.517059
15/12/2014 23:00,275.045914,0.000000,1.075475,-23.644673
16/12/2014 23:00,273.902571,0.000000,0.384122,-24.669379
17/12/2014 23:00,279.169672,0.000000,0.883431,-24.270098
18/12/2014 23:00,283.969780,0.000000,0.768207,-22.767754
19/12/2014 23:00,279.781988,0.000000,0.153671,-23.038251
20/12/2014 23:00,276.497186,0.000000,0.076854,-28.046762
21/12/2014 23:00,275.582590,0.000000,0.153671,-27.195176
22/12/2014 23:00,280.154827,0.000000,0.460939,-21.213913
23/12/2014 23:00,288.031209,0.000000,0.691390,-18.563485
24/12/2014 23:00,291.083613,0.000000,0.537756,-20.289104
25/12/2014 23:00,307.540045,0.000000,1.459560,-19.569448
26/12/2014 23:00,320.401976,0.000000,1.382743,-20.411602
27/12/2014 23:00,323.055307,0.000000,0.768207,-21.368747
28/12/2014 23:00,310.732138,0.000000,0.076854,-16.246160
29/12/2014 23:00,307.124721,0.021980,0.828140,-6.452319
30/12/2014 23:00,305.987996,0.000000,0.384122,-10.848404
31/12/2014 23:00,349.785760,0.000000,4.839506,-17.482851
01/01/2015 23:00,350.078769,0.000000,0.738163,-17.897458
02/01/2015 23:00,339.623804,0.000000,0.000000,-13.786937
03/01/2015 23:00,330.633229,0.000000,0.000000,-14.557533
04/01/2015 23:00,324.175350,0.000000,0.000000,-15.706805
05/01/2015 23:00,323.283788,0.000000,0.390425,-17.375004
06/01/2015 23:00,336.312282,0.000000,1.170258,-14.214585
07/01/2015 23:00,331.061169,0.000000,0.098537,-17.585376
08/01/2015 23:00,320.940475,0.000000,0.000000,-11.143350
09/01/2015 23:00,314.354500,0.000000,0.006001,-7.142637
10/01/2015 23:00,329.905679,0.000000,1.740384,-10.372339
11/01/2015 23:00,329.452808,0.000000,0.246054,-19.365118
12/01/2015 23:00,325.321624,0.000000,0.000000,-21.840284
13/01/2015 23:00,321.654311,0.000000,0.000000,-23.475906
14/01/2015 23:00,318.521438,0.000000,0.000000,-24.330436
15/01/2015 23:00,317.869240,0.000000,0.110787,-24.806732
16/01/2015 23:00,344.684407,0.000000,1.860411,-25.021473
17/01/2015 23:00,369.103329,0.000000,2.712599,-21.855217
18/01/2015 23:00,368.961163,0.000000,0.642142,-21.038033
19/01/2015 23:00,377.448495,0.000000,0.972215,-19.034724
20/01/2015 23:00,366.573784,0.000000,0.000000,-17.292906
21/01/2015 23:00,385.393466,0.000000,1.867242,-16.668638
22/01/2015 23:00,392.844669,0.000000,1.044904,-23.523857
23/01/2015 23:00,393.473706,0.000000,0.588130,-25.705589
24/01/2015 23:00,391.393882,0.000000,0.427270,-27.043242
25/01/2015 23:00,390.310078,0.000000,0.432095,-27.526696
26/01/2015 23:00,392.505129,0.000000,0.949524,-24.989755
27/01/2015 23:00,392.616284,0.000000,0.690152,-24.185609
28/01/2015 23:00,389.268606,0.000000,0.186041,-23.395803
29/01/2015 23:00,384.895172,0.000000,0.012003,-23.618802
30/01/2015 23:00,380.520424,0.000000,0.097479,-16.881567
31/01/2015 23:00,380.257585,0.000000,0.667195,-10.483327
01/02/2015 23:00,376.846722,0.000000,0.048011,-14.062849
02/02/2015 23:00,373.642477,0.000000,0.102023,-10.165199
03/02/2015 23:00,385.597589,0.000000,1.548342,-16.130628
04/02/2015 23:00,387.505295,0.000000,0.384085,-24.548736
05/02/2015 23:00,384.402814,0.000000,0.008892,-28.283193
06/02/2015 23:00,389.875892,0.000000,0.816180,-23.312761
07/02/2015 23:00,393.161981,0.000000,0.630139,-28.541084
08/02/2015 23:00,393.466594,0.000000,0.264058,-28.934965
09/02/2015 23:00,390.541030,0.000000,0.000000,-28.423164
10/02/2015 23:00,387.817640,0.000000,0.006001,-27.257647
11/02/2015 23:00,385.493837,0.000000,0.006001,-29.226573
12/02/2015 23:00,384.082403,0.000000,0.030007,-31.649619
13/02/2015 23:00,390.376332,0.000000,0.415374,-30.457880
14/02/2015 23:00,391.463239,0.000000,0.216952,-28.648603
15/02/2015 23:00,391.352027,0.000000,0.186041,-24.944752
16/02/2015 23:00,387.341772,0.000000,0.006001,-15.061333
17/02/2015 23:00,392.290174,0.000000,0.564125,-8.139128
18/02/2015 23:00,385.842873,0.007659,0.072134,-1.861123
19/02/2015 23:00,381.190486,0.232789,0.043227,-2.711507
20/02/2015 23:00,387.406660,0.038177,0.738843,-5.495103
21/02/2015 23:00,385.043630,0.010039,0.109191,-6.837834
22/02/2015 23:00,393.210070,0.000000,0.930205,-10.596725
23/02/2015 23:00,399.576165,0.000000,0.977716,-6.664401
24/02/2015 23:00,396.992993,0.453046,0.210107,-3.717922
25/02/2015 23:00,393.175919,0.000000,0.042009,-8.313715
26/02/2015 23:00,395.095041,0.002558,0.844439,-6.229706
27/02/2015 23:00,405.057086,0.134277,1.955307,-2.965603
28/02/2015 23:00,406.561627,0.100881,0.542859,-6.797534
01/03/2015 23:00,418.568589,0.000000,1.872413,-16.100720
02/03/2015 23:00,416.136882,0.000000,0.030007,-17.889955
03/03/2015 23:00,415.562651,0.000000,0.372082,-7.922055
04/03/2015 23:00,435.383602,0.000000,2.538561,-9.370557
05/03/2015 23:00,444.246517,0.000000,0.907391,-16.226418
06/03/2015 23:00,473.443014,0.000000,1.962433,-16.104731
07/03/2015 23:00,469.822352,0.000000,0.762168,-10.455990
08/03/2015 23:00,485.825542,0.000000,1.908421,-16.599720
09/03/2015 23:00,488.227982,0.000000,0.857198,-23.280860
10/03/2015 23:00,481.624287,0.000000,0.140368,-25.686154
11/03/2015 23:00,475.973736,0.000000,0.036565,-28.350571
12/03/2015 23:00,472.262376,0.000000,0.060013,-29.505893
13/03/2015 23:00,471.132546,0.000000,0.186041,-27.923542
