Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/04/2014 23:00,238.045954,0.010791,0.045309,-4.562828
25/04/2014 23:00,237.949827,0.233810,0.135147,-3.232313
26/04/2014 23:00,237.335472,0.083794,0.059013,-0.322392
27/04/2014 23:00,236.675285,0.018735,0.041276,-3.790664
28/04/2014 23:00,236.277269,0.000000,0.050786,-9.579314
29/04/2014 23:00,239.754991,0.000000,0.355356,-5.878583
30/04/2014 23:00,234.197841,0.548865,0.279790,0.358679
01/05/2014 23:00,223.210034,1.188295,0.005967,1.762567
02/05/2014 23:00,217.680347,0.030480,0.035314,1.973359
03/05/2014 23:00,216.436591,0.000049,0.000000,2.338092
04/05/2014 23:00,212.851669,0.202319,0.049609,2.127967
05/05/2014 23:00,216.101411,0.216464,0.397761,-2.216938
06/05/2014 23:00,216.018230,0.008852,0.046293,-3.989109
07/05/2014 23:00,232.683445,0.740785,1.472559,-2.586657
08/05/2014 23:00,242.169162,0.279099,0.924344,-3.608143
09/05/2014 23:00,241.615366,0.014230,0.043563,-3.119764
10/05/2014 23:00,241.002111,0.264865,0.068622,-0.844720
11/05/2014 23:00,230.536608,0.081989,0.009167,1.169271
12/05/2014 23:00,220.245012,0.063782,0.018410,1.969283
13/05/2014 23:00,225.095887,1.626782,2.321465,1.554535
14/05/2014 23:00,221.782659,0.206294,0.149115,-0.338219
15/05/2014 23:00,218.211063,0.623635,0.647929,1.205942
16/05/2014 23:00,202.836015,2.750421,0.685093,1.896746
17/05/2014 23:00,194.998182,4.042093,0.232466,1.134480
18/05/2014 23:00,196.464856,2.847389,1.498819,-0.852751
19/05/2014 23:00,201.077489,0.124048,0.393911,-3.530332
20/05/2014 23:00,202.048125,0.024061,0.089334,-3.459149
21/05/2014 23:00,204.849489,0.001690,0.252975,-2.290821
22/05/2014 23:00,205.888304,2.871357,0.623704,-2.315082
23/05/2014 23:00,223.413106,0.015432,1.667326,-2.526202
24/05/2014 23:00,226.408818,0.000000,0.355356,-4.003767
25/05/2014 23:00,242.929734,0.000000,1.827444,-2.107300
26/05/2014 23:00,248.050525,1.452865,0.937661,-1.226228
27/05/2014 23:00,250.353892,0.702308,0.607993,-0.956146
28/05/2014 23:00,250.871843,0.500783,0.378224,-0.462554
29/05/2014 23:00,245.005770,0.431150,0.339544,0.604377
30/05/2014 23:00,232.787568,0.228594,0.137795,0.194315
31/05/2014 23:00,225.492141,0.875629,0.113919,-1.206411
01/06/2014 23:00,229.595730,2.156076,1.849741,-1.095060
02/06/2014 23:00,238.767412,1.317859,1.056954,-0.877034
03/06/2014 23:00,232.095428,0.383127,0.211637,0.145815
04/06/2014 23:00,219.452674,0.106958,0.199539,2.568076
05/06/2014 23:00,204.763839,0.598045,0.762442,3.119518
06/06/2014 23:00,200.612633,1.268404,0.066825,1.819833
07/06/2014 23:00,193.715992,1.823778,0.546333,1.576126
08/06/2014 23:00,186.219042,0.072833,0.013815,3.001460
09/06/2014 23:00,172.340661,0.092432,0.003866,6.318462
10/06/2014 23:00,164.338716,0.498533,0.000770,7.806452
11/06/2014 23:00,148.935974,0.400049,0.000000,8.097197
12/06/2014 23:00,141.356636,4.031477,0.085570,7.467066
13/06/2014 23:00,133.906351,0.200049,0.000000,9.526332
14/06/2014 23:00,110.306303,0.100049,0.000000,10.184692
15/06/2014 23:00,68.385762,0.000049,0.000000,9.927680
16/06/2014 23:00,0.773464,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.720032,0.598996,4.210960
28/06/2014 23:00,0.000000,2.171261,0.268422,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.570293,0.015105,7.011176
24/07/2014 23:00,0.000000,8.061888,0.120894,7.341082
25/07/2014 23:00,0.000000,2.054527,0.632248,3.093392
26/07/2014 23:00,0.000000,2.049630,0.076355,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.570169,0.015167,5.969014
09/08/2014 23:00,0.000000,0.099153,0.000455,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096098,0.002005,6.144194
26/08/2014 23:00,0.000000,0.095628,0.002244,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.235925,0.997022,4.526630
30/08/2014 23:00,0.000000,0.080154,0.060860,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.539101,0.132461,4.556261
02/09/2014 23:00,0.750360,5.895137,1.337101,2.152638
03/09/2014 23:00,0.524412,2.611199,1.314143,0.341577
04/09/2014 23:00,0.605736,6.099854,0.609239,0.366398
05/09/2014 23:00,0.000000,0.165090,0.017746,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000011,2.013644
10/09/2014 23:00,0.000000,0.007324,0.047069,0.804675
11/09/2014 23:00,0.000000,0.369967,0.104102,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000008,2.348038
14/09/2014 23:00,0.000000,0.188487,0.005869,2.900210
15/09/2014 23:00,0.000000,0.206917,0.047275,2.839429
16/09/2014 23:00,0.000000,1.745530,0.230721,3.277109
17/09/2014 23:00,0.000000,1.204712,0.149918,3.085650
18/09/2014 23:00,0.000000,0.215846,0.042743,2.369366
19/09/2014 23:00,0.000000,0.240865,0.233089,0.683393
20/09/2014 23:00,0.000000,2.802631,0.861637,0.423082
21/09/2014 23:00,0.000000,2.282316,1.734898,-0.627150
22/09/2014 23:00,0.982422,0.827469,0.189128,-1.055876
23/09/2014 23:00,0.000000,3.596489,0.560185,-0.445110
24/09/2014 23:00,5.446840,0.134600,0.845409,-1.847065
25/09/2014 23:00,5.404736,1.873752,1.180867,-0.124071
26/09/2014 23:00,6.354139,0.274912,0.114283,-1.808031
27/09/2014 23:00,6.865593,0.012004,0.044693,-3.145551
28/09/2014 23:00,0.000000,0.031923,0.034582,-1.208070
29/09/2014 23:00,2.344254,0.828220,0.290270,0.816224
30/09/2014 23:00,4.760514,4.833956,1.454876,-0.225476
01/10/2014 23:00,18.587048,2.422642,2.120520,-0.512577
02/10/2014 23:00,33.421539,1.674626,1.738801,-1.154641
03/10/2014 23:00,40.287095,0.171273,0.674509,-3.172639
04/10/2014 23:00,55.938152,0.576238,1.788744,-3.958817
05/10/2014 23:00,75.388218,0.082292,2.090241,-5.092807
06/10/2014 23:00,86.761790,0.010828,1.415855,-5.618506
07/10/2014 23:00,97.497560,0.000000,1.472113,-6.060268
08/10/2014 23:00,107.832409,0.000000,1.421351,-6.607040
09/10/2014 23:00,120.180339,0.000000,1.827444,-6.617162
10/10/2014 23:00,126.941596,0.000000,1.066019,-7.092843
11/10/2014 23:00,141.424201,0.000000,2.385822,-6.895160
12/10/2014 23:00,145.841085,0.000000,1.066019,-6.671512
13/10/2014 23:00,158.543419,0.000000,1.827444,-6.847413
14/10/2014 23:00,155.344440,0.000000,0.304595,-7.075158
15/10/2014 23:00,151.482401,0.000000,0.101548,-6.244027
16/10/2014 23:00,149.703916,0.004938,0.200565,-5.368117
17/10/2014 23:00,151.663063,0.020522,0.547986,-5.534923
18/10/2014 23:00,152.987799,0.000000,0.456880,-6.665021
19/10/2014 23:00,161.938143,0.000000,1.269066,-7.109105
20/10/2014 23:00,166.759890,0.000000,1.015258,-6.415572
21/10/2014 23:00,173.313197,0.000000,1.218304,-8.029732
22/10/2014 23:00,178.906040,0.000000,0.812211,-8.889538
23/10/2014 23:00,179.158571,0.000000,0.406118,-8.564131
24/10/2014 23:00,176.693824,0.000000,0.203071,-7.875259
25/10/2014 23:00,174.426646,0.018105,0.193881,-5.113307
26/10/2014 23:00,173.556972,0.019687,0.345363,-5.008286
27/10/2014 23:00,170.853990,0.006764,0.148876,-4.941304
28/10/2014 23:00,169.601742,0.051761,0.227558,-4.272274
29/10/2014 23:00,176.288856,0.000687,0.761101,-6.281587
30/10/2014 23:00,179.690081,0.000000,0.456880,-9.073896
31/10/2014 23:00,188.668085,0.000000,0.812211,-12.242252
01/11/2014 23:00,186.064513,0.000000,0.152310,-17.978526
02/11/2014 23:00,183.305332,0.000000,0.050786,-21.818680
03/11/2014 23:00,179.880607,0.000000,0.000025,-19.319574
04/11/2014 23:00,177.158696,0.000000,0.000025,-20.333759
05/11/2014 23:00,175.472055,0.000000,0.000025,-23.878547
06/11/2014 23:00,173.996730,0.000000,0.050786,-18.890292
07/11/2014 23:00,170.404238,0.000000,0.000025,-11.381656
08/11/2014 23:00,167.162571,0.000000,0.000025,-8.649636
09/11/2014 23:00,163.654996,0.000000,0.000025,-5.827079
10/11/2014 23:00,159.645241,0.023371,0.038923,-2.559711
11/11/2014 23:00,156.198302,0.000013,0.000018,-1.706719
12/11/2014 23:00,149.613882,0.323842,0.089445,1.002973
13/11/2014 23:00,145.513204,0.056612,0.022049,1.089146
14/11/2014 23:00,144.495357,0.000033,0.000008,-0.863776
15/11/2014 23:00,143.227888,0.000018,0.000016,-2.721445
16/11/2014 23:00,142.016030,0.000000,0.000025,-4.952768
17/11/2014 23:00,141.253312,0.000000,0.000025,-8.140553
18/11/2014 23:00,140.546741,0.000000,0.000025,-10.850815
19/11/2014 23:00,159.633392,0.000000,1.269066,-15.956728
20/11/2014 23:00,160.996474,0.000000,0.253833,-15.032744
21/11/2014 23:00,158.550230,0.000000,0.050786,-13.951741
22/11/2014 23:00,152.660231,0.000000,0.000025,-12.256626
23/11/2014 23:00,148.744791,0.000000,0.000025,-15.439999
24/11/2014 23:00,147.963708,0.000000,0.101548,-19.084766
25/11/2014 23:00,148.548768,0.000000,0.101548,-23.979416
26/11/2014 23:00,147.144144,0.000000,0.000025,-24.176440
27/11/2014 23:00,144.690490,0.000000,0.000025,-16.998000
28/11/2014 23:00,142.392801,0.000000,0.000025,-13.745691
29/11/2014 23:00,141.851597,0.000000,0.050786,-14.588229
30/11/2014 23:00,141.826632,0.000000,0.050786,-16.889370
01/12/2014 23:00,141.472269,0.000000,0.050786,-19.540308
02/12/2014 23:00,146.023997,0.000000,0.304595,-20.790797
03/12/2014 23:00,145.945733,0.000000,0.101548,-25.208276
04/12/2014 23:00,145.516541,0.000000,0.050786,-25.914628
05/12/2014 23:00,144.998627,0.000000,0.050786,-25.921796
06/12/2014 23:00,144.523592,0.000000,0.050786,-29.758684
07/12/2014 23:00,143.540834,0.000000,0.000025,-32.337113
08/12/2014 23:00,144.491931,0.000000,0.101548,-33.674506
09/12/2014 23:00,146.232123,0.000000,0.203071,-30.124054
10/12/2014 23:00,145.851047,0.000000,0.050786,-32.795581
11/12/2014 23:00,148.871716,0.000000,0.253833,-30.331228
12/12/2014 23:00,159.647547,0.000000,0.812211,-25.495835
13/12/2014 23:00,159.667099,0.000000,0.203071,-24.335529
14/12/2014 23:00,162.169248,0.000000,0.355356,-23.517059
15/12/2014 23:00,169.193088,0.000000,0.710688,-23.644673
16/12/2014 23:00,168.734575,0.000000,0.253833,-24.669379
17/12/2014 23:00,172.865963,0.000000,0.583783,-24.270098
18/12/2014 23:00,176.935724,0.000000,0.507641,-22.767754
19/12/2014 23:00,174.737633,0.000000,0.101548,-23.038251
20/12/2014 23:00,172.711556,0.000000,0.050786,-28.046762
21/12/2014 23:00,172.196700,0.000000,0.101548,-27.195176
22/12/2014 23:00,175.360085,0.000000,0.304595,-21.213913
23/12/2014 23:00,180.781271,0.000000,0.456880,-18.563485
24/12/2014 23:00,182.940305,0.000000,0.355356,-20.289104
25/12/2014 23:00,193.970604,0.000000,0.964496,-19.569448
26/12/2014 23:00,202.741424,0.000000,0.913734,-20.411602
27/12/2014 23:00,204.720164,0.000000,0.507641,-21.368747
28/12/2014 23:00,196.065384,0.000000,0.050786,-16.246160
29/12/2014 23:00,193.255285,0.038676,0.538770,-6.452319
30/12/2014 23:00,193.011810,0.000000,0.253833,-10.848404
31/12/2014 23:00,222.253602,0.000000,3.198009,-17.482851
01/01/2015 23:00,222.594505,0.000000,0.487788,-17.897458
02/01/2015 23:00,215.599553,0.000000,0.000000,-13.786937
03/01/2015 23:00,208.953063,0.000000,0.000000,-14.557533
04/01/2015 23:00,204.165338,0.000000,0.000000,-15.706805
05/01/2015 23:00,203.139467,0.000000,0.257998,-17.375004
06/01/2015 23:00,212.095809,0.000000,0.773322,-14.214585
07/01/2015 23:00,208.952188,0.000000,0.065115,-17.585376
08/01/2015 23:00,201.004019,0.000000,0.000000,-11.143350
09/01/2015 23:00,196.051259,0.000012,0.003960,-7.142637
10/01/2015 23:00,206.426354,0.000000,1.150069,-10.372339
11/01/2015 23:00,206.373481,0.000000,0.162596,-19.365118
12/01/2015 23:00,203.638555,0.000000,0.000000,-21.840284
13/01/2015 23:00,200.999201,0.000000,0.000000,-23.475906
14/01/2015 23:00,198.696189,0.000000,0.000000,-24.330436
15/01/2015 23:00,198.144523,0.000000,0.073209,-24.806732
16/01/2015 23:00,215.856516,0.000000,1.229384,-25.021473
17/01/2015 23:00,231.559604,0.000000,1.792521,-21.855217
18/01/2015 23:00,231.591074,0.000000,0.424336,-21.038033
19/01/2015 23:00,237.956624,0.000000,0.642452,-19.034724
20/01/2015 23:00,231.310749,0.000000,0.000000,-17.292906
21/01/2015 23:00,244.452397,0.000000,1.233897,-16.668638
22/01/2015 23:00,249.215610,0.000000,0.690486,-23.523857
23/01/2015 23:00,249.049057,0.000000,0.388644,-25.705589
24/01/2015 23:00,246.976772,0.000000,0.282346,-27.043242
25/01/2015 23:00,246.114028,0.000000,0.285534,-27.526696
26/01/2015 23:00,247.977718,0.000000,0.627458,-24.989755
27/01/2015 23:00,248.493007,0.000000,0.456062,-24.185609
28/01/2015 23:00,246.582446,0.000000,0.122938,-23.395803
29/01/2015 23:00,243.876328,0.000000,0.007932,-23.618802
30/01/2015 23:00,240.818933,0.000000,0.064415,-16.881567
31/01/2015 23:00,240.614201,0.000000,0.440891,-10.483327
01/02/2015 23:00,238.548983,0.000000,0.031726,-14.062849
02/02/2015 23:00,236.397748,0.000000,0.067418,-10.165199
03/02/2015 23:00,244.455083,0.000000,1.023164,-16.130628
04/02/2015 23:00,245.872200,0.000000,0.253808,-24.548736
05/02/2015 23:00,243.865207,0.000000,0.005876,-28.283193
06/02/2015 23:00,247.415632,0.000000,0.539342,-23.312761
07/02/2015 23:00,249.642951,0.000000,0.416404,-28.541084
08/02/2015 23:00,249.928357,0.000000,0.174493,-28.934965
09/02/2015 23:00,248.094182,0.000000,0.000000,-28.423164
10/02/2015 23:00,246.323934,0.000000,0.003966,-27.257647
11/02/2015 23:00,244.824013,0.000000,0.003966,-29.226573
12/02/2015 23:00,243.949771,0.000000,0.019829,-31.649619
13/02/2015 23:00,248.189091,0.000000,0.274484,-30.457880
14/02/2015 23:00,248.989890,0.000000,0.143365,-28.648603
15/02/2015 23:00,249.004496,0.000000,0.122938,-24.944752
16/02/2015 23:00,246.392613,0.000000,0.003966,-15.061333
17/02/2015 23:00,249.897131,0.000000,0.372781,-8.139128
18/02/2015 23:00,245.928915,0.007353,0.047822,-1.861123
19/02/2015 23:00,242.934494,0.212309,0.038962,-2.711507
20/02/2015 23:00,247.412453,0.043573,0.485498,-5.495103
21/02/2015 23:00,246.096151,0.011697,0.071313,-6.837834
22/02/2015 23:00,251.835413,0.000000,0.614692,-10.596725
23/02/2015 23:00,256.561820,0.001900,0.645123,-6.664401
24/02/2015 23:00,255.523103,0.399618,0.165963,-3.717922
25/02/2015 23:00,253.074108,0.000000,0.027760,-8.313715
26/02/2015 23:00,254.179494,0.013557,0.552433,-6.229706
27/02/2015 23:00,260.847891,0.134623,1.291917,-2.965603
28/02/2015 23:00,262.006674,0.100156,0.359097,-6.797534
01/03/2015 23:00,270.061840,0.000000,1.237315,-16.100720
02/03/2015 23:00,268.656271,0.000000,0.019829,-17.889955
03/03/2015 23:00,267.964094,0.000000,0.245877,-7.922055
04/03/2015 23:00,281.387981,0.000000,1.677514,-9.370557
05/03/2015 23:00,287.774130,0.000000,0.599616,-16.226418
06/03/2015 23:00,307.349409,0.000000,1.296801,-16.104731
07/03/2015 23:00,304.479586,0.000000,0.503651,-10.455990
08/03/2015 23:00,314.947158,0.000000,1.261110,-16.599720
09/03/2015 23:00,317.305355,0.000000,0.566448,-23.280860
10/03/2015 23:00,313.836699,0.000000,0.092757,-25.686154
11/03/2015 23:00,310.672276,0.000000,0.024163,-28.350571
12/03/2015 23:00,308.500381,0.000000,0.039658,-29.505893
13/03/2015 23:00,307.930662,0.000000,0.122938,-27.923542
